
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.504020,-0.0218,-0.0352,-0.1304,-0.0283,0.0356,0.0061,39.1500,15.3750,16.8000,
0.519056,-0.0218,-0.0352,-0.1304,-0.0283,0.0356,0.0061,39.1500,15.3750,16.8000,
0.521269,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,39.1500,15.3750,16.8000,
0.533686,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,38.4750,15.1500,17.0250,
0.538292,-0.0186,0.0311,-0.3276,-0.0283,0.0356,0.0061,38.4750,15.1500,17.0250,
0.540079,-0.1222,0.1316,-0.3447,-0.0283,0.0356,0.0061,38.4750,15.1500,17.0250,
0.557947,-0.1222,0.1316,-0.3447,-0.0283,0.0356,0.0061,38.4750,15.1500,17.0250,
0.561370,0.0331,0.0264,-0.2961,-0.0283,0.0356,0.0061,38.4750,15.1500,17.0250,
0.563639,0.0331,0.0264,-0.2961,-0.0744,-0.0257,0.0373,38.4750,15.1500,17.0250,
0.577585,0.0331,0.0264,-0.2961,-0.0744,-0.0257,0.0373,38.4750,15.1500,17.0250,
0.580421,0.0557,-0.0515,-0.3943,-0.0744,-0.0257,0.0373,38.4750,15.1500,17.0250,
0.598764,0.0557,-0.0515,-0.3943,-0.0744,-0.0257,0.0373,38.4750,15.1500,17.0250,
0.600879,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,38.4750,15.1500,17.0250,
0.603150,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,39.7500,14.4000,17.3250,
0.617307,0.0033,-0.0187,-0.2423,-0.0744,-0.0257,0.0373,39.7500,14.4000,17.3250,
0.618742,-0.0709,0.0252,-0.2038,-0.0744,-0.0257,0.0373,39.7500,14.4000,17.3250,
0.633936,-0.0709,0.0252,-0.2038,-0.1570,-0.1202,0.0654,39.7500,14.4000,17.3250,
0.637015,-0.0709,0.0252,-0.2038,-0.1570,-0.1202,0.0654,39.7500,14.4000,17.3250,
0.638546,-0.0989,0.0569,-0.2877,-0.1570,-0.1202,0.0654,39.7500,14.4000,17.3250,
0.657468,-0.0989,0.0569,-0.2877,-0.1570,-0.1202,0.0654,39.7500,14.4000,17.3250,
0.659648,-0.0965,0.0710,-0.3062,-0.1570,-0.1202,0.0654,39.7500,14.4000,17.3250,
0.668732,-0.0965,0.0710,-0.3062,-0.1570,-0.1202,0.0654,38.9250,14.5500,17.7000,
0.670958,-0.0965,0.0710,-0.3062,-0.1570,-0.1202,0.0654,38.9250,14.5500,17.7000,
0.672407,-0.1092,0.0855,-0.3808,-0.1570,-0.1202,0.0654,38.9250,14.5500,17.7000,
0.695013,-0.1092,0.0855,-0.3808,-0.1570,-0.1202,0.0654,38.9250,14.5500,17.7000,
0.698295,-0.1649,0.1731,-0.4250,-0.1570,-0.1202,0.0654,38.9250,14.5500,17.7000,
0.701714,-0.1649,0.1731,-0.4250,-0.1730,-0.2259,0.1025,38.9250,14.5500,17.7000,
0.721604,-0.1649,0.1731,-0.4250,-0.1730,-0.2259,0.1025,38.9250,14.5500,17.7000,
0.725398,-0.2958,0.2694,-0.4350,-0.1730,-0.2259,0.1025,38.9250,14.5500,17.7000,
0.735227,-0.2958,0.2694,-0.4350,-0.1730,-0.2259,0.1025,38.9250,14.5500,17.7000,
0.738717,-0.3737,0.3636,-0.5210,-0.1730,-0.2259,0.1025,38.9250,14.5500,17.7000,
0.741734,-0.3737,0.3636,-0.5210,-0.1730,-0.2259,0.1025,39.9750,14.1750,17.1750,
0.753258,-0.3737,0.3636,-0.5210,-0.1730,-0.2259,0.1025,39.9750,14.1750,17.1750,
0.755274,-0.3898,0.4860,-0.4957,-0.1730,-0.2259,0.1025,39.9750,14.1750,17.1750,
0.768068,-0.3898,0.4860,-0.4957,-0.2700,-0.3818,0.1161,39.9750,14.1750,17.1750,
0.771894,-0.3898,0.4860,-0.4957,-0.2700,-0.3818,0.1161,39.9750,14.1750,17.1750,
0.774049,-0.2979,0.4615,-0.4438,-0.2700,-0.3818,0.1161,39.9750,14.1750,17.1750,
0.792642,-0.2979,0.4615,-0.4438,-0.2700,-0.3818,0.1161,39.9750,14.1750,17.1750,
0.795406,-0.2425,0.5112,-0.4425,-0.2700,-0.3818,0.1161,39.9750,14.1750,17.1750,
0.806331,-0.2425,0.5112,-0.4425,-0.2700,-0.3818,0.1161,40.0500,13.4250,16.2750,
0.814059,-0.2425,0.5112,-0.4425,-0.2700,-0.3818,0.1161,40.0500,13.4250,16.2750,
0.815912,-0.1887,0.4641,-0.4054,-0.2700,-0.3818,0.1161,40.0500,13.4250,16.2750,
0.836800,-0.1887,0.4641,-0.4054,-0.2700,-0.3818,0.1161,40.0500,13.4250,16.2750,
0.840125,-0.2713,0.2977,-0.3599,-0.2700,-0.3818,0.1161,40.0500,13.4250,16.2750,
0.842320,-0.2713,0.2977,-0.3599,-0.3835,-0.4452,0.1127,40.0500,13.4250,16.2750,
0.855713,-0.2713,0.2977,-0.3599,-0.3835,-0.4452,0.1127,40.0500,13.4250,16.2750,
0.858029,-0.3821,0.0876,-0.0144,-0.3835,-0.4452,0.1127,40.0500,13.4250,16.2750,
0.870768,-0.3821,0.0876,-0.0144,-0.3835,-0.4452,0.1127,40.0500,13.4250,16.2750,
0.873864,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.0500,13.4250,16.2750,
0.886487,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.7250,13.3500,15.4500,
0.895040,-0.4207,-0.1429,0.0896,-0.3835,-0.4452,0.1127,40.7250,13.3500,15.4500,
0.897693,-0.4107,-0.1482,0.0931,-0.3835,-0.4452,0.1127,40.7250,13.3500,15.4500,
0.910431,-0.4107,-0.1482,0.0931,-0.4058,-0.4942,0.0599,40.7250,13.3500,15.4500,
0.921569,-0.4107,-0.1482,0.0931,-0.4058,-0.4942,0.0599,40.7250,13.3500,15.4500,
0.924517,-0.3767,-0.1045,-0.0314,-0.4058,-0.4942,0.0599,40.7250,13.3500,15.4500,
0.934117,-0.3767,-0.1045,-0.0314,-0.4058,-0.4942,0.0599,40.7250,13.3500,15.4500,
0.936368,-0.2795,-0.1400,-0.0046,-0.4058,-0.4942,0.0599,40.7250,13.3500,15.4500,
0.946844,-0.2795,-0.1400,-0.0046,-0.4058,-0.4942,0.0599,40.9500,12.2250,14.1750,
0.953909,-0.2795,-0.1400,-0.0046,-0.4058,-0.4942,0.0599,40.9500,12.2250,14.1750,
0.955961,-0.1614,-0.2493,0.1829,-0.4058,-0.4942,0.0599,40.9500,12.2250,14.1750,
0.970491,-0.1614,-0.2493,0.1829,-0.4058,-0.4942,0.0599,40.9500,12.2250,14.1750,
0.972576,-0.0910,-0.1892,0.2691,-0.4058,-0.4942,0.0599,40.9500,12.2250,14.1750,
0.977655,-0.0910,-0.1892,0.2691,-0.5032,-0.5351,-0.0632,40.9500,12.2250,14.1750,
0.993045,-0.0910,-0.1892,0.2691,-0.5032,-0.5351,-0.0632,40.9500,12.2250,14.1750,
0.995378,-0.0659,0.1577,0.2078,-0.5032,-0.5351,-0.0632,40.9500,12.2250,14.1750,
1.013042,-0.0659,0.1577,0.2078,-0.5032,-0.5351,-0.0632,40.9500,12.2250,14.1750,
1.015661,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,40.9500,12.2250,14.1750,
1.017522,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,41.8500,12.3000,12.6750,
1.037241,0.0344,0.5416,0.0308,-0.5032,-0.5351,-0.0632,41.8500,12.3000,12.6750,
1.039690,0.0030,0.8959,-0.2339,-0.5032,-0.5351,-0.0632,41.8500,12.3000,12.6750,
1.051340,0.0030,0.8959,-0.2339,-0.6988,-0.5424,-0.1793,41.8500,12.3000,12.6750,
1.053919,0.0030,0.8959,-0.2339,-0.6988,-0.5424,-0.1793,41.8500,12.3000,12.6750,
1.055404,-0.1386,1.2332,-0.4158,-0.6988,-0.5424,-0.1793,41.8500,12.3000,12.6750,
1.066923,-0.1386,1.2332,-0.4158,-0.6988,-0.5424,-0.1793,41.8500,12.3000,12.6750,
1.069415,-0.3550,1.4540,-0.5434,-0.6988,-0.5424,-0.1793,41.8500,12.3000,12.6750,
1.086092,-0.3550,1.4540,-0.5434,-0.6988,-0.5424,-0.1793,41.7750,11.8500,11.5500,
1.090833,-0.3550,1.4540,-0.5434,-0.6988,-0.5424,-0.1793,41.7750,11.8500,11.5500,
1.092483,-0.3965,1.6867,-0.5436,-0.6988,-0.5424,-0.1793,41.7750,11.8500,11.5500,
1.116441,-0.3965,1.6867,-0.5436,-0.6988,-0.5424,-0.1793,41.7750,11.8500,11.5500,
1.119115,-0.1158,2.0095,-0.3520,-0.6988,-0.5424,-0.1793,41.7750,11.8500,11.5500,
1.121164,-0.1158,2.0095,-0.3520,-1.0670,-0.5577,-0.2456,41.7750,11.8500,11.5500,
1.135365,-0.1158,2.0095,-0.3520,-1.0670,-0.5577,-0.2456,41.7750,11.8500,11.5500,
1.137536,0.2817,2.6015,-0.1923,-1.0670,-0.5577,-0.2456,41.7750,11.8500,11.5500,
1.154999,0.2817,2.6015,-0.1923,-1.0670,-0.5577,-0.2456,41.7750,11.8500,11.5500,
1.157968,0.6626,2.7849,-0.4490,-1.0670,-0.5577,-0.2456,41.7750,11.8500,11.5500,
1.159960,0.6626,2.7849,-0.4490,-1.0670,-0.5577,-0.2456,42.1500,11.7000,11.6250,
1.170179,0.6626,2.7849,-0.4490,-1.0670,-0.5577,-0.2456,42.1500,11.7000,11.6250,
1.172268,0.7826,2.0992,-1.0622,-1.0670,-0.5577,-0.2456,42.1500,11.7000,11.6250,
1.188693,0.7826,2.0992,-1.0622,-1.1875,-0.5606,-0.2955,42.1500,11.7000,11.6250,
1.193251,0.7826,2.0992,-1.0622,-1.1875,-0.5606,-0.2955,42.1500,11.7000,11.6250,
1.194861,0.7944,1.4491,-1.1764,-1.1875,-0.5606,-0.2955,42.1500,11.7000,11.6250,
1.212885,0.7944,1.4491,-1.1764,-1.1875,-0.5606,-0.2955,42.1500,11.7000,11.6250,
1.214879,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,42.1500,11.7000,11.6250,
1.225135,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,41.8500,11.7750,10.6500,
1.233515,0.6512,0.8651,-0.8507,-1.1875,-0.5606,-0.2955,41.8500,11.7750,10.6500,
1.235557,0.4276,0.6077,-0.3625,-1.1875,-0.5606,-0.2955,41.8500,11.7750,10.6500,
1.252408,0.4276,0.6077,-0.3625,-1.1875,-0.5606,-0.2955,41.8500,11.7750,10.6500,
1.254935,0.3303,0.8911,0.0770,-1.1875,-0.5606,-0.2955,41.8500,11.7750,10.6500,
1.256522,0.3303,0.8911,0.0770,-1.1768,-0.9161,-0.2605,41.8500,11.7750,10.6500,
1.270464,0.3303,0.8911,0.0770,-1.1768,-0.9161,-0.2605,41.8500,11.7750,10.6500,
1.272503,0.2663,1.5970,-0.0846,-1.1768,-0.9161,-0.2605,41.8500,11.7750,10.6500,
1.291299,0.2663,1.5970,-0.0846,-1.1768,-0.9161,-0.2605,41.8500,11.7750,10.6500,
1.293637,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,41.8500,11.7750,10.6500,
1.298034,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,42.0750,12.2250,8.6250,
1.311446,0.1876,2.4341,-0.5331,-1.1768,-0.9161,-0.2605,42.0750,12.2250,8.6250,
1.314403,0.2637,3.0039,-0.4525,-1.1768,-0.9161,-0.2605,42.0750,12.2250,8.6250,
1.325211,0.2637,3.0039,-0.4525,-1.0389,-1.0890,-0.2184,42.0750,12.2250,8.6250,
1.330180,0.2637,3.0039,-0.4525,-1.0389,-1.0890,-0.2184,42.0750,12.2250,8.6250,
1.332006,0.3262,2.7977,-0.3824,-1.0389,-1.0890,-0.2184,42.0750,12.2250,8.6250,
1.355796,0.3262,2.7977,-0.3824,-1.0389,-1.0890,-0.2184,42.0750,12.2250,8.6250,
1.359300,0.9746,3.1465,0.3075,-1.0389,-1.0890,-0.2184,42.0750,12.2250,8.6250,
1.370082,0.9746,3.1465,0.3075,-1.0389,-1.0890,-0.2184,42.7500,11.7750,6.4500,
1.372868,0.9746,3.1465,0.3075,-1.0389,-1.0890,-0.2184,42.7500,11.7750,6.4500,
1.375772,1.1041,4.0980,0.6772,-1.0389,-1.0890,-0.2184,42.7500,11.7750,6.4500,
1.394052,1.1041,4.0980,0.6772,-1.0389,-1.0890,-0.2184,42.7500,11.7750,6.4500,
1.396045,0.8208,4.2753,-0.2596,-1.0389,-1.0890,-0.2184,42.7500,11.7750,6.4500,
1.404051,0.8208,4.2753,-0.2596,-0.9099,-0.9986,-0.4160,42.7500,11.7750,6.4500,
1.413643,0.8208,4.2753,-0.2596,-0.9099,-0.9986,-0.4160,42.7500,11.7750,6.4500,
1.415485,0.3146,3.3288,-1.0500,-0.9099,-0.9986,-0.4160,42.7500,11.7750,6.4500,
1.434743,0.3146,3.3288,-1.0500,-0.9099,-0.9986,-0.4160,42.7500,11.7750,6.4500,
1.437697,-0.0220,1.8173,-0.4623,-0.9099,-0.9986,-0.4160,42.7500,11.7750,6.4500,
1.439838,-0.0220,1.8173,-0.4623,-0.9099,-0.9986,-0.4160,42.0750,12.0750,4.0500,
1.452838,-0.0220,1.8173,-0.4623,-0.9099,-0.9986,-0.4160,42.0750,12.0750,4.0500,
1.455122,-0.4986,0.7664,0.8067,-0.9099,-0.9986,-0.4160,42.0750,12.0750,4.0500,
1.467679,-0.4986,0.7664,0.8067,-0.7521,-0.6127,-0.6425,42.0750,12.0750,4.0500,
1.470172,-0.4986,0.7664,0.8067,-0.7521,-0.6127,-0.6425,42.0750,12.0750,4.0500,
1.471220,-0.6759,0.6226,1.1285,-0.7521,-0.6127,-0.6425,42.0750,12.0750,4.0500,
1.491825,-0.6759,0.6226,1.1285,-0.7521,-0.6127,-0.6425,42.0750,12.0750,4.0500,
1.493980,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.0750,12.0750,4.0500,
1.505394,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.2250,13.4250,3.6000,
1.510859,-0.2919,0.4321,-0.4058,-0.7521,-0.6127,-0.6425,42.2250,13.4250,3.6000,
1.512440,-0.3790,-0.0068,-1.3597,-0.7521,-0.6127,-0.6425,42.2250,13.4250,3.6000,
1.531123,-0.3790,-0.0068,-1.3597,-0.7521,-0.6127,-0.6425,42.2250,13.4250,3.6000,
1.533948,-0.8902,0.0964,-0.5269,-0.7521,-0.6127,-0.6425,42.2250,13.4250,3.6000,
1.535898,-0.8902,0.0964,-0.5269,-0.4222,-0.5366,-0.8854,42.2250,13.4250,3.6000,
1.551278,-0.8902,0.0964,-0.5269,-0.4222,-0.5366,-0.8854,42.2250,13.4250,3.6000,
1.553735,-1.8474,0.1450,0.4416,-0.4222,-0.5366,-0.8854,42.2250,13.4250,3.6000,
1.566796,-1.8474,0.1450,0.4416,-0.4222,-0.5366,-0.8854,42.2250,13.4250,3.6000,
1.568489,-1.5888,0.2640,-0.2494,-0.4222,-0.5366,-0.8854,42.2250,13.4250,3.6000,
1.574828,-1.5888,0.2640,-0.2494,-0.4222,-0.5366,-0.8854,42.1500,15.6750,2.4750,
1.584717,-1.5888,0.2640,-0.2494,-0.4222,-0.5366,-0.8854,42.1500,15.6750,2.4750,
1.586715,-1.4428,0.7427,-1.5008,-0.4222,-0.5366,-0.8854,42.1500,15.6750,2.4750,
1.604960,-1.4428,0.7427,-1.5008,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.610228,-1.4428,0.7427,-1.5008,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.611717,-1.2587,1.9120,-1.2267,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.625396,-1.2587,1.9120,-1.2267,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.626945,-1.7601,2.4751,-0.9839,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.645521,-1.7601,2.4751,-0.9839,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.647177,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,42.1500,15.6750,2.4750,
1.648886,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,40.9500,17.2500,1.3500,
1.670032,-2.0048,1.9574,-1.8453,-0.2179,-0.7278,-0.9068,40.9500,17.2500,1.3500,
1.671842,-0.7249,2.2299,-2.0353,-0.2179,-0.7278,-0.9068,40.9500,17.2500,1.3500,
1.673573,-0.7249,2.2299,-2.0353,0.0247,-1.0673,-1.1195,40.9500,17.2500,1.3500,
1.688007,-0.7249,2.2299,-2.0353,0.0247,-1.0673,-1.1195,40.9500,17.2500,1.3500,
1.689680,-2.2655,2.9006,-0.6783,0.0247,-1.0673,-1.1195,40.9500,17.2500,1.3500,
1.707068,-2.2655,2.9006,-0.6783,0.0247,-1.0673,-1.1195,40.9500,17.2500,1.3500,
1.710760,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,40.9500,17.2500,1.3500,
1.719059,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,39.2250,18.7500,-1.2000,
1.732192,-2.5537,2.7257,0.2976,0.0247,-1.0673,-1.1195,39.2250,18.7500,-1.2000,
1.734645,-1.8945,2.2499,0.1161,0.0247,-1.0673,-1.1195,39.2250,18.7500,-1.2000,
1.747995,-1.8945,2.2499,0.1161,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.751359,-1.8945,2.2499,0.1161,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.753304,-1.1072,1.4946,1.7273,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.770524,-1.1072,1.4946,1.7273,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.772262,-2.7700,0.5089,-0.2890,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.785466,-2.7700,0.5089,-0.2890,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.787480,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,39.2250,18.7500,-1.2000,
1.789314,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,36.3750,21.2250,-4.2000,
1.809847,-5.0099,1.1869,-3.1406,0.4858,-1.3755,-1.4876,36.3750,21.2250,-4.2000,
1.812142,-5.4961,1.7776,-4.6818,0.4858,-1.3755,-1.4876,36.3750,21.2250,-4.2000,
1.814102,-5.4961,1.7776,-4.6818,1.9570,-1.0462,-2.5480,36.3750,21.2250,-4.2000,
1.829537,-5.4961,1.7776,-4.6818,1.9570,-1.0462,-2.5480,36.3750,21.2250,-4.2000,
1.831507,-3.5231,0.0600,-4.7417,1.9570,-1.0462,-2.5480,36.3750,21.2250,-4.2000,
1.849845,-3.5231,0.0600,-4.7417,1.9570,-1.0462,-2.5480,36.3750,21.2250,-4.2000,
1.852800,-1.1730,-0.9685,-4.4111,1.9570,-1.0462,-2.5480,36.3750,21.2250,-4.2000,
1.855375,-1.1730,-0.9685,-4.4111,1.9570,-1.0462,-2.5480,30.9750,25.5000,-9.1500,
1.868385,-1.1730,-0.9685,-4.4111,1.9570,-1.0462,-2.5480,30.9750,25.5000,-9.1500,
1.870332,-2.7466,-0.7705,-4.9873,1.9570,-1.0462,-2.5480,30.9750,25.5000,-9.1500,
1.883728,-2.7466,-0.7705,-4.9873,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.887683,-2.7466,-0.7705,-4.9873,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.889427,-5.5293,-6.5351,-6.7205,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.906939,-5.5293,-6.5351,-6.7205,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.909260,1.3160,-7.1075,-2.9673,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.924833,1.3160,-7.1075,-2.9673,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.927134,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,30.9750,25.5000,-9.1500,
1.928806,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,28.0500,27.0750,-14.7000,
1.947295,9.6449,-0.5055,-7.5623,3.1798,0.5472,-1.9999,28.0500,27.0750,-14.7000,
1.951566,8.4537,8.7112,-6.9327,3.1798,0.5472,-1.9999,28.0500,27.0750,-14.7000,
1.953969,8.4537,8.7112,-6.9327,3.7337,1.8695,0.0922,28.0500,27.0750,-14.7000,
1.968578,8.4537,8.7112,-6.9327,3.7337,1.8695,0.0922,28.0500,27.0750,-14.7000,
1.970807,4.0173,8.1185,-4.3231,3.7337,1.8695,0.0922,28.0500,27.0750,-14.7000,
1.990262,4.0173,8.1185,-4.3231,3.7337,1.8695,0.0922,28.0500,27.0750,-14.7000,
1.991946,3.2802,-5.7776,0.7580,3.7337,1.8695,0.0922,28.0500,27.0750,-14.7000,
1.993510,3.2802,-5.7776,0.7580,3.7337,1.8695,0.0922,31.3500,23.4750,-17.0250,
2.010070,3.2802,-5.7776,0.7580,3.7337,1.8695,0.0922,31.3500,23.4750,-17.0250,
2.012124,9.5967,-20.4598,9.9756,3.7337,1.8695,0.0922,31.3500,23.4750,-17.0250,
2.024483,9.5967,-20.4598,9.9756,4.9906,3.7848,-1.4170,31.3500,23.4750,-17.0250,
2.033957,9.5967,-20.4598,9.9756,4.9906,3.7848,-1.4170,31.3500,23.4750,-17.0250,
2.035847,11.1135,-18.6636,7.7788,4.9906,3.7848,-1.4170,31.3500,23.4750,-17.0250,
2.049234,11.1135,-18.6636,7.7788,4.9906,3.7848,-1.4170,31.3500,23.4750,-17.0250,
2.051341,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.4170,31.3500,23.4750,-17.0250,
