
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.569681,0.0347,0.1518,0.1883,0.0079,0.0130,-0.0015,42.6750,12.4500,7.7250,
0.571024,-0.0087,0.1354,0.2092,0.0079,0.0130,-0.0015,42.6750,12.4500,7.7250,
0.588819,-0.0087,0.1354,0.2092,0.0079,0.0130,-0.0015,42.6750,12.4500,7.7250,
0.590330,-0.0384,0.1261,0.2080,0.0079,0.0130,-0.0015,42.6750,12.4500,7.7250,
0.602640,-0.0384,0.1261,0.2080,-0.0337,0.0269,0.0035,42.6750,12.4500,7.7250,
0.606578,-0.0384,0.1261,0.2080,-0.0337,0.0269,0.0035,42.6750,12.4500,7.7250,
0.607988,-0.0434,0.1614,0.2355,-0.0337,0.0269,0.0035,42.6750,12.4500,7.7250,
0.625761,-0.0434,0.1614,0.2355,-0.0337,0.0269,0.0035,42.6750,12.4500,7.7250,
0.629320,-0.0403,0.2061,0.2513,-0.0337,0.0269,0.0035,42.6750,12.4500,7.7250,
0.632171,-0.0403,0.2061,0.2513,-0.0337,0.0269,0.0035,42.8250,12.5250,7.4250,
0.642810,-0.0403,0.2061,0.2513,-0.0337,0.0269,0.0035,42.8250,12.5250,7.4250,
0.645991,-0.0068,0.2121,0.2343,-0.0337,0.0269,0.0035,42.8250,12.5250,7.4250,
0.666189,-0.0068,0.2121,0.2343,-0.0337,0.0269,0.0035,42.8250,12.5250,7.4250,
0.670968,0.0289,0.1310,0.2008,-0.0337,0.0269,0.0035,42.8250,12.5250,7.4250,
0.673141,0.0289,0.1310,0.2008,-0.0684,0.0425,0.0194,42.8250,12.5250,7.4250,
0.689322,0.0289,0.1310,0.2008,-0.0684,0.0425,0.0194,42.8250,12.5250,7.4250,
0.691532,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.8250,12.5250,7.4250,
0.698334,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.5250,13.0500,8.2500,
0.708737,0.0782,0.0531,0.1874,-0.0684,0.0425,0.0194,42.5250,13.0500,8.2500,
0.710751,0.1426,0.1100,0.1932,-0.0684,0.0425,0.0194,42.5250,13.0500,8.2500,
0.727251,0.1426,0.1100,0.1932,-0.0684,0.0425,0.0194,42.5250,13.0500,8.2500,
0.730002,0.1690,0.1968,0.1806,-0.0684,0.0425,0.0194,42.5250,13.0500,8.2500,
0.742593,0.1690,0.1968,0.1806,-0.1002,0.0780,0.0002,42.5250,13.0500,8.2500,
0.745241,0.1690,0.1968,0.1806,-0.1002,0.0780,0.0002,42.5250,13.0500,8.2500,
0.746697,0.1661,0.2692,0.0937,-0.1002,0.0780,0.0002,42.5250,13.0500,8.2500,
0.767940,0.1661,0.2692,0.0937,-0.1002,0.0780,0.0002,42.5250,13.0500,8.2500,
0.770512,0.0857,0.2975,0.0336,-0.1002,0.0780,0.0002,42.5250,13.0500,8.2500,
0.772467,0.0857,0.2975,0.0336,-0.1002,0.0780,0.0002,42.9750,12.1500,8.0250,
0.787418,0.0857,0.2975,0.0336,-0.1002,0.0780,0.0002,42.9750,12.1500,8.0250,
0.790684,0.1254,0.2340,0.0288,-0.1002,0.0780,0.0002,42.9750,12.1500,8.0250,
0.805619,0.1254,0.2340,0.0288,-0.1002,0.0780,0.0002,42.9750,12.1500,8.0250,
0.807736,0.0816,0.2837,-0.1236,-0.1002,0.0780,0.0002,42.9750,12.1500,8.0250,
0.810523,0.0816,0.2837,-0.1236,-0.1771,0.0985,-0.0203,42.9750,12.1500,8.0250,
0.825517,0.0816,0.2837,-0.1236,-0.1771,0.0985,-0.0203,42.9750,12.1500,8.0250,
0.827602,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.9750,12.1500,8.0250,
0.838695,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.6000,12.4500,8.5500,
0.841780,-0.0226,0.3828,-0.1188,-0.1771,0.0985,-0.0203,42.6000,12.4500,8.5500,
0.843272,-0.1070,0.3965,-0.1427,-0.1771,0.0985,-0.0203,42.6000,12.4500,8.5500,
0.864520,-0.1070,0.3965,-0.1427,-0.1771,0.0985,-0.0203,42.6000,12.4500,8.5500,
0.866708,-0.1167,0.5073,-0.2077,-0.1771,0.0985,-0.0203,42.6000,12.4500,8.5500,
0.879615,-0.1167,0.5073,-0.2077,-0.3039,0.1156,-0.0270,42.6000,12.4500,8.5500,
0.889367,-0.1167,0.5073,-0.2077,-0.3039,0.1156,-0.0270,42.6000,12.4500,8.5500,
0.891315,-0.0692,0.5363,-0.0944,-0.3039,0.1156,-0.0270,42.6000,12.4500,8.5500,
0.906685,-0.0692,0.5363,-0.0944,-0.3039,0.1156,-0.0270,42.6000,12.4500,8.5500,
0.908070,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.0270,42.6000,12.4500,8.5500,
0.909424,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.0270,42.0000,12.4500,8.5500,
0.924577,-0.1079,0.3572,-0.0114,-0.3039,0.1156,-0.0270,42.0000,12.4500,8.5500,
0.926031,-0.1270,0.2707,0.0894,-0.3039,0.1156,-0.0270,42.0000,12.4500,8.5500,
0.948665,-0.1270,0.2707,0.0894,-0.3039,0.1156,-0.0270,42.0000,12.4500,8.5500,
0.950258,-0.0673,0.3077,0.1120,-0.3039,0.1156,-0.0270,42.0000,12.4500,8.5500,
0.954527,-0.0673,0.3077,0.1120,-0.4839,0.1092,-0.0082,42.0000,12.4500,8.5500,
0.970314,-0.0673,0.3077,0.1120,-0.4839,0.1092,-0.0082,42.0000,12.4500,8.5500,
0.973461,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.0000,12.4500,8.5500,
0.977408,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.6750,11.8500,9.5250,
0.986971,-0.0433,0.2986,0.0388,-0.4839,0.1092,-0.0082,42.6750,11.8500,9.5250,
0.989542,-0.0593,0.4145,0.0794,-0.4839,0.1092,-0.0082,42.6750,11.8500,9.5250,
1.006679,-0.0593,0.4145,0.0794,-0.4839,0.1092,-0.0082,42.6750,11.8500,9.5250,
1.009447,-0.1019,0.3559,0.0856,-0.4839,0.1092,-0.0082,42.6750,11.8500,9.5250,
1.022168,-0.1019,0.3559,0.0856,-0.5692,0.0863,-0.0058,42.6750,11.8500,9.5250,
1.025460,-0.1019,0.3559,0.0856,-0.5692,0.0863,-0.0058,42.6750,11.8500,9.5250,
1.026869,-0.1586,0.2005,-0.0098,-0.5692,0.0863,-0.0058,42.6750,11.8500,9.5250,
1.041796,-0.1586,0.2005,-0.0098,-0.5692,0.0863,-0.0058,42.6750,11.8500,9.5250,
1.044073,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.6750,11.8500,9.5250,
1.046147,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.9750,11.9250,10.8000,
1.065330,-0.1835,0.1489,-0.0671,-0.5692,0.0863,-0.0058,42.9750,11.9250,10.8000,
1.068082,-0.2106,0.1870,-0.1044,-0.5692,0.0863,-0.0058,42.9750,11.9250,10.8000,
1.084508,-0.2106,0.1870,-0.1044,-0.5692,0.0863,-0.0058,42.9750,11.9250,10.8000,
1.087827,-0.1896,0.2427,-0.2763,-0.5692,0.0863,-0.0058,42.9750,11.9250,10.8000,
1.090445,-0.1896,0.2427,-0.2763,-0.5618,-0.0032,-0.0153,42.9750,11.9250,10.8000,
1.103996,-0.1896,0.2427,-0.2763,-0.5618,-0.0032,-0.0153,42.9750,11.9250,10.8000,
1.106838,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.9750,11.9250,10.8000,
1.113905,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.4500,11.5500,11.3250,
1.124457,-0.1485,0.2448,-0.3552,-0.5618,-0.0032,-0.0153,42.4500,11.5500,11.3250,
1.127313,-0.0775,0.1863,-0.3087,-0.5618,-0.0032,-0.0153,42.4500,11.5500,11.3250,
1.141764,-0.0775,0.1863,-0.3087,-0.5618,-0.0032,-0.0153,42.4500,11.5500,11.3250,
1.144458,-0.0466,0.2098,-0.2621,-0.5618,-0.0032,-0.0153,42.4500,11.5500,11.3250,
1.157395,-0.0466,0.2098,-0.2621,-0.5656,-0.0305,-0.0098,42.4500,11.5500,11.3250,
1.162138,-0.0466,0.2098,-0.2621,-0.5656,-0.0305,-0.0098,42.4500,11.5500,11.3250,
1.163731,0.0353,0.3810,-0.1224,-0.5656,-0.0305,-0.0098,42.4500,11.5500,11.3250,
1.182555,0.0353,0.3810,-0.1224,-0.5656,-0.0305,-0.0098,42.4500,11.5500,11.3250,
1.185881,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.4500,11.5500,11.3250,
1.188758,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.4500,10.9500,10.7250,
1.202993,0.0568,0.5421,-0.0987,-0.5656,-0.0305,-0.0098,42.4500,10.9500,10.7250,
1.205375,-0.0001,0.6567,0.0074,-0.5656,-0.0305,-0.0098,42.4500,10.9500,10.7250,
1.222964,-0.0001,0.6567,0.0074,-0.5656,-0.0305,-0.0098,42.4500,10.9500,10.7250,
1.225632,-0.0593,0.7839,0.0886,-0.5656,-0.0305,-0.0098,42.4500,10.9500,10.7250,
1.227180,-0.0593,0.7839,0.0886,-0.6218,-0.0095,-0.0125,42.4500,10.9500,10.7250,
1.241502,-0.0593,0.7839,0.0886,-0.6218,-0.0095,-0.0125,42.4500,10.9500,10.7250,
1.244254,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.4500,10.9500,10.7250,
1.254148,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.8250,10.2750,11.4000,
1.261000,-0.1957,0.8982,0.1675,-0.6218,-0.0095,-0.0125,42.8250,10.2750,11.4000,
1.262687,-0.2861,0.9307,0.1685,-0.6218,-0.0095,-0.0125,42.8250,10.2750,11.4000,
1.280792,-0.2861,0.9307,0.1685,-0.6218,-0.0095,-0.0125,42.8250,10.2750,11.4000,
1.283535,-0.2717,0.8650,0.0199,-0.6218,-0.0095,-0.0125,42.8250,10.2750,11.4000,
1.294997,-0.2717,0.8650,0.0199,-0.6351,-0.0673,-0.0327,42.8250,10.2750,11.4000,
1.302259,-0.2717,0.8650,0.0199,-0.6351,-0.0673,-0.0327,42.8250,10.2750,11.4000,
1.304321,-0.1705,0.6913,-0.1331,-0.6351,-0.0673,-0.0327,42.8250,10.2750,11.4000,
1.320555,-0.1705,0.6913,-0.1331,-0.6351,-0.0673,-0.0327,42.8250,10.2750,11.4000,
1.323387,-0.1166,0.4140,-0.1272,-0.6351,-0.0673,-0.0327,42.8250,10.2750,11.4000,
1.326102,-0.1166,0.4140,-0.1272,-0.6351,-0.0673,-0.0327,42.0000,9.9750,12.0000,
1.342165,-0.1166,0.4140,-0.1272,-0.6351,-0.0673,-0.0327,42.0000,9.9750,12.0000,
1.344406,0.0406,0.0172,0.1444,-0.6351,-0.0673,-0.0327,42.0000,9.9750,12.0000,
1.363390,0.0406,0.0172,0.1444,-0.6351,-0.0673,-0.0327,42.0000,9.9750,12.0000,
1.366112,0.0150,0.0179,0.2986,-0.6351,-0.0673,-0.0327,42.0000,9.9750,12.0000,
1.371291,0.0150,0.0179,0.2986,-0.4381,-0.0170,-0.0635,42.0000,9.9750,12.0000,
1.384969,0.0150,0.0179,0.2986,-0.4381,-0.0170,-0.0635,42.0000,9.9750,12.0000,
1.387182,0.0067,0.2627,0.2440,-0.4381,-0.0170,-0.0635,42.0000,9.9750,12.0000,
1.392958,0.0067,0.2627,0.2440,-0.4381,-0.0170,-0.0635,41.8500,9.4500,12.3000,
1.403964,0.0067,0.2627,0.2440,-0.4381,-0.0170,-0.0635,41.8500,9.4500,12.3000,
1.406223,-0.0959,0.2977,0.0244,-0.4381,-0.0170,-0.0635,41.8500,9.4500,12.3000,
1.422840,-0.0959,0.2977,0.0244,-0.4381,-0.0170,-0.0635,41.8500,9.4500,12.3000,
1.425252,-0.3271,0.3572,0.0178,-0.4381,-0.0170,-0.0635,41.8500,9.4500,12.3000,
1.436414,-0.3271,0.3572,0.0178,-0.0339,-0.0870,-0.1339,41.8500,9.4500,12.3000,
1.442327,-0.3271,0.3572,0.0178,-0.0339,-0.0870,-0.1339,41.8500,9.4500,12.3000,
1.444137,-0.4650,0.4849,0.0727,-0.0339,-0.0870,-0.1339,41.8500,9.4500,12.3000,
1.461339,-0.4650,0.4849,0.0727,-0.0339,-0.0870,-0.1339,41.8500,9.4500,12.3000,
1.463477,-0.3463,0.7360,0.1777,-0.0339,-0.0870,-0.1339,41.8500,9.4500,12.3000,
1.465335,-0.3463,0.7360,0.1777,-0.0339,-0.0870,-0.1339,42.1500,8.8500,12.2250,
1.480695,-0.3463,0.7360,0.1777,-0.0339,-0.0870,-0.1339,42.1500,8.8500,12.2250,
1.482677,-0.2003,1.0037,0.3271,-0.0339,-0.0870,-0.1339,42.1500,8.8500,12.2250,
1.501800,-0.2003,1.0037,0.3271,-0.0339,-0.0870,-0.1339,42.1500,8.8500,12.2250,
1.504698,-0.0511,1.1956,0.1960,-0.0339,-0.0870,-0.1339,42.1500,8.8500,12.2250,
1.506798,-0.0511,1.1956,0.1960,0.0327,-0.0858,-0.1553,42.1500,8.8500,12.2250,
1.514959,-0.0511,1.1956,0.1960,0.0327,-0.0858,-0.1553,42.1500,8.8500,12.2250,
1.516478,0.1016,1.2396,0.0518,0.0327,-0.0858,-0.1553,42.1500,8.8500,12.2250,
1.534916,0.1016,1.2396,0.0518,0.0327,-0.0858,-0.1553,42.2250,10.0500,12.2250,
1.537786,0.1016,1.2396,0.0518,0.0327,-0.0858,-0.1553,42.2250,10.0500,12.2250,
1.539184,0.1491,1.0681,0.0453,0.0327,-0.0858,-0.1553,42.2250,10.0500,12.2250,
1.558944,0.1491,1.0681,0.0453,0.0327,-0.0858,-0.1553,42.2250,10.0500,12.2250,
1.561450,0.1879,0.7264,0.3183,0.0327,-0.0858,-0.1553,42.2250,10.0500,12.2250,
1.573316,0.1879,0.7264,0.3183,-0.2369,-0.1058,-0.1469,42.2250,10.0500,12.2250,
1.575905,0.1879,0.7264,0.3183,-0.2369,-0.1058,-0.1469,42.2250,10.0500,12.2250,
1.577844,0.2531,0.5837,0.4237,-0.2369,-0.1058,-0.1469,42.2250,10.0500,12.2250,
1.598360,0.2531,0.5837,0.4237,-0.2369,-0.1058,-0.1469,42.2250,10.0500,12.2250,
1.601689,0.3833,0.6371,0.0786,-0.2369,-0.1058,-0.1469,42.2250,10.0500,12.2250,
1.603704,0.3833,0.6371,0.0786,-0.2369,-0.1058,-0.1469,42.7500,10.0500,12.2250,
1.622696,0.3833,0.6371,0.0786,-0.2369,-0.1058,-0.1469,42.7500,10.0500,12.2250,
1.623815,0.4682,0.7069,-0.3056,-0.2369,-0.1058,-0.1469,42.7500,10.0500,12.2250,
1.641907,0.4682,0.7069,-0.3056,-0.2369,-0.1058,-0.1469,42.7500,10.0500,12.2250,
1.642840,0.3860,0.6839,-0.6030,-0.2369,-0.1058,-0.1469,42.7500,10.0500,12.2250,
1.647409,0.3860,0.6839,-0.6030,-0.4142,-0.0220,-0.1199,42.7500,10.0500,12.2250,
1.662837,0.3860,0.6839,-0.6030,-0.4142,-0.0220,-0.1199,42.7500,10.0500,12.2250,
1.663848,0.2321,0.6418,-0.6182,-0.4142,-0.0220,-0.1199,42.7500,10.0500,12.2250,
1.674938,0.2321,0.6418,-0.6182,-0.4142,-0.0220,-0.1199,42.3000,9.9750,12.1500,
1.682454,0.2321,0.6418,-0.6182,-0.4142,-0.0220,-0.1199,42.3000,9.9750,12.1500,
1.684027,0.0928,0.5750,-0.4404,-0.4142,-0.0220,-0.1199,42.3000,9.9750,12.1500,
1.701931,0.0928,0.5750,-0.4404,-0.4142,-0.0220,-0.1199,42.3000,9.9750,12.1500,
1.703583,0.0622,0.5029,-0.1388,-0.4142,-0.0220,-0.1199,42.3000,9.9750,12.1500,
1.716461,0.0622,0.5029,-0.1388,-0.6281,-0.0122,-0.1016,42.3000,9.9750,12.1500,
1.721186,0.0622,0.5029,-0.1388,-0.6281,-0.0122,-0.1016,42.3000,9.9750,12.1500,
1.722799,0.2796,0.2944,-0.0564,-0.6281,-0.0122,-0.1016,42.3000,9.9750,12.1500,
1.742969,0.2796,0.2944,-0.0564,-0.6281,-0.0122,-0.1016,42.3000,9.9750,12.1500,
1.744868,0.4555,0.0670,-0.2093,-0.6281,-0.0122,-0.1016,42.3000,9.9750,12.1500,
1.746355,0.4555,0.0670,-0.2093,-0.6281,-0.0122,-0.1016,42.0000,9.2250,11.8500,
1.761125,0.4555,0.0670,-0.2093,-0.6281,-0.0122,-0.1016,42.0000,9.2250,11.8500,
1.765517,0.3440,-0.0556,-0.2946,-0.6281,-0.0122,-0.1016,42.0000,9.2250,11.8500,
1.779544,0.3440,-0.0556,-0.2946,-0.6281,-0.0122,-0.1016,42.0000,9.2250,11.8500,
1.782781,0.2162,-0.0727,-0.2958,-0.6281,-0.0122,-0.1016,42.0000,9.2250,11.8500,
1.785880,0.2162,-0.0727,-0.2958,-0.4891,0.0466,-0.0990,42.0000,9.2250,11.8500,
1.799626,0.2162,-0.0727,-0.2958,-0.4891,0.0466,-0.0990,42.0000,9.2250,11.8500,
1.803857,0.1770,-0.1525,-0.2187,-0.4891,0.0466,-0.0990,42.0000,9.2250,11.8500,
1.813489,0.1770,-0.1525,-0.2187,-0.4891,0.0466,-0.0990,42.0750,9.2250,13.0500,
1.815877,0.1770,-0.1525,-0.2187,-0.4891,0.0466,-0.0990,42.0750,9.2250,13.0500,
1.817611,0.0736,-0.1512,-0.1872,-0.4891,0.0466,-0.0990,42.0750,9.2250,13.0500,
1.837997,0.0736,-0.1512,-0.1872,-0.4891,0.0466,-0.0990,42.0750,9.2250,13.0500,
1.840808,0.0209,-0.0623,-0.1304,-0.4891,0.0466,-0.0990,42.0750,9.2250,13.0500,
1.857153,0.0209,-0.0623,-0.1304,-0.1283,0.1318,-0.0666,42.0750,9.2250,13.0500,
1.861880,0.0209,-0.0623,-0.1304,-0.1283,0.1318,-0.0666,42.0750,9.2250,13.0500,
1.863423,0.0550,0.2159,-0.1984,-0.1283,0.1318,-0.0666,42.0750,9.2250,13.0500,
1.881693,0.0550,0.2159,-0.1984,-0.1283,0.1318,-0.0666,42.0750,9.2250,13.0500,
1.883326,0.0361,0.5219,-0.2574,-0.1283,0.1318,-0.0666,42.0750,9.2250,13.0500,
1.884760,0.0361,0.5219,-0.2574,-0.1283,0.1318,-0.0666,42.0000,9.1500,13.7250,
1.901214,0.0361,0.5219,-0.2574,-0.1283,0.1318,-0.0666,42.0000,9.1500,13.7250,
1.903416,-0.0885,0.6954,-0.2835,-0.1283,0.1318,-0.0666,42.0000,9.1500,13.7250,
1.924023,-0.0885,0.6954,-0.2835,-0.1283,0.1318,-0.0666,42.0000,9.1500,13.7250,
1.925734,-0.1911,0.6649,-0.2763,-0.1283,0.1318,-0.0666,42.0000,9.1500,13.7250,
1.926987,-0.1911,0.6649,-0.2763,0.3833,0.1301,-0.0678,42.0000,9.1500,13.7250,
1.941116,-0.1911,0.6649,-0.2763,0.3833,0.1301,-0.0678,42.0000,9.1500,13.7250,
1.942617,-0.1810,0.6471,-0.3454,0.3833,0.1301,-0.0678,42.0000,9.1500,13.7250,
1.954298,-0.1810,0.6471,-0.3454,0.3833,0.1301,-0.0678,41.4000,9.6750,14.3250,
1.961062,-0.1810,0.6471,-0.3454,0.3833,0.1301,-0.0678,41.4000,9.6750,14.3250,
1.962324,-0.0962,0.7758,-0.2738,0.3833,0.1301,-0.0678,41.4000,9.6750,14.3250,
1.980544,-0.0962,0.7758,-0.2738,0.3833,0.1301,-0.0678,41.4000,9.6750,14.3250,
1.982208,-0.0109,0.9790,-0.2091,0.3833,0.1301,-0.0678,41.4000,9.6750,14.3250,
1.994536,-0.0109,0.9790,-0.2091,0.7863,0.0580,-0.0661,41.4000,9.6750,14.3250,
1.999819,-0.0109,0.9790,-0.2091,0.7863,0.0580,-0.0661,41.4000,9.6750,14.3250,
2.001322,0.0766,1.4069,-0.3481,0.7863,0.0580,-0.0661,41.4000,9.6750,14.3250,
2.015333,0.0766,1.4069,-0.3481,0.7863,0.0580,-0.0661,41.4000,9.6750,14.3250,
2.016990,0.0660,1.8976,-0.4462,0.7863,0.0580,-0.0661,41.4000,9.6750,14.3250,
2.025021,0.0660,1.8976,-0.4462,0.7863,0.0580,-0.0661,41.7750,10.2750,14.5500,
2.036312,0.0660,1.8976,-0.4462,0.7863,0.0580,-0.0661,41.7750,10.2750,14.5500,
2.039547,0.0289,2.2502,-0.4331,0.7863,0.0580,-0.0661,41.7750,10.2750,14.5500,
2.057395,0.0289,2.2502,-0.4331,0.7863,0.0580,-0.0661,41.7750,10.2750,14.5500,
