
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.208331,0.0869,0.0704,0.1396,0.0273,-0.0226,0.0023,38.5500,20.0250,2.8500,
0.220307,0.0869,0.0704,0.1396,0.0273,-0.0226,0.0023,38.5500,20.0250,2.8500,
0.222131,0.0452,0.0273,-0.0515,0.0273,-0.0226,0.0023,38.5500,20.0250,2.8500,
0.238972,0.0452,0.0273,-0.0515,0.0273,-0.0226,0.0023,38.5500,20.0250,2.8500,
0.240891,-0.0553,-0.0271,0.0311,0.0273,-0.0226,0.0023,38.5500,20.0250,2.8500,
0.247867,-0.0553,-0.0271,0.0311,0.0270,0.0023,-0.0014,38.5500,20.0250,2.8500,
0.263954,-0.0553,-0.0271,0.0311,0.0270,0.0023,-0.0014,38.5500,20.0250,2.8500,
0.266522,-0.0246,0.0595,0.0318,0.0270,0.0023,-0.0014,38.5500,20.0250,2.8500,
0.278987,-0.0246,0.0595,0.0318,0.0270,0.0023,-0.0014,37.8750,19.8000,3.1500,
0.281094,-0.0246,0.0595,0.0318,0.0270,0.0023,-0.0014,37.8750,19.8000,3.1500,
0.282374,-0.0213,0.0647,0.0158,0.0270,0.0023,-0.0014,37.8750,19.8000,3.1500,
0.302000,-0.0213,0.0647,0.0158,0.0270,0.0023,-0.0014,37.8750,19.8000,3.1500,
0.304922,-0.0047,0.0161,0.0379,0.0270,0.0023,-0.0014,37.8750,19.8000,3.1500,
0.318072,-0.0047,0.0161,0.0379,0.0163,-0.0052,-0.0040,37.8750,19.8000,3.1500,
0.325277,-0.0047,0.0161,0.0379,0.0163,-0.0052,-0.0040,37.8750,19.8000,3.1500,
0.326591,0.0221,0.0920,0.0870,0.0163,-0.0052,-0.0040,37.8750,19.8000,3.1500,
0.342117,0.0221,0.0920,0.0870,0.0163,-0.0052,-0.0040,37.8750,19.8000,3.1500,
0.343598,0.0318,0.2441,0.0459,0.0163,-0.0052,-0.0040,37.8750,19.8000,3.1500,
0.344958,0.0318,0.2441,0.0459,0.0163,-0.0052,-0.0040,38.1750,19.6500,3.4500,
0.361808,0.0318,0.2441,0.0459,0.0163,-0.0052,-0.0040,38.1750,19.6500,3.4500,
0.363110,0.0413,0.0389,0.0065,0.0163,-0.0052,-0.0040,38.1750,19.6500,3.4500,
0.381657,0.0413,0.0389,0.0065,0.0163,-0.0052,-0.0040,38.1750,19.6500,3.4500,
0.383164,0.0543,-0.1503,-0.1110,0.0163,-0.0052,-0.0040,38.1750,19.6500,3.4500,
0.385401,0.0543,-0.1503,-0.1110,0.0223,-0.0157,-0.0067,38.1750,19.6500,3.4500,
0.400773,0.0543,-0.1503,-0.1110,0.0223,-0.0157,-0.0067,38.1750,19.6500,3.4500,
0.404918,-0.0496,-0.1013,-0.0744,0.0223,-0.0157,-0.0067,38.1750,19.6500,3.4500,
0.415625,-0.0496,-0.1013,-0.0744,0.0223,-0.0157,-0.0067,39.1500,19.6500,3.1500,
0.419849,-0.0496,-0.1013,-0.0744,0.0223,-0.0157,-0.0067,39.1500,19.6500,3.1500,
0.422291,-0.1223,0.0724,0.1981,0.0223,-0.0157,-0.0067,39.1500,19.6500,3.1500,
0.439185,-0.1223,0.0724,0.1981,0.0223,-0.0157,-0.0067,39.1500,19.6500,3.1500,
0.441470,-0.1143,0.1236,0.0396,0.0223,-0.0157,-0.0067,39.1500,19.6500,3.1500,
0.461920,-0.1143,0.1236,0.0396,-0.0086,-0.0035,-0.0118,39.1500,19.6500,3.1500,
0.464489,-0.1143,0.1236,0.0396,-0.0086,-0.0035,-0.0118,39.1500,19.6500,3.1500,
0.465940,-0.0109,0.1262,-0.1374,-0.0086,-0.0035,-0.0118,39.1500,19.6500,3.1500,
0.483744,-0.0109,0.1262,-0.1374,-0.0086,-0.0035,-0.0118,39.1500,19.6500,3.1500,
0.486470,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.1500,19.6500,3.1500,
0.488470,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.3000,20.2500,3.1500,
0.502573,-0.0272,0.1339,-0.0974,-0.0086,-0.0035,-0.0118,39.3000,20.2500,3.1500,
0.505248,0.0883,0.0504,0.1001,-0.0086,-0.0035,-0.0118,39.3000,20.2500,3.1500,
0.523097,0.0883,0.0504,0.1001,-0.0086,-0.0035,-0.0118,39.3000,20.2500,3.1500,
0.525417,0.0679,-0.0184,-0.0171,-0.0086,-0.0035,-0.0118,39.3000,20.2500,3.1500,
0.527887,0.0679,-0.0184,-0.0171,-0.0069,-0.0296,-0.0133,39.3000,20.2500,3.1500,
0.544998,0.0679,-0.0184,-0.0171,-0.0069,-0.0296,-0.0133,39.3000,20.2500,3.1500,
0.547351,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,39.3000,20.2500,3.1500,
0.552041,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,37.8750,19.4250,3.1500,
0.561192,0.0173,0.0271,0.0189,-0.0069,-0.0296,-0.0133,37.8750,19.4250,3.1500,
0.563097,-0.0392,0.0153,-0.0133,-0.0069,-0.0296,-0.0133,37.8750,19.4250,3.1500,
0.581064,-0.0392,0.0153,-0.0133,-0.0069,-0.0296,-0.0133,37.8750,19.4250,3.1500,
0.583072,-0.0113,0.0327,-0.0169,-0.0069,-0.0296,-0.0133,37.8750,19.4250,3.1500,
0.595449,-0.0113,0.0327,-0.0169,-0.0099,-0.0153,-0.0093,37.8750,19.4250,3.1500,
0.601209,-0.0113,0.0327,-0.0169,-0.0099,-0.0153,-0.0093,37.8750,19.4250,3.1500,
0.602548,-0.0252,0.0947,0.0007,-0.0099,-0.0153,-0.0093,37.8750,19.4250,3.1500,
0.620950,-0.0252,0.0947,0.0007,-0.0099,-0.0153,-0.0093,37.8750,19.4250,3.1500,
0.622537,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,37.8750,19.4250,3.1500,
0.624061,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,38.1000,20.7000,3.0000,
0.639876,-0.0304,0.1108,0.0055,-0.0099,-0.0153,-0.0093,38.1000,20.7000,3.0000,
0.641602,-0.0254,-0.0201,0.0296,-0.0099,-0.0153,-0.0093,38.1000,20.7000,3.0000,
0.659437,-0.0254,-0.0201,0.0296,-0.0099,-0.0153,-0.0093,38.1000,20.7000,3.0000,
0.661095,0.0048,0.0361,-0.0818,-0.0099,-0.0153,-0.0093,38.1000,20.7000,3.0000,
0.664903,0.0048,0.0361,-0.0818,-0.0095,-0.0217,-0.0115,38.1000,20.7000,3.0000,
0.679136,0.0048,0.0361,-0.0818,-0.0095,-0.0217,-0.0115,38.1000,20.7000,3.0000,
0.680678,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,38.1000,20.7000,3.0000,
0.695769,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,39.0750,20.4000,2.8500,
0.709432,-0.0435,0.0298,-0.1331,-0.0095,-0.0217,-0.0115,39.0750,20.4000,2.8500,
0.712502,0.0576,0.0175,0.0591,-0.0095,-0.0217,-0.0115,39.0750,20.4000,2.8500,
0.727177,0.0576,0.0175,0.0591,-0.0095,-0.0217,-0.0115,39.0750,20.4000,2.8500,
0.729009,-0.0049,0.0104,0.0038,-0.0095,-0.0217,-0.0115,39.0750,20.4000,2.8500,
0.743208,-0.0049,0.0104,0.0038,-0.0441,-0.0127,-0.0140,39.0750,20.4000,2.8500,
0.745435,-0.0049,0.0104,0.0038,-0.0441,-0.0127,-0.0140,39.0750,20.4000,2.8500,
0.746810,0.0145,0.0514,0.0319,-0.0441,-0.0127,-0.0140,39.0750,20.4000,2.8500,
0.762130,0.0145,0.0514,0.0319,-0.0441,-0.0127,-0.0140,39.0750,20.4000,2.8500,
0.763988,0.0040,0.0878,0.0226,-0.0441,-0.0127,-0.0140,39.0750,20.4000,2.8500,
0.765278,0.0040,0.0878,0.0226,-0.0441,-0.0127,-0.0140,38.4750,20.2500,2.7000,
0.781572,0.0040,0.0878,0.0226,-0.0441,-0.0127,-0.0140,38.4750,20.2500,2.7000,
0.783612,0.0037,0.0541,-0.0083,-0.0441,-0.0127,-0.0140,38.4750,20.2500,2.7000,
0.801307,0.0037,0.0541,-0.0083,-0.0441,-0.0127,-0.0140,38.4750,20.2500,2.7000,
0.804282,-0.0439,0.0283,-0.1210,-0.0441,-0.0127,-0.0140,38.4750,20.2500,2.7000,
0.806353,-0.0439,0.0283,-0.1210,-0.0278,0.0050,-0.0125,38.4750,20.2500,2.7000,
0.822306,-0.0439,0.0283,-0.1210,-0.0278,0.0050,-0.0125,38.4750,20.2500,2.7000,
0.824177,-0.0301,0.0235,-0.0459,-0.0278,0.0050,-0.0125,38.4750,20.2500,2.7000,
0.832545,-0.0301,0.0235,-0.0459,-0.0278,0.0050,-0.0125,38.1750,19.9500,3.1500,
0.842277,-0.0301,0.0235,-0.0459,-0.0278,0.0050,-0.0125,38.1750,19.9500,3.1500,
0.843731,-0.0173,0.0623,-0.0081,-0.0278,0.0050,-0.0125,38.1750,19.9500,3.1500,
0.860206,-0.0173,0.0623,-0.0081,-0.0278,0.0050,-0.0125,38.1750,19.9500,3.1500,
0.863342,-0.0457,0.0154,-0.0229,-0.0278,0.0050,-0.0125,38.1750,19.9500,3.1500,
0.874394,-0.0457,0.0154,-0.0229,-0.0270,-0.0116,-0.0148,38.1750,19.9500,3.1500,
0.879808,-0.0457,0.0154,-0.0229,-0.0270,-0.0116,-0.0148,38.1750,19.9500,3.1500,
0.881605,-0.0877,-0.0037,-0.0574,-0.0270,-0.0116,-0.0148,38.1750,19.9500,3.1500,
0.898860,-0.0877,-0.0037,-0.0574,-0.0270,-0.0116,-0.0148,38.1750,19.9500,3.1500,
0.902247,-0.1058,0.0192,0.0489,-0.0270,-0.0116,-0.0148,38.1750,19.9500,3.1500,
0.904632,-0.1058,0.0192,0.0489,-0.0270,-0.0116,-0.0148,38.2500,20.2500,3.1500,
0.918779,-0.1058,0.0192,0.0489,-0.0270,-0.0116,-0.0148,38.2500,20.2500,3.1500,
0.921340,-0.0355,0.0800,-0.1392,-0.0270,-0.0116,-0.0148,38.2500,20.2500,3.1500,
0.938600,-0.0355,0.0800,-0.1392,-0.0270,-0.0116,-0.0148,38.2500,20.2500,3.1500,
0.941435,-0.0558,0.0554,-0.1088,-0.0270,-0.0116,-0.0148,38.2500,20.2500,3.1500,
0.943663,-0.0558,0.0554,-0.1088,-0.0400,-0.0252,-0.0151,38.2500,20.2500,3.1500,
0.958066,-0.0558,0.0554,-0.1088,-0.0400,-0.0252,-0.0151,38.2500,20.2500,3.1500,
0.960675,-0.1248,0.0332,0.1256,-0.0400,-0.0252,-0.0151,38.2500,20.2500,3.1500,
0.969423,-0.1248,0.0332,0.1256,-0.0400,-0.0252,-0.0151,37.8000,20.2500,3.3000,
0.978151,-0.1248,0.0332,0.1256,-0.0400,-0.0252,-0.0151,37.8000,20.2500,3.3000,
0.979708,-0.1088,-0.0198,-0.1121,-0.0400,-0.0252,-0.0151,37.8000,20.2500,3.3000,
0.997622,-0.1088,-0.0198,-0.1121,-0.0400,-0.0252,-0.0151,37.8000,20.2500,3.3000,
0.999502,-0.0638,-0.0018,-0.2492,-0.0400,-0.0252,-0.0151,37.8000,20.2500,3.3000,
1.011384,-0.0638,-0.0018,-0.2492,-0.0252,-0.0278,-0.0024,37.8000,20.2500,3.3000,
1.016863,-0.0638,-0.0018,-0.2492,-0.0252,-0.0278,-0.0024,37.8000,20.2500,3.3000,
1.018980,-0.1040,0.0205,-0.1650,-0.0252,-0.0278,-0.0024,37.8000,20.2500,3.3000,
1.040592,-0.1040,0.0205,-0.1650,-0.0252,-0.0278,-0.0024,37.8000,20.2500,3.3000,
1.043311,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.8000,20.2500,3.3000,
1.044907,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.3500,20.5500,3.4500,
1.056564,-0.0349,0.0225,-0.0455,-0.0252,-0.0278,-0.0024,37.3500,20.5500,3.4500,
1.059241,-0.0690,0.0021,-0.0952,-0.0252,-0.0278,-0.0024,37.3500,20.5500,3.4500,
1.075596,-0.0690,0.0021,-0.0952,-0.0252,-0.0278,-0.0024,37.3500,20.5500,3.4500,
1.078600,-0.0872,-0.0437,-0.1223,-0.0252,-0.0278,-0.0024,37.3500,20.5500,3.4500,
1.080543,-0.0872,-0.0437,-0.1223,-0.0151,-0.0704,0.0089,37.3500,20.5500,3.4500,
1.100040,-0.0872,-0.0437,-0.1223,-0.0151,-0.0704,0.0089,37.3500,20.5500,3.4500,
1.102070,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.3500,20.5500,3.4500,
1.110022,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.9500,19.9500,3.2250,
1.120214,-0.0658,0.0068,-0.2262,-0.0151,-0.0704,0.0089,37.9500,19.9500,3.2250,
1.121790,-0.0305,0.0688,-0.1672,-0.0151,-0.0704,0.0089,37.9500,19.9500,3.2250,
1.139919,-0.0305,0.0688,-0.1672,-0.0151,-0.0704,0.0089,37.9500,19.9500,3.2250,
1.141715,-0.0120,0.0810,-0.2197,-0.0151,-0.0704,0.0089,37.9500,19.9500,3.2250,
1.154122,-0.0120,0.0810,-0.2197,0.0034,-0.0644,0.0360,37.9500,19.9500,3.2250,
1.165009,-0.0120,0.0810,-0.2197,0.0034,-0.0644,0.0360,37.9500,19.9500,3.2250,
1.167709,0.0302,0.0364,-0.1972,0.0034,-0.0644,0.0360,37.9500,19.9500,3.2250,
1.177690,0.0302,0.0364,-0.1972,0.0034,-0.0644,0.0360,37.9500,19.9500,3.2250,
1.180068,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.0360,37.9500,19.9500,3.2250,
1.181836,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.0360,38.2500,19.9500,2.6250,
1.197242,0.1308,-0.1521,0.0027,0.0034,-0.0644,0.0360,38.2500,19.9500,2.6250,
1.199228,0.1002,-0.0986,-0.1540,0.0034,-0.0644,0.0360,38.2500,19.9500,2.6250,
1.216456,0.1002,-0.0986,-0.1540,0.0034,-0.0644,0.0360,38.2500,19.9500,2.6250,
1.218487,-0.0316,-0.1874,-0.2742,0.0034,-0.0644,0.0360,38.2500,19.9500,2.6250,
1.225701,-0.0316,-0.1874,-0.2742,0.0996,-0.0643,0.0597,38.2500,19.9500,2.6250,
1.236488,-0.0316,-0.1874,-0.2742,0.0996,-0.0643,0.0597,38.2500,19.9500,2.6250,
1.238513,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.2500,19.9500,2.6250,
1.248620,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.7000,19.4250,2.7000,
1.257747,0.0813,-0.0352,-0.1274,0.0996,-0.0643,0.0597,38.7000,19.4250,2.7000,
1.260058,-0.0118,0.0958,-0.3082,0.0996,-0.0643,0.0597,38.7000,19.4250,2.7000,
1.276599,-0.0118,0.0958,-0.3082,0.0996,-0.0643,0.0597,38.7000,19.4250,2.7000,
1.278772,0.0372,-0.1710,-0.4107,0.0996,-0.0643,0.0597,38.7000,19.4250,2.7000,
1.290514,0.0372,-0.1710,-0.4107,0.1452,-0.1370,0.0359,38.7000,19.4250,2.7000,
1.296565,0.0372,-0.1710,-0.4107,0.1452,-0.1370,0.0359,38.7000,19.4250,2.7000,
1.298025,-0.0454,-0.2365,-0.2843,0.1452,-0.1370,0.0359,38.7000,19.4250,2.7000,
1.315516,-0.0454,-0.2365,-0.2843,0.1452,-0.1370,0.0359,38.7000,19.4250,2.7000,
1.317329,-0.5343,0.0898,-0.3063,0.1452,-0.1370,0.0359,38.7000,19.4250,2.7000,
1.318882,-0.5343,0.0898,-0.3063,0.1452,-0.1370,0.0359,38.2500,19.9500,1.9500,
1.335512,-0.5343,0.0898,-0.3063,0.1452,-0.1370,0.0359,38.2500,19.9500,1.9500,
1.337226,-1.0929,0.4675,-0.4383,0.1452,-0.1370,0.0359,38.2500,19.9500,1.9500,
1.356989,-1.0929,0.4675,-0.4383,0.1452,-0.1370,0.0359,38.2500,19.9500,1.9500,
1.361687,-1.4185,0.7039,-0.4742,0.1452,-0.1370,0.0359,38.2500,19.9500,1.9500,
1.367244,-1.4185,0.7039,-0.4742,0.0434,-0.3635,-0.0121,38.2500,19.9500,1.9500,
1.378225,-1.4185,0.7039,-0.4742,0.0434,-0.3635,-0.0121,38.2500,19.9500,1.9500,
1.380926,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.2500,19.9500,1.9500,
1.389747,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.1000,19.5000,0.7500,
1.397593,-1.3312,0.4515,-0.3769,0.0434,-0.3635,-0.0121,38.1000,19.5000,0.7500,
1.399745,-0.8210,0.0976,-0.0817,0.0434,-0.3635,-0.0121,38.1000,19.5000,0.7500,
1.417242,-0.8210,0.0976,-0.0817,0.0434,-0.3635,-0.0121,38.1000,19.5000,0.7500,
1.419823,-0.3107,-0.3046,-0.1123,0.0434,-0.3635,-0.0121,38.1000,19.5000,0.7500,
1.432128,-0.3107,-0.3046,-0.1123,0.0212,-0.2414,0.0450,38.1000,19.5000,0.7500,
1.441932,-0.3107,-0.3046,-0.1123,0.0212,-0.2414,0.0450,38.1000,19.5000,0.7500,
1.443802,-0.0520,-0.4274,0.3639,0.0212,-0.2414,0.0450,38.1000,19.5000,0.7500,
1.456930,-0.0520,-0.4274,0.3639,0.0212,-0.2414,0.0450,38.1000,19.5000,0.7500,
1.459550,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.0450,38.1000,19.5000,0.7500,
1.461373,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.0450,38.1000,19.6500,0.1500,
1.476523,-0.0828,-0.3265,0.2921,0.0212,-0.2414,0.0450,38.1000,19.6500,0.1500,
1.479074,-0.0949,-0.5211,-0.1531,0.0212,-0.2414,0.0450,38.1000,19.6500,0.1500,
1.496641,-0.0949,-0.5211,-0.1531,0.0212,-0.2414,0.0450,38.1000,19.6500,0.1500,
1.500428,0.0300,-0.6873,-0.2879,0.0212,-0.2414,0.0450,38.1000,19.6500,0.1500,
1.512183,0.0300,-0.6873,-0.2879,0.1280,0.0170,-0.0605,38.1000,19.6500,0.1500,
1.515527,0.0300,-0.6873,-0.2879,0.1280,0.0170,-0.0605,38.1000,19.6500,0.1500,
1.517006,0.0896,-0.2161,-0.2311,0.1280,0.0170,-0.0605,38.1000,19.6500,0.1500,
1.528700,0.0896,-0.2161,-0.2311,0.1280,0.0170,-0.0605,38.1000,19.7250,-0.4500,
1.534628,0.0896,-0.2161,-0.2311,0.1280,0.0170,-0.0605,38.1000,19.7250,-0.4500,
1.535975,-0.1190,0.4063,-0.4137,0.1280,0.0170,-0.0605,38.1000,19.7250,-0.4500,
1.556568,-0.1190,0.4063,-0.4137,0.1280,0.0170,-0.0605,38.1000,19.7250,-0.4500,
1.558861,-0.0507,0.5085,0.0182,0.1280,0.0170,-0.0605,38.1000,19.7250,-0.4500,
1.568646,-0.0507,0.5085,0.0182,0.0849,0.0597,-0.1165,38.1000,19.7250,-0.4500,
1.577500,-0.0507,0.5085,0.0182,0.0849,0.0597,-0.1165,38.1000,19.7250,-0.4500,
1.579597,0.0955,0.2796,0.0950,0.0849,0.0597,-0.1165,38.1000,19.7250,-0.4500,
1.593361,0.0955,0.2796,0.0950,0.0849,0.0597,-0.1165,38.1000,19.7250,-0.4500,
1.595368,-0.0394,0.0928,-0.1480,0.0849,0.0597,-0.1165,38.1000,19.7250,-0.4500,
1.599133,-0.0394,0.0928,-0.1480,0.0849,0.0597,-0.1165,38.2500,19.9500,-0.6750,
1.613888,-0.0394,0.0928,-0.1480,0.0849,0.0597,-0.1165,38.2500,19.9500,-0.6750,
1.615265,-0.1632,0.0199,-0.1898,0.0849,0.0597,-0.1165,38.2500,19.9500,-0.6750,
1.633941,-0.1632,0.0199,-0.1898,0.0849,0.0597,-0.1165,38.2500,19.9500,-0.6750,
1.635858,0.0262,-0.0988,-0.1906,0.0849,0.0597,-0.1165,38.2500,19.9500,-0.6750,
1.637461,0.0262,-0.0988,-0.1906,0.0925,0.0591,-0.1066,38.2500,19.9500,-0.6750,
1.653638,0.0262,-0.0988,-0.1906,0.0925,0.0591,-0.1066,38.2500,19.9500,-0.6750,
1.655435,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,38.2500,19.9500,-0.6750,
1.669314,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,37.6500,20.2500,-0.3750,
1.672991,0.1661,-0.0954,-0.1111,0.0925,0.0591,-0.1066,37.6500,20.2500,-0.3750,
1.675600,0.2338,0.0631,-0.4120,0.0925,0.0591,-0.1066,37.6500,20.2500,-0.3750,
1.697355,0.2338,0.0631,-0.4120,0.0925,0.0591,-0.1066,37.6500,20.2500,-0.3750,
1.700056,0.3403,0.0646,-0.3706,0.0925,0.0591,-0.1066,37.6500,20.2500,-0.3750,
1.707231,0.3403,0.0646,-0.3706,0.1321,0.0475,-0.1138,37.6500,20.2500,-0.3750,
1.711906,0.3403,0.0646,-0.3706,0.1321,0.0475,-0.1138,37.6500,20.2500,-0.3750,
1.713384,0.3023,0.1491,-0.2023,0.1321,0.0475,-0.1138,37.6500,20.2500,-0.3750,
1.732648,0.3023,0.1491,-0.2023,0.1321,0.0475,-0.1138,37.6500,20.2500,-0.3750,
1.735499,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.6500,20.2500,-0.3750,
1.741167,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.2000,21.0000,-0.4500,
1.749917,0.2326,0.3969,-0.2756,0.1321,0.0475,-0.1138,37.2000,21.0000,-0.4500,
1.751893,0.2478,-0.0170,-0.2896,0.1321,0.0475,-0.1138,37.2000,21.0000,-0.4500,
1.774927,0.2478,-0.0170,-0.2896,0.1321,0.0475,-0.1138,37.2000,21.0000,-0.4500,
1.777728,0.0981,0.1838,-0.3787,0.1321,0.0475,-0.1138,37.2000,21.0000,-0.4500,
1.779605,0.0981,0.1838,-0.3787,0.1727,0.0289,-0.1205,37.2000,21.0000,-0.4500,
1.793813,0.0981,0.1838,-0.3787,0.1727,0.0289,-0.1205,37.2000,21.0000,-0.4500,
1.795931,0.0803,0.1520,-0.5018,0.1727,0.0289,-0.1205,37.2000,21.0000,-0.4500,
1.805712,0.0803,0.1520,-0.5018,0.1727,0.0289,-0.1205,36.9750,20.9250,-0.6750,
1.813434,0.0803,0.1520,-0.5018,0.1727,0.0289,-0.1205,36.9750,20.9250,-0.6750,
1.815485,0.0413,0.1855,-0.5509,0.1727,0.0289,-0.1205,36.9750,20.9250,-0.6750,
1.832822,0.0413,0.1855,-0.5509,0.1727,0.0289,-0.1205,36.9750,20.9250,-0.6750,
1.835308,0.1044,0.0446,-0.5043,0.1727,0.0289,-0.1205,36.9750,20.9250,-0.6750,
1.847503,0.1044,0.0446,-0.5043,0.1773,0.0470,-0.1020,36.9750,20.9250,-0.6750,
1.852677,0.1044,0.0446,-0.5043,0.1773,0.0470,-0.1020,36.9750,20.9250,-0.6750,
1.854158,0.1102,0.1389,-0.4797,0.1773,0.0470,-0.1020,36.9750,20.9250,-0.6750,
1.873495,0.1102,0.1389,-0.4797,0.1773,0.0470,-0.1020,36.9750,20.9250,-0.6750,
1.877265,0.0846,0.2691,-0.5225,0.1773,0.0470,-0.1020,36.9750,20.9250,-0.6750,
1.880017,0.0846,0.2691,-0.5225,0.1773,0.0470,-0.1020,36.7500,20.8500,-0.4500,
1.890601,0.0846,0.2691,-0.5225,0.1773,0.0470,-0.1020,36.7500,20.8500,-0.4500,
1.893226,0.0233,0.2537,-0.4623,0.1773,0.0470,-0.1020,36.7500,20.8500,-0.4500,
1.911645,0.0233,0.2537,-0.4623,0.1773,0.0470,-0.1020,36.7500,20.8500,-0.4500,
1.914879,-0.0918,0.2422,-0.4266,0.1773,0.0470,-0.1020,36.7500,20.8500,-0.4500,
1.917145,-0.0918,0.2422,-0.4266,0.1640,0.0063,-0.0681,36.7500,20.8500,-0.4500,
1.930625,-0.0918,0.2422,-0.4266,0.1640,0.0063,-0.0681,36.7500,20.8500,-0.4500,
1.932833,-0.1895,0.3254,-0.3104,0.1640,0.0063,-0.0681,36.7500,20.8500,-0.4500,
1.941092,-0.1895,0.3254,-0.3104,0.1640,0.0063,-0.0681,36.4500,20.6250,-0.7500,
1.950219,-0.1895,0.3254,-0.3104,0.1640,0.0063,-0.0681,36.4500,20.6250,-0.7500,
1.952266,-0.2551,0.3497,-0.4419,0.1640,0.0063,-0.0681,36.4500,20.6250,-0.7500,
1.969997,-0.2551,0.3497,-0.4419,0.1640,0.0063,-0.0681,36.4500,20.6250,-0.7500,
1.972943,-0.2769,0.2836,-0.3874,0.1640,0.0063,-0.0681,36.4500,20.6250,-0.7500,
1.984269,-0.2769,0.2836,-0.3874,0.1749,-0.0473,-0.0166,36.4500,20.6250,-0.7500,
1.989209,-0.2769,0.2836,-0.3874,0.1749,-0.0473,-0.0166,36.4500,20.6250,-0.7500,
1.991839,-0.2356,0.1884,0.0466,0.1749,-0.0473,-0.0166,36.4500,20.6250,-0.7500,
2.009637,-0.2356,0.1884,0.0466,0.1749,-0.0473,-0.0166,36.4500,20.6250,-0.7500,
2.012348,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,36.4500,20.6250,-0.7500,
2.014625,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,37.3500,20.7000,-1.6500,
2.033242,-0.0867,-0.0267,-0.2066,0.1749,-0.0473,-0.0166,37.3500,20.7000,-1.6500,
