
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.021729,-0.6263,4.3817,-2.5843,-0.4006,-0.4908,-0.3225,39.9750,9.6000,-9.5250,
2.038983,-0.6263,4.3817,-2.5843,-0.4006,-0.4908,-0.3225,39.9750,9.6000,-9.5250,
2.042222,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.9750,9.6000,-9.5250,
2.044968,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.3000,10.8000,-10.5000,
2.058480,-0.4733,5.1823,-2.2409,-0.4006,-0.4908,-0.3225,39.3000,10.8000,-10.5000,
2.061109,-0.5200,6.0751,-1.9399,-0.4006,-0.4908,-0.3225,39.3000,10.8000,-10.5000,
2.078196,-0.5200,6.0751,-1.9399,-0.4006,-0.4908,-0.3225,39.3000,10.8000,-10.5000,
2.079770,-0.7944,6.9573,-2.2060,-0.4006,-0.4908,-0.3225,39.3000,10.8000,-10.5000,
2.084244,-0.7944,6.9573,-2.2060,-0.7106,-0.5345,-0.4890,39.3000,10.8000,-10.5000,
2.098819,-0.7944,6.9573,-2.2060,-0.7106,-0.5345,-0.4890,39.3000,10.8000,-10.5000,
2.100618,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.4890,39.3000,10.8000,-10.5000,
2.112963,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.4890,38.5500,12.2250,-11.8500,
2.116453,-0.8869,7.3333,-2.7615,-0.7106,-0.5345,-0.4890,38.5500,12.2250,-11.8500,
2.118400,-0.8379,7.0426,-2.3288,-0.7106,-0.5345,-0.4890,38.5500,12.2250,-11.8500,
2.141839,-0.8379,7.0426,-2.3288,-0.7106,-0.5345,-0.4890,38.5500,12.2250,-11.8500,
2.145089,-0.6661,6.1163,-2.2404,-0.7106,-0.5345,-0.4890,38.5500,12.2250,-11.8500,
2.155612,-0.6661,6.1163,-2.2404,-1.0157,-0.5152,-0.7736,38.5500,12.2250,-11.8500,
2.160862,-0.6661,6.1163,-2.2404,-1.0157,-0.5152,-0.7736,38.5500,12.2250,-11.8500,
2.162733,-0.6454,4.3846,-1.9321,-1.0157,-0.5152,-0.7736,38.5500,12.2250,-11.8500,
2.180285,-0.6454,4.3846,-1.9321,-1.0157,-0.5152,-0.7736,38.5500,12.2250,-11.8500,
2.182871,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,38.5500,12.2250,-11.8500,
2.184964,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,37.8750,14.7750,-11.4000,
2.199740,-1.1356,3.4984,-2.3588,-1.0157,-0.5152,-0.7736,37.8750,14.7750,-11.4000,
2.202360,-1.9628,3.7591,-2.2915,-1.0157,-0.5152,-0.7736,37.8750,14.7750,-11.4000,
2.221317,-1.9628,3.7591,-2.2915,-1.0157,-0.5152,-0.7736,37.8750,14.7750,-11.4000,
2.224766,-2.0970,5.0182,-3.6915,-1.0157,-0.5152,-0.7736,37.8750,14.7750,-11.4000,
2.226986,-2.0970,5.0182,-3.6915,-0.6951,-0.6226,-1.0823,37.8750,14.7750,-11.4000,
2.239430,-2.0970,5.0182,-3.6915,-0.6951,-0.6226,-1.0823,37.8750,14.7750,-11.4000,
2.242169,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,37.8750,14.7750,-11.4000,
2.253605,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,36.2250,17.1750,-10.9500,
2.258665,-2.5417,6.2012,-7.3451,-0.6951,-0.6226,-1.0823,36.2250,17.1750,-10.9500,
2.260629,-2.9222,4.7139,-7.9632,-0.6951,-0.6226,-1.0823,36.2250,17.1750,-10.9500,
2.279246,-2.9222,4.7139,-7.9632,-0.6951,-0.6226,-1.0823,36.2250,17.1750,-10.9500,
2.282433,-2.6601,1.3386,-4.6579,-0.6951,-0.6226,-1.0823,36.2250,17.1750,-10.9500,
2.293433,-2.6601,1.3386,-4.6579,-0.4928,-0.5950,-1.1536,36.2250,17.1750,-10.9500,
2.297323,-2.6601,1.3386,-4.6579,-0.4928,-0.5950,-1.1536,36.2250,17.1750,-10.9500,
2.299478,-2.4888,1.3356,-3.4229,-0.4928,-0.5950,-1.1536,36.2250,17.1750,-10.9500,
2.312533,-2.4888,1.3356,-3.4229,-0.4928,-0.5950,-1.1536,36.2250,17.1750,-10.9500,
2.315504,-3.4932,6.4884,-3.5445,-0.4928,-0.5950,-1.1536,36.2250,17.1750,-10.9500,
2.321204,-3.4932,6.4884,-3.5445,-0.4928,-0.5950,-1.1536,34.2000,21.0000,-11.8500,
2.337763,-3.4932,6.4884,-3.5445,-0.4928,-0.5950,-1.1536,34.2000,21.0000,-11.8500,
2.341441,-3.2233,10.7901,-3.8420,-0.4928,-0.5950,-1.1536,34.2000,21.0000,-11.8500,
2.357441,-3.2233,10.7901,-3.8420,-0.4928,-0.5950,-1.1536,34.2000,21.0000,-11.8500,
2.360449,-2.6249,7.2342,-3.9490,-0.4928,-0.5950,-1.1536,34.2000,21.0000,-11.8500,
2.362638,-2.6249,7.2342,-3.9490,0.2462,0.2019,-0.8750,34.2000,21.0000,-11.8500,
2.381346,-2.6249,7.2342,-3.9490,0.2462,0.2019,-0.8750,34.2000,21.0000,-11.8500,
2.383800,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.8750,34.2000,21.0000,-11.8500,
2.391093,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.8750,33.0000,23.0250,-10.9500,
2.400207,-1.6327,-7.2405,4.3158,0.2462,0.2019,-0.8750,33.0000,23.0250,-10.9500,
2.402327,13.1517,-30.6080,7.5210,0.2462,0.2019,-0.8750,33.0000,23.0250,-10.9500,
2.420917,13.1517,-30.6080,7.5210,0.2462,0.2019,-0.8750,33.0000,23.0250,-10.9500,
2.423328,15.9538,-68.2524,-8.3879,0.2462,0.2019,-0.8750,33.0000,23.0250,-10.9500,
2.439982,15.9538,-68.2524,-8.3879,2.2163,1.4669,0.1293,33.0000,23.0250,-10.9500,
2.442582,15.9538,-68.2524,-8.3879,2.2163,1.4669,0.1293,33.0000,23.0250,-10.9500,
2.443902,23.0696,-45.6543,20.3017,2.2163,1.4669,0.1293,33.0000,23.0250,-10.9500,
2.459358,23.0696,-45.6543,20.3017,2.2163,1.4669,0.1293,33.0000,23.0250,-10.9500,
2.461363,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.0000,23.0250,-10.9500,
2.463051,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.8250,20.5500,-8.0250,
2.478941,10.4142,-2.8599,25.9628,2.2163,1.4669,0.1293,33.8250,20.5500,-8.0250,
2.480943,4.7534,24.2534,-6.2085,2.2163,1.4669,0.1293,33.8250,20.5500,-8.0250,
2.498336,4.7534,24.2534,-6.2085,2.2163,1.4669,0.1293,33.8250,20.5500,-8.0250,
2.500395,-8.5886,21.1845,-10.1378,2.2163,1.4669,0.1293,33.8250,20.5500,-8.0250,
2.508886,-8.5886,21.1845,-10.1378,4.4793,1.2098,-0.9089,33.8250,20.5500,-8.0250,
2.523824,-8.5886,21.1845,-10.1378,4.4793,1.2098,-0.9089,33.8250,20.5500,-8.0250,
2.526150,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,33.8250,20.5500,-8.0250,
2.531590,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,34.5750,19.2750,-10.4250,
2.537165,-10.4627,11.5367,-4.5177,4.4793,1.2098,-0.9089,34.5750,19.2750,-10.4250,
2.538710,-3.9115,6.4766,-2.6058,4.4793,1.2098,-0.9089,34.5750,19.2750,-10.4250,
2.558557,-3.9115,6.4766,-2.6058,4.4793,1.2098,-0.9089,34.5750,19.2750,-10.4250,
2.560481,-2.5807,5.0126,-2.5344,4.4793,1.2098,-0.9089,34.5750,19.2750,-10.4250,
2.573498,-2.5807,5.0126,-2.5344,0.7208,0.5340,-0.9537,34.5750,19.2750,-10.4250,
2.576615,-2.5807,5.0126,-2.5344,0.7208,0.5340,-0.9537,34.5750,19.2750,-10.4250,
2.578271,-1.8838,4.6451,-0.8021,0.7208,0.5340,-0.9537,34.5750,19.2750,-10.4250,
2.596408,-1.8838,4.6451,-0.8021,0.7208,0.5340,-0.9537,34.5750,19.2750,-10.4250,
2.599166,-2.2987,3.6084,-0.9942,0.7208,0.5340,-0.9537,34.5750,19.2750,-10.4250,
2.604175,-2.2987,3.6084,-0.9942,0.7208,0.5340,-0.9537,32.9250,19.5000,-11.6250,
2.612457,-2.2987,3.6084,-0.9942,0.7208,0.5340,-0.9537,32.9250,19.5000,-11.6250,
2.615351,-1.0624,0.5400,-1.1111,0.7208,0.5340,-0.9537,32.9250,19.5000,-11.6250,
2.635752,-1.0624,0.5400,-1.1111,0.7208,0.5340,-0.9537,32.9250,19.5000,-11.6250,
2.637872,2.9524,-1.6416,2.6609,0.7208,0.5340,-0.9537,32.9250,19.5000,-11.6250,
2.640472,2.9524,-1.6416,2.6609,1.6345,0.7620,-0.0893,32.9250,19.5000,-11.6250,
2.657887,2.9524,-1.6416,2.6609,1.6345,0.7620,-0.0893,32.9250,19.5000,-11.6250,
2.660146,6.2476,-1.7719,4.9064,1.6345,0.7620,-0.0893,32.9250,19.5000,-11.6250,
2.672518,6.2476,-1.7719,4.9064,1.6345,0.7620,-0.0893,33.8250,19.0500,-11.4000,
2.675221,6.2476,-1.7719,4.9064,1.6345,0.7620,-0.0893,33.8250,19.0500,-11.4000,
2.676727,5.2898,-0.9010,2.7363,1.6345,0.7620,-0.0893,33.8250,19.0500,-11.4000,
2.695022,5.2898,-0.9010,2.7363,1.6345,0.7620,-0.0893,33.8250,19.0500,-11.4000,
2.697258,3.1782,0.6402,2.9725,1.6345,0.7620,-0.0893,33.8250,19.0500,-11.4000,
2.708156,3.1782,0.6402,2.9725,2.8716,1.8043,0.0898,33.8250,19.0500,-11.4000,
2.712301,3.1782,0.6402,2.9725,2.8716,1.8043,0.0898,33.8250,19.0500,-11.4000,
2.713662,-0.5615,1.8424,2.7548,2.8716,1.8043,0.0898,33.8250,19.0500,-11.4000,
2.737798,-0.5615,1.8424,2.7548,2.8716,1.8043,0.0898,33.8250,19.0500,-11.4000,
2.740220,-2.5935,4.9743,-1.6727,2.8716,1.8043,0.0898,33.8250,19.0500,-11.4000,
2.742909,-2.5935,4.9743,-1.6727,2.8716,1.8043,0.0898,35.4000,16.2750,-10.0500,
2.759103,-2.5935,4.9743,-1.6727,2.8716,1.8043,0.0898,35.4000,16.2750,-10.0500,
2.761301,-2.8837,7.0723,-0.9741,2.8716,1.8043,0.0898,35.4000,16.2750,-10.0500,
2.777310,-2.8837,7.0723,-0.9741,2.8716,1.8043,0.0898,35.4000,16.2750,-10.0500,
2.779948,-0.8033,4.8374,0.0663,2.8716,1.8043,0.0898,35.4000,16.2750,-10.0500,
2.782291,-0.8033,4.8374,0.0663,2.5103,1.0267,0.3302,35.4000,16.2750,-10.0500,
2.797193,-0.8033,4.8374,0.0663,2.5103,1.0267,0.3302,35.4000,16.2750,-10.0500,
2.799466,1.5776,2.7426,0.2196,2.5103,1.0267,0.3302,35.4000,16.2750,-10.0500,
2.811649,1.5776,2.7426,0.2196,2.5103,1.0267,0.3302,35.4000,16.2750,-10.0500,
2.813332,1.5158,2.2849,0.9525,2.5103,1.0267,0.3302,35.4000,16.2750,-10.0500,
2.815194,1.5158,2.2849,0.9525,2.5103,1.0267,0.3302,37.0500,13.2750,-10.1250,
2.836846,1.5158,2.2849,0.9525,2.5103,1.0267,0.3302,37.0500,13.2750,-10.1250,
2.839144,1.6746,2.7246,0.9893,2.5103,1.0267,0.3302,37.0500,13.2750,-10.1250,
2.850286,1.6746,2.7246,0.9893,2.0497,0.9618,0.4783,37.0500,13.2750,-10.1250,
2.857459,1.6746,2.7246,0.9893,2.0497,0.9618,0.4783,37.0500,13.2750,-10.1250,
2.859785,0.9670,2.8864,2.6527,2.0497,0.9618,0.4783,37.0500,13.2750,-10.1250,
2.875677,0.9670,2.8864,2.6527,2.0497,0.9618,0.4783,37.0500,13.2750,-10.1250,
2.877557,0.2858,1.3159,3.9778,2.0497,0.9618,0.4783,37.0500,13.2750,-10.1250,
2.880867,0.2858,1.3159,3.9778,2.0497,0.9618,0.4783,37.6500,10.6500,-10.2000,
2.894668,0.2858,1.3159,3.9778,2.0497,0.9618,0.4783,37.6500,10.6500,-10.2000,
2.896289,-0.5037,2.1758,5.0128,2.0497,0.9618,0.4783,37.6500,10.6500,-10.2000,
2.915358,-0.5037,2.1758,5.0128,2.0497,0.9618,0.4783,37.6500,10.6500,-10.2000,
2.916007,-1.5627,1.6600,7.1997,2.0497,0.9618,0.4783,37.6500,10.6500,-10.2000,
2.921043,-1.5627,1.6600,7.1997,1.4903,1.1353,0.1116,37.6500,10.6500,-10.2000,
2.933075,-1.5627,1.6600,7.1997,1.4903,1.1353,0.1116,37.6500,10.6500,-10.2000,
2.933707,-1.3919,0.1347,6.8210,1.4903,1.1353,0.1116,37.6500,10.6500,-10.2000,
2.961088,-1.3919,0.1347,6.8210,1.4903,1.1353,0.1116,39.9000,8.3250,-8.8500,
2.963595,-1.3919,0.1347,6.8210,1.4903,1.1353,0.1116,39.9000,8.3250,-8.8500,
2.963917,-2.0291,0.1111,4.8364,1.4903,1.1353,0.1116,39.9000,8.3250,-8.8500,
2.978832,-2.0291,0.1111,4.8364,1.4903,1.1353,0.1116,39.9000,8.3250,-8.8500,
2.979342,-2.4923,2.6437,-1.9177,1.4903,1.1353,0.1116,39.9000,8.3250,-8.8500,
2.993496,-2.4923,2.6437,-1.9177,0.5079,0.3418,0.0806,39.9000,8.3250,-8.8500,
2.996892,-2.4923,2.6437,-1.9177,0.5079,0.3418,0.0806,39.9000,8.3250,-8.8500,
2.998754,-1.4408,3.3564,-1.6314,0.5079,0.3418,0.0806,39.9000,8.3250,-8.8500,
3.011490,-1.4408,3.3564,-1.6314,0.5079,0.3418,0.0806,39.9000,8.3250,-8.8500,
3.012008,-2.1267,1.2036,-0.3457,0.5079,0.3418,0.0806,39.9000,8.3250,-8.8500,
3.020932,-2.1267,1.2036,-0.3457,0.5079,0.3418,0.0806,40.6500,9.0000,-7.8000,
3.036115,-2.1267,1.2036,-0.3457,0.5079,0.3418,0.0806,40.6500,9.0000,-7.8000,
3.037255,-2.1192,-0.5167,0.1187,0.5079,0.3418,0.0806,40.6500,9.0000,-7.8000,
3.056765,-2.1192,-0.5167,0.1187,0.5079,0.3418,0.0806,40.6500,9.0000,-7.8000,
3.058292,-2.0364,0.1738,-0.9972,0.5079,0.3418,0.0806,40.6500,9.0000,-7.8000,
3.063795,-2.0364,0.1738,-0.9972,0.1477,-0.1278,0.1823,40.6500,9.0000,-7.8000,
3.075920,-2.0364,0.1738,-0.9972,0.1477,-0.1278,0.1823,40.6500,9.0000,-7.8000,
3.077322,-1.7177,1.3361,-0.3351,0.1477,-0.1278,0.1823,40.6500,9.0000,-7.8000,
3.092505,-1.7177,1.3361,-0.3351,0.1477,-0.1278,0.1823,40.0500,7.9500,-8.9250,
3.093830,-1.7177,1.3361,-0.3351,0.1477,-0.1278,0.1823,40.0500,7.9500,-8.9250,
3.094983,-1.5724,1.3986,0.8261,0.1477,-0.1278,0.1823,40.0500,7.9500,-8.9250,
3.114487,-1.5724,1.3986,0.8261,0.1477,-0.1278,0.1823,40.0500,7.9500,-8.9250,
3.115702,-0.9851,0.4001,1.5094,0.1477,-0.1278,0.1823,40.0500,7.9500,-8.9250,
3.129813,-0.9851,0.4001,1.5094,0.1886,-0.0961,0.1237,40.0500,7.9500,-8.9250,
3.136141,-0.9851,0.4001,1.5094,0.1886,-0.0961,0.1237,40.0500,7.9500,-8.9250,
3.138746,-0.0944,0.2297,0.2680,0.1886,-0.0961,0.1237,40.0500,7.9500,-8.9250,
3.154131,-0.0944,0.2297,0.2680,0.1886,-0.0961,0.1237,40.0500,7.9500,-8.9250,
3.155158,0.2514,0.7062,0.2808,0.1886,-0.0961,0.1237,40.0500,7.9500,-8.9250,
3.163894,0.2514,0.7062,0.2808,0.1886,-0.0961,0.1237,40.2750,8.1750,-8.8500,
3.172866,0.2514,0.7062,0.2808,0.1886,-0.0961,0.1237,40.2750,8.1750,-8.8500,
3.174280,0.3845,0.7987,0.6370,0.1886,-0.0961,0.1237,40.2750,8.1750,-8.8500,
3.189712,0.3845,0.7987,0.6370,0.1886,-0.0961,0.1237,40.2750,8.1750,-8.8500,
3.190446,0.7486,-0.0331,0.7994,0.1886,-0.0961,0.1237,40.2750,8.1750,-8.8500,
3.196919,0.7486,-0.0331,0.7994,0.1303,-0.1825,0.0139,40.2750,8.1750,-8.8500,
3.211723,0.7486,-0.0331,0.7994,0.1303,-0.1825,0.0139,40.2750,8.1750,-8.8500,
3.212309,0.6778,-0.3376,-0.4431,0.1303,-0.1825,0.0139,40.2750,8.1750,-8.8500,
3.231669,0.6778,-0.3376,-0.4431,0.1303,-0.1825,0.0139,39.9000,7.8000,-9.4500,
3.236797,0.6778,-0.3376,-0.4431,0.1303,-0.1825,0.0139,39.9000,7.8000,-9.4500,
3.237408,1.0096,0.5278,-0.5330,0.1303,-0.1825,0.0139,39.9000,7.8000,-9.4500,
3.255654,1.0096,0.5278,-0.5330,0.1303,-0.1825,0.0139,39.9000,7.8000,-9.4500,
3.256292,0.6566,0.9944,0.2886,0.1303,-0.1825,0.0139,39.9000,7.8000,-9.4500,
3.271080,0.6566,0.9944,0.2886,-0.0050,-0.2115,0.1358,39.9000,7.8000,-9.4500,
3.276987,0.6566,0.9944,0.2886,-0.0050,-0.2115,0.1358,39.9000,7.8000,-9.4500,
3.278306,-0.2017,0.2491,0.2360,-0.0050,-0.2115,0.1358,39.9000,7.8000,-9.4500,
3.299141,-0.2017,0.2491,0.2360,-0.0050,-0.2115,0.1358,39.9000,7.8000,-9.4500,
3.300459,-0.2643,-0.2055,-0.1535,-0.0050,-0.2115,0.1358,39.9000,7.8000,-9.4500,
3.301968,-0.2643,-0.2055,-0.1535,-0.0050,-0.2115,0.1358,39.8250,7.8750,-10.5000,
3.314493,-0.2643,-0.2055,-0.1535,-0.0050,-0.2115,0.1358,39.8250,7.8750,-10.5000,
3.315978,0.1311,0.4764,0.0885,-0.0050,-0.2115,0.1358,39.8250,7.8750,-10.5000,
3.335632,0.1311,0.4764,0.0885,-0.0050,-0.2115,0.1358,39.8250,7.8750,-10.5000,
3.336860,0.7589,0.6806,0.2116,-0.0050,-0.2115,0.1358,39.8250,7.8750,-10.5000,
3.341013,0.7589,0.6806,0.2116,-0.2275,0.0063,0.0205,39.8250,7.8750,-10.5000,
3.354933,0.7589,0.6806,0.2116,-0.2275,0.0063,0.0205,39.8250,7.8750,-10.5000,
3.356404,0.7838,-0.5304,-0.0702,-0.2275,0.0063,0.0205,39.8250,7.8750,-10.5000,
3.368512,0.7838,-0.5304,-0.0702,-0.2275,0.0063,0.0205,39.9000,7.2750,-10.9500,
3.375379,0.7838,-0.5304,-0.0702,-0.2275,0.0063,0.0205,39.9000,7.2750,-10.9500,
3.376869,0.1914,-1.1672,0.3469,-0.2275,0.0063,0.0205,39.9000,7.2750,-10.9500,
3.393673,0.1914,-1.1672,0.3469,-0.2275,0.0063,0.0205,39.9000,7.2750,-10.9500,
3.395383,-0.3083,-0.5126,0.4408,-0.2275,0.0063,0.0205,39.9000,7.2750,-10.9500,
3.409543,-0.3083,-0.5126,0.4408,-0.3179,-0.0835,-0.0057,39.9000,7.2750,-10.9500,
3.414882,-0.3083,-0.5126,0.4408,-0.3179,-0.0835,-0.0057,39.9000,7.2750,-10.9500,
3.416178,-0.1081,1.0053,0.2493,-0.3179,-0.0835,-0.0057,39.9000,7.2750,-10.9500,
3.433808,-0.1081,1.0053,0.2493,-0.3179,-0.0835,-0.0057,39.9000,7.2750,-10.9500,
3.435541,0.4463,0.9619,0.3239,-0.3179,-0.0835,-0.0057,39.9000,7.2750,-10.9500,
3.436946,0.4463,0.9619,0.3239,-0.3179,-0.0835,-0.0057,40.1250,6.9750,-10.3500,
3.452596,0.4463,0.9619,0.3239,-0.3179,-0.0835,-0.0057,40.1250,6.9750,-10.3500,
3.454551,0.1480,0.0915,0.1269,-0.3179,-0.0835,-0.0057,40.1250,6.9750,-10.3500,
3.478085,0.1480,0.0915,0.1269,-0.3179,-0.0835,-0.0057,40.1250,6.9750,-10.3500,
3.479917,-0.2100,0.5627,-0.2375,-0.3179,-0.0835,-0.0057,40.1250,6.9750,-10.3500,
3.481675,-0.2100,0.5627,-0.2375,-0.4132,-0.2188,0.0583,40.1250,6.9750,-10.3500,
3.502655,-0.2100,0.5627,-0.2375,-0.4132,-0.2188,0.0583,40.1250,6.9750,-10.3500,
3.506379,-0.7390,2.1278,-0.4146,-0.4132,-0.2188,0.0583,40.1250,6.9750,-10.3500,
3.510160,-0.7390,2.1278,-0.4146,-0.4132,-0.2188,0.0583,39.6000,7.3500,-11.1000,
3.512889,-0.7390,2.1278,-0.4146,-0.4132,-0.2188,0.0583,39.6000,7.3500,-11.1000,
3.515547,-0.8995,1.0410,0.7271,-0.4132,-0.2188,0.0583,39.6000,7.3500,-11.1000,
3.535682,-0.8995,1.0410,0.7271,-0.4132,-0.2188,0.0583,39.6000,7.3500,-11.1000,
3.538791,-0.9398,-0.8018,1.4040,-0.4132,-0.2188,0.0583,39.6000,7.3500,-11.1000,
3.552407,-0.9398,-0.8018,1.4040,-0.7179,-0.4456,0.1362,39.6000,7.3500,-11.1000,
3.555476,-0.9398,-0.8018,1.4040,-0.7179,-0.4456,0.1362,39.6000,7.3500,-11.1000,
3.556955,-0.3187,-0.5257,2.2560,-0.7179,-0.4456,0.1362,39.6000,7.3500,-11.1000,
3.574999,-0.3187,-0.5257,2.2560,-0.7179,-0.4456,0.1362,39.6000,7.3500,-11.1000,
3.578128,-0.7374,0.3208,1.1973,-0.7179,-0.4456,0.1362,39.6000,7.3500,-11.1000,
3.580016,-0.7374,0.3208,1.1973,-0.7179,-0.4456,0.1362,39.1500,7.4250,-11.5500,
3.593728,-0.7374,0.3208,1.1973,-0.7179,-0.4456,0.1362,39.1500,7.4250,-11.5500,
3.596251,-0.6141,0.1225,0.9485,-0.7179,-0.4456,0.1362,39.1500,7.4250,-11.5500,
3.613770,-0.6141,0.1225,0.9485,-0.7179,-0.4456,0.1362,39.1500,7.4250,-11.5500,
3.615782,-0.0225,-0.0358,1.4197,-0.7179,-0.4456,0.1362,39.1500,7.4250,-11.5500,
3.618120,-0.0225,-0.0358,1.4197,-0.9596,-0.3977,0.3832,39.1500,7.4250,-11.5500,
3.633522,-0.0225,-0.0358,1.4197,-0.9596,-0.3977,0.3832,39.1500,7.4250,-11.5500,
3.635840,0.7110,0.3126,1.6103,-0.9596,-0.3977,0.3832,39.1500,7.4250,-11.5500,
3.648756,0.7110,0.3126,1.6103,-0.9596,-0.3977,0.3832,39.1500,7.2000,-11.9250,
3.652405,0.7110,0.3126,1.6103,-0.9596,-0.3977,0.3832,39.1500,7.2000,-11.9250,
3.654036,0.6789,0.0495,1.4901,-0.9596,-0.3977,0.3832,39.1500,7.2000,-11.9250,
3.672563,0.6789,0.0495,1.4901,-0.9596,-0.3977,0.3832,39.1500,7.2000,-11.9250,
3.673883,0.7068,0.1548,1.6148,-0.9596,-0.3977,0.3832,39.1500,7.2000,-11.9250,
3.687894,0.7068,0.1548,1.6148,-1.2452,-0.5218,0.4827,39.1500,7.2000,-11.9250,
3.692020,0.7068,0.1548,1.6148,-1.2452,-0.5218,0.4827,39.1500,7.2000,-11.9250,
3.693167,1.1580,0.5736,1.0746,-1.2452,-0.5218,0.4827,39.1500,7.2000,-11.9250,
3.713682,1.1580,0.5736,1.0746,-1.2452,-0.5218,0.4827,39.1500,7.2000,-11.9250,
3.715633,0.9570,1.0328,0.5380,-1.2452,-0.5218,0.4827,39.1500,7.2000,-11.9250,
3.719157,0.9570,1.0328,0.5380,-1.2452,-0.5218,0.4827,38.6250,6.7500,-12.4500,
3.736074,0.9570,1.0328,0.5380,-1.2452,-0.5218,0.4827,38.6250,6.7500,-12.4500,
3.737871,0.6556,1.0188,0.5599,-1.2452,-0.5218,0.4827,38.6250,6.7500,-12.4500,
3.757003,0.6556,1.0188,0.5599,-1.2452,-0.5218,0.4827,38.6250,6.7500,-12.4500,
3.762519,-0.7866,0.4387,0.6554,-1.2452,-0.5218,0.4827,38.6250,6.7500,-12.4500,
3.767232,-0.7866,0.4387,0.6554,-1.4169,-0.4981,0.2556,38.6250,6.7500,-12.4500,
3.779882,-0.7866,0.4387,0.6554,-1.4169,-0.4981,0.2556,38.6250,6.7500,-12.4500,
3.782066,-0.0327,-0.1039,-0.0971,-1.4169,-0.4981,0.2556,38.6250,6.7500,-12.4500,
3.785126,-0.0327,-0.1039,-0.0971,-1.4169,-0.4981,0.2556,38.7750,7.0500,-13.9500,
3.798922,-0.0327,-0.1039,-0.0971,-1.4169,-0.4981,0.2556,38.7750,7.0500,-13.9500,
3.801754,-0.2848,0.7296,-0.1640,-1.4169,-0.4981,0.2556,38.7750,7.0500,-13.9500,
3.815542,-0.2848,0.7296,-0.1640,-1.4169,-0.4981,0.2556,38.7750,7.0500,-13.9500,
3.818276,0.0972,0.8403,-0.2045,-1.4169,-0.4981,0.2556,38.7750,7.0500,-13.9500,
3.831757,0.0972,0.8403,-0.2045,-1.4692,-0.4817,0.3299,38.7750,7.0500,-13.9500,
3.834633,0.0972,0.8403,-0.2045,-1.4692,-0.4817,0.3299,38.7750,7.0500,-13.9500,
3.835943,-0.1607,0.2879,-0.6466,-1.4692,-0.4817,0.3299,38.7750,7.0500,-13.9500,
3.856094,-0.1607,0.2879,-0.6466,-1.4692,-0.4817,0.3299,38.7750,7.0500,-13.9500,
3.857545,-0.1072,-0.1210,-0.3977,-1.4692,-0.4817,0.3299,38.7750,7.0500,-13.9500,
3.858625,-0.1072,-0.1210,-0.3977,-1.4692,-0.4817,0.3299,38.8500,7.2750,-13.4250,
3.872811,-0.1072,-0.1210,-0.3977,-1.4692,-0.4817,0.3299,38.8500,7.2750,-13.4250,
3.874559,-0.3720,-0.2055,0.0505,-1.4692,-0.4817,0.3299,38.8500,7.2750,-13.4250,
3.892517,-0.3720,-0.2055,0.0505,-1.4692,-0.4817,0.3299,38.8500,7.2750,-13.4250,
3.893541,0.6531,-0.4078,-0.5958,-1.4692,-0.4817,0.3299,38.8500,7.2750,-13.4250,
3.899304,0.6531,-0.4078,-0.5958,-1.3775,-0.2091,0.3485,38.8500,7.2750,-13.4250,
3.909650,0.6531,-0.4078,-0.5958,-1.3775,-0.2091,0.3485,38.8500,7.2750,-13.4250,
3.910501,0.1562,0.0091,-0.4697,-1.3775,-0.2091,0.3485,38.8500,7.2750,-13.4250,
3.922712,0.1562,0.0091,-0.4697,-1.3775,-0.2091,0.3485,39.3000,7.9500,-13.4250,
3.931551,0.1562,0.0091,-0.4697,-1.3775,-0.2091,0.3485,39.3000,7.9500,-13.4250,
3.933086,0.0265,0.2957,-0.5730,-1.3775,-0.2091,0.3485,39.3000,7.9500,-13.4250,
3.947146,0.0265,0.2957,-0.5730,-1.3775,-0.2091,0.3485,39.3000,7.9500,-13.4250,
3.949340,-0.0150,-0.2209,-0.3609,-1.3775,-0.2091,0.3485,39.3000,7.9500,-13.4250,
3.966138,-0.0150,-0.2209,-0.3609,-1.2218,0.1771,0.3836,39.3000,7.9500,-13.4250,
3.968205,-0.0150,-0.2209,-0.3609,-1.2218,0.1771,0.3836,39.3000,7.9500,-13.4250,
3.969627,-0.1739,-0.5590,-0.4661,-1.2218,0.1771,0.3836,39.3000,7.9500,-13.4250,
3.991980,-0.1739,-0.5590,-0.4661,-1.2218,0.1771,0.3836,39.3000,7.9500,-13.4250,
