
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.815307,5.8453,3.6792,1.0221,2.6331,-0.5727,-0.1968,39.8250,17.5500,1.3500,
3.817585,5.8453,3.6792,1.0221,2.6331,-0.5727,-0.1968,39.8250,17.1750,-3.0750,
3.838335,5.8453,3.6792,1.0221,3.2071,0.7174,-0.2336,39.8250,17.1750,-3.0750,
3.858960,5.8453,3.6792,1.0221,3.2071,0.7174,-0.2336,39.8250,17.1750,-3.0750,
3.861987,4.5410,2.9340,1.5834,3.2071,0.7174,-0.2336,39.8250,17.1750,-3.0750,
3.884719,4.5410,2.9340,1.5834,3.2071,0.7174,-0.2336,39.4500,16.0500,-4.6500,
3.908726,4.5410,2.9340,1.5834,2.3325,1.5842,-0.5805,39.4500,16.0500,-4.6500,
3.912957,4.5410,2.9340,1.5834,2.3325,1.5842,-0.5805,39.4500,16.0500,-4.6500,
3.914925,0.1505,6.0823,1.7827,2.3325,1.5842,-0.5805,39.4500,16.0500,-4.6500,
3.956305,0.1505,6.0823,1.7827,2.3325,1.5842,-0.5805,39.4500,16.0500,-4.6500,
3.960804,-3.7822,6.0042,5.3028,2.3325,1.5842,-0.5805,39.4500,16.0500,-4.6500,
3.965397,-3.7822,6.0042,5.3028,2.3325,1.5842,-0.5805,39.0750,16.6500,-2.9250,
3.975137,-3.7822,6.0042,5.3028,0.5771,0.9586,-0.1944,39.0750,16.6500,-2.9250,
4.007169,-3.7822,6.0042,5.3028,0.5771,0.9586,-0.1944,39.0750,16.6500,-2.9250,
4.013759,-0.9359,3.5034,-1.6099,0.5771,0.9586,-0.1944,39.0750,16.6500,-2.9250,
4.023405,-0.9359,3.5034,-1.6099,0.5771,0.9586,-0.1944,39.3000,16.7250,-1.2750,
4.042878,-0.9359,3.5034,-1.6099,-0.1642,0.4946,0.3549,39.3000,16.7250,-1.2750,
4.053370,-0.9359,3.5034,-1.6099,-0.1642,0.4946,0.3549,39.3000,16.7250,-1.2750,
4.055480,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.3000,16.7250,-1.2750,
4.093492,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.7500,15.3750,0.1500,
4.101585,-0.5304,1.6968,-1.5072,-0.1642,0.4946,0.3549,39.7500,15.3750,0.1500,
4.103243,-2.9392,0.5139,-0.4115,-0.1642,0.4946,0.3549,39.7500,15.3750,0.1500,
4.114798,-2.9392,0.5139,-0.4115,-0.0409,0.1787,0.2934,39.7500,15.3750,0.1500,
4.152301,-2.9392,0.5139,-0.4115,-0.0409,0.1787,0.2934,39.7500,15.3750,0.1500,
4.156991,-1.1439,1.2735,0.3609,-0.0409,0.1787,0.2934,39.7500,15.3750,0.1500,
4.172154,-1.1439,1.2735,0.3609,-0.0409,0.1787,0.2934,39.5250,14.9250,0.6750,
4.180189,-1.1439,1.2735,0.3609,0.0556,0.0603,-0.0591,39.5250,14.9250,0.6750,
4.204174,-1.1439,1.2735,0.3609,0.0556,0.0603,-0.0591,39.5250,14.9250,0.6750,
4.205974,0.3375,1.3577,-0.6305,0.0556,0.0603,-0.0591,39.5250,14.9250,0.6750,
4.236340,0.3375,1.3577,-0.6305,0.0556,0.0603,-0.0591,40.2750,14.9250,1.2750,
4.253477,0.3375,1.3577,-0.6305,-0.1843,-0.1249,-0.4697,40.2750,14.9250,1.2750,
4.256424,0.3375,1.3577,-0.6305,-0.1843,-0.1249,-0.4697,40.2750,14.9250,1.2750,
4.258017,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,40.2750,14.9250,1.2750,
4.299747,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,39.6750,16.2750,0.4500,
4.304780,-0.4784,-0.3026,0.7342,-0.1843,-0.1249,-0.4697,39.6750,16.2750,0.4500,
4.307433,-0.3239,0.2876,0.1334,-0.1843,-0.1249,-0.4697,39.6750,16.2750,0.4500,
4.323228,-0.3239,0.2876,0.1334,-0.2278,-0.2129,-0.1678,39.6750,16.2750,0.4500,
4.351732,-0.3239,0.2876,0.1334,-0.2278,-0.2129,-0.1678,39.6750,16.2750,0.4500,
4.355690,0.4623,0.7518,-0.1166,-0.2278,-0.2129,-0.1678,39.6750,16.2750,0.4500,
4.366216,0.4623,0.7518,-0.1166,-0.2278,-0.2129,-0.1678,39.1500,17.3250,0.2250,
4.390673,0.4623,0.7518,-0.1166,-0.3493,-0.2158,-0.1335,39.1500,17.3250,0.2250,
4.400385,0.4623,0.7518,-0.1166,-0.3493,-0.2158,-0.1335,39.1500,17.3250,0.2250,
4.402399,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.1500,17.3250,0.2250,
4.434853,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.3000,17.2500,0.1500,
4.454523,0.2402,0.6114,0.7866,-0.3493,-0.2158,-0.1335,39.3000,17.2500,0.1500,
4.457621,-0.1244,1.2127,0.9121,-0.3493,-0.2158,-0.1335,39.3000,17.2500,0.1500,
4.471010,-0.1244,1.2127,0.9121,-0.4090,-0.3607,-0.0550,39.3000,17.2500,0.1500,
4.503696,-0.1244,1.2127,0.9121,-0.4090,-0.3607,-0.0550,39.3000,17.2500,0.1500,
4.507096,-0.9184,2.1607,-0.1551,-0.4090,-0.3607,-0.0550,39.3000,17.2500,0.1500,
4.509589,-0.9184,2.1607,-0.1551,-0.4090,-0.3607,-0.0550,38.7750,17.3250,0.1500,
4.532344,-0.9184,2.1607,-0.1551,-0.8691,-0.2837,0.1460,38.7750,17.3250,0.1500,
4.552052,-0.9184,2.1607,-0.1551,-0.8691,-0.2837,0.1460,38.7750,17.3250,0.1500,
4.554144,0.2673,-0.6372,0.1939,-0.8691,-0.2837,0.1460,38.7750,17.3250,0.1500,
4.578158,0.2673,-0.6372,0.1939,-0.8691,-0.2837,0.1460,40.6500,17.4750,0.0750,
4.601010,0.2673,-0.6372,0.1939,-0.8253,-0.2445,-0.1855,40.6500,17.4750,0.0750,
4.604737,0.2673,-0.6372,0.1939,-0.8253,-0.2445,-0.1855,40.6500,17.4750,0.0750,
4.607142,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.6500,17.4750,0.0750,
4.646051,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.2000,17.8500,0.5250,
4.649276,0.2214,-0.7823,0.2315,-0.8253,-0.2445,-0.1855,40.2000,17.8500,0.5250,
4.650860,0.6272,-0.6632,-0.1068,-0.8253,-0.2445,-0.1855,40.2000,17.8500,0.5250,
4.668768,0.6272,-0.6632,-0.1068,-0.6159,-0.0657,-0.1820,40.2000,17.8500,0.5250,
4.699057,0.6272,-0.6632,-0.1068,-0.6159,-0.0657,-0.1820,40.2000,17.8500,0.5250,
4.703128,0.1845,-0.1323,0.1858,-0.6159,-0.0657,-0.1820,40.2000,17.8500,0.5250,
4.715858,0.1845,-0.1323,0.1858,-0.6159,-0.0657,-0.1820,39.4500,19.3500,0.9750,
4.738079,0.1845,-0.1323,0.1858,-0.5904,0.0334,-0.2462,39.4500,19.3500,0.9750,
4.747655,0.1845,-0.1323,0.1858,-0.5904,0.0334,-0.2462,39.4500,19.3500,0.9750,
4.750740,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.4500,19.3500,0.9750,
4.784311,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.4500,20.2500,2.1750,
4.796978,0.1417,0.5008,0.1296,-0.5904,0.0334,-0.2462,39.4500,20.2500,2.1750,
4.802349,0.0623,0.6698,0.2949,-0.5904,0.0334,-0.2462,39.4500,20.2500,2.1750,
4.807340,0.0623,0.6698,0.2949,-0.6472,-0.2256,-0.0449,39.4500,20.2500,2.1750,
4.851431,0.0623,0.6698,0.2949,-0.6472,-0.2256,-0.0449,39.4500,20.2500,2.1750,
4.856677,-0.5089,0.4842,0.6700,-0.6472,-0.2256,-0.0449,39.4500,20.2500,2.1750,
4.861478,-0.5089,0.4842,0.6700,-0.6472,-0.2256,-0.0449,39.0750,19.8750,1.9500,
4.880497,-0.5089,0.4842,0.6700,-0.7491,-0.3454,-0.1081,39.0750,19.8750,1.9500,
4.899230,-0.5089,0.4842,0.6700,-0.7491,-0.3454,-0.1081,39.0750,19.8750,1.9500,
4.902424,0.1595,0.4348,0.3163,-0.7491,-0.3454,-0.1081,39.0750,19.8750,1.9500,
4.923919,0.1595,0.4348,0.3163,-0.7491,-0.3454,-0.1081,39.6000,20.2500,2.0250,
4.947988,0.1595,0.4348,0.3163,-0.7461,-0.1923,-0.0200,39.6000,20.2500,2.0250,
4.951921,0.1595,0.4348,0.3163,-0.7461,-0.1923,-0.0200,39.6000,20.2500,2.0250,
4.953854,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.0200,39.6000,20.2500,2.0250,
4.994231,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.0200,39.3000,20.8500,2.4750,
4.999164,0.3228,0.4446,0.2788,-0.7461,-0.1923,-0.0200,39.3000,20.8500,2.4750,
5.002679,0.2034,0.5275,0.0450,-0.7461,-0.1923,-0.0200,39.3000,20.8500,2.4750,
5.015995,0.2034,0.5275,0.0450,-0.8294,-0.0159,-0.0286,39.3000,20.8500,2.4750,
5.046344,0.2034,0.5275,0.0450,-0.8294,-0.0159,-0.0286,39.3000,20.8500,2.4750,
5.048830,-0.4651,0.7153,-0.0356,-0.8294,-0.0159,-0.0286,39.3000,20.8500,2.4750,
5.066252,-0.4651,0.7153,-0.0356,-0.8294,-0.0159,-0.0286,38.7000,20.1750,2.9250,
5.084673,-0.4651,0.7153,-0.0356,-0.9485,-0.1321,-0.1026,38.7000,20.1750,2.9250,
5.100328,-0.4651,0.7153,-0.0356,-0.9485,-0.1321,-0.1026,38.7000,20.1750,2.9250,
5.104668,-0.8774,0.6270,0.1214,-0.9485,-0.1321,-0.1026,38.7000,20.1750,2.9250,
5.134884,-0.8774,0.6270,0.1214,-0.9485,-0.1321,-0.1026,38.9250,20.8500,4.7250,
5.148576,-0.8774,0.6270,0.1214,-0.9485,-0.1321,-0.1026,38.9250,20.8500,4.7250,
5.151515,-0.3711,0.4208,-0.0526,-0.9485,-0.1321,-0.1026,38.9250,20.8500,4.7250,
5.164993,-0.3711,0.4208,-0.0526,-1.1343,-0.1898,-0.2362,38.9250,20.8500,4.7250,
5.198495,-0.3711,0.4208,-0.0526,-1.1343,-0.1898,-0.2362,38.9250,20.8500,4.7250,
5.202801,-0.0652,0.2446,1.0045,-1.1343,-0.1898,-0.2362,38.9250,20.8500,4.7250,
5.205412,-0.0652,0.2446,1.0045,-1.1343,-0.1898,-0.2362,38.7750,21.1500,4.7250,
5.226618,-0.0652,0.2446,1.0045,-1.2816,-0.0736,-0.3625,38.7750,21.1500,4.7250,
5.247429,-0.0652,0.2446,1.0045,-1.2816,-0.0736,-0.3625,38.7750,21.1500,4.7250,
5.249140,-0.0731,0.3039,0.1924,-1.2816,-0.0736,-0.3625,38.7750,21.1500,4.7250,
5.274502,-0.0731,0.3039,0.1924,-1.2816,-0.0736,-0.3625,38.4750,21.7500,7.1250,
5.296485,-0.0731,0.3039,0.1924,-1.3323,-0.0231,-0.3128,38.4750,21.7500,7.1250,
5.298580,-0.0731,0.3039,0.1924,-1.3323,-0.0231,-0.3128,38.4750,21.7500,7.1250,
5.299780,-0.0932,0.2605,0.4368,-1.3323,-0.0231,-0.3128,38.4750,21.7500,7.1250,
5.345158,-0.0932,0.2605,0.4368,-1.3323,-0.0231,-0.3128,38.4750,21.7500,7.1250,
5.350495,-0.0587,0.4645,0.0441,-1.3323,-0.0231,-0.3128,38.4750,21.7500,7.1250,
5.354655,-0.0587,0.4645,0.0441,-1.3323,-0.0231,-0.3128,38.5500,21.9750,8.4750,
5.370497,-0.0587,0.4645,0.0441,-1.4483,-0.1005,-0.3593,38.5500,21.9750,8.4750,
5.398078,-0.0587,0.4645,0.0441,-1.4483,-0.1005,-0.3593,38.5500,21.9750,8.4750,
5.401427,-0.6486,0.5978,0.0418,-1.4483,-0.1005,-0.3593,38.5500,21.9750,8.4750,
5.413776,-0.6486,0.5978,0.0418,-1.4483,-0.1005,-0.3593,38.1000,22.6500,10.7250,
5.436744,-0.6486,0.5978,0.0418,-1.6230,-0.4664,-0.4569,38.1000,22.6500,10.7250,
5.446832,-0.6486,0.5978,0.0418,-1.6230,-0.4664,-0.4569,38.1000,22.6500,10.7250,
5.450335,-1.3165,0.6860,0.2598,-1.6230,-0.4664,-0.4569,38.1000,22.6500,10.7250,
5.484622,-1.3165,0.6860,0.2598,-1.6230,-0.4664,-0.4569,37.7250,23.1750,12.0750,
5.497298,-1.3165,0.6860,0.2598,-1.6230,-0.4664,-0.4569,37.7250,23.1750,12.0750,
5.500571,-1.7932,0.7638,0.2471,-1.6230,-0.4664,-0.4569,37.7250,23.1750,12.0750,
5.505171,-1.7932,0.7638,0.2471,-1.6922,-0.9687,-0.5701,37.7250,23.1750,12.0750,
5.546158,-1.7932,0.7638,0.2471,-1.6922,-0.9687,-0.5701,37.7250,23.1750,12.0750,
5.548507,-1.5075,1.0238,0.6725,-1.6922,-0.9687,-0.5701,37.7250,23.1750,12.0750,
5.553896,-1.5075,1.0238,0.6725,-1.6922,-0.9687,-0.5701,38.1750,23.7750,11.4750,
5.573953,-1.5075,1.0238,0.6725,-1.8419,-1.0586,-0.5685,38.1750,23.7750,11.4750,
5.595598,-1.5075,1.0238,0.6725,-1.8419,-1.0586,-0.5685,38.1750,23.7750,11.4750,
5.600220,-0.6258,0.8091,1.2850,-1.8419,-1.0586,-0.5685,38.1750,23.7750,11.4750,
5.624280,-0.6258,0.8091,1.2850,-1.8419,-1.0586,-0.5685,36.9750,23.6250,11.8500,
5.646327,-0.6258,0.8091,1.2850,-2.2691,-0.5421,-0.2570,36.9750,23.6250,11.8500,
5.650880,-0.6258,0.8091,1.2850,-2.2691,-0.5421,-0.2570,36.9750,23.6250,11.8500,
5.653195,0.6669,-0.1418,1.0488,-2.2691,-0.5421,-0.2570,36.9750,23.6250,11.8500,
5.691740,0.6669,-0.1418,1.0488,-2.2691,-0.5421,-0.2570,36.9750,23.6250,11.8500,
5.694909,-0.2773,0.4103,1.3877,-2.2691,-0.5421,-0.2570,36.9750,23.6250,11.8500,
5.697732,-0.2773,0.4103,1.3877,-2.2691,-0.5421,-0.2570,37.3500,23.5500,13.8750,
5.716290,-0.2773,0.4103,1.3877,-2.6211,-0.6327,-0.0399,37.3500,23.5500,13.8750,
5.740991,-0.2773,0.4103,1.3877,-2.6211,-0.6327,-0.0399,37.3500,23.5500,13.8750,
5.744774,0.0389,2.1799,0.7480,-2.6211,-0.6327,-0.0399,37.3500,23.5500,13.8750,
5.766607,0.0389,2.1799,0.7480,-2.6211,-0.6327,-0.0399,37.8000,21.0750,15.8250,
5.784420,0.0389,2.1799,0.7480,-1.9174,-1.4705,-0.0565,37.8000,21.0750,15.8250,
5.794193,0.0389,2.1799,0.7480,-1.9174,-1.4705,-0.0565,37.8000,21.0750,15.8250,
5.797167,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,37.8000,21.0750,15.8250,
5.828678,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,38.0250,20.6250,16.0500,
5.844253,-1.1737,0.9717,1.3688,-1.9174,-1.4705,-0.0565,38.0250,20.6250,16.0500,
5.847634,0.7333,-2.0712,-1.7198,-1.9174,-1.4705,-0.0565,38.0250,20.6250,16.0500,
5.852449,0.7333,-2.0712,-1.7198,-0.8369,-1.7521,0.6736,38.0250,20.6250,16.0500,
5.892696,0.7333,-2.0712,-1.7198,-0.8369,-1.7521,0.6736,38.0250,20.6250,16.0500,
5.897082,2.6093,-0.8184,-2.7611,-0.8369,-1.7521,0.6736,38.0250,20.6250,16.0500,
5.900705,2.6093,-0.8184,-2.7611,-0.8369,-1.7521,0.6736,40.4250,19.4250,12.0750,
5.921708,2.6093,-0.8184,-2.7611,-0.4210,-1.8361,0.4383,40.4250,19.4250,12.0750,
5.940861,2.6093,-0.8184,-2.7611,-0.4210,-1.8361,0.4383,40.4250,19.4250,12.0750,
5.943802,1.6284,-1.9857,-1.9294,-0.4210,-1.8361,0.4383,40.4250,19.4250,12.0750,
5.965604,1.6284,-1.9857,-1.9294,-0.4210,-1.8361,0.4383,42.3000,18.8250,7.3500,
5.991730,1.6284,-1.9857,-1.9294,0.3083,-1.3990,-0.5379,42.3000,18.8250,7.3500,
5.998794,1.6284,-1.9857,-1.9294,0.3083,-1.3990,-0.5379,42.3000,18.8250,7.3500,
6.003953,0.1822,0.1835,-0.5335,0.3083,-1.3990,-0.5379,42.3000,18.8250,7.3500,
6.039209,0.1822,0.1835,-0.5335,0.3083,-1.3990,-0.5379,41.6250,20.4750,2.8500,
6.043617,0.1822,0.1835,-0.5335,0.3083,-1.3990,-0.5379,41.6250,20.4750,2.8500,
6.045662,1.2702,0.4569,-1.2832,0.3083,-1.3990,-0.5379,41.6250,20.4750,2.8500,
6.062647,1.2702,0.4569,-1.2832,0.6399,-0.9172,-0.8530,41.6250,20.4750,2.8500,
6.093203,1.2702,0.4569,-1.2832,0.6399,-0.9172,-0.8530,41.6250,20.4750,2.8500,
6.097995,1.1494,0.5016,-0.7383,0.6399,-0.9172,-0.8530,41.6250,20.4750,2.8500,
6.108739,1.1494,0.5016,-0.7383,0.6399,-0.9172,-0.8530,40.4250,23.3250,-1.0500,
6.132107,1.1494,0.5016,-0.7383,0.4610,-0.6072,-0.8870,40.4250,23.3250,-1.0500,
6.142470,1.1494,0.5016,-0.7383,0.4610,-0.6072,-0.8870,40.4250,23.3250,-1.0500,
6.145731,0.7567,0.0349,-0.1048,0.4610,-0.6072,-0.8870,40.4250,23.3250,-1.0500,
6.176038,0.7567,0.0349,-0.1048,0.4610,-0.6072,-0.8870,38.9250,24.8250,-3.2250,
6.191264,0.7567,0.0349,-0.1048,0.4610,-0.6072,-0.8870,38.9250,24.8250,-3.2250,
6.194651,1.0993,0.1490,-0.1240,0.4610,-0.6072,-0.8870,38.9250,24.8250,-3.2250,
6.202312,1.0993,0.1490,-0.1240,0.0811,-0.6907,-0.8086,38.9250,24.8250,-3.2250,
6.239311,1.0993,0.1490,-0.1240,0.0811,-0.6907,-0.8086,38.9250,24.8250,-3.2250,
6.242524,0.1571,-0.8422,-0.6902,0.0811,-0.6907,-0.8086,38.9250,24.8250,-3.2250,
6.245136,0.1571,-0.8422,-0.6902,0.0811,-0.6907,-0.8086,36.3750,27.6750,-5.6250,
6.268874,0.1571,-0.8422,-0.6902,-0.9946,-0.3011,-0.8120,36.3750,27.6750,-5.6250,
6.288551,0.1571,-0.8422,-0.6902,-0.9946,-0.3011,-0.8120,36.3750,27.6750,-5.6250,
6.289927,0.6966,-2.5629,-1.6965,-0.9946,-0.3011,-0.8120,36.3750,27.6750,-5.6250,
6.315031,0.6966,-2.5629,-1.6965,-0.9946,-0.3011,-0.8120,34.2750,30.6750,-5.1750,
6.337992,0.6966,-2.5629,-1.6965,-1.8051,-0.2949,-0.6443,34.2750,30.6750,-5.1750,
6.340054,0.6966,-2.5629,-1.6965,-1.8051,-0.2949,-0.6443,34.2750,30.6750,-5.1750,
6.341370,-1.6275,-1.9630,-0.3042,-1.8051,-0.2949,-0.6443,34.2750,30.6750,-5.1750,
6.384507,-1.6275,-1.9630,-0.3042,-1.8051,-0.2949,-0.6443,32.1750,32.8500,-2.4750,
6.386705,-1.6275,-1.9630,-0.3042,-1.8051,-0.2949,-0.6443,32.1750,32.8500,-2.4750,
6.388125,-2.6825,-0.7765,-1.0293,-1.8051,-0.2949,-0.6443,32.1750,32.8500,-2.4750,
6.412003,-2.6825,-0.7765,-1.0293,-1.7557,-0.1956,-0.1414,32.1750,32.8500,-2.4750,
6.439856,-2.6825,-0.7765,-1.0293,-1.7557,-0.1956,-0.1414,32.1750,32.8500,-2.4750,
6.442317,-2.7909,-3.0835,-1.6907,-1.7557,-0.1956,-0.1414,32.1750,32.8500,-2.4750,
6.454840,-2.7909,-3.0835,-1.6907,-1.7557,-0.1956,-0.1414,32.0250,33.7500,1.4250,
6.479508,-2.7909,-3.0835,-1.6907,-0.8440,-1.1434,1.1052,32.0250,33.7500,1.4250,
6.489006,-2.7909,-3.0835,-1.6907,-0.8440,-1.1434,1.1052,32.0250,33.7500,1.4250,
6.492970,-2.2201,-1.5444,-1.0151,-0.8440,-1.1434,1.1052,32.0250,33.7500,1.4250,
6.524591,-2.2201,-1.5444,-1.0151,-0.8440,-1.1434,1.1052,33.7500,31.2750,0.1500,
6.539356,-2.2201,-1.5444,-1.0151,-0.8440,-1.1434,1.1052,33.7500,31.2750,0.1500,
6.544464,0.4121,-1.0554,-0.1968,-0.8440,-1.1434,1.1052,33.7500,31.2750,0.1500,
6.550136,0.4121,-1.0554,-0.1968,-0.3248,-1.1939,1.1684,33.7500,31.2750,0.1500,
6.586269,0.4121,-1.0554,-0.1968,-0.3248,-1.1939,1.1684,33.7500,31.2750,0.1500,
6.589532,2.7668,-0.0967,-0.2133,-0.3248,-1.1939,1.1684,33.7500,31.2750,0.1500,
6.595933,2.7668,-0.0967,-0.2133,-0.3248,-1.1939,1.1684,36.4500,28.8750,-1.6500,
6.615892,2.7668,-0.0967,-0.2133,-0.2549,0.0907,0.5591,36.4500,28.8750,-1.6500,
6.635107,2.7668,-0.0967,-0.2133,-0.2549,0.0907,0.5591,36.4500,28.8750,-1.6500,
6.638111,-0.2982,-0.0362,-0.6235,-0.2549,0.0907,0.5591,36.4500,28.8750,-1.6500,
6.664498,-0.2982,-0.0362,-0.6235,-0.2549,0.0907,0.5591,36.3750,27.1500,-2.0250,
6.688508,-0.2982,-0.0362,-0.6235,0.0354,0.8291,0.4395,36.3750,27.1500,-2.0250,
6.693759,-0.2982,-0.0362,-0.6235,0.0354,0.8291,0.4395,36.3750,27.1500,-2.0250,
6.696936,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,36.3750,27.1500,-2.0250,
6.734605,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,37.7250,26.6250,-0.3750,
6.739169,-0.9991,-0.5139,-1.4554,0.0354,0.8291,0.4395,37.7250,26.6250,-0.3750,
6.742862,0.0961,-0.1965,-1.1748,0.0354,0.8291,0.4395,37.7250,26.6250,-0.3750,
6.757783,0.0961,-0.1965,-1.1748,0.0652,1.0928,0.4430,37.7250,26.6250,-0.3750,
6.787315,0.0961,-0.1965,-1.1748,0.0652,1.0928,0.4430,37.7250,26.6250,-0.3750,
6.791248,-0.0543,-0.1168,-0.6977,0.0652,1.0928,0.4430,37.7250,26.6250,-0.3750,
6.805676,-0.0543,-0.1168,-0.6977,0.0652,1.0928,0.4430,38.4750,25.6500,1.6500,
6.826507,-0.0543,-0.1168,-0.6977,0.4389,0.7265,0.5094,38.4750,25.6500,1.6500,
6.835375,-0.0543,-0.1168,-0.6977,0.4389,0.7265,0.5094,38.4750,25.6500,1.6500,
6.836679,-0.9166,-0.9592,-1.0540,0.4389,0.7265,0.5094,38.4750,25.6500,1.6500,
6.875534,-0.9166,-0.9592,-1.0540,0.4389,0.7265,0.5094,38.7750,24.0750,3.1500,
6.885150,-0.9166,-0.9592,-1.0540,0.4389,0.7265,0.5094,38.7750,24.0750,3.1500,
6.889007,-0.3433,-2.0384,-0.5016,0.4389,0.7265,0.5094,38.7750,24.0750,3.1500,
6.899028,-0.3433,-2.0384,-0.5016,0.6793,0.5565,0.9263,38.7750,24.0750,3.1500,
6.938560,-0.3433,-2.0384,-0.5016,0.6793,0.5565,0.9263,38.7750,24.0750,3.1500,
6.941860,0.8086,-1.6979,-0.8555,0.6793,0.5565,0.9263,38.7750,24.0750,3.1500,
6.951533,0.8086,-1.6979,-0.8555,0.6793,0.5565,0.9263,40.0500,21.1500,2.8500,
6.967102,0.8086,-1.6979,-0.8555,1.2408,0.4481,0.8104,40.0500,21.1500,2.8500,
6.986838,0.8086,-1.6979,-0.8555,1.2408,0.4481,0.8104,40.0500,21.1500,2.8500,
6.988454,0.4447,-0.2687,-0.6349,1.2408,0.4481,0.8104,40.0500,21.1500,2.8500,
7.013973,0.4447,-0.2687,-0.6349,1.2408,0.4481,0.8104,41.4000,19.6500,2.4750,
7.042608,0.4447,-0.2687,-0.6349,1.6392,0.5994,0.7032,41.4000,19.6500,2.4750,
7.043777,0.4447,-0.2687,-0.6349,1.6392,0.5994,0.7032,41.4000,19.6500,2.4750,
7.044340,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,41.4000,19.6500,2.4750,
7.084501,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,42.6000,17.7750,1.6500,
7.088350,0.5126,1.0708,-0.8087,1.6392,0.5994,0.7032,42.6000,17.7750,1.6500,
7.091290,-0.6997,2.8682,-1.0256,1.6392,0.5994,0.7032,42.6000,17.7750,1.6500,
7.104729,-0.6997,2.8682,-1.0256,1.6470,0.4875,0.3900,42.6000,17.7750,1.6500,
7.134638,-0.6997,2.8682,-1.0256,1.6470,0.4875,0.3900,42.6000,17.7750,1.6500,
7.139500,-0.4521,3.1118,-0.4194,1.6470,0.4875,0.3900,42.6000,17.7750,1.6500,
7.154421,-0.4521,3.1118,-0.4194,1.6470,0.4875,0.3900,42.6000,16.0500,1.3500,
7.173696,-0.4521,3.1118,-0.4194,1.3820,0.7038,0.0921,42.6000,16.0500,1.3500,
7.183770,-0.4521,3.1118,-0.4194,1.3820,0.7038,0.0921,42.6000,16.0500,1.3500,
7.186449,0.3457,3.5684,-0.2784,1.3820,0.7038,0.0921,42.6000,16.0500,1.3500,
7.224122,0.3457,3.5684,-0.2784,1.3820,0.7038,0.0921,42.9000,16.1250,1.5750,
7.233759,0.3457,3.5684,-0.2784,1.3820,0.7038,0.0921,42.9000,16.1250,1.5750,
7.237274,-0.5672,4.0396,-1.4844,1.3820,0.7038,0.0921,42.9000,16.1250,1.5750,
7.242422,-0.5672,4.0396,-1.4844,1.2102,1.0172,-0.1217,42.9000,16.1250,1.5750,
7.281590,-0.5672,4.0396,-1.4844,1.2102,1.0172,-0.1217,42.9000,16.1250,1.5750,
7.285368,-0.5852,3.0706,-0.7443,1.2102,1.0172,-0.1217,42.9000,16.1250,1.5750,
7.293891,-0.5852,3.0706,-0.7443,1.2102,1.0172,-0.1217,41.6250,16.0500,3.4500,
7.312710,-0.5852,3.0706,-0.7443,0.7122,1.4805,-0.0199,41.6250,16.0500,3.4500,
7.334196,-0.5852,3.0706,-0.7443,0.7122,1.4805,-0.0199,41.6250,16.0500,3.4500,
7.336644,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.6250,16.0500,3.4500,
7.364235,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.5500,16.7250,6.9750,
7.384813,-1.0043,1.1102,-0.6035,0.7122,1.4805,-0.0199,41.5500,16.7250,6.9750,
7.388700,-0.7683,1.2579,-0.3385,0.7122,1.4805,-0.0199,41.5500,16.7250,6.9750,
7.391567,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.5500,16.7250,6.9750,
7.432900,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.6250,16.7250,10.3500,
7.437771,-0.7683,1.2579,-0.3385,0.6993,1.6365,0.1118,41.6250,16.7250,10.3500,
7.440690,0.2522,0.9723,-0.8209,0.6993,1.6365,0.1118,41.6250,16.7250,10.3500,
7.452595,0.2522,0.9723,-0.8209,0.4203,1.1711,0.0295,41.6250,16.7250,10.3500,
7.482174,0.2522,0.9723,-0.8209,0.4203,1.1711,0.0295,41.6250,16.7250,10.3500,
7.484912,-0.7107,1.1508,-0.9425,0.4203,1.1711,0.0295,41.6250,16.7250,10.3500,
