
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.008278,0.5747,4.4878,-0.6364,-1.2183,0.0101,0.0640,48.1500,26.8500,-19.2750,
2.011434,0.1150,4.8011,-1.2755,-1.2183,0.0101,0.0640,48.1500,26.8500,-19.2750,
2.015759,0.1150,4.8011,-1.2755,-1.2183,0.0101,0.0640,50.4750,22.3500,-21.2250,
2.028965,0.1150,4.8011,-1.2755,-1.2183,0.0101,0.0640,50.4750,22.3500,-21.2250,
2.032797,0.1934,4.9767,-1.8147,-1.2183,0.0101,0.0640,50.4750,22.3500,-21.2250,
2.047463,0.1934,4.9767,-1.8147,-1.2183,0.0101,0.0640,50.4750,22.3500,-21.2250,
2.049634,0.3453,4.7646,-2.0534,-1.2183,0.0101,0.0640,50.4750,22.3500,-21.2250,
2.051319,0.3453,4.7646,-2.0534,-1.1847,0.2408,-0.1104,50.4750,22.3500,-21.2250,
2.067252,0.3453,4.7646,-2.0534,-1.1847,0.2408,-0.1104,50.4750,22.3500,-21.2250,
2.069028,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,50.4750,22.3500,-21.2250,
2.076462,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,49.8750,20.7750,-19.4250,
2.085021,0.2437,4.3237,-2.8821,-1.1847,0.2408,-0.1104,49.8750,20.7750,-19.4250,
2.087421,-0.3284,3.8911,-2.8891,-1.1847,0.2408,-0.1104,49.8750,20.7750,-19.4250,
2.104843,-0.3284,3.8911,-2.8891,-1.1847,0.2408,-0.1104,49.8750,20.7750,-19.4250,
2.107379,-0.1475,2.8094,-2.6525,-1.1847,0.2408,-0.1104,49.8750,20.7750,-19.4250,
2.119939,-0.1475,2.8094,-2.6525,-0.4936,0.2908,-0.3851,49.8750,20.7750,-19.4250,
2.124356,-0.1475,2.8094,-2.6525,-0.4936,0.2908,-0.3851,49.8750,20.7750,-19.4250,
2.125850,0.2808,1.1611,-3.4252,-0.4936,0.2908,-0.3851,49.8750,20.7750,-19.4250,
2.145022,0.2808,1.1611,-3.4252,-0.4936,0.2908,-0.3851,49.8750,20.7750,-19.4250,
2.146970,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.8750,20.7750,-19.4250,
2.149046,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.0500,20.4750,-17.0250,
2.165147,0.6996,0.4318,-4.6834,-0.4936,0.2908,-0.3851,49.0500,20.4750,-17.0250,
2.166678,-1.4286,1.6120,-3.1055,-0.4936,0.2908,-0.3851,49.0500,20.4750,-17.0250,
2.189931,-1.4286,1.6120,-3.1055,-0.4936,0.2908,-0.3851,49.0500,20.4750,-17.0250,
2.193804,-3.3412,-1.3654,0.4296,-0.4936,0.2908,-0.3851,49.0500,20.4750,-17.0250,
2.196970,-3.3412,-1.3654,0.4296,1.2150,0.0467,-0.8198,49.0500,20.4750,-17.0250,
2.208958,-3.3412,-1.3654,0.4296,1.2150,0.0467,-0.8198,49.0500,20.4750,-17.0250,
2.212174,-1.1417,5.4068,1.4118,1.2150,0.0467,-0.8198,49.0500,20.4750,-17.0250,
2.222176,-1.1417,5.4068,1.4118,1.2150,0.0467,-0.8198,49.1250,22.9500,-17.9250,
2.224379,-1.1417,5.4068,1.4118,1.2150,0.0467,-0.8198,49.1250,22.9500,-17.9250,
2.225668,-0.8513,8.7505,-1.4842,1.2150,0.0467,-0.8198,49.1250,22.9500,-17.9250,
2.248010,-0.8513,8.7505,-1.4842,1.2150,0.0467,-0.8198,49.1250,22.9500,-17.9250,
2.249824,-1.0468,8.3042,-1.7386,1.2150,0.0467,-0.8198,49.1250,22.9500,-17.9250,
2.261405,-1.0468,8.3042,-1.7386,3.2062,0.6521,-0.4629,49.1250,22.9500,-17.9250,
2.270258,-1.0468,8.3042,-1.7386,3.2062,0.6521,-0.4629,49.1250,22.9500,-17.9250,
2.272546,-1.0066,8.6484,-0.0489,3.2062,0.6521,-0.4629,49.1250,22.9500,-17.9250,
2.285552,-1.0066,8.6484,-0.0489,3.2062,0.6521,-0.4629,49.1250,22.9500,-17.9250,
2.288060,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,49.1250,22.9500,-17.9250,
2.289757,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,48.5250,25.5000,-19.0500,
2.305525,1.0937,6.6815,1.8813,3.2062,0.6521,-0.4629,48.5250,25.5000,-19.0500,
2.307485,-0.0096,-6.8660,2.5495,3.2062,0.6521,-0.4629,48.5250,25.5000,-19.0500,
2.325330,-0.0096,-6.8660,2.5495,3.2062,0.6521,-0.4629,48.5250,25.5000,-19.0500,
2.327311,-7.1223,-27.5161,15.0091,3.2062,0.6521,-0.4629,48.5250,25.5000,-19.0500,
2.336875,-7.1223,-27.5161,15.0091,4.0864,1.0100,2.4377,48.5250,25.5000,-19.0500,
2.344739,-7.1223,-27.5161,15.0091,4.0864,1.0100,2.4377,48.5250,25.5000,-19.0500,
2.346646,-2.6032,-67.9452,19.3242,4.0864,1.0100,2.4377,48.5250,25.5000,-19.0500,
2.356589,-2.6032,-67.9452,19.3242,4.0864,1.0100,2.4377,44.7750,15.3000,-21.3750,
2.364162,-2.6032,-67.9452,19.3242,4.0864,1.0100,2.4377,44.7750,15.3000,-21.3750,
2.365773,3.8382,-21.8731,35.4385,4.0864,1.0100,2.4377,44.7750,15.3000,-21.3750,
2.384328,3.8382,-21.8731,35.4385,4.0864,1.0100,2.4377,44.7750,15.3000,-21.3750,
2.386152,6.7486,-8.2005,-5.8910,4.0864,1.0100,2.4377,44.7750,15.3000,-21.3750,
2.402961,6.7486,-8.2005,-5.8910,8.9851,-0.5947,0.2456,44.7750,15.3000,-21.3750,
2.404959,6.7486,-8.2005,-5.8910,8.9851,-0.5947,0.2456,44.7750,15.3000,-21.3750,
2.406288,2.2242,12.1766,-45.8302,8.9851,-0.5947,0.2456,44.7750,15.3000,-21.3750,
2.423241,2.2242,12.1766,-45.8302,8.9851,-0.5947,0.2456,44.7750,15.3000,-21.3750,
2.424816,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,44.7750,15.3000,-21.3750,
2.427889,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,35.0250,-7.9500,-41.1750,
2.443741,2.8732,41.3285,-16.7297,8.9851,-0.5947,0.2456,35.0250,-7.9500,-41.1750,
2.445298,-1.9418,14.3414,-2.5096,8.9851,-0.5947,0.2456,35.0250,-7.9500,-41.1750,
2.463246,-1.9418,14.3414,-2.5096,8.9851,-0.5947,0.2456,35.0250,-7.9500,-41.1750,
2.464873,-5.9371,4.0003,-6.4363,8.9851,-0.5947,0.2456,35.0250,-7.9500,-41.1750,
2.466403,-5.9371,4.0003,-6.4363,2.6317,-0.0825,0.5962,35.0250,-7.9500,-41.1750,
2.484229,-5.9371,4.0003,-6.4363,2.6317,-0.0825,0.5962,35.0250,-7.9500,-41.1750,
2.487180,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,35.0250,-7.9500,-41.1750,
2.498395,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,60.6750,15.3750,-25.6500,
2.501833,-4.8241,0.6779,-0.8038,2.6317,-0.0825,0.5962,60.6750,15.3750,-25.6500,
2.503552,-2.0842,-1.8674,3.9676,2.6317,-0.0825,0.5962,60.6750,15.3750,-25.6500,
2.521562,-2.0842,-1.8674,3.9676,2.6317,-0.0825,0.5962,60.6750,15.3750,-25.6500,
2.523586,-2.8301,2.2538,7.5994,2.6317,-0.0825,0.5962,60.6750,15.3750,-25.6500,
2.535217,-2.8301,2.2538,7.5994,3.3558,-1.7301,-0.1403,60.6750,15.3750,-25.6500,
2.540615,-2.8301,2.2538,7.5994,3.3558,-1.7301,-0.1403,60.6750,15.3750,-25.6500,
2.541881,-1.8357,6.2089,9.3179,3.3558,-1.7301,-0.1403,60.6750,15.3750,-25.6500,
2.559262,-1.8357,6.2089,9.3179,3.3558,-1.7301,-0.1403,60.6750,15.3750,-25.6500,
2.561220,-2.8790,7.5908,12.0892,3.3558,-1.7301,-0.1403,60.6750,15.3750,-25.6500,
2.568205,-2.8790,7.5908,12.0892,3.3558,-1.7301,-0.1403,61.7250,13.3500,-30.5250,
2.582234,-2.8790,7.5908,12.0892,3.3558,-1.7301,-0.1403,61.7250,13.3500,-30.5250,
2.583805,-0.2165,7.6849,9.9426,3.3558,-1.7301,-0.1403,61.7250,13.3500,-30.5250,
2.601198,-0.2165,7.6849,9.9426,3.3558,-1.7301,-0.1403,61.7250,13.3500,-30.5250,
2.602653,0.3385,2.3174,11.1959,3.3558,-1.7301,-0.1403,61.7250,13.3500,-30.5250,
2.604030,0.3385,2.3174,11.1959,2.7595,-1.7719,0.1762,61.7250,13.3500,-30.5250,
2.619487,0.3385,2.3174,11.1959,2.7595,-1.7719,0.1762,61.7250,13.3500,-30.5250,
2.620792,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,61.7250,13.3500,-30.5250,
2.637965,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,54.7500,12.0000,-38.4750,
2.639461,2.6263,-6.5607,-28.3425,2.7595,-1.7719,0.1762,54.7500,12.0000,-38.4750,
2.640535,5.6087,14.8018,30.0053,2.7595,-1.7719,0.1762,54.7500,12.0000,-38.4750,
2.662431,5.6087,14.8018,30.0053,2.7595,-1.7719,0.1762,54.7500,12.0000,-38.4750,
2.665121,0.0049,4.2492,-7.8837,2.7595,-1.7719,0.1762,54.7500,12.0000,-38.4750,
2.677692,0.0049,4.2492,-7.8837,-0.1523,-0.7109,0.1200,54.7500,12.0000,-38.4750,
2.687242,0.0049,4.2492,-7.8837,-0.1523,-0.7109,0.1200,54.7500,12.0000,-38.4750,
2.688448,-0.5116,1.8378,-3.1892,-0.1523,-0.7109,0.1200,54.7500,12.0000,-38.4750,
2.698642,-0.5116,1.8378,-3.1892,-0.1523,-0.7109,0.1200,54.7500,12.0000,-38.4750,
2.700080,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.1200,54.7500,12.0000,-38.4750,
2.706937,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.1200,47.1750,10.8750,-40.6500,
2.721540,-0.2078,2.6908,-2.4261,-0.1523,-0.7109,0.1200,47.1750,10.8750,-40.6500,
2.722536,0.7812,4.0471,-1.5781,-0.1523,-0.7109,0.1200,47.1750,10.8750,-40.6500,
2.742241,0.7812,4.0471,-1.5781,-0.1523,-0.7109,0.1200,47.1750,10.8750,-40.6500,
2.743126,0.6581,4.5571,-1.6707,-0.1523,-0.7109,0.1200,47.1750,10.8750,-40.6500,
2.745671,0.6581,4.5571,-1.6707,-0.2485,-0.5970,0.3975,47.1750,10.8750,-40.6500,
2.760133,0.6581,4.5571,-1.6707,-0.2485,-0.5970,0.3975,47.1750,10.8750,-40.6500,
2.761009,2.4419,5.3909,-0.5605,-0.2485,-0.5970,0.3975,47.1750,10.8750,-40.6500,
2.778675,2.4419,5.3909,-0.5605,-0.2485,-0.5970,0.3975,47.1750,10.8750,-40.6500,
2.780400,2.7132,3.0326,0.3186,-0.2485,-0.5970,0.3975,47.1750,10.8750,-40.6500,
2.781347,2.7132,3.0326,0.3186,-0.2485,-0.5970,0.3975,45.7500,8.8500,-43.6500,
2.796353,2.7132,3.0326,0.3186,-0.2485,-0.5970,0.3975,45.7500,8.8500,-43.6500,
2.797738,2.3468,0.7998,1.8444,-0.2485,-0.5970,0.3975,45.7500,8.8500,-43.6500,
2.815536,2.3468,0.7998,1.8444,-0.7619,-0.3544,0.1632,45.7500,8.8500,-43.6500,
2.820477,2.3468,0.7998,1.8444,-0.7619,-0.3544,0.1632,45.7500,8.8500,-43.6500,
2.821653,2.6759,-0.1977,1.9092,-0.7619,-0.3544,0.1632,45.7500,8.8500,-43.6500,
2.839723,2.6759,-0.1977,1.9092,-0.7619,-0.3544,0.1632,45.7500,8.8500,-43.6500,
2.841005,2.6189,-0.2035,2.5310,-0.7619,-0.3544,0.1632,45.7500,8.8500,-43.6500,
2.842179,2.6189,-0.2035,2.5310,-0.7619,-0.3544,0.1632,45.4500,8.4000,-44.9250,
2.858586,2.6189,-0.2035,2.5310,-0.7619,-0.3544,0.1632,45.4500,8.4000,-44.9250,
2.860136,1.7800,0.7666,0.7394,-0.7619,-0.3544,0.1632,45.4500,8.4000,-44.9250,
2.879114,1.7800,0.7666,0.7394,-0.7619,-0.3544,0.1632,45.4500,8.4000,-44.9250,
2.882021,0.3154,2.6249,-2.1819,-0.7619,-0.3544,0.1632,45.4500,8.4000,-44.9250,
2.885298,0.3154,2.6249,-2.1819,-0.0696,-0.6631,0.1727,45.4500,8.4000,-44.9250,
2.902365,0.3154,2.6249,-2.1819,-0.0696,-0.6631,0.1727,45.4500,8.4000,-44.9250,
2.904977,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,45.4500,8.4000,-44.9250,
2.918264,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,44.4750,8.4000,-46.0500,
2.921341,0.7791,3.4962,-1.0405,-0.0696,-0.6631,0.1727,44.4750,8.4000,-46.0500,
2.923018,2.0845,3.1719,-1.0838,-0.0696,-0.6631,0.1727,44.4750,8.4000,-46.0500,
2.941904,2.0845,3.1719,-1.0838,-0.0696,-0.6631,0.1727,44.4750,8.4000,-46.0500,
2.943816,2.2331,2.5366,-0.7277,-0.0696,-0.6631,0.1727,44.4750,8.4000,-46.0500,
2.955598,2.2331,2.5366,-0.7277,-0.3050,-0.3900,0.3488,44.4750,8.4000,-46.0500,
2.960613,2.2331,2.5366,-0.7277,-0.3050,-0.3900,0.3488,44.4750,8.4000,-46.0500,
2.962273,1.5519,0.8331,-0.6613,-0.3050,-0.3900,0.3488,44.4750,8.4000,-46.0500,
2.981443,1.5519,0.8331,-0.6613,-0.3050,-0.3900,0.3488,44.4750,8.4000,-46.0500,
2.983528,1.1794,-0.3150,0.4571,-0.3050,-0.3900,0.3488,44.4750,8.4000,-46.0500,
2.985270,1.1794,-0.3150,0.4571,-0.3050,-0.3900,0.3488,43.4250,8.1000,-47.5500,
3.001460,1.1794,-0.3150,0.4571,-0.3050,-0.3900,0.3488,43.4250,8.1000,-47.5500,
3.003306,0.6836,-0.3357,0.9901,-0.3050,-0.3900,0.3488,43.4250,8.1000,-47.5500,
3.019386,0.6836,-0.3357,0.9901,-0.3050,-0.3900,0.3488,43.4250,8.1000,-47.5500,
3.021773,0.7238,0.0988,0.8310,-0.3050,-0.3900,0.3488,43.4250,8.1000,-47.5500,
3.024173,0.7238,0.0988,0.8310,-0.5029,0.0380,0.4242,43.4250,8.1000,-47.5500,
3.039337,0.7238,0.0988,0.8310,-0.5029,0.0380,0.4242,43.4250,8.1000,-47.5500,
3.040637,1.4259,0.4160,0.6499,-0.5029,0.0380,0.4242,43.4250,8.1000,-47.5500,
3.049508,1.4259,0.4160,0.6499,-0.5029,0.0380,0.4242,43.4250,7.5750,-48.0750,
3.059274,1.4259,0.4160,0.6499,-0.5029,0.0380,0.4242,43.4250,7.5750,-48.0750,
3.060754,2.3795,0.2831,0.1867,-0.5029,0.0380,0.4242,43.4250,7.5750,-48.0750,
3.079235,2.3795,0.2831,0.1867,-0.5029,0.0380,0.4242,43.4250,7.5750,-48.0750,
3.084010,2.4378,-0.3033,0.8951,-0.5029,0.0380,0.4242,43.4250,7.5750,-48.0750,
3.096187,2.4378,-0.3033,0.8951,-0.8144,0.5427,0.3416,43.4250,7.5750,-48.0750,
3.099484,2.4378,-0.3033,0.8951,-0.8144,0.5427,0.3416,43.4250,7.5750,-48.0750,
3.101775,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,43.4250,7.5750,-48.0750,
3.121855,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.125130,1.0214,-0.8163,0.8678,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.127107,0.3810,-0.3824,1.1023,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.141912,0.3810,-0.3824,1.1023,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.143857,1.2261,0.1461,0.3942,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.161835,1.2261,0.1461,0.3942,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.164015,0.7949,-0.0247,1.0645,-0.8144,0.5427,0.3416,44.2500,8.4000,-45.7500,
3.165982,0.7949,-0.0247,1.0645,-1.1179,1.0755,0.3700,44.2500,8.4000,-45.7500,
3.182747,0.7949,-0.0247,1.0645,-1.1179,1.0755,0.3700,44.2500,8.4000,-45.7500,
3.185282,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.3700,44.2500,8.4000,-45.7500,
3.191183,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.3700,45.3750,10.2750,-41.5500,
3.201624,-0.3099,-0.1472,0.5014,-1.1179,1.0755,0.3700,45.3750,10.2750,-41.5500,
3.203371,-0.0436,0.6650,0.2895,-1.1179,1.0755,0.3700,45.3750,10.2750,-41.5500,
3.220122,-0.0436,0.6650,0.2895,-1.1179,1.0755,0.3700,45.3750,10.2750,-41.5500,
3.222422,0.2226,1.1936,0.3865,-1.1179,1.0755,0.3700,45.3750,10.2750,-41.5500,
3.234223,0.2226,1.1936,0.3865,-1.5968,1.2302,0.3395,45.3750,10.2750,-41.5500,
3.239750,0.2226,1.1936,0.3865,-1.5968,1.2302,0.3395,45.3750,10.2750,-41.5500,
3.241125,-1.0895,1.4003,0.7308,-1.5968,1.2302,0.3395,45.3750,10.2750,-41.5500,
3.258769,-1.0895,1.4003,0.7308,-1.5968,1.2302,0.3395,45.3750,10.2750,-41.5500,
3.261067,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,45.3750,10.2750,-41.5500,
3.262586,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,46.3500,12.7500,-35.5500,
3.279187,-1.1034,1.3037,0.1984,-1.5968,1.2302,0.3395,46.3500,12.7500,-35.5500,
3.280581,0.0119,-2.0258,0.3711,-1.5968,1.2302,0.3395,46.3500,12.7500,-35.5500,
3.298364,0.0119,-2.0258,0.3711,-1.5968,1.2302,0.3395,46.3500,12.7500,-35.5500,
3.299871,-0.3404,0.7454,0.1833,-1.5968,1.2302,0.3395,46.3500,12.7500,-35.5500,
3.304367,-0.3404,0.7454,0.1833,-1.9460,0.7831,0.0417,46.3500,12.7500,-35.5500,
3.318897,-0.3404,0.7454,0.1833,-1.9460,0.7831,0.0417,46.3500,12.7500,-35.5500,
3.320330,-0.2151,0.7059,0.4812,-1.9460,0.7831,0.0417,46.3500,12.7500,-35.5500,
3.328602,-0.2151,0.7059,0.4812,-1.9460,0.7831,0.0417,46.6500,19.0500,-27.4500,
3.338955,-0.2151,0.7059,0.4812,-1.9460,0.7831,0.0417,46.6500,19.0500,-27.4500,
3.341027,-1.0216,0.3476,0.3811,-1.9460,0.7831,0.0417,46.6500,19.0500,-27.4500,
3.356671,-1.0216,0.3476,0.3811,-1.9460,0.7831,0.0417,46.6500,19.0500,-27.4500,
3.358202,-0.7825,0.5883,-0.0201,-1.9460,0.7831,0.0417,46.6500,19.0500,-27.4500,
3.371599,-0.7825,0.5883,-0.0201,-2.0082,0.5652,-0.0719,46.6500,19.0500,-27.4500,
3.373728,-0.7825,0.5883,-0.0201,-2.0082,0.5652,-0.0719,46.6500,19.0500,-27.4500,
3.374859,-0.5720,0.6051,-0.4246,-2.0082,0.5652,-0.0719,46.6500,19.0500,-27.4500,
3.390791,-0.5720,0.6051,-0.4246,-2.0082,0.5652,-0.0719,46.6500,19.0500,-27.4500,
3.393204,-0.7603,0.4347,-0.1400,-2.0082,0.5652,-0.0719,46.6500,19.0500,-27.4500,
3.397508,-0.7603,0.4347,-0.1400,-2.0082,0.5652,-0.0719,46.6500,21.1500,-24.2250,
3.416128,-0.7603,0.4347,-0.1400,-2.0082,0.5652,-0.0719,46.6500,21.1500,-24.2250,
3.417930,-0.9106,0.0758,0.6040,-2.0082,0.5652,-0.0719,46.6500,21.1500,-24.2250,
3.435172,-0.9106,0.0758,0.6040,-2.0082,0.5652,-0.0719,46.6500,21.1500,-24.2250,
3.436928,-0.5011,0.3708,0.3139,-2.0082,0.5652,-0.0719,46.6500,21.1500,-24.2250,
3.441568,-0.5011,0.3708,0.3139,-1.9417,0.4311,0.0469,46.6500,21.1500,-24.2250,
3.457978,-0.5011,0.3708,0.3139,-1.9417,0.4311,0.0469,46.6500,21.1500,-24.2250,
3.459393,-0.3087,1.0302,-0.2600,-1.9417,0.4311,0.0469,46.6500,21.1500,-24.2250,
3.468121,-0.3087,1.0302,-0.2600,-1.9417,0.4311,0.0469,47.5500,22.3500,-22.7250,
3.474806,-0.3087,1.0302,-0.2600,-1.9417,0.4311,0.0469,47.5500,22.3500,-22.7250,
3.476542,-0.1582,0.9898,-0.0377,-1.9417,0.4311,0.0469,47.5500,22.3500,-22.7250,
3.495049,-0.1582,0.9898,-0.0377,-1.9417,0.4311,0.0469,47.5500,22.3500,-22.7250,
3.497078,-0.4137,0.3694,0.1202,-1.9417,0.4311,0.0469,47.5500,22.3500,-22.7250,
3.508508,-0.4137,0.3694,0.1202,-1.6653,0.3958,0.0531,47.5500,22.3500,-22.7250,
3.518487,-0.4137,0.3694,0.1202,-1.6653,0.3958,0.0531,47.5500,22.3500,-22.7250,
3.520980,-0.7664,0.2366,0.5778,-1.6653,0.3958,0.0531,47.5500,22.3500,-22.7250,
3.537983,-0.7664,0.2366,0.5778,-1.6653,0.3958,0.0531,47.5500,22.3500,-22.7250,
3.541328,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.5500,22.3500,-22.7250,
3.543262,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.5500,23.8500,-21.0750,
3.557196,-0.6081,0.4434,-0.1462,-1.6653,0.3958,0.0531,47.5500,23.8500,-21.0750,
3.559330,-0.4482,0.4667,-0.3905,-1.6653,0.3958,0.0531,47.5500,23.8500,-21.0750,
3.577180,-0.4482,0.4667,-0.3905,-1.6653,0.3958,0.0531,47.5500,23.8500,-21.0750,
3.581101,-0.6857,0.3870,-0.0560,-1.6653,0.3958,0.0531,47.5500,23.8500,-21.0750,
3.583965,-0.6857,0.3870,-0.0560,-1.4476,0.2877,-0.0467,47.5500,23.8500,-21.0750,
3.604648,-0.6857,0.3870,-0.0560,-1.4476,0.2877,-0.0467,47.5500,23.8500,-21.0750,
3.607771,-0.4590,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.5500,23.8500,-21.0750,
3.610286,-0.4590,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.2500,24.9000,-19.0500,
3.616794,-0.4590,0.2819,-0.0867,-1.4476,0.2877,-0.0467,47.2500,24.9000,-19.0500,
3.618921,-0.3204,0.5284,-1.0200,-1.4476,0.2877,-0.0467,47.2500,24.9000,-19.0500,
3.635904,-0.3204,0.5284,-1.0200,-1.4476,0.2877,-0.0467,47.2500,24.9000,-19.0500,
3.638241,-0.1691,0.3233,-0.8798,-1.4476,0.2877,-0.0467,47.2500,24.9000,-19.0500,
3.651599,-0.1691,0.3233,-0.8798,-1.4152,0.1648,-0.2708,47.2500,24.9000,-19.0500,
3.654785,-0.1691,0.3233,-0.8798,-1.4152,0.1648,-0.2708,47.2500,24.9000,-19.0500,
3.656119,-0.6919,0.3353,-0.5228,-1.4152,0.1648,-0.2708,47.2500,24.9000,-19.0500,
3.674913,-0.6919,0.3353,-0.5228,-1.4152,0.1648,-0.2708,47.2500,24.9000,-19.0500,
3.677508,-1.3664,0.2333,-0.6040,-1.4152,0.1648,-0.2708,47.2500,24.9000,-19.0500,
3.679436,-1.3664,0.2333,-0.6040,-1.4152,0.1648,-0.2708,46.9500,26.1000,-18.0750,
3.695132,-1.3664,0.2333,-0.6040,-1.4152,0.1648,-0.2708,46.9500,26.1000,-18.0750,
3.698605,-0.8860,0.2950,-0.9642,-1.4152,0.1648,-0.2708,46.9500,26.1000,-18.0750,
3.717298,-0.8860,0.2950,-0.9642,-1.4152,0.1648,-0.2708,46.9500,26.1000,-18.0750,
3.722069,-0.5017,0.0512,-1.1318,-1.4152,0.1648,-0.2708,46.9500,26.1000,-18.0750,
3.726395,-0.5017,0.0512,-1.1318,-1.4040,0.0554,-0.5852,46.9500,26.1000,-18.0750,
3.736614,-0.5017,0.0512,-1.1318,-1.4040,0.0554,-0.5852,46.9500,26.1000,-18.0750,
3.738650,-0.9245,-0.1309,-1.6635,-1.4040,0.0554,-0.5852,46.9500,26.1000,-18.0750,
3.751133,-0.9245,-0.1309,-1.6635,-1.4040,0.0554,-0.5852,46.6500,28.0500,-16.9500,
3.753890,-0.9245,-0.1309,-1.6635,-1.4040,0.0554,-0.5852,46.6500,28.0500,-16.9500,
3.755623,-1.1195,-0.2358,-1.2515,-1.4040,0.0554,-0.5852,46.6500,28.0500,-16.9500,
3.772869,-1.1195,-0.2358,-1.2515,-1.4040,0.0554,-0.5852,46.6500,28.0500,-16.9500,
3.775388,-1.6129,-0.3829,-0.5754,-1.4040,0.0554,-0.5852,46.6500,28.0500,-16.9500,
3.792529,-1.6129,-0.3829,-0.5754,-1.5706,0.0157,-0.6393,46.6500,28.0500,-16.9500,
3.801720,-1.6129,-0.3829,-0.5754,-1.5706,0.0157,-0.6393,46.6500,28.0500,-16.9500,
3.803916,-0.6217,-0.8041,-0.8869,-1.5706,0.0157,-0.6393,46.6500,28.0500,-16.9500,
3.819101,-0.6217,-0.8041,-0.8869,-1.5706,0.0157,-0.6393,46.6500,28.0500,-16.9500,
3.821378,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.6500,28.0500,-16.9500,
3.823352,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.1250,30.0750,-16.0500,
3.836267,-0.5609,-0.9877,-1.3342,-1.5706,0.0157,-0.6393,46.1250,30.0750,-16.0500,
3.838642,-0.8220,-0.6384,-0.4518,-1.5706,0.0157,-0.6393,46.1250,30.0750,-16.0500,
3.856052,-0.8220,-0.6384,-0.4518,-1.5706,0.0157,-0.6393,46.1250,30.0750,-16.0500,
3.858922,-0.9311,-0.1154,0.8043,-1.5706,0.0157,-0.6393,46.1250,30.0750,-16.0500,
3.861286,-0.9311,-0.1154,0.8043,-1.8215,-0.0580,-0.4636,46.1250,30.0750,-16.0500,
3.875457,-0.9311,-0.1154,0.8043,-1.8215,-0.0580,-0.4636,46.1250,30.0750,-16.0500,
3.877509,-0.4170,0.3467,0.6896,-1.8215,-0.0580,-0.4636,46.1250,30.0750,-16.0500,
3.886447,-0.4170,0.3467,0.6896,-1.8215,-0.0580,-0.4636,45.5250,32.7000,-14.8500,
3.894630,-0.4170,0.3467,0.6896,-1.8215,-0.0580,-0.4636,45.5250,32.7000,-14.8500,
3.896084,-0.0769,0.8819,-0.0353,-1.8215,-0.0580,-0.4636,45.5250,32.7000,-14.8500,
3.914860,-0.0769,0.8819,-0.0353,-1.8215,-0.0580,-0.4636,45.5250,32.7000,-14.8500,
3.916920,-0.4755,0.9463,-0.4250,-1.8215,-0.0580,-0.4636,45.5250,32.7000,-14.8500,
3.929713,-0.4755,0.9463,-0.4250,-1.8249,-0.1729,-0.5626,45.5250,32.7000,-14.8500,
3.934467,-0.4755,0.9463,-0.4250,-1.8249,-0.1729,-0.5626,45.5250,32.7000,-14.8500,
3.936475,-0.7037,0.7178,0.0839,-1.8249,-0.1729,-0.5626,45.5250,32.7000,-14.8500,
3.954488,-0.7037,0.7178,0.0839,-1.8249,-0.1729,-0.5626,45.5250,32.7000,-14.8500,
3.956321,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,45.5250,32.7000,-14.8500,
