
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.228079,-0.0444,0.0596,-0.1146,0.0058,0.0063,0.0061,40.6500,13.2750,8.7000,
1.231042,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.6500,13.2750,8.7000,
1.255445,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.5000,13.8750,7.6500,
1.272902,-0.0563,0.0332,0.0232,0.0058,0.0063,0.0061,40.5000,13.8750,7.6500,
1.275320,-0.1086,0.0067,-0.0457,0.0058,0.0063,0.0061,40.5000,13.8750,7.6500,
1.282189,-0.1086,0.0067,-0.0457,0.0246,-0.0118,0.0133,40.5000,13.8750,7.6500,
1.324151,-0.1086,0.0067,-0.0457,0.0246,-0.0118,0.0133,40.5000,13.8750,7.6500,
1.328381,-0.0107,0.0146,-0.1082,0.0246,-0.0118,0.0133,40.5000,13.8750,7.6500,
1.331616,-0.0107,0.0146,-0.1082,0.0246,-0.0118,0.0133,40.5000,13.2000,7.9500,
1.350787,-0.0107,0.0146,-0.1082,0.0018,-0.0183,0.0122,40.5000,13.2000,7.9500,
1.375572,-0.0107,0.0146,-0.1082,0.0018,-0.0183,0.0122,40.5000,13.2000,7.9500,
1.378794,0.0318,0.0578,-0.1155,0.0018,-0.0183,0.0122,40.5000,13.2000,7.9500,
1.392664,0.0318,0.0578,-0.1155,0.0018,-0.0183,0.0122,40.8750,13.2000,8.1750,
1.425613,0.0318,0.0578,-0.1155,-0.0078,-0.0031,0.0032,40.8750,13.2000,8.1750,
1.427292,0.0318,0.0578,-0.1155,-0.0078,-0.0031,0.0032,40.8750,13.2000,8.1750,
1.428197,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,40.8750,13.2000,8.1750,
1.458806,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,41.0250,13.9500,7.8750,
1.473411,-0.0457,0.0553,-0.0851,-0.0078,-0.0031,0.0032,41.0250,13.9500,7.8750,
1.476748,-0.1081,0.0515,-0.1062,-0.0078,-0.0031,0.0032,41.0250,13.9500,7.8750,
1.493961,-0.1081,0.0515,-0.1062,-0.0162,-0.0307,-0.0037,41.0250,13.9500,7.8750,
1.522191,-0.1081,0.0515,-0.1062,-0.0162,-0.0307,-0.0037,41.0250,13.9500,7.8750,
1.525964,-0.1136,0.0915,-0.1396,-0.0162,-0.0307,-0.0037,41.0250,13.9500,7.8750,
1.528042,-0.1136,0.0915,-0.1396,-0.0162,-0.0307,-0.0037,41.1750,13.9500,8.0250,
1.561233,-0.1136,0.0915,-0.1396,-0.0539,-0.0142,0.0027,41.1750,13.9500,8.0250,
1.572888,-0.1136,0.0915,-0.1396,-0.0539,-0.0142,0.0027,41.1750,13.9500,8.0250,
1.574989,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,41.1750,13.9500,8.0250,
1.595562,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,40.2750,13.8000,8.0250,
1.620440,-0.0523,0.0556,-0.1331,-0.0539,-0.0142,0.0027,40.2750,13.8000,8.0250,
1.623685,-0.0909,0.0334,-0.0435,-0.0539,-0.0142,0.0027,40.2750,13.8000,8.0250,
1.632538,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,40.2750,13.8000,8.0250,
1.664672,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,41.2500,13.5000,8.1000,
1.668432,-0.0909,0.0334,-0.0435,-0.0707,-0.0214,-0.0079,41.2500,13.5000,8.1000,
1.669999,-0.0650,0.0364,-0.0475,-0.0707,-0.0214,-0.0079,41.2500,13.5000,8.1000,
1.702952,-0.0650,0.0364,-0.0475,-0.0467,-0.0076,-0.0055,41.2500,13.5000,8.1000,
1.723881,-0.0650,0.0364,-0.0475,-0.0467,-0.0076,-0.0055,41.2500,13.5000,8.1000,
1.727568,-0.0651,-0.0417,-0.0538,-0.0467,-0.0076,-0.0055,41.2500,13.5000,8.1000,
1.745472,-0.0651,-0.0417,-0.0538,-0.0467,-0.0076,-0.0055,40.8750,13.6500,7.8000,
1.771925,-0.0651,-0.0417,-0.0538,-0.0319,-0.0165,-0.0153,40.8750,13.6500,7.8000,
1.774525,-0.0651,-0.0417,-0.0538,-0.0319,-0.0165,-0.0153,40.8750,13.6500,7.8000,
1.775958,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,40.8750,13.6500,7.8000,
1.806211,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,41.4000,12.9750,8.0250,
1.823730,-0.0726,0.0419,-0.0604,-0.0319,-0.0165,-0.0153,41.4000,12.9750,8.0250,
1.828425,-0.0387,0.0313,-0.0844,-0.0319,-0.0165,-0.0153,41.4000,12.9750,8.0250,
1.840794,-0.0387,0.0313,-0.0844,-0.0498,-0.0208,-0.0223,41.4000,12.9750,8.0250,
1.869124,-0.0387,0.0313,-0.0844,-0.0498,-0.0208,-0.0223,41.4000,12.9750,8.0250,
1.872186,-0.1571,-0.0224,0.0034,-0.0498,-0.0208,-0.0223,41.4000,12.9750,8.0250,
1.883236,-0.1571,-0.0224,0.0034,-0.0498,-0.0208,-0.0223,41.3250,13.9500,8.4000,
1.909116,-0.1571,-0.0224,0.0034,-0.0078,-0.0414,-0.0185,41.3250,13.9500,8.4000,
1.918748,-0.1571,-0.0224,0.0034,-0.0078,-0.0414,-0.0185,41.3250,13.9500,8.4000,
1.919731,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.3250,13.9500,8.4000,
1.945091,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.4000,13.6500,7.5000,
1.968130,-0.1243,0.0365,-0.0882,-0.0078,-0.0414,-0.0185,41.4000,13.6500,7.5000,
1.969338,-0.1101,0.0719,-0.0812,-0.0078,-0.0414,-0.0185,41.4000,13.6500,7.5000,
1.977500,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.4000,13.6500,7.5000,
2.015649,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.5500,14.2500,7.9500,
2.017059,-0.1101,0.0719,-0.0812,-0.0119,-0.0392,-0.0055,41.5500,14.2500,7.9500,
2.018120,-0.0522,-0.0044,-0.0055,-0.0119,-0.0392,-0.0055,41.5500,14.2500,7.9500,
2.051030,-0.0522,-0.0044,-0.0055,0.0000,-0.0228,-0.0049,41.5500,14.2500,7.9500,
2.070570,-0.0522,-0.0044,-0.0055,0.0000,-0.0228,-0.0049,41.5500,14.2500,7.9500,
2.074580,-0.0202,0.0275,-0.0925,0.0000,-0.0228,-0.0049,41.5500,14.2500,7.9500,
2.088044,-0.0202,0.0275,-0.0925,0.0000,-0.0228,-0.0049,40.9500,13.8000,7.7250,
2.118565,-0.0202,0.0275,-0.0925,0.0058,-0.0218,-0.0205,40.9500,13.8000,7.7250,
2.121933,-0.0202,0.0275,-0.0925,0.0058,-0.0218,-0.0205,40.9500,13.8000,7.7250,
2.123707,-0.0805,0.0820,-0.0262,0.0058,-0.0218,-0.0205,40.9500,13.8000,7.7250,
2.155974,-0.0805,0.0820,-0.0262,0.0058,-0.0218,-0.0205,41.4000,13.3500,7.4250,
2.167591,-0.0805,0.0820,-0.0262,0.0058,-0.0218,-0.0205,41.4000,13.3500,7.4250,
2.169809,-0.0306,-0.0020,-0.0604,0.0058,-0.0218,-0.0205,41.4000,13.3500,7.4250,
2.188246,-0.0306,-0.0020,-0.0604,-0.0060,-0.0081,-0.0180,41.4000,13.3500,7.4250,
2.216202,-0.0306,-0.0020,-0.0604,-0.0060,-0.0081,-0.0180,41.4000,13.3500,7.4250,
2.218847,0.0138,0.0138,0.0398,-0.0060,-0.0081,-0.0180,41.4000,13.3500,7.4250,
2.227051,0.0138,0.0138,0.0398,-0.0060,-0.0081,-0.0180,41.4000,13.8000,7.8000,
2.255277,0.0138,0.0138,0.0398,0.0023,0.0472,-0.0105,41.4000,13.8000,7.8000,
2.265149,0.0138,0.0138,0.0398,0.0023,0.0472,-0.0105,41.4000,13.8000,7.8000,
2.267246,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,41.4000,13.8000,7.8000,
2.295006,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,40.9500,13.9500,7.9500,
2.319517,0.0298,0.0483,-0.0661,0.0023,0.0472,-0.0105,40.9500,13.9500,7.9500,
2.323178,-0.1025,-0.0556,-0.0255,0.0023,0.0472,-0.0105,40.9500,13.9500,7.9500,
2.335081,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.9500,13.9500,7.9500,
2.364672,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.8750,13.5750,7.8750,
2.367910,-0.1025,-0.0556,-0.0255,0.0234,0.0571,-0.0009,40.8750,13.5750,7.8750,
2.369347,-0.1554,0.0327,-0.1481,0.0234,0.0571,-0.0009,40.8750,13.5750,7.8750,
2.397349,-0.1554,0.0327,-0.1481,0.0606,0.0127,-0.0105,40.8750,13.5750,7.8750,
2.417065,-0.1554,0.0327,-0.1481,0.0606,0.0127,-0.0105,40.8750,13.5750,7.8750,
2.419585,-0.1219,0.0427,-0.0937,0.0606,0.0127,-0.0105,40.8750,13.5750,7.8750,
2.435401,-0.1219,0.0427,-0.0937,0.0606,0.0127,-0.0105,40.5750,13.0500,8.2500,
2.466097,-0.1219,0.0427,-0.0937,0.0492,0.0124,-0.0144,40.5750,13.0500,8.2500,
2.469089,-0.1219,0.0427,-0.0937,0.0492,0.0124,-0.0144,40.5750,13.0500,8.2500,
2.471091,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,40.5750,13.0500,8.2500,
2.506036,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,41.1750,13.8000,7.9500,
2.514951,-0.0387,0.0122,-0.0662,0.0492,0.0124,-0.0144,41.1750,13.8000,7.9500,
2.517091,-0.0825,-0.0349,-0.0449,0.0492,0.0124,-0.0144,41.1750,13.8000,7.9500,
2.533798,-0.0825,-0.0349,-0.0449,0.0296,0.0411,-0.0090,41.1750,13.8000,7.9500,
2.564307,-0.0825,-0.0349,-0.0449,0.0296,0.0411,-0.0090,41.1750,13.8000,7.9500,
2.568627,-0.0716,0.0093,0.0102,0.0296,0.0411,-0.0090,41.1750,13.8000,7.9500,
2.578807,-0.0716,0.0093,0.0102,0.0296,0.0411,-0.0090,40.8750,13.9500,7.8000,
2.602989,-0.0716,0.0093,0.0102,0.0302,0.0443,-0.0012,40.8750,13.9500,7.8000,
2.613095,-0.0716,0.0093,0.0102,0.0302,0.0443,-0.0012,40.8750,13.9500,7.8000,
2.615413,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,40.8750,13.9500,7.8000,
2.644649,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,41.1000,13.9500,7.8000,
2.661291,-0.0476,0.0197,-0.0234,0.0302,0.0443,-0.0012,41.1000,13.9500,7.8000,
2.663915,0.0054,0.0527,-0.1540,0.0302,0.0443,-0.0012,41.1000,13.9500,7.8000,
2.676430,0.0054,0.0527,-0.1540,0.0229,0.0504,0.0072,41.1000,13.9500,7.8000,
2.716736,0.0054,0.0527,-0.1540,0.0229,0.0504,0.0072,41.1000,13.9500,7.8000,
2.719912,-0.0700,0.0550,-0.1048,0.0229,0.0504,0.0072,41.1000,13.9500,7.8000,
2.722041,-0.0700,0.0550,-0.1048,0.0229,0.0504,0.0072,41.2500,14.1750,8.1750,
2.744222,-0.0700,0.0550,-0.1048,-0.0041,0.0585,-0.0043,41.2500,14.1750,8.1750,
2.763980,-0.0700,0.0550,-0.1048,-0.0041,0.0585,-0.0043,41.2500,14.1750,8.1750,
2.766153,-0.1195,0.0348,-0.0568,-0.0041,0.0585,-0.0043,41.2500,14.1750,8.1750,
2.779237,-0.1195,0.0348,-0.0568,-0.0041,0.0585,-0.0043,40.6500,14.1000,7.7250,
2.813268,-0.1195,0.0348,-0.0568,-0.0105,0.0556,-0.0136,40.6500,14.1000,7.7250,
2.816778,-0.1195,0.0348,-0.0568,-0.0105,0.0556,-0.0136,40.6500,14.1000,7.7250,
2.818537,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.6500,14.1000,7.7250,
2.847858,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.9500,14.1000,7.9500,
2.862246,-0.0375,-0.0318,-0.0314,-0.0105,0.0556,-0.0136,40.9500,14.1000,7.9500,
2.866209,-0.0932,0.0463,-0.0329,-0.0105,0.0556,-0.0136,40.9500,14.1000,7.9500,
2.881246,-0.0932,0.0463,-0.0329,0.0194,0.0301,-0.0200,40.9500,14.1000,7.9500,
2.911286,-0.0932,0.0463,-0.0329,0.0194,0.0301,-0.0200,40.9500,14.1000,7.9500,
2.914130,-0.1267,0.0732,0.0021,0.0194,0.0301,-0.0200,40.9500,14.1000,7.9500,
2.916480,-0.1267,0.0732,0.0021,0.0194,0.0301,-0.0200,41.1000,14.2500,8.9250,
2.949926,-0.1267,0.0732,0.0021,0.0174,0.0072,-0.0087,41.1000,14.2500,8.9250,
2.964540,-0.1267,0.0732,0.0021,0.0174,0.0072,-0.0087,41.1000,14.2500,8.9250,
2.967127,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,41.1000,14.2500,8.9250,
2.989531,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,40.8750,14.1000,9.0750,
3.013940,-0.1621,-0.0379,0.0233,0.0174,0.0072,-0.0087,40.8750,14.1000,9.0750,
3.016829,-0.1643,0.0507,0.0371,0.0174,0.0072,-0.0087,40.8750,14.1000,9.0750,
3.026598,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.8750,14.1000,9.0750,
3.058022,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.4250,13.9500,9.2250,
3.062708,-0.1643,0.0507,0.0371,0.0136,-0.0154,0.0101,40.4250,13.9500,9.2250,
3.064153,-0.1008,0.0749,0.0159,0.0136,-0.0154,0.0101,40.4250,13.9500,9.2250,
3.092644,-0.1008,0.0749,0.0159,0.0133,-0.0409,0.0267,40.4250,13.9500,9.2250,
3.111067,-0.1008,0.0749,0.0159,0.0133,-0.0409,0.0267,40.4250,13.9500,9.2250,
3.113777,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,40.4250,13.9500,9.2250,
3.126405,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,41.0250,13.6500,8.0250,
3.160296,-0.0104,0.0013,0.0385,0.0133,-0.0409,0.0267,41.0250,13.6500,8.0250,
3.163085,-0.0493,-0.0023,-0.0842,0.0133,-0.0409,0.0267,41.0250,13.6500,8.0250,
3.165545,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,41.0250,13.6500,8.0250,
3.195112,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,40.9500,13.2750,8.1000,
3.209554,-0.0493,-0.0023,-0.0842,0.0139,-0.0386,0.0301,40.9500,13.2750,8.1000,
3.213114,-0.0529,0.0747,-0.0579,0.0139,-0.0386,0.0301,40.9500,13.2750,8.1000,
3.228605,-0.0529,0.0747,-0.0579,-0.0255,-0.0312,0.0348,40.9500,13.2750,8.1000,
3.258561,-0.0529,0.0747,-0.0579,-0.0255,-0.0312,0.0348,40.9500,13.2750,8.1000,
3.261199,-0.0874,-0.0062,-0.0095,-0.0255,-0.0312,0.0348,40.9500,13.2750,8.1000,
3.264287,-0.0874,-0.0062,-0.0095,-0.0255,-0.0312,0.0348,41.4750,13.6500,8.4000,
3.296889,-0.0874,-0.0062,-0.0095,-0.0005,-0.0457,0.0292,41.4750,13.6500,8.4000,
3.307093,-0.0874,-0.0062,-0.0095,-0.0005,-0.0457,0.0292,41.4750,13.6500,8.4000,
3.309769,-0.0919,0.0260,-0.0694,-0.0005,-0.0457,0.0292,41.4750,13.6500,8.4000,
3.334785,-0.0919,0.0260,-0.0694,-0.0005,-0.0457,0.0292,41.4000,13.8750,7.5750,
3.360738,-0.0919,0.0260,-0.0694,-0.0005,-0.0457,0.0292,41.4000,13.8750,7.5750,
3.364215,-0.1182,-0.0405,-0.0052,-0.0005,-0.0457,0.0292,41.4000,13.8750,7.5750,
3.378782,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.4000,13.8750,7.5750,
3.405088,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.3250,13.9500,8.1000,
3.409449,-0.1182,-0.0405,-0.0052,0.0176,-0.0528,0.0279,41.3250,13.9500,8.1000,
3.411025,0.0167,-0.0242,-0.1505,0.0176,-0.0528,0.0279,41.3250,13.9500,8.1000,
3.442670,0.0167,-0.0242,-0.1505,0.0113,-0.0292,0.0171,41.3250,13.9500,8.1000,
3.463098,0.0167,-0.0242,-0.1505,0.0113,-0.0292,0.0171,41.3250,13.9500,8.1000,
3.465631,0.0229,-0.0208,-0.2111,0.0113,-0.0292,0.0171,41.3250,13.9500,8.1000,
3.476443,0.0229,-0.0208,-0.2111,0.0113,-0.0292,0.0171,41.4750,13.3500,8.1000,
3.507194,0.0229,-0.0208,-0.2111,-0.0125,-0.0275,0.0035,41.4750,13.3500,8.1000,
3.510329,0.0229,-0.0208,-0.2111,-0.0125,-0.0275,0.0035,41.4750,13.3500,8.1000,
3.511916,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.4750,13.3500,8.1000,
3.544471,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.7000,13.3500,8.1750,
3.556878,-0.0331,-0.0202,-0.3389,-0.0125,-0.0275,0.0035,41.7000,13.3500,8.1750,
3.560288,-0.0444,-0.0384,-0.3768,-0.0125,-0.0275,0.0035,41.7000,13.3500,8.1750,
3.575733,-0.0444,-0.0384,-0.3768,-0.0367,-0.0435,0.0060,41.7000,13.3500,8.1750,
3.605194,-0.0444,-0.0384,-0.3768,-0.0367,-0.0435,0.0060,41.7000,13.3500,8.1750,
3.611161,-0.0730,-0.0301,-0.4004,-0.0367,-0.0435,0.0060,41.7000,13.3500,8.1750,
3.615805,-0.0730,-0.0301,-0.4004,-0.0367,-0.0435,0.0060,40.8750,13.8750,7.5000,
3.650104,-0.0730,-0.0301,-0.4004,-0.0591,-0.0347,0.0212,40.8750,13.8750,7.5000,
3.660403,-0.0730,-0.0301,-0.4004,-0.0591,-0.0347,0.0212,40.8750,13.8750,7.5000,
3.664915,-0.0299,-0.0723,-0.2220,-0.0591,-0.0347,0.0212,40.8750,13.8750,7.5000,
3.685006,-0.0299,-0.0723,-0.2220,-0.0591,-0.0347,0.0212,40.9500,13.9500,7.6500,
3.708792,-0.0299,-0.0723,-0.2220,-0.0591,-0.0347,0.0212,40.9500,13.9500,7.6500,
3.712657,-0.0163,-0.1250,-0.0990,-0.0591,-0.0347,0.0212,40.9500,13.9500,7.6500,
3.717523,-0.0163,-0.1250,-0.0990,-0.0217,-0.0533,0.0295,40.9500,13.9500,7.6500,
3.755044,-0.0163,-0.1250,-0.0990,-0.0217,-0.0533,0.0295,41.2500,13.2750,7.3500,
3.760605,-0.0163,-0.1250,-0.0990,-0.0217,-0.0533,0.0295,41.2500,13.2750,7.3500,
