
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.048768,5.4873,19.4109,-10.8168,5.7785,0.2521,1.4222,40.3500,15.0000,6.7500,
2.050683,-2.4617,10.3443,-7.6150,5.7785,0.2521,1.4222,40.3500,15.0000,6.7500,
2.053516,-2.4617,10.3443,-7.6150,3.6185,-0.2437,0.7692,40.3500,15.0000,6.7500,
2.069435,-2.4617,10.3443,-7.6150,3.6185,-0.2437,0.7692,40.3500,15.0000,6.7500,
2.073245,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,40.3500,15.0000,6.7500,
2.082906,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,39.7500,11.8500,4.7250,
2.085446,-5.9744,3.4564,12.1361,3.6185,-0.2437,0.7692,39.7500,11.8500,4.7250,
2.086932,-6.2364,-3.8373,14.2641,3.6185,-0.2437,0.7692,39.7500,11.8500,4.7250,
2.107778,-6.2364,-3.8373,14.2641,3.6185,-0.2437,0.7692,39.7500,11.8500,4.7250,
2.110495,-3.0921,-5.9165,6.2174,3.6185,-0.2437,0.7692,39.7500,11.8500,4.7250,
2.122120,-3.0921,-5.9165,6.2174,3.0457,-0.5580,0.5311,39.7500,11.8500,4.7250,
2.127759,-3.0921,-5.9165,6.2174,3.0457,-0.5580,0.5311,39.7500,11.8500,4.7250,
2.129283,-1.5595,-0.1470,5.5038,3.0457,-0.5580,0.5311,39.7500,11.8500,4.7250,
2.147299,-1.5595,-0.1470,5.5038,3.0457,-0.5580,0.5311,39.7500,11.8500,4.7250,
2.149769,1.8422,5.3714,7.3440,3.0457,-0.5580,0.5311,39.7500,11.8500,4.7250,
2.151637,1.8422,5.3714,7.3440,3.0457,-0.5580,0.5311,39.6750,11.0250,1.6500,
2.167829,1.8422,5.3714,7.3440,3.0457,-0.5580,0.5311,39.6750,11.0250,1.6500,
2.169596,2.0032,8.3611,3.1952,3.0457,-0.5580,0.5311,39.6750,11.0250,1.6500,
2.183754,2.0032,8.3611,3.1952,3.0457,-0.5580,0.5311,39.6750,11.0250,1.6500,
2.185407,3.7293,11.9204,-0.7772,3.0457,-0.5580,0.5311,39.6750,11.0250,1.6500,
2.190012,3.7293,11.9204,-0.7772,1.8918,-0.3546,0.9083,39.6750,11.0250,1.6500,
2.206002,3.7293,11.9204,-0.7772,1.8918,-0.3546,0.9083,39.6750,11.0250,1.6500,
2.208056,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,39.6750,11.0250,1.6500,
2.215898,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,40.0500,8.2500,-0.3750,
2.225309,3.9265,12.9457,-2.0126,1.8918,-0.3546,0.9083,40.0500,8.2500,-0.3750,
2.227293,3.3336,8.3542,-2.7072,1.8918,-0.3546,0.9083,40.0500,8.2500,-0.3750,
2.249689,3.3336,8.3542,-2.7072,1.8918,-0.3546,0.9083,40.0500,8.2500,-0.3750,
2.252496,2.8287,3.2843,-1.7458,1.8918,-0.3546,0.9083,40.0500,8.2500,-0.3750,
2.264593,2.8287,3.2843,-1.7458,0.1515,-0.4807,-0.0667,40.0500,8.2500,-0.3750,
2.268887,2.8287,3.2843,-1.7458,0.1515,-0.4807,-0.0667,40.0500,8.2500,-0.3750,
2.270539,1.5330,2.9376,0.7986,0.1515,-0.4807,-0.0667,40.0500,8.2500,-0.3750,
2.284025,1.5330,2.9376,0.7986,0.1515,-0.4807,-0.0667,40.0500,8.2500,-0.3750,
2.286020,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.0500,8.2500,-0.3750,
2.289177,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.2750,7.3500,-1.8750,
2.309026,0.9401,3.4663,2.4157,0.1515,-0.4807,-0.0667,40.2750,7.3500,-1.8750,
2.311304,-0.0883,2.5432,2.4422,0.1515,-0.4807,-0.0667,40.2750,7.3500,-1.8750,
2.327989,-0.0883,2.5432,2.4422,0.1515,-0.4807,-0.0667,40.2750,7.3500,-1.8750,
2.330297,-0.6786,1.0046,0.7450,0.1515,-0.4807,-0.0667,40.2750,7.3500,-1.8750,
2.332645,-0.6786,1.0046,0.7450,-0.0564,-0.2311,-0.0738,40.2750,7.3500,-1.8750,
2.350496,-0.6786,1.0046,0.7450,-0.0564,-0.2311,-0.0738,40.2750,7.3500,-1.8750,
2.353119,-0.2339,0.2139,-1.4250,-0.0564,-0.2311,-0.0738,40.2750,7.3500,-1.8750,
2.357847,-0.2339,0.2139,-1.4250,-0.0564,-0.2311,-0.0738,40.0500,7.1250,-1.8750,
2.367055,-0.2339,0.2139,-1.4250,-0.0564,-0.2311,-0.0738,40.0500,7.1250,-1.8750,
2.369488,0.4426,0.5712,-1.1418,-0.0564,-0.2311,-0.0738,40.0500,7.1250,-1.8750,
2.383369,0.4426,0.5712,-1.1418,-0.0564,-0.2311,-0.0738,40.0500,7.1250,-1.8750,
2.385548,0.4591,0.9771,-0.4504,-0.0564,-0.2311,-0.0738,40.0500,7.1250,-1.8750,
2.401099,0.4591,0.9771,-0.4504,0.2169,-0.1510,0.2555,40.0500,7.1250,-1.8750,
2.403683,0.4591,0.9771,-0.4504,0.2169,-0.1510,0.2555,40.0500,7.1250,-1.8750,
2.405859,-0.3584,1.3917,0.3994,0.2169,-0.1510,0.2555,40.0500,7.1250,-1.8750,
2.425308,-0.3584,1.3917,0.3994,0.2169,-0.1510,0.2555,40.0500,7.1250,-1.8750,
2.428515,-0.7637,1.8063,0.3440,0.2169,-0.1510,0.2555,40.0500,7.1250,-1.8750,
2.430657,-0.7637,1.8063,0.3440,0.2169,-0.1510,0.2555,40.0500,6.9000,-2.2500,
2.449417,-0.7637,1.8063,0.3440,0.2169,-0.1510,0.2555,40.0500,6.9000,-2.2500,
2.450973,-0.4760,2.0990,-0.9519,0.2169,-0.1510,0.2555,40.0500,6.9000,-2.2500,
2.464461,-0.4760,2.0990,-0.9519,0.2169,-0.1510,0.2555,40.0500,6.9000,-2.2500,
2.465537,-0.3829,1.7423,-1.1606,0.2169,-0.1510,0.2555,40.0500,6.9000,-2.2500,
2.469404,-0.3829,1.7423,-1.1606,0.0557,-0.1139,0.1967,40.0500,6.9000,-2.2500,
2.484495,-0.3829,1.7423,-1.1606,0.0557,-0.1139,0.1967,40.0500,6.9000,-2.2500,
2.485703,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,40.0500,6.9000,-2.2500,
2.497473,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,39.7500,5.8500,-3.1500,
2.503952,-0.0388,0.8326,-0.5382,0.0557,-0.1139,0.1967,39.7500,5.8500,-3.1500,
2.505233,0.0526,-0.0043,0.4949,0.0557,-0.1139,0.1967,39.7500,5.8500,-3.1500,
2.523117,0.0526,-0.0043,0.4949,0.0557,-0.1139,0.1967,39.7500,5.8500,-3.1500,
2.524328,0.1237,-0.1725,0.5910,0.0557,-0.1139,0.1967,39.7500,5.8500,-3.1500,
2.538381,0.1237,-0.1725,0.5910,-0.2714,-0.0287,0.0658,39.7500,5.8500,-3.1500,
2.542968,0.1237,-0.1725,0.5910,-0.2714,-0.0287,0.0658,39.7500,5.8500,-3.1500,
2.544413,0.1608,0.1482,0.3563,-0.2714,-0.0287,0.0658,39.7500,5.8500,-3.1500,
2.562941,0.1608,0.1482,0.3563,-0.2714,-0.0287,0.0658,39.7500,5.8500,-3.1500,
2.564560,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,39.7500,5.8500,-3.1500,
2.566012,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,40.3500,5.9250,-3.4500,
2.583046,0.0427,0.6482,-0.1911,-0.2714,-0.0287,0.0658,40.3500,5.9250,-3.4500,
2.586141,-0.1242,1.1052,-0.2509,-0.2714,-0.0287,0.0658,40.3500,5.9250,-3.4500,
2.601308,-0.1242,1.1052,-0.2509,-0.2714,-0.0287,0.0658,40.3500,5.9250,-3.4500,
2.603865,-0.3908,1.3205,-0.3495,-0.2714,-0.0287,0.0658,40.3500,5.9250,-3.4500,
2.613211,-0.3908,1.3205,-0.3495,-0.3129,-0.0176,0.0032,40.3500,5.9250,-3.4500,
2.626089,-0.3908,1.3205,-0.3495,-0.3129,-0.0176,0.0032,40.3500,5.9250,-3.4500,
2.628465,-0.3899,1.4319,-0.5296,-0.3129,-0.0176,0.0032,40.3500,5.9250,-3.4500,
2.645615,-0.3899,1.4319,-0.5296,-0.3129,-0.0176,0.0032,40.3500,6.1500,-3.9750,
2.648778,-0.3899,1.4319,-0.5296,-0.3129,-0.0176,0.0032,40.3500,6.1500,-3.9750,
2.650377,-0.4133,2.0095,0.9572,-0.3129,-0.0176,0.0032,40.3500,6.1500,-3.9750,
2.666383,-0.4133,2.0095,0.9572,-0.3129,-0.0176,0.0032,40.3500,6.1500,-3.9750,
2.669068,0.0861,2.4329,2.1644,-0.3129,-0.0176,0.0032,40.3500,6.1500,-3.9750,
2.683179,0.0861,2.4329,2.1644,-0.5896,0.0125,0.0377,40.3500,6.1500,-3.9750,
2.685711,0.0861,2.4329,2.1644,-0.5896,0.0125,0.0377,40.3500,6.1500,-3.9750,
2.687156,0.5714,1.7027,1.9467,-0.5896,0.0125,0.0377,40.3500,6.1500,-3.9750,
2.704578,0.5714,1.7027,1.9467,-0.5896,0.0125,0.0377,40.3500,6.1500,-3.9750,
2.706304,0.7606,1.2078,0.6147,-0.5896,0.0125,0.0377,40.3500,6.1500,-3.9750,
2.707750,0.7606,1.2078,0.6147,-0.5896,0.0125,0.0377,40.0500,5.9250,-3.7500,
2.723390,0.7606,1.2078,0.6147,-0.5896,0.0125,0.0377,40.0500,5.9250,-3.7500,
2.725246,0.5151,1.8170,-0.3092,-0.5896,0.0125,0.0377,40.0500,5.9250,-3.7500,
2.744172,0.5151,1.8170,-0.3092,-0.5896,0.0125,0.0377,40.0500,5.9250,-3.7500,
2.745550,0.2843,2.3633,0.1468,-0.5896,0.0125,0.0377,40.0500,5.9250,-3.7500,
2.751238,0.2843,2.3633,0.1468,-0.8656,0.1226,-0.0582,40.0500,5.9250,-3.7500,
2.765774,0.2843,2.3633,0.1468,-0.8656,0.1226,-0.0582,40.0500,5.9250,-3.7500,
2.768001,0.1688,1.9769,1.0079,-0.8656,0.1226,-0.0582,40.0500,5.9250,-3.7500,
2.776142,0.1688,1.9769,1.0079,-0.8656,0.1226,-0.0582,39.7500,6.0000,-4.1250,
2.783679,0.1688,1.9769,1.0079,-0.8656,0.1226,-0.0582,39.7500,6.0000,-4.1250,
2.784370,0.0712,1.3985,1.2073,-0.8656,0.1226,-0.0582,39.7500,6.0000,-4.1250,
2.803806,0.0712,1.3985,1.2073,-0.8656,0.1226,-0.0582,39.7500,6.0000,-4.1250,
2.804557,-0.0548,1.4192,0.9968,-0.8656,0.1226,-0.0582,39.7500,6.0000,-4.1250,
2.821482,-0.0548,1.4192,0.9968,-1.1125,0.2031,-0.1804,39.7500,6.0000,-4.1250,
2.823181,-0.0548,1.4192,0.9968,-1.1125,0.2031,-0.1804,39.7500,6.0000,-4.1250,
2.824243,-0.1460,1.8247,1.2231,-1.1125,0.2031,-0.1804,39.7500,6.0000,-4.1250,
2.842339,-0.1460,1.8247,1.2231,-1.1125,0.2031,-0.1804,39.7500,6.0000,-4.1250,
2.844028,-0.1967,1.8598,1.0485,-1.1125,0.2031,-0.1804,39.7500,6.0000,-4.1250,
2.848378,-0.1967,1.8598,1.0485,-1.1125,0.2031,-0.1804,40.6500,6.9000,-3.3750,
2.864033,-0.1967,1.8598,1.0485,-1.1125,0.2031,-0.1804,40.6500,6.9000,-3.3750,
2.865563,-0.1261,1.4739,1.1036,-1.1125,0.2031,-0.1804,40.6500,6.9000,-3.3750,
2.884119,-0.1261,1.4739,1.1036,-1.1125,0.2031,-0.1804,40.6500,6.9000,-3.3750,
2.885664,-0.2659,1.2175,1.7382,-1.1125,0.2031,-0.1804,40.6500,6.9000,-3.3750,
2.890901,-0.2659,1.2175,1.7382,-1.4784,0.1229,-0.3838,40.6500,6.9000,-3.3750,
2.905480,-0.2659,1.2175,1.7382,-1.4784,0.1229,-0.3838,40.6500,6.9000,-3.3750,
2.908136,-0.8097,1.0452,1.5067,-1.4784,0.1229,-0.3838,40.6500,6.9000,-3.3750,
2.915354,-0.8097,1.0452,1.5067,-1.4784,0.1229,-0.3838,40.9500,8.6250,-1.9500,
2.924811,-0.8097,1.0452,1.5067,-1.4784,0.1229,-0.3838,40.9500,8.6250,-1.9500,
2.926857,-1.3399,0.8525,0.5962,-1.4784,0.1229,-0.3838,40.9500,8.6250,-1.9500,
2.945002,-1.3399,0.8525,0.5962,-1.4784,0.1229,-0.3838,40.9500,8.6250,-1.9500,
2.947395,-1.7310,0.3245,-0.1580,-1.4784,0.1229,-0.3838,40.9500,8.6250,-1.9500,
2.958394,-1.7310,0.3245,-0.1580,-1.7602,-0.3129,-0.5482,40.9500,8.6250,-1.9500,
2.966942,-1.7310,0.3245,-0.1580,-1.7602,-0.3129,-0.5482,40.9500,8.6250,-1.9500,
2.968960,-1.4387,-0.2408,-0.5671,-1.7602,-0.3129,-0.5482,40.9500,8.6250,-1.9500,
2.982853,-1.4387,-0.2408,-0.5671,-1.7602,-0.3129,-0.5482,40.9500,8.6250,-1.9500,
2.985140,-1.1576,-0.4013,-0.8319,-1.7602,-0.3129,-0.5482,40.9500,8.6250,-1.9500,
2.986647,-1.1576,-0.4013,-0.8319,-1.7602,-0.3129,-0.5482,40.3500,10.6500,-2.7000,
3.003474,-1.1576,-0.4013,-0.8319,-1.7602,-0.3129,-0.5482,40.3500,10.6500,-2.7000,
3.004789,-0.7083,-0.6465,-0.9147,-1.7602,-0.3129,-0.5482,40.3500,10.6500,-2.7000,
3.023346,-0.7083,-0.6465,-0.9147,-1.7602,-0.3129,-0.5482,40.3500,10.6500,-2.7000,
3.026043,-0.4962,-1.3455,-0.1094,-1.7602,-0.3129,-0.5482,40.3500,10.6500,-2.7000,
3.027935,-0.4962,-1.3455,-0.1094,-1.8203,-0.6469,-0.4226,40.3500,10.6500,-2.7000,
3.041349,-0.4962,-1.3455,-0.1094,-1.8203,-0.6469,-0.4226,40.3500,10.6500,-2.7000,
3.043966,-0.1212,-1.8678,1.0560,-1.8203,-0.6469,-0.4226,40.3500,10.6500,-2.7000,
3.055600,-0.1212,-1.8678,1.0560,-1.8203,-0.6469,-0.4226,40.0500,12.4500,-3.1500,
3.063057,-0.1212,-1.8678,1.0560,-1.8203,-0.6469,-0.4226,40.0500,12.4500,-3.1500,
3.065321,0.3510,-1.5563,-0.0863,-1.8203,-0.6469,-0.4226,40.0500,12.4500,-3.1500,
3.084232,0.3510,-1.5563,-0.0863,-1.8203,-0.6469,-0.4226,40.0500,12.4500,-3.1500,
3.087110,0.5522,-0.6856,-0.4025,-1.8203,-0.6469,-0.4226,40.0500,12.4500,-3.1500,
3.097017,0.5522,-0.6856,-0.4025,-1.6253,-0.4705,-0.1894,40.0500,12.4500,-3.1500,
3.101291,0.5522,-0.6856,-0.4025,-1.6253,-0.4705,-0.1894,40.0500,12.4500,-3.1500,
3.102831,0.6850,-0.3342,-0.4055,-1.6253,-0.4705,-0.1894,40.0500,12.4500,-3.1500,
3.120534,0.6850,-0.3342,-0.4055,-1.6253,-0.4705,-0.1894,40.0500,12.4500,-3.1500,
3.122151,0.3325,-0.1261,0.0005,-1.6253,-0.4705,-0.1894,40.0500,12.4500,-3.1500,
3.126437,0.3325,-0.1261,0.0005,-1.6253,-0.4705,-0.1894,38.7750,13.9500,-3.3750,
3.145239,0.3325,-0.1261,0.0005,-1.6253,-0.4705,-0.1894,38.7750,13.9500,-3.3750,
3.146658,0.2095,0.3757,-0.5863,-1.6253,-0.4705,-0.1894,38.7750,13.9500,-3.3750,
3.169644,0.2095,0.3757,-0.5863,-1.6253,-0.4705,-0.1894,38.7750,13.9500,-3.3750,
3.172293,0.2843,0.7338,-1.5597,-1.6253,-0.4705,-0.1894,38.7750,13.9500,-3.3750,
3.174385,0.2843,0.7338,-1.5597,-1.5343,-0.1642,-0.1194,38.7750,13.9500,-3.3750,
3.183100,0.2843,0.7338,-1.5597,-1.5343,-0.1642,-0.1194,38.7750,13.9500,-3.3750,
3.185061,0.2510,0.9838,-1.1342,-1.5343,-0.1642,-0.1194,38.7750,13.9500,-3.3750,
3.200538,0.2510,0.9838,-1.1342,-1.5343,-0.1642,-0.1194,38.9250,15.2250,-3.5250,
3.203396,0.2510,0.9838,-1.1342,-1.5343,-0.1642,-0.1194,38.9250,15.2250,-3.5250,
3.205068,0.1959,0.6545,-0.5232,-1.5343,-0.1642,-0.1194,38.9250,15.2250,-3.5250,
3.222088,0.1959,0.6545,-0.5232,-1.5343,-0.1642,-0.1194,38.9250,15.2250,-3.5250,
3.223951,-0.2451,0.0192,-0.4001,-1.5343,-0.1642,-0.1194,38.9250,15.2250,-3.5250,
3.237058,-0.2451,0.0192,-0.4001,-1.5787,0.1935,-0.1544,38.9250,15.2250,-3.5250,
3.239722,-0.2451,0.0192,-0.4001,-1.5787,0.1935,-0.1544,38.9250,15.2250,-3.5250,
3.241007,-0.3989,-0.0414,-1.0413,-1.5787,0.1935,-0.1544,38.9250,15.2250,-3.5250,
3.256922,-0.3989,-0.0414,-1.0413,-1.5787,0.1935,-0.1544,38.9250,15.2250,-3.5250,
3.259684,-0.5708,0.0791,-1.0678,-1.5787,0.1935,-0.1544,38.9250,15.2250,-3.5250,
3.267762,-0.5708,0.0791,-1.0678,-1.5787,0.1935,-0.1544,39.0750,16.6500,-3.3000,
3.281200,-0.5708,0.0791,-1.0678,-1.5787,0.1935,-0.1544,39.0750,16.6500,-3.3000,
3.282560,-0.9006,0.1209,-1.2402,-1.5787,0.1935,-0.1544,39.0750,16.6500,-3.3000,
3.301227,-0.9006,0.1209,-1.2402,-1.5787,0.1935,-0.1544,39.0750,16.6500,-3.3000,
3.302789,-0.7467,-0.0394,-1.6837,-1.5787,0.1935,-0.1544,39.0750,16.6500,-3.3000,
3.305533,-0.7467,-0.0394,-1.6837,-1.4573,0.1779,-0.1833,39.0750,16.6500,-3.3000,
3.320886,-0.7467,-0.0394,-1.6837,-1.4573,0.1779,-0.1833,39.0750,16.6500,-3.3000,
3.322427,-0.9830,-0.3176,-1.0514,-1.4573,0.1779,-0.1833,39.0750,16.6500,-3.3000,
3.336190,-0.9830,-0.3176,-1.0514,-1.4573,0.1779,-0.1833,39.7500,17.7000,-0.9000,
3.337900,-0.9830,-0.3176,-1.0514,-1.4573,0.1779,-0.1833,39.7500,17.7000,-0.9000,
3.339167,-1.2902,-0.7454,-0.5090,-1.4573,0.1779,-0.1833,39.7500,17.7000,-0.9000,
3.359800,-1.2902,-0.7454,-0.5090,-1.4573,0.1779,-0.1833,39.7500,17.7000,-0.9000,
3.363987,-1.1507,-0.9190,-0.8029,-1.4573,0.1779,-0.1833,39.7500,17.7000,-0.9000,
3.377594,-1.1507,-0.9190,-0.8029,-1.3335,-0.1625,-0.3538,39.7500,17.7000,-0.9000,
3.380439,-1.1507,-0.9190,-0.8029,-1.3335,-0.1625,-0.3538,39.7500,17.7000,-0.9000,
3.382122,-0.8127,-0.4800,-1.9888,-1.3335,-0.1625,-0.3538,39.7500,17.7000,-0.9000,
3.398337,-0.8127,-0.4800,-1.9888,-1.3335,-0.1625,-0.3538,39.7500,17.7000,-0.9000,
3.401199,-0.6977,0.1078,-2.0999,-1.3335,-0.1625,-0.3538,39.7500,17.7000,-0.9000,
3.405589,-0.6977,0.1078,-2.0999,-1.3335,-0.1625,-0.3538,39.4500,18.8250,0.1500,
3.418170,-0.6977,0.1078,-2.0999,-1.3335,-0.1625,-0.3538,39.4500,18.8250,0.1500,
3.420653,-0.3511,-0.0870,-2.5602,-1.3335,-0.1625,-0.3538,39.4500,18.8250,0.1500,
3.433039,-0.3511,-0.0870,-2.5602,-1.3335,-0.1625,-0.3538,39.4500,18.8250,0.1500,
3.434885,-0.6851,-0.4015,-2.2288,-1.3335,-0.1625,-0.3538,39.4500,18.8250,0.1500,
3.442098,-0.6851,-0.4015,-2.2288,-1.5186,-0.4001,-0.5178,39.4500,18.8250,0.1500,
3.457253,-0.6851,-0.4015,-2.2288,-1.5186,-0.4001,-0.5178,39.4500,18.8250,0.1500,
3.460242,-1.7561,-0.4976,-1.1258,-1.5186,-0.4001,-0.5178,39.4500,18.8250,0.1500,
3.476205,-1.7561,-0.4976,-1.1258,-1.5186,-0.4001,-0.5178,38.2500,20.4000,0.3750,
3.479146,-1.7561,-0.4976,-1.1258,-1.5186,-0.4001,-0.5178,38.2500,20.4000,0.3750,
3.481087,-1.3016,-1.3580,-0.9884,-1.5186,-0.4001,-0.5178,38.2500,20.4000,0.3750,
3.502053,-1.3016,-1.3580,-0.9884,-1.5186,-0.4001,-0.5178,38.2500,20.4000,0.3750,
3.504272,0.0428,-1.2512,-0.7467,-1.5186,-0.4001,-0.5178,38.2500,20.4000,0.3750,
3.516756,0.0428,-1.2512,-0.7467,-1.4905,-0.9186,-0.5502,38.2500,20.4000,0.3750,
3.521772,0.0428,-1.2512,-0.7467,-1.4905,-0.9186,-0.5502,38.2500,20.4000,0.3750,
3.523157,-0.3516,-0.0827,1.3270,-1.4905,-0.9186,-0.5502,38.2500,20.4000,0.3750,
3.541552,-0.3516,-0.0827,1.3270,-1.4905,-0.9186,-0.5502,38.2500,20.4000,0.3750,
3.545490,1.5198,-0.0871,-0.0884,-1.4905,-0.9186,-0.5502,38.2500,20.4000,0.3750,
3.548359,1.5198,-0.0871,-0.0884,-1.4905,-0.9186,-0.5502,38.5500,22.1250,0.1500,
3.560166,1.5198,-0.0871,-0.0884,-1.4905,-0.9186,-0.5502,38.5500,22.1250,0.1500,
3.562370,2.6504,-0.1295,-1.8861,-1.4905,-0.9186,-0.5502,38.5500,22.1250,0.1500,
3.580458,2.6504,-0.1295,-1.8861,-1.4905,-0.9186,-0.5502,38.5500,22.1250,0.1500,
3.583242,1.6714,0.2614,-1.9291,-1.4905,-0.9186,-0.5502,38.5500,22.1250,0.1500,
3.585359,1.6714,0.2614,-1.9291,-0.8633,-0.8471,-0.4248,38.5500,22.1250,0.1500,
3.600649,1.6714,0.2614,-1.9291,-0.8633,-0.8471,-0.4248,38.5500,22.1250,0.1500,
3.603317,1.0552,0.3791,-1.6118,-0.8633,-0.8471,-0.4248,38.5500,22.1250,0.1500,
3.615819,1.0552,0.3791,-1.6118,-0.8633,-0.8471,-0.4248,38.5500,22.1250,0.1500,
3.618209,0.7351,0.0908,-0.8782,-0.8633,-0.8471,-0.4248,38.5500,22.1250,0.1500,
3.620127,0.7351,0.0908,-0.8782,-0.8633,-0.8471,-0.4248,36.9750,24.0000,-1.4250,
3.633440,0.7351,0.0908,-0.8782,-0.8633,-0.8471,-0.4248,36.9750,24.0000,-1.4250,
3.635350,0.3064,-0.2751,0.0948,-0.8633,-0.8471,-0.4248,36.9750,24.0000,-1.4250,
3.652802,0.3064,-0.2751,0.0948,-0.6722,-0.2833,-0.2060,36.9750,24.0000,-1.4250,
3.657349,0.3064,-0.2751,0.0948,-0.6722,-0.2833,-0.2060,36.9750,24.0000,-1.4250,
3.659051,0.3925,-0.5925,0.3273,-0.6722,-0.2833,-0.2060,36.9750,24.0000,-1.4250,
3.678771,0.3925,-0.5925,0.3273,-0.6722,-0.2833,-0.2060,36.9750,24.0000,-1.4250,
3.685060,0.8934,-0.7598,0.2044,-0.6722,-0.2833,-0.2060,36.9750,24.0000,-1.4250,
3.688220,0.8934,-0.7598,0.2044,-0.6722,-0.2833,-0.2060,36.4500,25.8000,-1.5750,
3.696987,0.8934,-0.7598,0.2044,-0.6722,-0.2833,-0.2060,36.4500,25.8000,-1.5750,
3.699185,0.8888,-0.8716,0.0676,-0.6722,-0.2833,-0.2060,36.4500,25.8000,-1.5750,
3.716484,0.8888,-0.8716,0.0676,-0.6722,-0.2833,-0.2060,36.4500,25.8000,-1.5750,
3.718931,0.9287,-0.4126,-0.0134,-0.6722,-0.2833,-0.2060,36.4500,25.8000,-1.5750,
3.721258,0.9287,-0.4126,-0.0134,-0.2897,0.1355,0.1926,36.4500,25.8000,-1.5750,
3.740405,0.9287,-0.4126,-0.0134,-0.2897,0.1355,0.1926,36.4500,25.8000,-1.5750,
3.742144,0.8444,0.4022,-0.2543,-0.2897,0.1355,0.1926,36.4500,25.8000,-1.5750,
3.751066,0.8444,0.4022,-0.2543,-0.2897,0.1355,0.1926,36.2250,26.3250,-1.4250,
3.762230,0.8444,0.4022,-0.2543,-0.2897,0.1355,0.1926,36.2250,26.3250,-1.4250,
3.764169,0.5525,0.9194,-0.6751,-0.2897,0.1355,0.1926,36.2250,26.3250,-1.4250,
3.780691,0.5525,0.9194,-0.6751,-0.2897,0.1355,0.1926,36.2250,26.3250,-1.4250,
3.783930,-0.0491,0.9927,-0.9101,-0.2897,0.1355,0.1926,36.2250,26.3250,-1.4250,
3.803873,-0.0491,0.9927,-0.9101,0.0820,0.2091,-0.2062,36.2250,26.3250,-1.4250,
3.807114,-0.0491,0.9927,-0.9101,0.0820,0.2091,-0.2062,36.2250,26.3250,-1.4250,
3.809527,-0.4460,0.9456,-0.9441,0.0820,0.2091,-0.2062,36.2250,26.3250,-1.4250,
3.819986,-0.4460,0.9456,-0.9441,0.0820,0.2091,-0.2062,36.2250,26.3250,-1.4250,
3.822054,-0.2582,0.5452,-0.9795,0.0820,0.2091,-0.2062,36.2250,26.3250,-1.4250,
3.824030,-0.2582,0.5452,-0.9795,0.0820,0.2091,-0.2062,37.3500,25.6500,-1.2750,
3.834163,-0.2582,0.5452,-0.9795,0.0820,0.2091,-0.2062,37.3500,25.6500,-1.2750,
3.837187,0.1684,0.1981,-0.8926,0.0820,0.2091,-0.2062,37.3500,25.6500,-1.2750,
3.858563,0.1684,0.1981,-0.8926,0.0820,0.2091,-0.2062,37.3500,25.6500,-1.2750,
3.861209,0.5476,-0.2097,-0.5979,0.0820,0.2091,-0.2062,37.3500,25.6500,-1.2750,
3.863654,0.5476,-0.2097,-0.5979,0.1115,0.3525,-0.0843,37.3500,25.6500,-1.2750,
3.879460,0.5476,-0.2097,-0.5979,0.1115,0.3525,-0.0843,37.3500,25.6500,-1.2750,
3.883179,0.7385,-0.3527,-0.6215,0.1115,0.3525,-0.0843,37.3500,25.6500,-1.2750,
3.888008,0.7385,-0.3527,-0.6215,0.1115,0.3525,-0.0843,36.6750,26.2500,-0.2250,
3.897872,0.7385,-0.3527,-0.6215,0.1115,0.3525,-0.0843,36.6750,26.2500,-0.2250,
3.900402,0.4791,-0.2488,-0.6224,0.1115,0.3525,-0.0843,36.6750,26.2500,-0.2250,
3.917359,0.4791,-0.2488,-0.6224,0.1115,0.3525,-0.0843,36.6750,26.2500,-0.2250,
3.920306,0.2658,-0.1926,-0.5001,0.1115,0.3525,-0.0843,36.6750,26.2500,-0.2250,
3.931700,0.2658,-0.1926,-0.5001,0.0440,0.3454,-0.2274,36.6750,26.2500,-0.2250,
3.934557,0.2658,-0.1926,-0.5001,0.0440,0.3454,-0.2274,36.6750,26.2500,-0.2250,
3.936394,0.1607,-0.0941,0.0078,0.0440,0.3454,-0.2274,36.6750,26.2500,-0.2250,
3.956451,0.1607,-0.0941,0.0078,0.0440,0.3454,-0.2274,36.6750,26.2500,-0.2250,
3.958533,0.2462,-0.1875,0.4004,0.0440,0.3454,-0.2274,36.6750,26.2500,-0.2250,
3.960529,0.2462,-0.1875,0.4004,0.0440,0.3454,-0.2274,35.8500,26.0250,0.2250,
3.976740,0.2462,-0.1875,0.4004,0.0440,0.3454,-0.2274,35.8500,26.0250,0.2250,
3.980523,-0.2455,-0.2473,1.4199,0.0440,0.3454,-0.2274,35.8500,26.0250,0.2250,
