
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.184563,-0.1505,0.0510,-0.3339,-0.0647,-0.0417,0.0047,42.4500,14.3250,-1.2000,
1.202244,-0.1505,0.0510,-0.3339,-0.0647,-0.0417,0.0047,42.4500,14.3250,-1.2000,
1.204947,-0.1393,0.0802,-0.4730,-0.0647,-0.0417,0.0047,42.4500,14.3250,-1.2000,
1.206710,-0.1393,0.0802,-0.4730,-0.0447,-0.1138,-0.0200,42.4500,14.3250,-1.2000,
1.220377,-0.1393,0.0802,-0.4730,-0.0447,-0.1138,-0.0200,42.4500,14.3250,-1.2000,
1.223155,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.0200,42.4500,14.3250,-1.2000,
1.230505,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.0200,42.2250,14.3250,-2.1000,
1.238796,-0.1228,0.1998,-0.3993,-0.0447,-0.1138,-0.0200,42.2250,14.3250,-2.1000,
1.241236,-0.1376,0.1456,-0.3997,-0.0447,-0.1138,-0.0200,42.2250,14.3250,-2.1000,
1.258438,-0.1376,0.1456,-0.3997,-0.0447,-0.1138,-0.0200,42.2250,14.3250,-2.1000,
1.263385,-0.1138,0.1288,-0.3794,-0.0447,-0.1138,-0.0200,42.2250,14.3250,-2.1000,
1.284883,-0.1138,0.1288,-0.3794,0.0237,-0.1365,-0.0680,42.2250,14.3250,-2.1000,
1.287638,-0.1138,0.1288,-0.3794,0.0237,-0.1365,-0.0680,42.2250,14.3250,-2.1000,
1.289225,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.0680,42.2250,14.3250,-2.1000,
1.303074,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.305397,-0.1004,0.1658,-0.5101,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.306879,-0.0797,0.0998,-0.4955,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.320159,-0.0797,0.0998,-0.4955,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.322263,-0.0957,-0.0082,-0.5045,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.342251,-0.0957,-0.0082,-0.5045,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.344880,-0.1102,0.0696,-0.5641,0.0237,-0.1365,-0.0680,42.7500,14.8500,-2.5500,
1.352282,-0.1102,0.0696,-0.5641,0.0706,-0.1222,-0.1055,42.7500,14.8500,-2.5500,
1.366354,-0.1102,0.0696,-0.5641,0.0706,-0.1222,-0.1055,42.7500,14.8500,-2.5500,
1.368737,-0.1224,0.0856,-0.5992,0.0706,-0.1222,-0.1055,42.7500,14.8500,-2.5500,
1.371042,-0.1224,0.0856,-0.5992,0.0706,-0.1222,-0.1055,41.5500,15.3000,-2.8500,
1.383210,-0.1224,0.0856,-0.5992,0.0706,-0.1222,-0.1055,41.5500,15.3000,-2.8500,
1.385550,-0.0623,0.0626,-0.4565,0.0706,-0.1222,-0.1055,41.5500,15.3000,-2.8500,
1.400961,-0.0623,0.0626,-0.4565,0.0706,-0.1222,-0.1055,41.5500,15.3000,-2.8500,
1.404410,-0.0214,-0.0414,-0.3584,0.0706,-0.1222,-0.1055,41.5500,15.3000,-2.8500,
1.415165,-0.0214,-0.0414,-0.3584,0.1283,-0.0567,-0.1127,41.5500,15.3000,-2.8500,
1.420449,-0.0214,-0.0414,-0.3584,0.1283,-0.0567,-0.1127,41.5500,15.3000,-2.8500,
1.422080,-0.0436,-0.0445,-0.6945,0.1283,-0.0567,-0.1127,41.5500,15.3000,-2.8500,
1.439990,-0.0436,-0.0445,-0.6945,0.1283,-0.0567,-0.1127,41.5500,15.3000,-2.8500,
1.442539,-0.1072,0.0575,-0.4503,0.1283,-0.0567,-0.1127,41.5500,15.3000,-2.8500,
1.444913,-0.1072,0.0575,-0.4503,0.1283,-0.0567,-0.1127,42.2250,15.1500,-3.1500,
1.460440,-0.1072,0.0575,-0.4503,0.1283,-0.0567,-0.1127,42.2250,15.1500,-3.1500,
1.463557,-0.1489,0.0970,-0.2767,0.1283,-0.0567,-0.1127,42.2250,15.1500,-3.1500,
1.481604,-0.1489,0.0970,-0.2767,0.1283,-0.0567,-0.1127,42.2250,15.1500,-3.1500,
1.484611,-0.0982,0.0618,-0.5683,0.1283,-0.0567,-0.1127,42.2250,15.1500,-3.1500,
1.486642,-0.0982,0.0618,-0.5683,0.1796,0.0148,-0.1167,42.2250,15.1500,-3.1500,
1.501303,-0.0982,0.0618,-0.5683,0.1796,0.0148,-0.1167,42.2250,15.1500,-3.1500,
1.504168,-0.0556,0.1729,-0.8227,0.1796,0.0148,-0.1167,42.2250,15.1500,-3.1500,
1.508527,-0.0556,0.1729,-0.8227,0.1796,0.0148,-0.1167,42.2250,14.4000,-3.0000,
1.517578,-0.0556,0.1729,-0.8227,0.1796,0.0148,-0.1167,42.2250,14.4000,-3.0000,
1.519799,-0.0669,0.1883,-0.5306,0.1796,0.0148,-0.1167,42.2250,14.4000,-3.0000,
1.537224,-0.0669,0.1883,-0.5306,0.1796,0.0148,-0.1167,42.2250,14.4000,-3.0000,
1.540785,-0.0726,0.0239,-0.5103,0.1796,0.0148,-0.1167,42.2250,14.4000,-3.0000,
1.551696,-0.0726,0.0239,-0.5103,0.2106,0.0467,-0.1119,42.2250,14.4000,-3.0000,
1.556685,-0.0726,0.0239,-0.5103,0.2106,0.0467,-0.1119,42.2250,14.4000,-3.0000,
1.558621,-0.1507,0.0914,-0.5122,0.2106,0.0467,-0.1119,42.2250,14.4000,-3.0000,
1.576046,-0.1507,0.0914,-0.5122,0.2106,0.0467,-0.1119,42.2250,14.4000,-3.0000,
1.578030,-0.1874,0.4381,-0.3657,0.2106,0.0467,-0.1119,42.2250,14.4000,-3.0000,
1.580303,-0.1874,0.4381,-0.3657,0.2106,0.0467,-0.1119,41.9250,15.3000,-2.7000,
1.595958,-0.1874,0.4381,-0.3657,0.2106,0.0467,-0.1119,41.9250,15.3000,-2.7000,
1.599417,-0.3259,0.3841,-0.3467,0.2106,0.0467,-0.1119,41.9250,15.3000,-2.7000,
1.616516,-0.3259,0.3841,-0.3467,0.2106,0.0467,-0.1119,41.9250,15.3000,-2.7000,
1.620295,-0.2876,0.1743,-0.2984,0.2106,0.0467,-0.1119,41.9250,15.3000,-2.7000,
1.622020,-0.2876,0.1743,-0.2984,0.2117,0.0852,-0.0864,41.9250,15.3000,-2.7000,
1.635186,-0.2876,0.1743,-0.2984,0.2117,0.0852,-0.0864,41.9250,15.3000,-2.7000,
1.637856,-0.2397,0.2274,-0.3843,0.2117,0.0852,-0.0864,41.9250,15.3000,-2.7000,
1.648188,-0.2397,0.2274,-0.3843,0.2117,0.0852,-0.0864,41.2500,15.3000,-3.1500,
1.654993,-0.2397,0.2274,-0.3843,0.2117,0.0852,-0.0864,41.2500,15.3000,-3.1500,
1.656461,-0.2931,0.1408,-0.2823,0.2117,0.0852,-0.0864,41.2500,15.3000,-3.1500,
1.679216,-0.2931,0.1408,-0.2823,0.2117,0.0852,-0.0864,41.2500,15.3000,-3.1500,
1.681468,-0.3707,0.0782,-0.2166,0.2117,0.0852,-0.0864,41.2500,15.3000,-3.1500,
1.693269,-0.3707,0.0782,-0.2166,0.2155,0.0499,-0.0599,41.2500,15.3000,-3.1500,
1.699300,-0.3707,0.0782,-0.2166,0.2155,0.0499,-0.0599,41.2500,15.3000,-3.1500,
1.701293,-0.3796,0.0579,-0.3761,0.2155,0.0499,-0.0599,41.2500,15.3000,-3.1500,
1.718072,-0.3796,0.0579,-0.3761,0.2155,0.0499,-0.0599,41.2500,15.3000,-3.1500,
1.721193,-0.1105,0.2880,-0.1440,0.2155,0.0499,-0.0599,41.2500,15.3000,-3.1500,
1.723347,-0.1105,0.2880,-0.1440,0.2155,0.0499,-0.0599,41.5500,15.3000,-3.4500,
1.739461,-0.1105,0.2880,-0.1440,0.2155,0.0499,-0.0599,41.5500,15.3000,-3.4500,
1.742095,0.0597,0.4124,-0.3969,0.2155,0.0499,-0.0599,41.5500,15.3000,-3.4500,
1.757755,0.0597,0.4124,-0.3969,0.2155,0.0499,-0.0599,41.5500,15.3000,-3.4500,
1.760684,0.1999,0.3388,-0.4845,0.2155,0.0499,-0.0599,41.5500,15.3000,-3.4500,
1.762721,0.1999,0.3388,-0.4845,0.2149,0.0322,-0.0562,41.5500,15.3000,-3.4500,
1.777563,0.1999,0.3388,-0.4845,0.2149,0.0322,-0.0562,41.5500,15.3000,-3.4500,
1.780306,0.1962,0.4423,-0.3538,0.2149,0.0322,-0.0562,41.5500,15.3000,-3.4500,
1.788238,0.1962,0.4423,-0.3538,0.2149,0.0322,-0.0562,41.7000,15.0000,-3.0000,
1.796469,0.1962,0.4423,-0.3538,0.2149,0.0322,-0.0562,41.7000,15.0000,-3.0000,
1.797891,0.0843,0.4983,-0.4446,0.2149,0.0322,-0.0562,41.7000,15.0000,-3.0000,
1.816366,0.0843,0.4983,-0.4446,0.2149,0.0322,-0.0562,41.7000,15.0000,-3.0000,
1.818024,-0.0574,0.4041,-0.5678,0.2149,0.0322,-0.0562,41.7000,15.0000,-3.0000,
1.833022,-0.0574,0.4041,-0.5678,0.1794,0.0107,-0.1032,41.7000,15.0000,-3.0000,
1.835558,-0.0574,0.4041,-0.5678,0.1794,0.0107,-0.1032,41.7000,15.0000,-3.0000,
1.836664,-0.0748,0.6149,-0.5243,0.1794,0.0107,-0.1032,41.7000,15.0000,-3.0000,
1.855526,-0.0748,0.6149,-0.5243,0.1794,0.0107,-0.1032,41.7000,15.0000,-3.0000,
1.857396,-0.0841,0.8674,-0.4959,0.1794,0.0107,-0.1032,41.7000,15.0000,-3.0000,
1.859372,-0.0841,0.8674,-0.4959,0.1794,0.0107,-0.1032,41.5500,15.1500,-3.0750,
1.870143,-0.0841,0.8674,-0.4959,0.1794,0.0107,-0.1032,41.5500,15.1500,-3.0750,
1.872181,-0.0872,0.5509,-0.8191,0.1794,0.0107,-0.1032,41.5500,15.1500,-3.0750,
1.896383,-0.0872,0.5509,-0.8191,0.1794,0.0107,-0.1032,41.5500,15.1500,-3.0750,
1.899745,-0.0818,0.2952,-0.6137,0.1794,0.0107,-0.1032,41.5500,15.1500,-3.0750,
1.902389,-0.0818,0.2952,-0.6137,0.1307,-0.0495,-0.1246,41.5500,15.1500,-3.0750,
1.918625,-0.0818,0.2952,-0.6137,0.1307,-0.0495,-0.1246,41.5500,15.1500,-3.0750,
1.920772,-0.1061,0.2530,-0.4549,0.1307,-0.0495,-0.1246,41.5500,15.1500,-3.0750,
1.939151,-0.1061,0.2530,-0.4549,0.1307,-0.0495,-0.1246,41.1000,15.7500,-3.6000,
1.941179,-0.1061,0.2530,-0.4549,0.1307,-0.0495,-0.1246,41.1000,15.7500,-3.6000,
1.942268,-0.1828,0.0430,-0.5700,0.1307,-0.0495,-0.1246,41.1000,15.7500,-3.6000,
1.957265,-0.1828,0.0430,-0.5700,0.1307,-0.0495,-0.1246,41.1000,15.7500,-3.6000,
1.959284,-0.1891,0.3568,-0.8165,0.1307,-0.0495,-0.1246,41.1000,15.7500,-3.6000,
1.972142,-0.1891,0.3568,-0.8165,0.1620,-0.1429,-0.1272,41.1000,15.7500,-3.6000,
1.977182,-0.1891,0.3568,-0.8165,0.1620,-0.1429,-0.1272,41.1000,15.7500,-3.6000,
1.978545,-0.2676,0.6371,-0.6815,0.1620,-0.1429,-0.1272,41.1000,15.7500,-3.6000,
1.996847,-0.2676,0.6371,-0.6815,0.1620,-0.1429,-0.1272,41.1000,15.7500,-3.6000,
