
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.245573,0.1403,0.0599,-0.1001,-0.0367,-0.1810,0.0168,38.5500,13.0500,15.1500,
0.260223,0.1403,0.0599,-0.1001,-0.0367,-0.1810,0.0168,38.5500,13.0500,15.1500,
0.262533,0.1575,0.1111,-0.0864,-0.0367,-0.1810,0.0168,38.5500,13.0500,15.1500,
0.272241,0.1575,0.1111,-0.0864,-0.0367,-0.1810,0.0168,38.5500,12.7500,14.3250,
0.280185,0.1575,0.1111,-0.0864,-0.0367,-0.1810,0.0168,38.5500,12.7500,14.3250,
0.281662,0.1062,0.0652,0.0447,-0.0367,-0.1810,0.0168,38.5500,12.7500,14.3250,
0.299646,0.1062,0.0652,0.0447,-0.0367,-0.1810,0.0168,38.5500,12.7500,14.3250,
0.301944,0.1973,0.0292,0.0183,-0.0367,-0.1810,0.0168,38.5500,12.7500,14.3250,
0.317938,0.1973,0.0292,0.0183,-0.0774,-0.2280,0.0284,38.5500,12.7500,14.3250,
0.320235,0.1973,0.0292,0.0183,-0.0774,-0.2280,0.0284,38.5500,12.7500,14.3250,
0.321382,0.2469,0.1422,-0.1583,-0.0774,-0.2280,0.0284,38.5500,12.7500,14.3250,
0.336002,0.2469,0.1422,-0.1583,-0.0774,-0.2280,0.0284,38.5500,12.7500,14.3250,
0.337631,0.1368,0.1898,-0.1304,-0.0774,-0.2280,0.0284,38.5500,12.7500,14.3250,
0.344327,0.1368,0.1898,-0.1304,-0.0774,-0.2280,0.0284,39.4500,12.2250,14.5500,
0.363662,0.1368,0.1898,-0.1304,-0.0774,-0.2280,0.0284,39.4500,12.2250,14.5500,
0.365296,0.1797,0.2067,0.0618,-0.0774,-0.2280,0.0284,39.4500,12.2250,14.5500,
0.383371,0.1797,0.2067,0.0618,-0.0774,-0.2280,0.0284,39.4500,12.2250,14.5500,
0.384920,0.2428,0.1528,-0.0010,-0.0774,-0.2280,0.0284,39.4500,12.2250,14.5500,
0.388830,0.2428,0.1528,-0.0010,-0.1530,-0.2918,0.0504,39.4500,12.2250,14.5500,
0.403979,0.2428,0.1528,-0.0010,-0.1530,-0.2918,0.0504,39.4500,12.2250,14.5500,
0.407456,0.3557,0.0399,-0.0457,-0.1530,-0.2918,0.0504,39.4500,12.2250,14.5500,
0.412565,0.3557,0.0399,-0.0457,-0.1530,-0.2918,0.0504,39.9000,12.1500,13.4250,
0.422423,0.3557,0.0399,-0.0457,-0.1530,-0.2918,0.0504,39.9000,12.1500,13.4250,
0.425485,0.3357,-0.0540,-0.0500,-0.1530,-0.2918,0.0504,39.9000,12.1500,13.4250,
0.441701,0.3357,-0.0540,-0.0500,-0.1530,-0.2918,0.0504,39.9000,12.1500,13.4250,
0.444964,0.2854,0.0290,-0.0368,-0.1530,-0.2918,0.0504,39.9000,12.1500,13.4250,
0.456701,0.2854,0.0290,-0.0368,-0.2343,-0.3864,0.0941,39.9000,12.1500,13.4250,
0.461234,0.2854,0.0290,-0.0368,-0.2343,-0.3864,0.0941,39.9000,12.1500,13.4250,
0.463200,0.2999,0.0650,-0.0873,-0.2343,-0.3864,0.0941,39.9000,12.1500,13.4250,
0.482318,0.2999,0.0650,-0.0873,-0.2343,-0.3864,0.0941,39.9000,12.1500,13.4250,
0.485252,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.9000,12.1500,13.4250,
0.487421,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.7500,11.8500,12.7500,
0.500627,0.3746,0.0708,-0.0656,-0.2343,-0.3864,0.0941,39.7500,11.8500,12.7500,
0.503036,0.4005,0.0586,-0.0557,-0.2343,-0.3864,0.0941,39.7500,11.8500,12.7500,
0.520051,0.4005,0.0586,-0.0557,-0.2343,-0.3864,0.0941,39.7500,11.8500,12.7500,
0.522167,0.3436,0.0817,-0.0379,-0.2343,-0.3864,0.0941,39.7500,11.8500,12.7500,
0.524425,0.3436,0.0817,-0.0379,-0.2150,-0.4853,0.0843,39.7500,11.8500,12.7500,
0.539272,0.3436,0.0817,-0.0379,-0.2150,-0.4853,0.0843,39.7500,11.8500,12.7500,
0.541673,0.2851,-0.0310,0.1165,-0.2150,-0.4853,0.0843,39.7500,11.8500,12.7500,
0.552651,0.2851,-0.0310,0.1165,-0.2150,-0.4853,0.0843,40.7250,11.5500,11.3250,
0.559514,0.2851,-0.0310,0.1165,-0.2150,-0.4853,0.0843,40.7250,11.5500,11.3250,
0.561393,0.2629,-0.1993,0.1404,-0.2150,-0.4853,0.0843,40.7250,11.5500,11.3250,
0.578622,0.2629,-0.1993,0.1404,-0.2150,-0.4853,0.0843,40.7250,11.5500,11.3250,
0.581615,0.1161,-0.3247,0.2099,-0.2150,-0.4853,0.0843,40.7250,11.5500,11.3250,
0.592608,0.1161,-0.3247,0.2099,-0.1326,-0.4926,0.1035,40.7250,11.5500,11.3250,
0.602656,0.1161,-0.3247,0.2099,-0.1326,-0.4926,0.1035,40.7250,11.5500,11.3250,
0.604934,-0.1445,-0.2691,0.2190,-0.1326,-0.4926,0.1035,40.7250,11.5500,11.3250,
0.623217,-0.1445,-0.2691,0.2190,-0.1326,-0.4926,0.1035,40.7250,11.5500,11.3250,
0.624890,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.7250,11.5500,11.3250,
0.626276,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.9500,11.4750,10.3500,
0.643139,-0.4693,0.0777,0.0192,-0.1326,-0.4926,0.1035,40.9500,11.4750,10.3500,
0.644727,-0.6502,0.2126,-0.1645,-0.1326,-0.4926,0.1035,40.9500,11.4750,10.3500,
0.662889,-0.6502,0.2126,-0.1645,-0.1326,-0.4926,0.1035,40.9500,11.4750,10.3500,
0.664636,-0.6892,0.2033,-0.3077,-0.1326,-0.4926,0.1035,40.9500,11.4750,10.3500,
0.666208,-0.6892,0.2033,-0.3077,-0.1200,-0.4772,0.1610,40.9500,11.4750,10.3500,
0.683348,-0.6892,0.2033,-0.3077,-0.1200,-0.4772,0.1610,40.9500,11.4750,10.3500,
0.686771,-0.7002,0.1758,-0.3383,-0.1200,-0.4772,0.1610,40.9500,11.4750,10.3500,
0.692262,-0.7002,0.1758,-0.3383,-0.1200,-0.4772,0.1610,41.3250,11.3250,8.8500,
0.700676,-0.7002,0.1758,-0.3383,-0.1200,-0.4772,0.1610,41.3250,11.3250,8.8500,
0.703281,-0.7172,0.0857,-0.0792,-0.1200,-0.4772,0.1610,41.3250,11.3250,8.8500,
0.720495,-0.7172,0.0857,-0.0792,-0.1200,-0.4772,0.1610,41.3250,11.3250,8.8500,
0.723663,-0.6844,-0.0529,-0.1924,-0.1200,-0.4772,0.1610,41.3250,11.3250,8.8500,
0.742463,-0.6844,-0.0529,-0.1924,-0.1681,-0.6099,0.1176,41.3250,11.3250,8.8500,
0.745867,-0.6844,-0.0529,-0.1924,-0.1681,-0.6099,0.1176,41.3250,11.3250,8.8500,
0.746905,-0.4955,0.0314,-0.0905,-0.1681,-0.6099,0.1176,41.3250,11.3250,8.8500,
0.759734,-0.4955,0.0314,-0.0905,-0.1681,-0.6099,0.1176,41.3250,11.3250,8.8500,
0.760868,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.3250,11.3250,8.8500,
0.761966,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.5500,10.4250,6.8250,
0.779411,-0.3769,-0.0489,0.1569,-0.1681,-0.6099,0.1176,41.5500,10.4250,6.8250,
0.780646,-0.4299,-0.3013,0.3213,-0.1681,-0.6099,0.1176,41.5500,10.4250,6.8250,
0.799184,-0.4299,-0.3013,0.3213,-0.1681,-0.6099,0.1176,41.5500,10.4250,6.8250,
0.800725,-0.7078,-0.2326,0.2357,-0.1681,-0.6099,0.1176,41.5500,10.4250,6.8250,
0.803505,-0.7078,-0.2326,0.2357,-0.0997,-0.6942,-0.0218,41.5500,10.4250,6.8250,
0.818269,-0.7078,-0.2326,0.2357,-0.0997,-0.6942,-0.0218,41.5500,10.4250,6.8250,
0.819757,-0.7333,-0.0150,0.0408,-0.0997,-0.6942,-0.0218,41.5500,10.4250,6.8250,
0.833588,-0.7333,-0.0150,0.0408,-0.0997,-0.6942,-0.0218,42.2250,9.9750,5.2500,
0.835416,-0.7333,-0.0150,0.0408,-0.0997,-0.6942,-0.0218,42.2250,9.9750,5.2500,
0.836554,-0.6958,0.1666,-0.0823,-0.0997,-0.6942,-0.0218,42.2250,9.9750,5.2500,
0.857651,-0.6958,0.1666,-0.0823,-0.0997,-0.6942,-0.0218,42.2250,9.9750,5.2500,
0.859242,-1.0793,0.1901,-0.2061,-0.0997,-0.6942,-0.0218,42.2250,9.9750,5.2500,
0.871412,-1.0793,0.1901,-0.2061,0.0235,-0.8456,-0.2227,42.2250,9.9750,5.2500,
0.876165,-1.0793,0.1901,-0.2061,0.0235,-0.8456,-0.2227,42.2250,9.9750,5.2500,
0.877459,-1.2391,-0.2611,-0.1196,0.0235,-0.8456,-0.2227,42.2250,9.9750,5.2500,
0.897527,-1.2391,-0.2611,-0.1196,0.0235,-0.8456,-0.2227,42.2250,9.9750,5.2500,
0.899269,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.2250,9.9750,5.2500,
0.902023,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.4500,10.6500,2.6250,
0.915583,-1.0378,-0.2448,-0.0374,0.0235,-0.8456,-0.2227,42.4500,10.6500,2.6250,
0.916304,-0.6247,-0.0842,0.3530,0.0235,-0.8456,-0.2227,42.4500,10.6500,2.6250,
0.934338,-0.6247,-0.0842,0.3530,0.0235,-0.8456,-0.2227,42.4500,10.6500,2.6250,
0.935201,-0.5276,0.0063,0.2325,0.0235,-0.8456,-0.2227,42.4500,10.6500,2.6250,
0.940347,-0.5276,0.0063,0.2325,0.0429,-0.7730,-0.3496,42.4500,10.6500,2.6250,
0.955369,-0.5276,0.0063,0.2325,0.0429,-0.7730,-0.3496,42.4500,10.6500,2.6250,
0.956820,-0.5436,0.4464,0.1751,0.0429,-0.7730,-0.3496,42.4500,10.6500,2.6250,
0.972783,-0.5436,0.4464,0.1751,0.0429,-0.7730,-0.3496,41.8500,11.7750,0.4500,
0.974244,-0.5436,0.4464,0.1751,0.0429,-0.7730,-0.3496,41.8500,11.7750,0.4500,
0.975510,-0.4443,0.5248,0.1945,0.0429,-0.7730,-0.3496,41.8500,11.7750,0.4500,
0.998715,-0.4443,0.5248,0.1945,0.0429,-0.7730,-0.3496,41.8500,11.7750,0.4500,
1.000305,-0.4432,0.3428,0.2660,0.0429,-0.7730,-0.3496,41.8500,11.7750,0.4500,
1.017734,-0.4432,0.3428,0.2660,0.2448,-0.5175,-0.3618,41.8500,11.7750,0.4500,
1.019420,-0.4432,0.3428,0.2660,0.2448,-0.5175,-0.3618,41.8500,11.7750,0.4500,
1.020629,-0.4246,0.1484,-0.2613,0.2448,-0.5175,-0.3618,41.8500,11.7750,0.4500,
1.033585,-0.4246,0.1484,-0.2613,0.2448,-0.5175,-0.3618,41.8500,11.7750,0.4500,
1.035376,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.8500,11.7750,0.4500,
1.042276,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.2500,13.0500,-2.0250,
1.057209,-0.2171,-0.7159,-0.4145,0.2448,-0.5175,-0.3618,41.2500,13.0500,-2.0250,
1.058787,-0.0835,-1.2710,0.3697,0.2448,-0.5175,-0.3618,41.2500,13.0500,-2.0250,
1.076703,-0.0835,-1.2710,0.3697,0.2448,-0.5175,-0.3618,41.2500,13.0500,-2.0250,
1.078426,0.5325,-0.5246,0.3030,0.2448,-0.5175,-0.3618,41.2500,13.0500,-2.0250,
1.084630,0.5325,-0.5246,0.3030,0.2266,-0.3601,-0.2795,41.2500,13.0500,-2.0250,
1.098226,0.5325,-0.5246,0.3030,0.2266,-0.3601,-0.2795,41.2500,13.0500,-2.0250,
1.099796,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,41.2500,13.0500,-2.0250,
1.112130,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,40.3500,13.6500,-3.4500,
1.114230,0.6496,0.5265,-0.6153,0.2266,-0.3601,-0.2795,40.3500,13.6500,-3.4500,
1.115510,0.2417,0.8157,-0.7300,0.2266,-0.3601,-0.2795,40.3500,13.6500,-3.4500,
1.134520,0.2417,0.8157,-0.7300,0.2266,-0.3601,-0.2795,40.3500,13.6500,-3.4500,
1.136946,-0.0136,0.7874,-0.1165,0.2266,-0.3601,-0.2795,40.3500,13.6500,-3.4500,
1.154233,-0.0136,0.7874,-0.1165,0.0205,-0.3593,-0.2850,40.3500,13.6500,-3.4500,
1.156864,-0.0136,0.7874,-0.1165,0.0205,-0.3593,-0.2850,40.3500,13.6500,-3.4500,
1.160480,-0.0232,0.6636,0.2202,0.0205,-0.3593,-0.2850,40.3500,13.6500,-3.4500,
1.175255,-0.0232,0.6636,0.2202,0.0205,-0.3593,-0.2850,40.3500,13.6500,-3.4500,
1.176108,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.2850,40.3500,13.6500,-3.4500,
1.183863,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.2850,40.3500,14.7750,-4.5750,
1.196084,-0.1316,0.4963,0.2592,0.0205,-0.3593,-0.2850,40.3500,14.7750,-4.5750,
1.197851,-0.2872,0.2671,-0.1705,0.0205,-0.3593,-0.2850,40.3500,14.7750,-4.5750,
1.214484,-0.2872,0.2671,-0.1705,0.0205,-0.3593,-0.2850,40.3500,14.7750,-4.5750,
1.216556,-0.0444,0.1215,-0.4733,0.0205,-0.3593,-0.2850,40.3500,14.7750,-4.5750,
1.218884,-0.0444,0.1215,-0.4733,0.0437,-0.2445,-0.1929,40.3500,14.7750,-4.5750,
1.234596,-0.0444,0.1215,-0.4733,0.0437,-0.2445,-0.1929,40.3500,14.7750,-4.5750,
1.235286,0.1923,-0.1537,-0.0213,0.0437,-0.2445,-0.1929,40.3500,14.7750,-4.5750,
1.253900,0.1923,-0.1537,-0.0213,0.0437,-0.2445,-0.1929,40.3500,14.7750,-4.5750,
1.254542,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.3500,14.7750,-4.5750,
1.255096,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.3500,15.7500,-5.5500,
1.277533,0.3003,-0.2812,0.4232,0.0437,-0.2445,-0.1929,40.3500,15.7500,-5.5500,
1.278183,0.3354,0.2613,0.3165,0.0437,-0.2445,-0.1929,40.3500,15.7500,-5.5500,
1.291919,0.3354,0.2613,0.3165,-0.0073,-0.0881,-0.1322,40.3500,15.7500,-5.5500,
1.298916,0.3354,0.2613,0.3165,-0.0073,-0.0881,-0.1322,40.3500,15.7500,-5.5500,
1.299530,0.4560,0.5353,0.0988,-0.0073,-0.0881,-0.1322,40.3500,15.7500,-5.5500,
1.317810,0.4560,0.5353,0.0988,-0.0073,-0.0881,-0.1322,40.3500,15.7500,-5.5500,
1.318357,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,40.3500,15.7500,-5.5500,
1.318819,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,41.1000,16.2750,-5.8500,
1.333238,0.6552,0.3288,0.1987,-0.0073,-0.0881,-0.1322,41.1000,16.2750,-5.8500,
1.335309,0.3876,-0.1705,0.0465,-0.0073,-0.0881,-0.1322,41.1000,16.2750,-5.8500,
1.355652,0.3876,-0.1705,0.0465,-0.0073,-0.0881,-0.1322,41.1000,16.2750,-5.8500,
1.357496,0.1648,-0.4123,0.2402,-0.0073,-0.0881,-0.1322,41.1000,16.2750,-5.8500,
1.360317,0.1648,-0.4123,0.2402,0.0092,0.1074,-0.1145,41.1000,16.2750,-5.8500,
1.375481,0.1648,-0.4123,0.2402,0.0092,0.1074,-0.1145,41.1000,16.2750,-5.8500,
1.377003,-0.0158,-0.1569,0.1945,0.0092,0.1074,-0.1145,41.1000,16.2750,-5.8500,
1.385480,-0.0158,-0.1569,0.1945,0.0092,0.1074,-0.1145,40.0500,16.1250,-6.3750,
1.395188,-0.0158,-0.1569,0.1945,0.0092,0.1074,-0.1145,40.0500,16.1250,-6.3750,
1.397488,0.2309,0.2203,-0.0484,0.0092,0.1074,-0.1145,40.0500,16.1250,-6.3750,
1.415020,0.2309,0.2203,-0.0484,0.0092,0.1074,-0.1145,40.0500,16.1250,-6.3750,
1.416872,0.4607,0.3854,-0.0890,0.0092,0.1074,-0.1145,40.0500,16.1250,-6.3750,
1.429145,0.4607,0.3854,-0.0890,-0.0156,0.2836,-0.0531,40.0500,16.1250,-6.3750,
1.435717,0.4607,0.3854,-0.0890,-0.0156,0.2836,-0.0531,40.0500,16.1250,-6.3750,
1.437466,0.3300,0.2591,0.1383,-0.0156,0.2836,-0.0531,40.0500,16.1250,-6.3750,
1.453693,0.3300,0.2591,0.1383,-0.0156,0.2836,-0.0531,40.0500,16.1250,-6.3750,
1.455393,-0.0055,0.1700,0.1081,-0.0156,0.2836,-0.0531,40.0500,16.1250,-6.3750,
1.456743,-0.0055,0.1700,0.1081,-0.0156,0.2836,-0.0531,40.5000,16.5750,-5.3250,
1.472834,-0.0055,0.1700,0.1081,-0.0156,0.2836,-0.0531,40.5000,16.5750,-5.3250,
1.474351,-0.0983,0.0486,-0.1752,-0.0156,0.2836,-0.0531,40.5000,16.5750,-5.3250,
1.492439,-0.0983,0.0486,-0.1752,-0.0156,0.2836,-0.0531,40.5000,16.5750,-5.3250,
1.494216,0.0305,-0.1035,-0.2007,-0.0156,0.2836,-0.0531,40.5000,16.5750,-5.3250,
1.501023,0.0305,-0.1035,-0.2007,-0.0066,0.2982,-0.0064,40.5000,16.5750,-5.3250,
1.517202,0.0305,-0.1035,-0.2007,-0.0066,0.2982,-0.0064,40.5000,16.5750,-5.3250,
1.519329,0.2626,-0.1831,-0.0784,-0.0066,0.2982,-0.0064,40.5000,16.5750,-5.3250,
1.527468,0.2626,-0.1831,-0.0784,-0.0066,0.2982,-0.0064,39.4500,16.5750,-3.8250,
1.534436,0.2626,-0.1831,-0.0784,-0.0066,0.2982,-0.0064,39.4500,16.5750,-3.8250,
1.536338,0.3915,-0.2601,0.1708,-0.0066,0.2982,-0.0064,39.4500,16.5750,-3.8250,
1.556371,0.3915,-0.2601,0.1708,-0.0066,0.2982,-0.0064,39.4500,16.5750,-3.8250,
1.558381,0.2185,-0.1087,0.2081,-0.0066,0.2982,-0.0064,39.4500,16.5750,-3.8250,
1.570885,0.2185,-0.1087,0.2081,-0.0055,0.3470,0.0003,39.4500,16.5750,-3.8250,
1.576066,0.2185,-0.1087,0.2081,-0.0055,0.3470,0.0003,39.4500,16.5750,-3.8250,
1.577672,0.1695,0.1626,-0.0331,-0.0055,0.3470,0.0003,39.4500,16.5750,-3.8250,
1.595581,0.1695,0.1626,-0.0331,-0.0055,0.3470,0.0003,39.4500,16.5750,-3.8250,
1.597519,0.2578,0.2879,-0.2240,-0.0055,0.3470,0.0003,39.4500,16.5750,-3.8250,
1.599104,0.2578,0.2879,-0.2240,-0.0055,0.3470,0.0003,40.0500,15.9750,-3.2250,
1.615241,0.2578,0.2879,-0.2240,-0.0055,0.3470,0.0003,40.0500,15.9750,-3.2250,
1.618041,0.4110,0.4249,-0.4027,-0.0055,0.3470,0.0003,40.0500,15.9750,-3.2250,
1.633241,0.4110,0.4249,-0.4027,-0.0055,0.3470,0.0003,40.0500,15.9750,-3.2250,
1.634656,0.4318,0.3307,-0.1361,-0.0055,0.3470,0.0003,40.0500,15.9750,-3.2250,
1.639346,0.4318,0.3307,-0.1361,-0.0534,0.3998,-0.0151,40.0500,15.9750,-3.2250,
1.654072,0.4318,0.3307,-0.1361,-0.0534,0.3998,-0.0151,40.0500,15.9750,-3.2250,
1.655479,0.1681,0.1613,0.0229,-0.0534,0.3998,-0.0151,40.0500,15.9750,-3.2250,
1.665548,0.1681,0.1613,0.0229,-0.0534,0.3998,-0.0151,40.2000,16.1250,-2.5500,
1.673648,0.1681,0.1613,0.0229,-0.0534,0.3998,-0.0151,40.2000,16.1250,-2.5500,
1.675426,-0.0085,0.4247,-0.1605,-0.0534,0.3998,-0.0151,40.2000,16.1250,-2.5500,
1.692899,-0.0085,0.4247,-0.1605,-0.0534,0.3998,-0.0151,40.2000,16.1250,-2.5500,
1.694426,-0.1638,0.4903,-0.1337,-0.0534,0.3998,-0.0151,40.2000,16.1250,-2.5500,
1.707991,-0.1638,0.4903,-0.1337,-0.1747,0.4299,0.0151,40.2000,16.1250,-2.5500,
1.712370,-0.1638,0.4903,-0.1337,-0.1747,0.4299,0.0151,40.2000,16.1250,-2.5500,
1.713937,-0.1613,0.1999,-0.1704,-0.1747,0.4299,0.0151,40.2000,16.1250,-2.5500,
1.732149,-0.1613,0.1999,-0.1704,-0.1747,0.4299,0.0151,40.2000,16.1250,-2.5500,
1.734014,0.1488,-0.0927,-0.2348,-0.1747,0.4299,0.0151,40.2000,16.1250,-2.5500,
1.735597,0.1488,-0.0927,-0.2348,-0.1747,0.4299,0.0151,40.4250,16.2750,-0.8250,
1.751836,0.1488,-0.0927,-0.2348,-0.1747,0.4299,0.0151,40.4250,16.2750,-0.8250,
1.753529,0.4133,-0.1382,-0.1931,-0.1747,0.4299,0.0151,40.4250,16.2750,-0.8250,
1.771940,0.4133,-0.1382,-0.1931,-0.1747,0.4299,0.0151,40.4250,16.2750,-0.8250,
1.773554,0.4388,0.0194,-0.1282,-0.1747,0.4299,0.0151,40.4250,16.2750,-0.8250,
1.776257,0.4388,0.0194,-0.1282,-0.2761,0.4247,0.0736,40.4250,16.2750,-0.8250,
1.791537,0.4388,0.0194,-0.1282,-0.2761,0.4247,0.0736,40.4250,16.2750,-0.8250,
1.793547,0.2866,0.1505,-0.1587,-0.2761,0.4247,0.0736,40.4250,16.2750,-0.8250,
1.802157,0.2866,0.1505,-0.1587,-0.2761,0.4247,0.0736,40.1250,15.8250,0.6750,
1.811087,0.2866,0.1505,-0.1587,-0.2761,0.4247,0.0736,40.1250,15.8250,0.6750,
1.812907,0.0375,0.0014,-0.1918,-0.2761,0.4247,0.0736,40.1250,15.8250,0.6750,
1.831838,0.0375,0.0014,-0.1918,-0.2761,0.4247,0.0736,40.1250,15.8250,0.6750,
1.834244,-0.0350,-0.0107,-0.4186,-0.2761,0.4247,0.0736,40.1250,15.8250,0.6750,
1.844653,-0.0350,-0.0107,-0.4186,-0.2602,0.2944,0.0385,40.1250,15.8250,0.6750,
1.851852,-0.0350,-0.0107,-0.4186,-0.2602,0.2944,0.0385,40.1250,15.8250,0.6750,
1.854167,-0.2217,0.0422,-0.5760,-0.2602,0.2944,0.0385,40.1250,15.8250,0.6750,
1.869339,-0.2217,0.0422,-0.5760,-0.2602,0.2944,0.0385,40.1250,15.8250,0.6750,
1.871630,-0.4067,0.0400,-0.4921,-0.2602,0.2944,0.0385,40.1250,15.8250,0.6750,
1.873517,-0.4067,0.0400,-0.4921,-0.2602,0.2944,0.0385,40.3500,16.3500,1.7250,
1.883813,-0.4067,0.0400,-0.4921,-0.2602,0.2944,0.0385,40.3500,16.3500,1.7250,
1.885455,-0.1846,0.0001,-0.1827,-0.2602,0.2944,0.0385,40.3500,16.3500,1.7250,
1.908583,-0.1846,0.0001,-0.1827,-0.2602,0.2944,0.0385,40.3500,16.3500,1.7250,
1.910899,0.2501,-0.0798,-0.3012,-0.2602,0.2944,0.0385,40.3500,16.3500,1.7250,
1.918307,0.2501,-0.0798,-0.3012,-0.2721,0.2095,0.0435,40.3500,16.3500,1.7250,
1.933330,0.2501,-0.0798,-0.3012,-0.2721,0.2095,0.0435,40.3500,16.3500,1.7250,
1.935556,0.2934,-0.0701,-0.3792,-0.2721,0.2095,0.0435,40.3500,16.3500,1.7250,
1.952629,0.2934,-0.0701,-0.3792,-0.2721,0.2095,0.0435,40.3500,16.3500,1.7250,
1.954813,-0.0280,0.0311,-0.2732,-0.2721,0.2095,0.0435,40.3500,16.3500,1.7250,
1.956928,-0.0280,0.0311,-0.2732,-0.2721,0.2095,0.0435,40.8000,16.0500,3.4500,
1.971569,-0.0280,0.0311,-0.2732,-0.2721,0.2095,0.0435,40.8000,16.0500,3.4500,
1.973866,-0.1747,0.0689,-0.2203,-0.2721,0.2095,0.0435,40.8000,16.0500,3.4500,
1.986638,-0.1747,0.0689,-0.2203,-0.2123,0.1578,0.0564,40.8000,16.0500,3.4500,
1.991336,-0.1747,0.0689,-0.2203,-0.2123,0.1578,0.0564,40.8000,16.0500,3.4500,
1.993989,-0.0117,0.0054,-0.0711,-0.2123,0.1578,0.0564,40.8000,16.0500,3.4500,
2.011947,-0.0117,0.0054,-0.0711,-0.2123,0.1578,0.0564,40.8000,16.0500,3.4500,
2.013543,0.2237,-0.1425,0.0713,-0.2123,0.1578,0.0564,40.8000,16.0500,3.4500,
2.014869,0.2237,-0.1425,0.0713,-0.2123,0.1578,0.0564,41.2500,15.3750,3.8250,
2.032955,0.2237,-0.1425,0.0713,-0.2123,0.1578,0.0564,41.2500,15.3750,3.8250,
