
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.700866,-0.0016,0.3255,0.2507,0.3074,0.0396,0.0066,41.7000,12.0000,-0.7500,
0.714897,-0.0016,0.3255,0.2507,0.3602,0.0738,0.0188,41.7000,12.0000,-0.7500,
0.718551,-0.0016,0.3255,0.2507,0.3602,0.0738,0.0188,41.7000,12.0000,-0.7500,
0.721656,-0.0342,0.3137,0.0607,0.3602,0.0738,0.0188,41.7000,12.0000,-0.7500,
0.741842,-0.0342,0.3137,0.0607,0.3602,0.0738,0.0188,41.7000,12.0000,-0.7500,
0.744129,-0.0199,0.2005,0.0542,0.3602,0.0738,0.0188,41.7000,12.0000,-0.7500,
0.745674,-0.0199,0.2005,0.0542,0.3602,0.0738,0.0188,41.2500,11.8500,-0.7500,
0.757078,-0.0199,0.2005,0.0542,0.3602,0.0738,0.0188,41.2500,11.8500,-0.7500,
0.758946,0.0176,0.0704,0.1378,0.3602,0.0738,0.0188,41.2500,11.8500,-0.7500,
0.782067,0.0176,0.0704,0.1378,0.3602,0.0738,0.0188,41.2500,11.8500,-0.7500,
0.784819,0.0199,0.0070,0.2157,0.3602,0.0738,0.0188,41.2500,11.8500,-0.7500,
0.790310,0.0199,0.0070,0.2157,0.3431,0.0166,0.0478,41.2500,11.8500,-0.7500,
0.802418,0.0199,0.0070,0.2157,0.3431,0.0166,0.0478,41.2500,11.8500,-0.7500,
0.804629,0.1323,0.1251,0.3287,0.3431,0.0166,0.0478,41.2500,11.8500,-0.7500,
0.815008,0.1323,0.1251,0.3287,0.3431,0.0166,0.0478,41.1750,11.7000,-1.6500,
0.819305,0.1323,0.1251,0.3287,0.3431,0.0166,0.0478,41.1750,11.7000,-1.6500,
0.821463,0.1973,0.2600,-0.4654,0.3431,0.0166,0.0478,41.1750,11.7000,-1.6500,
0.841218,0.1973,0.2600,-0.4654,0.3431,0.0166,0.0478,41.1750,11.7000,-1.6500,
0.843650,-0.0099,0.2922,0.2297,0.3431,0.0166,0.0478,41.1750,11.7000,-1.6500,
0.859908,-0.0099,0.2922,0.2297,0.3439,-0.0183,0.0279,41.1750,11.7000,-1.6500,
0.863293,-0.0099,0.2922,0.2297,0.3439,-0.0183,0.0279,41.1750,11.7000,-1.6500,
0.864788,0.0722,0.2187,-0.0554,0.3439,-0.0183,0.0279,41.1750,11.7000,-1.6500,
0.880526,0.0722,0.2187,-0.0554,0.3439,-0.0183,0.0279,41.1750,11.7000,-1.6500,
0.883008,0.0345,0.1356,0.0533,0.3439,-0.0183,0.0279,41.1750,11.7000,-1.6500,
0.885366,0.0345,0.1356,0.0533,0.3439,-0.0183,0.0279,41.8500,11.5500,-1.5750,
0.899523,0.0345,0.1356,0.0533,0.3439,-0.0183,0.0279,41.8500,11.5500,-1.5750,
0.901647,-0.1154,0.1012,-0.0465,0.3439,-0.0183,0.0279,41.8500,11.5500,-1.5750,
0.920510,-0.1154,0.1012,-0.0465,0.3439,-0.0183,0.0279,41.8500,11.5500,-1.5750,
0.922170,-0.1342,0.0643,0.1683,0.3439,-0.0183,0.0279,41.8500,11.5500,-1.5750,
0.923808,-0.1342,0.0643,0.1683,0.3076,-0.1367,0.0437,41.8500,11.5500,-1.5750,
0.939653,-0.1342,0.0643,0.1683,0.3076,-0.1367,0.0437,41.8500,11.5500,-1.5750,
0.941176,-0.3134,-0.0608,0.1692,0.3076,-0.1367,0.0437,41.8500,11.5500,-1.5750,
0.952781,-0.3134,-0.0608,0.1692,0.3076,-0.1367,0.0437,40.9500,11.8500,-1.7250,
0.959437,-0.3134,-0.0608,0.1692,0.3076,-0.1367,0.0437,40.9500,11.8500,-1.7250,
0.961102,-0.4075,0.0895,-0.2571,0.3076,-0.1367,0.0437,40.9500,11.8500,-1.7250,
0.977584,-0.4075,0.0895,-0.2571,0.3076,-0.1367,0.0437,40.9500,11.8500,-1.7250,
0.979260,-0.3628,0.1831,-0.1421,0.3076,-0.1367,0.0437,40.9500,11.8500,-1.7250,
0.994425,-0.3628,0.1831,-0.1421,0.3222,-0.1761,0.0727,40.9500,11.8500,-1.7250,
0.998392,-0.3628,0.1831,-0.1421,0.3222,-0.1761,0.0727,40.9500,11.8500,-1.7250,
1.000716,-0.2446,0.0689,0.0195,0.3222,-0.1761,0.0727,40.9500,11.8500,-1.7250,
1.017057,-0.2446,0.0689,0.0195,0.3222,-0.1761,0.0727,40.9500,11.8500,-1.7250,
1.020630,-0.1437,-0.0228,-0.1679,0.3222,-0.1761,0.0727,40.9500,11.8500,-1.7250,
1.023346,-0.1437,-0.0228,-0.1679,0.3222,-0.1761,0.0727,41.1000,10.9500,-2.6250,
1.040923,-0.1437,-0.0228,-0.1679,0.3222,-0.1761,0.0727,41.1000,10.9500,-2.6250,
1.043281,0.0370,-0.0624,-0.1460,0.3222,-0.1761,0.0727,41.1000,10.9500,-2.6250,
1.060697,0.0370,-0.0624,-0.1460,0.3222,-0.1761,0.0727,41.1000,10.9500,-2.6250,
1.063007,0.1600,-0.0617,-0.0562,0.3222,-0.1761,0.0727,41.1000,10.9500,-2.6250,
1.065203,0.1600,-0.0617,-0.0562,0.3308,-0.2011,0.0608,41.1000,10.9500,-2.6250,
1.080760,0.1600,-0.0617,-0.0562,0.3308,-0.2011,0.0608,41.1000,10.9500,-2.6250,
1.083416,0.3207,0.1049,-0.4003,0.3308,-0.2011,0.0608,41.1000,10.9500,-2.6250,
1.092615,0.3207,0.1049,-0.4003,0.3308,-0.2011,0.0608,41.4000,10.6500,-2.9250,
1.099794,0.3207,0.1049,-0.4003,0.3308,-0.2011,0.0608,41.4000,10.6500,-2.9250,
1.101853,0.3778,0.1809,-0.1374,0.3308,-0.2011,0.0608,41.4000,10.6500,-2.9250,
1.119717,0.3778,0.1809,-0.1374,0.3308,-0.2011,0.0608,41.4000,10.6500,-2.9250,
1.122410,0.1509,-0.0262,-0.1465,0.3308,-0.2011,0.0608,41.4000,10.6500,-2.9250,
1.133626,0.1509,-0.0262,-0.1465,0.3157,-0.1930,0.0137,41.4000,10.6500,-2.9250,
1.143340,0.1509,-0.0262,-0.1465,0.3157,-0.1930,0.0137,41.4000,10.6500,-2.9250,
1.145263,-0.1464,-0.1942,-0.2355,0.3157,-0.1930,0.0137,41.4000,10.6500,-2.9250,
1.159254,-0.1464,-0.1942,-0.2355,0.3157,-0.1930,0.0137,41.4000,10.6500,-2.9250,
1.161058,-0.0189,-0.2326,-0.2316,0.3157,-0.1930,0.0137,41.4000,10.6500,-2.9250,
1.162346,-0.0189,-0.2326,-0.2316,0.3157,-0.1930,0.0137,41.7000,10.9500,-4.2750,
1.177590,-0.0189,-0.2326,-0.2316,0.3157,-0.1930,0.0137,41.7000,10.9500,-4.2750,
1.179434,0.3071,-0.1201,-0.3597,0.3157,-0.1930,0.0137,41.7000,10.9500,-4.2750,
1.197460,0.3071,-0.1201,-0.3597,0.3157,-0.1930,0.0137,41.7000,10.9500,-4.2750,
1.199394,0.3066,-0.2193,-0.2601,0.3157,-0.1930,0.0137,41.7000,10.9500,-4.2750,
1.202238,0.3066,-0.2193,-0.2601,0.3167,-0.1999,-0.0321,41.7000,10.9500,-4.2750,
1.216938,0.3066,-0.2193,-0.2601,0.3167,-0.1999,-0.0321,41.7000,10.9500,-4.2750,
1.219108,-0.0001,-0.2768,-0.5491,0.3167,-0.1999,-0.0321,41.7000,10.9500,-4.2750,
1.231984,-0.0001,-0.2768,-0.5491,0.3167,-0.1999,-0.0321,41.4750,10.2000,-4.6500,
1.238676,-0.0001,-0.2768,-0.5491,0.3167,-0.1999,-0.0321,41.4750,10.2000,-4.6500,
1.241279,-0.2087,-0.1951,-0.6702,0.3167,-0.1999,-0.0321,41.4750,10.2000,-4.6500,
1.257585,-0.2087,-0.1951,-0.6702,0.3167,-0.1999,-0.0321,41.4750,10.2000,-4.6500,
1.259188,-0.3055,-0.0920,-0.9331,0.3167,-0.1999,-0.0321,41.4750,10.2000,-4.6500,
1.274193,-0.3055,-0.0920,-0.9331,0.3260,-0.2039,-0.0195,41.4750,10.2000,-4.6500,
1.279913,-0.3055,-0.0920,-0.9331,0.3260,-0.2039,-0.0195,41.4750,10.2000,-4.6500,
1.281572,-0.1124,0.0300,-1.0339,0.3260,-0.2039,-0.0195,41.4750,10.2000,-4.6500,
1.300453,-0.1124,0.0300,-1.0339,0.3260,-0.2039,-0.0195,41.4750,10.2000,-4.6500,
1.303544,0.1048,0.0139,-0.9892,0.3260,-0.2039,-0.0195,41.4750,10.2000,-4.6500,
1.305375,0.1048,0.0139,-0.9892,0.3260,-0.2039,-0.0195,40.5750,11.1000,-5.0250,
1.318974,0.1048,0.0139,-0.9892,0.3260,-0.2039,-0.0195,40.5750,11.1000,-5.0250,
1.321810,0.2099,0.0948,-1.3282,0.3260,-0.2039,-0.0195,40.5750,11.1000,-5.0250,
1.334973,0.2099,0.0948,-1.3282,0.3260,-0.2039,-0.0195,40.5750,11.1000,-5.0250,
1.337209,-0.0042,0.3896,-1.9172,0.3260,-0.2039,-0.0195,40.5750,11.1000,-5.0250,
1.345419,-0.0042,0.3896,-1.9172,0.2660,-0.1933,-0.0275,40.5750,11.1000,-5.0250,
1.355935,-0.0042,0.3896,-1.9172,0.2660,-0.1933,-0.0275,40.5750,11.1000,-5.0250,
1.358190,0.0551,0.6768,-1.9957,0.2660,-0.1933,-0.0275,40.5750,11.1000,-5.0250,
1.377413,0.0551,0.6768,-1.9957,0.2660,-0.1933,-0.0275,41.1000,10.6500,-5.8500,
1.379763,0.0551,0.6768,-1.9957,0.2660,-0.1933,-0.0275,41.1000,10.6500,-5.8500,
1.381174,0.3027,0.7998,-2.2578,0.2660,-0.1933,-0.0275,41.1000,10.6500,-5.8500,
1.398094,0.3027,0.7998,-2.2578,0.2660,-0.1933,-0.0275,41.1000,10.6500,-5.8500,
1.400347,1.1136,1.0329,-2.9032,0.2660,-0.1933,-0.0275,41.1000,10.6500,-5.8500,
1.412484,1.1136,1.0329,-2.9032,0.1089,-0.1515,-0.0498,41.1000,10.6500,-5.8500,
1.417447,1.1136,1.0329,-2.9032,0.1089,-0.1515,-0.0498,41.1000,10.6500,-5.8500,
1.418991,1.1285,1.2771,-3.1087,0.1089,-0.1515,-0.0498,41.1000,10.6500,-5.8500,
1.440126,1.1285,1.2771,-3.1087,0.1089,-0.1515,-0.0498,41.1000,10.6500,-5.8500,
1.442693,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.1000,10.6500,-5.8500,
1.445071,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.4750,10.6500,-6.2250,
1.461169,-0.3051,1.3588,-2.1534,0.1089,-0.1515,-0.0498,41.4750,10.6500,-6.2250,
1.464347,-0.9371,1.5217,-2.8832,0.1089,-0.1515,-0.0498,41.4750,10.6500,-6.2250,
1.476265,-0.9371,1.5217,-2.8832,0.1089,-0.1515,-0.0498,41.4750,10.6500,-6.2250,
1.478185,-0.5190,2.3631,-3.6564,0.1089,-0.1515,-0.0498,41.4750,10.6500,-6.2250,
1.480679,-0.5190,2.3631,-3.6564,0.0092,-0.1095,0.0388,41.4750,10.6500,-6.2250,
1.496756,-0.5190,2.3631,-3.6564,0.0092,-0.1095,0.0388,41.4750,10.6500,-6.2250,
1.497907,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,41.4750,10.6500,-6.2250,
1.512088,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,40.5000,10.8000,-6.0750,
1.513915,0.3874,3.3417,-3.7384,0.0092,-0.1095,0.0388,40.5000,10.8000,-6.0750,
1.515387,0.6833,3.7361,-3.3147,0.0092,-0.1095,0.0388,40.5000,10.8000,-6.0750,
1.536327,0.6833,3.7361,-3.3147,0.0092,-0.1095,0.0388,40.5000,10.8000,-6.0750,
1.538019,0.0547,3.8629,-3.6946,0.0092,-0.1095,0.0388,40.5000,10.8000,-6.0750,
1.551152,0.0547,3.8629,-3.6946,-0.0163,-0.2207,-0.0525,40.5000,10.8000,-6.0750,
1.557172,0.0547,3.8629,-3.6946,-0.0163,-0.2207,-0.0525,40.5000,10.8000,-6.0750,
1.558828,-1.0660,5.2056,-5.3130,-0.0163,-0.2207,-0.0525,40.5000,10.8000,-6.0750,
1.571301,-1.0660,5.2056,-5.3130,-0.0163,-0.2207,-0.0525,40.5000,10.8000,-6.0750,
1.573008,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,40.5000,10.8000,-6.0750,
1.582030,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,41.4750,11.2500,-6.0750,
1.594812,-0.8142,7.8395,-7.3249,-0.0163,-0.2207,-0.0525,41.4750,11.2500,-6.0750,
1.596532,0.3270,9.7970,-6.2626,-0.0163,-0.2207,-0.0525,41.4750,11.2500,-6.0750,
1.613333,0.3270,9.7970,-6.2626,-0.0163,-0.2207,-0.0525,41.4750,11.2500,-6.0750,
1.615649,0.9429,8.7892,-5.6303,-0.0163,-0.2207,-0.0525,41.4750,11.2500,-6.0750,
1.618177,0.9429,8.7892,-5.6303,-0.5611,-0.4340,-0.0400,41.4750,11.2500,-6.0750,
1.633158,0.9429,8.7892,-5.6303,-0.5611,-0.4340,-0.0400,41.4750,11.2500,-6.0750,
1.635741,0.4070,6.5541,-5.1732,-0.5611,-0.4340,-0.0400,41.4750,11.2500,-6.0750,
1.652058,0.4070,6.5541,-5.1732,-0.5611,-0.4340,-0.0400,41.4750,11.2500,-6.0750,
1.654427,-0.3668,5.1051,-4.6276,-0.5611,-0.4340,-0.0400,41.4750,11.2500,-6.0750,
1.656798,-0.3668,5.1051,-4.6276,-0.5611,-0.4340,-0.0400,41.1000,11.2500,-6.2250,
1.678942,-0.3668,5.1051,-4.6276,-0.5611,-0.4340,-0.0400,41.1000,11.2500,-6.2250,
1.680191,0.3133,4.7045,-4.0635,-0.5611,-0.4340,-0.0400,41.1000,11.2500,-6.2250,
1.694065,0.3133,4.7045,-4.0635,-0.6990,-0.4186,-0.0710,41.1000,11.2500,-6.2250,
1.697084,0.3133,4.7045,-4.0635,-0.6990,-0.4186,-0.0710,41.1000,11.2500,-6.2250,
1.698620,1.8153,2.0559,-2.9888,-0.6990,-0.4186,-0.0710,41.1000,11.2500,-6.2250,
1.717783,1.8153,2.0559,-2.9888,-0.6990,-0.4186,-0.0710,41.1000,11.2500,-6.2250,
1.719550,2.1926,-2.2544,-4.0386,-0.6990,-0.4186,-0.0710,41.1000,11.2500,-6.2250,
1.721273,2.1926,-2.2544,-4.0386,-0.6990,-0.4186,-0.0710,40.8750,11.8500,-7.1250,
1.736219,2.1926,-2.2544,-4.0386,-0.6990,-0.4186,-0.0710,40.8750,11.8500,-7.1250,
1.739363,1.0829,-4.8000,-5.9330,-0.6990,-0.4186,-0.0710,40.8750,11.8500,-7.1250,
1.756571,1.0829,-4.8000,-5.9330,-0.6990,-0.4186,-0.0710,40.8750,11.8500,-7.1250,
1.759383,-0.6481,-3.4720,-7.0022,-0.6990,-0.4186,-0.0710,40.8750,11.8500,-7.1250,
1.761512,-0.6481,-3.4720,-7.0022,0.2138,-0.1947,-0.1336,40.8750,11.8500,-7.1250,
1.776925,-0.6481,-3.4720,-7.0022,0.2138,-0.1947,-0.1336,40.8750,11.8500,-7.1250,
1.779571,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.8750,11.8500,-7.1250,
1.784577,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.5750,12.6000,-6.5250,
1.794525,-0.0895,-3.0921,-5.4137,0.2138,-0.1947,-0.1336,40.5750,12.6000,-6.5250,
1.796937,0.3287,-3.8509,-10.2335,0.2138,-0.1947,-0.1336,40.5750,12.6000,-6.5250,
1.814869,0.3287,-3.8509,-10.2335,0.2138,-0.1947,-0.1336,40.5750,12.6000,-6.5250,
1.816360,-0.8069,-1.5147,-8.3520,0.2138,-0.1947,-0.1336,40.5750,12.6000,-6.5250,
1.828849,-0.8069,-1.5147,-8.3520,0.9037,0.5606,0.0901,40.5750,12.6000,-6.5250,
1.833707,-0.8069,-1.5147,-8.3520,0.9037,0.5606,0.0901,40.5750,12.6000,-6.5250,
1.835017,0.2315,0.8615,-3.0326,0.9037,0.5606,0.0901,40.5750,12.6000,-6.5250,
1.854106,0.2315,0.8615,-3.0326,0.9037,0.5606,0.0901,40.5750,12.6000,-6.5250,
1.855534,-1.4068,0.7623,-2.3630,0.9037,0.5606,0.0901,40.5750,12.6000,-6.5250,
1.856780,-1.4068,0.7623,-2.3630,0.9037,0.5606,0.0901,40.3500,12.7500,-5.8500,
1.870522,-1.4068,0.7623,-2.3630,0.9037,0.5606,0.0901,40.3500,12.7500,-5.8500,
1.872555,-5.1986,-0.9026,11.6262,0.9037,0.5606,0.0901,40.3500,12.7500,-5.8500,
1.894649,-5.1986,-0.9026,11.6262,0.9037,0.5606,0.0901,40.3500,12.7500,-5.8500,
1.895635,-0.6362,-5.1823,17.5864,0.9037,0.5606,0.0901,40.3500,12.7500,-5.8500,
1.896856,-0.6362,-5.1823,17.5864,0.1666,0.2973,-0.4054,40.3500,12.7500,-5.8500,
1.913765,-0.6362,-5.1823,17.5864,0.1666,0.2973,-0.4054,40.3500,12.7500,-5.8500,
1.915157,-0.8130,-21.5050,37.4629,0.1666,0.2973,-0.4054,40.3500,12.7500,-5.8500,
1.922679,-0.8130,-21.5050,37.4629,0.1666,0.2973,-0.4054,40.9500,12.7500,-3.4500,
1.937562,-0.8130,-21.5050,37.4629,0.1666,0.2973,-0.4054,40.9500,12.7500,-3.4500,
1.939201,-0.0990,-66.6505,18.8648,0.1666,0.2973,-0.4054,40.9500,12.7500,-3.4500,
1.959087,-0.0990,-66.6505,18.8648,0.1666,0.2973,-0.4054,40.9500,12.7500,-3.4500,
1.960692,-3.8779,-26.7891,26.2818,0.1666,0.2973,-0.4054,40.9500,12.7500,-3.4500,
1.972138,-3.8779,-26.7891,26.2818,6.0924,-0.4137,-0.3664,40.9500,12.7500,-3.4500,
1.977119,-3.8779,-26.7891,26.2818,6.0924,-0.4137,-0.3664,40.9500,12.7500,-3.4500,
1.978866,9.2727,14.6214,-22.4896,6.0924,-0.4137,-0.3664,40.9500,12.7500,-3.4500,
1.995260,9.2727,14.6214,-22.4896,6.0924,-0.4137,-0.3664,40.9500,12.7500,-3.4500,
1.996664,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,40.9500,12.7500,-3.4500,
1.998016,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,39.3000,12.7500,-6.7500,
2.014644,6.6043,52.0281,-23.9752,6.0924,-0.4137,-0.3664,39.3000,12.7500,-6.7500,
2.018626,-4.7325,27.6086,-7.4067,6.0924,-0.4137,-0.3664,39.3000,12.7500,-6.7500,
2.033701,-4.7325,27.6086,-7.4067,6.0924,-0.4137,-0.3664,39.3000,12.7500,-6.7500,
