
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.012950,-1.6652,0.2165,-3.2057,1.7079,-0.4453,-0.2692,42.4500,10.5000,11.7000,
2.014680,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.4500,10.5000,11.7000,
2.016308,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.3750,12.0750,10.3500,
2.032514,-2.0008,-0.0646,-4.0056,1.7079,-0.4453,-0.2692,42.3750,12.0750,10.3500,
2.034173,-1.6509,-0.0359,-4.3873,1.7079,-0.4453,-0.2692,42.3750,12.0750,10.3500,
2.051651,-1.6509,-0.0359,-4.3873,1.7079,-0.4453,-0.2692,42.3750,12.0750,10.3500,
2.053389,-1.4715,-0.1065,-3.8796,1.7079,-0.4453,-0.2692,42.3750,12.0750,10.3500,
2.061749,-1.4715,-0.1065,-3.8796,2.5686,-1.2301,-0.1648,42.3750,12.0750,10.3500,
2.075522,-1.4715,-0.1065,-3.8796,2.5686,-1.2301,-0.1648,42.3750,12.0750,10.3500,
2.079230,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,42.3750,12.0750,10.3500,
2.091029,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,43.2000,13.8750,6.0000,
2.095549,-0.9896,-0.2444,-3.9708,2.5686,-1.2301,-0.1648,43.2000,13.8750,6.0000,
2.097456,-0.3289,0.6426,-4.4175,2.5686,-1.2301,-0.1648,43.2000,13.8750,6.0000,
2.110306,-0.3289,0.6426,-4.4175,2.5686,-1.2301,-0.1648,43.2000,13.8750,6.0000,
2.111922,0.5064,2.5077,-5.0606,2.5686,-1.2301,-0.1648,43.2000,13.8750,6.0000,
2.129212,0.5064,2.5077,-5.0606,3.5446,-1.3611,0.0342,43.2000,13.8750,6.0000,
2.131209,0.5064,2.5077,-5.0606,3.5446,-1.3611,0.0342,43.2000,13.8750,6.0000,
2.132412,1.6742,4.9275,-5.5892,3.5446,-1.3611,0.0342,43.2000,13.8750,6.0000,
2.153989,1.6742,4.9275,-5.5892,3.5446,-1.3611,0.0342,43.2000,13.8750,6.0000,
2.156633,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.2000,13.8750,6.0000,
2.158948,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.0500,14.9250,0.1500,
2.174208,2.2018,5.7959,-4.7527,3.5446,-1.3611,0.0342,43.0500,14.9250,0.1500,
2.176332,2.5740,-3.3930,8.5833,3.5446,-1.3611,0.0342,43.0500,14.9250,0.1500,
2.193492,2.5740,-3.3930,8.5833,3.5446,-1.3611,0.0342,43.0500,14.9250,0.1500,
2.194978,-0.6563,-42.7384,2.7299,3.5446,-1.3611,0.0342,43.0500,14.9250,0.1500,
2.198690,-0.6563,-42.7384,2.7299,5.0053,-1.6383,-0.6289,43.0500,14.9250,0.1500,
2.213923,-0.6563,-42.7384,2.7299,5.0053,-1.6383,-0.6289,43.0500,14.9250,0.1500,
2.215693,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,43.0500,14.9250,0.1500,
2.227008,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,42.6750,14.2500,-7.2750,
2.232539,-7.2942,-36.1995,11.0483,5.0053,-1.6383,-0.6289,42.6750,14.2500,-7.2750,
2.234597,1.1790,-11.3820,10.2832,5.0053,-1.6383,-0.6289,42.6750,14.2500,-7.2750,
2.251987,1.1790,-11.3820,10.2832,5.0053,-1.6383,-0.6289,42.6750,14.2500,-7.2750,
2.254872,1.0335,2.5215,-7.8961,5.0053,-1.6383,-0.6289,42.6750,14.2500,-7.2750,
2.265911,1.0335,2.5215,-7.8961,4.5557,-0.4140,0.3366,42.6750,14.2500,-7.2750,
2.272317,1.0335,2.5215,-7.8961,4.5557,-0.4140,0.3366,42.6750,14.2500,-7.2750,
2.273862,3.0938,14.6991,-18.2142,4.5557,-0.4140,0.3366,42.6750,14.2500,-7.2750,
2.290832,3.0938,14.6991,-18.2142,4.5557,-0.4140,0.3366,42.6750,14.2500,-7.2750,
2.293638,4.8312,24.7996,-2.7848,4.5557,-0.4140,0.3366,42.6750,14.2500,-7.2750,
2.296575,4.8312,24.7996,-2.7848,4.5557,-0.4140,0.3366,41.7750,10.8000,-11.8500,
2.310495,4.8312,24.7996,-2.7848,4.5557,-0.4140,0.3366,41.7750,10.8000,-11.8500,
2.312129,-1.1650,16.9033,-1.9247,4.5557,-0.4140,0.3366,41.7750,10.8000,-11.8500,
2.329356,-1.1650,16.9033,-1.9247,4.5557,-0.4140,0.3366,41.7750,10.8000,-11.8500,
2.331170,-3.3426,7.3270,-3.8643,4.5557,-0.4140,0.3366,41.7750,10.8000,-11.8500,
2.339192,-3.3426,7.3270,-3.8643,3.8964,-1.0707,-0.4704,41.7750,10.8000,-11.8500,
2.354200,-3.3426,7.3270,-3.8643,3.8964,-1.0707,-0.4704,41.7750,10.8000,-11.8500,
2.356168,-0.5076,1.6840,10.8140,3.8964,-1.0707,-0.4704,41.7750,10.8000,-11.8500,
2.365376,-0.5076,1.6840,10.8140,3.8964,-1.0707,-0.4704,40.5000,6.7500,-15.7500,
2.374360,-0.5076,1.6840,10.8140,3.8964,-1.0707,-0.4704,40.5000,6.7500,-15.7500,
2.376534,5.3187,-5.7320,21.3654,3.8964,-1.0707,-0.4704,40.5000,6.7500,-15.7500,
2.393305,5.3187,-5.7320,21.3654,3.8964,-1.0707,-0.4704,40.5000,6.7500,-15.7500,
2.395554,10.0084,-4.3248,22.6121,3.8964,-1.0707,-0.4704,40.5000,6.7500,-15.7500,
2.408488,10.0084,-4.3248,22.6121,3.0129,0.3187,-0.5207,40.5000,6.7500,-15.7500,
2.412857,10.0084,-4.3248,22.6121,3.0129,0.3187,-0.5207,40.5000,6.7500,-15.7500,
2.414768,9.1417,2.5666,9.3653,3.0129,0.3187,-0.5207,40.5000,6.7500,-15.7500,
2.433245,9.1417,2.5666,9.3653,3.0129,0.3187,-0.5207,40.5000,6.7500,-15.7500,
2.434617,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.5000,6.7500,-15.7500,
2.436159,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.0500,3.9000,-16.5750,
2.456016,6.9114,10.2217,-7.0663,3.0129,0.3187,-0.5207,40.0500,3.9000,-16.5750,
2.458201,0.5534,16.4479,-10.1889,3.0129,0.3187,-0.5207,40.0500,3.9000,-16.5750,
2.471599,0.5534,16.4479,-10.1889,3.0129,0.3187,-0.5207,40.0500,3.9000,-16.5750,
2.473905,-3.5201,17.5257,-4.0787,3.0129,0.3187,-0.5207,40.0500,3.9000,-16.5750,
2.476005,-3.5201,17.5257,-4.0787,1.1224,0.0499,-0.5189,40.0500,3.9000,-16.5750,
2.488508,-3.5201,17.5257,-4.0787,1.1224,0.0499,-0.5189,40.0500,3.9000,-16.5750,
2.491437,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.0500,3.9000,-16.5750,
2.507283,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.0500,3.0750,-16.9500,
2.508643,-6.6435,12.4661,-2.0987,1.1224,0.0499,-0.5189,40.0500,3.0750,-16.9500,
2.509681,-0.8953,4.9146,-0.2149,1.1224,0.0499,-0.5189,40.0500,3.0750,-16.9500,
2.530942,-0.8953,4.9146,-0.2149,1.1224,0.0499,-0.5189,40.0500,3.0750,-16.9500,
2.532440,1.2370,0.5347,2.7075,1.1224,0.0499,-0.5189,40.0500,3.0750,-16.9500,
2.545353,1.2370,0.5347,2.7075,-0.4887,0.1729,0.8234,40.0500,3.0750,-16.9500,
2.552628,1.2370,0.5347,2.7075,-0.4887,0.1729,0.8234,40.0500,3.0750,-16.9500,
2.553942,1.5045,-2.2455,0.6126,-0.4887,0.1729,0.8234,40.0500,3.0750,-16.9500,
2.570076,1.5045,-2.2455,0.6126,-0.4887,0.1729,0.8234,40.0500,3.0750,-16.9500,
2.571558,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,40.0500,3.0750,-16.9500,
2.576106,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,41.4000,1.9500,-16.2750,
2.595015,1.5134,-2.1098,-0.4561,-0.4887,0.1729,0.8234,41.4000,1.9500,-16.2750,
2.598065,0.7179,-0.7683,-0.6111,-0.4887,0.1729,0.8234,41.4000,1.9500,-16.2750,
2.614065,0.7179,-0.7683,-0.6111,-0.4887,0.1729,0.8234,41.4000,1.9500,-16.2750,
2.616394,0.7852,0.0975,-0.1674,-0.4887,0.1729,0.8234,41.4000,1.9500,-16.2750,
2.625307,0.7852,0.0975,-0.1674,0.0680,-0.1394,0.2611,41.4000,1.9500,-16.2750,
2.637032,0.7852,0.0975,-0.1674,0.0680,-0.1394,0.2611,41.4000,1.9500,-16.2750,
2.638854,0.3850,0.5791,-0.0256,0.0680,-0.1394,0.2611,41.4000,1.9500,-16.2750,
2.645631,0.3850,0.5791,-0.0256,0.0680,-0.1394,0.2611,40.9500,1.5000,-16.6500,
2.648625,0.3850,0.5791,-0.0256,0.0680,-0.1394,0.2611,40.9500,1.5000,-16.6500,
2.650290,-0.2155,1.5595,-0.2498,0.0680,-0.1394,0.2611,40.9500,1.5000,-16.6500,
2.668999,-0.2155,1.5595,-0.2498,0.0680,-0.1394,0.2611,40.9500,1.5000,-16.6500,
2.671249,-0.1943,2.3235,-0.3482,0.0680,-0.1394,0.2611,40.9500,1.5000,-16.6500,
2.686973,-0.1943,2.3235,-0.3482,0.4664,-0.0823,-0.2025,40.9500,1.5000,-16.6500,
2.691642,-0.1943,2.3235,-0.3482,0.4664,-0.0823,-0.2025,40.9500,1.5000,-16.6500,
2.693637,0.4633,2.9045,-1.2073,0.4664,-0.0823,-0.2025,40.9500,1.5000,-16.6500,
2.711085,0.4633,2.9045,-1.2073,0.4664,-0.0823,-0.2025,40.9500,1.5000,-16.6500,
2.712848,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.9500,1.5000,-16.6500,
2.717300,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.5750,1.2000,-16.2000,
2.728965,0.6612,3.2144,-0.7603,0.4664,-0.0823,-0.2025,40.5750,1.2000,-16.2000,
2.731806,0.2713,3.4618,0.0608,0.4664,-0.0823,-0.2025,40.5750,1.2000,-16.2000,
2.750402,0.2713,3.4618,0.0608,0.4664,-0.0823,-0.2025,40.5750,1.2000,-16.2000,
2.752372,0.2046,3.1411,0.1034,0.4664,-0.0823,-0.2025,40.5750,1.2000,-16.2000,
2.754789,0.2046,3.1411,0.1034,0.0249,0.1083,-0.0449,40.5750,1.2000,-16.2000,
2.772593,0.2046,3.1411,0.1034,0.0249,0.1083,-0.0449,40.5750,1.2000,-16.2000,
2.774985,0.3290,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.5750,1.2000,-16.2000,
2.788510,0.3290,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.5750,0.9000,-15.9750,
2.790864,0.3290,1.9768,-0.0948,0.0249,0.1083,-0.0449,40.5750,0.9000,-15.9750,
2.792248,0.2601,0.8482,0.2647,0.0249,0.1083,-0.0449,40.5750,0.9000,-15.9750,
2.809502,0.2601,0.8482,0.2647,0.0249,0.1083,-0.0449,40.5750,0.9000,-15.9750,
2.811648,0.4456,-0.0326,-0.0850,0.0249,0.1083,-0.0449,40.5750,0.9000,-15.9750,
2.823529,0.4456,-0.0326,-0.0850,-0.2361,0.2706,-0.0609,40.5750,0.9000,-15.9750,
2.828317,0.4456,-0.0326,-0.0850,-0.2361,0.2706,-0.0609,40.5750,0.9000,-15.9750,
2.830042,0.3078,-0.2530,-0.0975,-0.2361,0.2706,-0.0609,40.5750,0.9000,-15.9750,
2.848448,0.3078,-0.2530,-0.0975,-0.2361,0.2706,-0.0609,40.5750,0.9000,-15.9750,
2.851153,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.5750,0.9000,-15.9750,
2.855817,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.8000,1.6500,-15.1500,
2.868414,0.1507,-0.5148,-0.1659,-0.2361,0.2706,-0.0609,40.8000,1.6500,-15.1500,
2.871245,-0.1283,-0.6118,-0.2041,-0.2361,0.2706,-0.0609,40.8000,1.6500,-15.1500,
2.888451,-0.1283,-0.6118,-0.2041,-0.2361,0.2706,-0.0609,40.8000,1.6500,-15.1500,
2.891078,-0.5070,-0.1951,-0.2083,-0.2361,0.2706,-0.0609,40.8000,1.6500,-15.1500,
2.893430,-0.5070,-0.1951,-0.2083,-0.2036,0.2604,-0.1202,40.8000,1.6500,-15.1500,
2.906840,-0.5070,-0.1951,-0.2083,-0.2036,0.2604,-0.1202,40.8000,1.6500,-15.1500,
2.909647,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,40.8000,1.6500,-15.1500,
2.926572,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,41.1000,2.0250,-15.0000,
2.931205,-0.7726,0.4819,-0.0659,-0.2036,0.2604,-0.1202,41.1000,2.0250,-15.0000,
2.932725,-0.7424,0.8399,-0.0545,-0.2036,0.2604,-0.1202,41.1000,2.0250,-15.0000,
2.952584,-0.7424,0.8399,-0.0545,-0.2036,0.2604,-0.1202,41.1000,2.0250,-15.0000,
2.955453,-0.7689,0.7137,-0.5468,-0.2036,0.2604,-0.1202,41.1000,2.0250,-15.0000,
2.965296,-0.7689,0.7137,-0.5468,-0.4050,0.2521,-0.0341,41.1000,2.0250,-15.0000,
2.975862,-0.7689,0.7137,-0.5468,-0.4050,0.2521,-0.0341,41.1000,2.0250,-15.0000,
2.978134,-0.9292,0.7302,0.1437,-0.4050,0.2521,-0.0341,41.1000,2.0250,-15.0000,
2.990149,-0.9292,0.7302,0.1437,-0.4050,0.2521,-0.0341,41.1000,2.0250,-15.0000,
2.992268,-0.5575,0.6814,0.6748,-0.4050,0.2521,-0.0341,41.1000,2.0250,-15.0000,
2.994462,-0.5575,0.6814,0.6748,-0.4050,0.2521,-0.0341,41.5500,2.1750,-14.2500,
3.010403,-0.5575,0.6814,0.6748,-0.4050,0.2521,-0.0341,41.5500,2.1750,-14.2500,
3.012730,0.2586,-0.0080,0.1415,-0.4050,0.2521,-0.0341,41.5500,2.1750,-14.2500,
3.029486,0.2586,-0.0080,0.1415,-0.4050,0.2521,-0.0341,41.5500,2.1750,-14.2500,
3.031956,0.5233,-0.2726,0.2128,-0.4050,0.2521,-0.0341,41.5500,2.1750,-14.2500,
3.034153,0.5233,-0.2726,0.2128,-0.6377,0.2098,0.0631,41.5500,2.1750,-14.2500,
3.050369,0.5233,-0.2726,0.2128,-0.6377,0.2098,0.0631,41.5500,2.1750,-14.2500,
3.053068,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.5500,2.1750,-14.2500,
3.059229,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.2500,2.9250,-12.7500,
3.068555,0.7321,-0.0652,0.0357,-0.6377,0.2098,0.0631,41.2500,2.9250,-12.7500,
3.070529,0.7388,0.7700,0.9164,-0.6377,0.2098,0.0631,41.2500,2.9250,-12.7500,
3.089223,0.7388,0.7700,0.9164,-0.6377,0.2098,0.0631,41.2500,2.9250,-12.7500,
3.091423,0.6131,1.5452,1.5064,-0.6377,0.2098,0.0631,41.2500,2.9250,-12.7500,
3.103366,0.6131,1.5452,1.5064,-0.8738,0.2149,-0.0156,41.2500,2.9250,-12.7500,
3.109309,0.6131,1.5452,1.5064,-0.8738,0.2149,-0.0156,41.2500,2.9250,-12.7500,
3.110650,0.5786,1.5549,1.0494,-0.8738,0.2149,-0.0156,41.2500,2.9250,-12.7500,
3.127578,0.5786,1.5549,1.0494,-0.8738,0.2149,-0.0156,41.2500,2.9250,-12.7500,
3.129007,0.6011,1.1831,0.7810,-0.8738,0.2149,-0.0156,41.2500,2.9250,-12.7500,
3.130456,0.6011,1.1831,0.7810,-0.8738,0.2149,-0.0156,41.4750,3.8250,-12.1500,
3.147706,0.6011,1.1831,0.7810,-0.8738,0.2149,-0.0156,41.4750,3.8250,-12.1500,
3.153443,0.2746,1.1264,0.6756,-0.8738,0.2149,-0.0156,41.4750,3.8250,-12.1500,
3.171310,0.2746,1.1264,0.6756,-0.8738,0.2149,-0.0156,41.4750,3.8250,-12.1500,
3.173893,0.0205,1.4971,0.9655,-0.8738,0.2149,-0.0156,41.4750,3.8250,-12.1500,
3.175689,0.0205,1.4971,0.9655,-1.1330,0.2630,-0.0426,41.4750,3.8250,-12.1500,
3.190416,0.0205,1.4971,0.9655,-1.1330,0.2630,-0.0426,41.4750,3.8250,-12.1500,
3.192408,0.4277,1.3849,1.3551,-1.1330,0.2630,-0.0426,41.4750,3.8250,-12.1500,
3.201061,0.4277,1.3849,1.3551,-1.1330,0.2630,-0.0426,41.8500,4.6500,-12.0000,
3.210281,0.4277,1.3849,1.3551,-1.1330,0.2630,-0.0426,41.8500,4.6500,-12.0000,
3.212006,0.8619,0.8393,1.3456,-1.1330,0.2630,-0.0426,41.8500,4.6500,-12.0000,
3.229842,0.8619,0.8393,1.3456,-1.1330,0.2630,-0.0426,41.8500,4.6500,-12.0000,
3.231942,1.0950,0.2627,0.9698,-1.1330,0.2630,-0.0426,41.8500,4.6500,-12.0000,
3.244682,1.0950,0.2627,0.9698,-1.2098,0.4073,0.0214,41.8500,4.6500,-12.0000,
3.255546,1.0950,0.2627,0.9698,-1.2098,0.4073,0.0214,41.8500,4.6500,-12.0000,
3.257481,1.0280,0.1429,1.1484,-1.2098,0.4073,0.0214,41.8500,4.6500,-12.0000,
3.269751,1.0280,0.1429,1.1484,-1.2098,0.4073,0.0214,41.8500,4.6500,-12.0000,
3.271589,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.8500,4.6500,-12.0000,
3.273663,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.8500,5.2500,-10.5750,
3.286596,0.8733,0.2876,1.1529,-1.2098,0.4073,0.0214,41.8500,5.2500,-10.5750,
3.289742,0.4846,0.1002,1.1078,-1.2098,0.4073,0.0214,41.8500,5.2500,-10.5750,
3.308905,0.4846,0.1002,1.1078,-1.2098,0.4073,0.0214,41.8500,5.2500,-10.5750,
3.311449,0.2406,0.0781,1.0798,-1.2098,0.4073,0.0214,41.8500,5.2500,-10.5750,
3.314162,0.2406,0.0781,1.0798,-0.9013,0.7167,0.0191,41.8500,5.2500,-10.5750,
3.327780,0.2406,0.0781,1.0798,-0.9013,0.7167,0.0191,41.8500,5.2500,-10.5750,
3.329398,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,41.8500,5.2500,-10.5750,
3.338125,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,42.0000,6.0750,-7.3500,
3.346946,-0.2218,0.1826,0.2847,-0.9013,0.7167,0.0191,42.0000,6.0750,-7.3500,
3.348515,-0.5464,0.3077,-0.4438,-0.9013,0.7167,0.0191,42.0000,6.0750,-7.3500,
3.369722,-0.5464,0.3077,-0.4438,-0.9013,0.7167,0.0191,42.0000,6.0750,-7.3500,
3.372093,-0.5184,0.3679,-0.7714,-0.9013,0.7167,0.0191,42.0000,6.0750,-7.3500,
3.382251,-0.5184,0.3679,-0.7714,-0.9230,0.8337,0.0359,42.0000,6.0750,-7.3500,
3.383870,-0.5184,0.3679,-0.7714,-0.9230,0.8337,0.0359,42.0000,6.0750,-7.3500,
3.385091,-0.9383,0.1332,-0.8874,-0.9230,0.8337,0.0359,42.0000,6.0750,-7.3500,
3.407525,-0.9383,0.1332,-0.8874,-0.9230,0.8337,0.0359,42.0000,6.0750,-7.3500,
3.409612,-1.4991,-0.6012,-0.4118,-0.9230,0.8337,0.0359,42.0000,6.0750,-7.3500,
3.411072,-1.4991,-0.6012,-0.4118,-0.9230,0.8337,0.0359,43.0500,7.2000,-5.8500,
3.432119,-1.4991,-0.6012,-0.4118,-0.9230,0.8337,0.0359,43.0500,7.2000,-5.8500,
3.433821,-1.6380,-1.3629,-0.5586,-0.9230,0.8337,0.0359,43.0500,7.2000,-5.8500,
3.451229,-1.6380,-1.3629,-0.5586,-0.9230,0.8337,0.0359,43.0500,7.2000,-5.8500,
3.455521,-0.9068,-0.6787,-0.9767,-0.9230,0.8337,0.0359,43.0500,7.2000,-5.8500,
3.457862,-0.9068,-0.6787,-0.9767,-1.0798,0.6791,-0.1629,43.0500,7.2000,-5.8500,
3.471805,-0.9068,-0.6787,-0.9767,-1.0798,0.6791,-0.1629,43.0500,7.2000,-5.8500,
3.475643,0.0570,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.0500,7.2000,-5.8500,
3.479376,0.0570,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.5000,7.3500,-3.1500,
3.489064,0.0570,0.4144,-0.8335,-1.0798,0.6791,-0.1629,43.5000,7.3500,-3.1500,
3.491242,0.8123,1.3350,-0.0971,-1.0798,0.6791,-0.1629,43.5000,7.3500,-3.1500,
3.508328,0.8123,1.3350,-0.0971,-1.0798,0.6791,-0.1629,43.5000,7.3500,-3.1500,
3.511955,0.6318,0.2840,-0.2838,-1.0798,0.6791,-0.1629,43.5000,7.3500,-3.1500,
3.523001,0.6318,0.2840,-0.2838,-1.0975,0.6541,-0.1839,43.5000,7.3500,-3.1500,
3.527990,0.6318,0.2840,-0.2838,-1.0975,0.6541,-0.1839,43.5000,7.3500,-3.1500,
3.530297,0.6117,-1.3728,-0.2365,-1.0975,0.6541,-0.1839,43.5000,7.3500,-3.1500,
3.548140,0.6117,-1.3728,-0.2365,-1.0975,0.6541,-0.1839,43.5000,7.3500,-3.1500,
3.550606,0.3812,-1.7399,-0.1710,-1.0975,0.6541,-0.1839,43.5000,7.3500,-3.1500,
3.552271,0.3812,-1.7399,-0.1710,-1.0975,0.6541,-0.1839,43.5000,8.7000,-1.3500,
3.567061,0.3812,-1.7399,-0.1710,-1.0975,0.6541,-0.1839,43.5000,8.7000,-1.3500,
3.569765,0.3098,-0.9586,-0.2680,-1.0975,0.6541,-0.1839,43.5000,8.7000,-1.3500,
3.592514,0.3098,-0.9586,-0.2680,-1.0975,0.6541,-0.1839,43.5000,8.7000,-1.3500,
3.595938,0.1090,-0.2894,-0.7403,-1.0975,0.6541,-0.1839,43.5000,8.7000,-1.3500,
3.598607,0.1090,-0.2894,-0.7403,-0.9419,0.5910,-0.1410,43.5000,8.7000,-1.3500,
3.602586,0.1090,-0.2894,-0.7403,-0.9419,0.5910,-0.1410,43.5000,8.7000,-1.3500,
3.604160,0.0629,0.1060,-0.5092,-0.9419,0.5910,-0.1410,43.5000,8.7000,-1.3500,
3.617434,0.0629,0.1060,-0.5092,-0.9419,0.5910,-0.1410,43.3500,8.7750,1.2000,
3.621434,0.0629,0.1060,-0.5092,-0.9419,0.5910,-0.1410,43.3500,8.7750,1.2000,
3.622902,-0.0750,-0.0580,0.3424,-0.9419,0.5910,-0.1410,43.3500,8.7750,1.2000,
3.646777,-0.0750,-0.0580,0.3424,-0.9419,0.5910,-0.1410,43.3500,8.7750,1.2000,
3.648377,-0.5228,-0.2668,-0.1200,-0.9419,0.5910,-0.1410,43.3500,8.7750,1.2000,
3.661830,-0.5228,-0.2668,-0.1200,-0.9056,0.4245,-0.2268,43.3500,8.7750,1.2000,
3.670031,-0.5228,-0.2668,-0.1200,-0.9056,0.4245,-0.2268,43.3500,8.7750,1.2000,
3.671909,-0.5896,0.2823,-0.5486,-0.9056,0.4245,-0.2268,43.3500,8.7750,1.2000,
3.687621,-0.5896,0.2823,-0.5486,-0.9056,0.4245,-0.2268,43.3500,8.7750,1.2000,
3.689560,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.3500,8.7750,1.2000,
3.691283,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.0500,9.7500,3.1500,
3.712157,-0.7946,0.5143,-0.7653,-0.9056,0.4245,-0.2268,43.0500,9.7500,3.1500,
3.714450,-0.5752,0.1739,0.1158,-0.9056,0.4245,-0.2268,43.0500,9.7500,3.1500,
3.728756,-0.5752,0.1739,0.1158,-0.9056,0.4245,-0.2268,43.0500,9.7500,3.1500,
3.732373,-0.5535,-0.3190,0.6259,-0.9056,0.4245,-0.2268,43.0500,9.7500,3.1500,
3.735229,-0.5535,-0.3190,0.6259,-0.9372,0.1490,-0.2034,43.0500,9.7500,3.1500,
3.748014,-0.5535,-0.3190,0.6259,-0.9372,0.1490,-0.2034,43.0500,9.7500,3.1500,
3.750446,0.2029,0.0562,-0.0791,-0.9372,0.1490,-0.2034,43.0500,9.7500,3.1500,
3.758726,0.2029,0.0562,-0.0791,-0.9372,0.1490,-0.2034,43.3500,10.2000,4.6500,
3.763340,0.2029,0.0562,-0.0791,-0.9372,0.1490,-0.2034,43.3500,10.2000,4.6500,
3.765002,0.9818,0.5461,-1.0466,-0.9372,0.1490,-0.2034,43.3500,10.2000,4.6500,
3.783224,0.9818,0.5461,-1.0466,-0.9372,0.1490,-0.2034,43.3500,10.2000,4.6500,
3.786636,1.0569,0.6324,-0.9506,-0.9372,0.1490,-0.2034,43.3500,10.2000,4.6500,
3.804625,1.0569,0.6324,-0.9506,-0.8650,0.1813,-0.2315,43.3500,10.2000,4.6500,
3.808928,1.0569,0.6324,-0.9506,-0.8650,0.1813,-0.2315,43.3500,10.2000,4.6500,
3.810615,0.7727,0.1733,-0.1425,-0.8650,0.1813,-0.2315,43.3500,10.2000,4.6500,
3.826385,0.7727,0.1733,-0.1425,-0.8650,0.1813,-0.2315,43.3500,10.2000,4.6500,
3.828890,0.4765,-0.5428,0.5674,-0.8650,0.1813,-0.2315,43.3500,10.2000,4.6500,
3.830914,0.4765,-0.5428,0.5674,-0.8650,0.1813,-0.2315,43.0500,10.2750,4.9500,
3.841596,0.4765,-0.5428,0.5674,-0.8650,0.1813,-0.2315,43.0500,10.2750,4.9500,
3.843814,0.1296,-0.5940,0.2836,-0.8650,0.1813,-0.2315,43.0500,10.2750,4.9500,
3.861732,0.1296,-0.5940,0.2836,-0.8650,0.1813,-0.2315,43.0500,10.2750,4.9500,
3.864499,-0.1930,-0.3084,-0.3564,-0.8650,0.1813,-0.2315,43.0500,10.2750,4.9500,
3.872580,-0.1930,-0.3084,-0.3564,-0.7266,0.2911,-0.1626,43.0500,10.2750,4.9500,
3.885032,-0.1930,-0.3084,-0.3564,-0.7266,0.2911,-0.1626,43.0500,10.2750,4.9500,
3.887778,-0.9029,-0.0880,-1.0904,-0.7266,0.2911,-0.1626,43.0500,10.2750,4.9500,
3.896215,-0.9029,-0.0880,-1.0904,-0.7266,0.2911,-0.1626,43.2000,10.3500,6.1500,
3.906252,-0.9029,-0.0880,-1.0904,-0.7266,0.2911,-0.1626,43.2000,10.3500,6.1500,
3.908258,-1.3586,0.2618,-1.0551,-0.7266,0.2911,-0.1626,43.2000,10.3500,6.1500,
3.926200,-1.3586,0.2618,-1.0551,-0.7266,0.2911,-0.1626,43.2000,10.3500,6.1500,
3.927871,-1.3543,0.3215,-0.5836,-0.7266,0.2911,-0.1626,43.2000,10.3500,6.1500,
3.939407,-1.3543,0.3215,-0.5836,-0.8158,0.2340,-0.1455,43.2000,10.3500,6.1500,
3.945063,-1.3543,0.3215,-0.5836,-0.8158,0.2340,-0.1455,43.2000,10.3500,6.1500,
3.946777,-0.7089,0.1891,-0.6909,-0.8158,0.2340,-0.1455,43.2000,10.3500,6.1500,
3.965274,-0.7089,0.1891,-0.6909,-0.8158,0.2340,-0.1455,43.2000,10.3500,6.1500,
3.967153,-0.0773,0.0213,-1.1201,-0.8158,0.2340,-0.1455,43.2000,10.3500,6.1500,
3.968632,-0.0773,0.0213,-1.1201,-0.8158,0.2340,-0.1455,42.1500,11.1000,7.3500,
