
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.026506,-0.1436,0.5945,-0.8791,-0.3941,0.1712,0.0478,40.4250,13.2000,9.6750,
2.040695,-0.1436,0.5945,-0.8791,-0.3941,0.1712,0.0478,40.4250,13.2000,9.6750,
2.043203,-0.6803,0.7730,-0.7565,-0.3941,0.1712,0.0478,40.4250,13.2000,9.6750,
2.049419,-0.6803,0.7730,-0.7565,-0.0808,-0.0011,0.0377,40.4250,13.2000,9.6750,
2.059835,-0.6803,0.7730,-0.7565,-0.0808,-0.0011,0.0377,40.4250,13.2000,9.6750,
2.062003,-0.1664,1.1771,-0.4126,-0.0808,-0.0011,0.0377,40.4250,13.2000,9.6750,
2.078950,-0.1664,1.1771,-0.4126,-0.0808,-0.0011,0.0377,40.4250,13.2000,9.6750,
2.080864,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.4250,13.2000,9.6750,
2.082641,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.8000,12.3000,10.6500,
2.099289,0.5923,1.6315,-0.0256,-0.0808,-0.0011,0.0377,40.8000,12.3000,10.6500,
2.100650,-0.1740,2.1883,-0.1221,-0.0808,-0.0011,0.0377,40.8000,12.3000,10.6500,
2.118373,-0.1740,2.1883,-0.1221,0.4804,0.0163,-0.1193,40.8000,12.3000,10.6500,
2.124187,-0.1740,2.1883,-0.1221,0.4804,0.0163,-0.1193,40.8000,12.3000,10.6500,
2.125688,-1.5396,2.8698,0.7347,0.4804,0.0163,-0.1193,40.8000,12.3000,10.6500,
2.143350,-1.5396,2.8698,0.7347,0.4804,0.0163,-0.1193,40.8000,12.3000,10.6500,
2.144710,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.8000,12.3000,10.6500,
2.151599,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.9500,12.0750,11.1750,
2.162774,-2.4284,3.5611,1.4328,0.4804,0.0163,-0.1193,40.9500,12.0750,11.1750,
2.166144,-2.4495,4.7408,0.8006,0.4804,0.0163,-0.1193,40.9500,12.0750,11.1750,
2.180356,-2.4495,4.7408,0.8006,0.4804,0.0163,-0.1193,40.9500,12.0750,11.1750,
2.183495,-2.3699,5.9791,-0.7047,0.4804,0.0163,-0.1193,40.9500,12.0750,11.1750,
2.192290,-2.3699,5.9791,-0.7047,1.0374,-0.4419,-0.1503,40.9500,12.0750,11.1750,
2.208980,-2.3699,5.9791,-0.7047,1.0374,-0.4419,-0.1503,40.9500,12.0750,11.1750,
2.211199,-1.2011,5.8245,-2.1111,1.0374,-0.4419,-0.1503,40.9500,12.0750,11.1750,
2.226572,-1.2011,5.8245,-2.1111,1.0374,-0.4419,-0.1503,40.9500,12.0750,11.1750,
2.228442,-0.8040,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.9500,12.0750,11.1750,
2.229859,-0.8040,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.3500,12.9000,10.2750,
2.244564,-0.8040,4.3358,-1.4251,1.0374,-0.4419,-0.1503,40.3500,12.9000,10.2750,
2.246381,-0.9584,2.3327,-2.4907,1.0374,-0.4419,-0.1503,40.3500,12.9000,10.2750,
2.259224,-0.9584,2.3327,-2.4907,1.2533,-0.2654,-0.1991,40.3500,12.9000,10.2750,
2.264706,-0.9584,2.3327,-2.4907,1.2533,-0.2654,-0.1991,40.3500,12.9000,10.2750,
2.266260,-0.9659,0.6071,-4.3597,1.2533,-0.2654,-0.1991,40.3500,12.9000,10.2750,
2.279543,-0.9659,0.6071,-4.3597,1.2533,-0.2654,-0.1991,40.3500,12.9000,10.2750,
2.282466,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.3500,12.9000,10.2750,
2.284477,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.7250,13.4250,8.2500,
2.304051,-0.2416,-1.0502,-4.5659,1.2533,-0.2654,-0.1991,40.7250,13.4250,8.2500,
2.306584,0.0415,1.5752,-4.4632,1.2533,-0.2654,-0.1991,40.7250,13.4250,8.2500,
2.324636,0.0415,1.5752,-4.4632,1.2533,-0.2654,-0.1991,40.7250,13.4250,8.2500,
2.326677,-0.4276,7.7647,-6.3405,1.2533,-0.2654,-0.1991,40.7250,13.4250,8.2500,
2.328588,-0.4276,7.7647,-6.3405,1.9428,0.1959,0.1990,40.7250,13.4250,8.2500,
2.343417,-0.4276,7.7647,-6.3405,1.9428,0.1959,0.1990,40.7250,13.4250,8.2500,
2.345450,0.7468,9.4531,-6.4390,1.9428,0.1959,0.1990,40.7250,13.4250,8.2500,
2.358145,0.7468,9.4531,-6.4390,1.9428,0.1959,0.1990,40.9500,14.4000,7.6500,
2.362981,0.7468,9.4531,-6.4390,1.9428,0.1959,0.1990,40.9500,14.4000,7.6500,
2.364267,0.6586,6.2402,-2.8092,1.9428,0.1959,0.1990,40.9500,14.4000,7.6500,
2.379046,0.6586,6.2402,-2.8092,1.9428,0.1959,0.1990,40.9500,14.4000,7.6500,
2.381122,-1.4433,-0.1381,-0.6689,1.9428,0.1959,0.1990,40.9500,14.4000,7.6500,
2.396616,-1.4433,-0.1381,-0.6689,3.9096,0.0414,-0.1190,40.9500,14.4000,7.6500,
2.400947,-1.4433,-0.1381,-0.6689,3.9096,0.0414,-0.1190,40.9500,14.4000,7.6500,
2.402325,-1.0687,-23.8878,-3.3006,3.9096,0.0414,-0.1190,40.9500,14.4000,7.6500,
2.420724,-1.0687,-23.8878,-3.3006,3.9096,0.0414,-0.1190,40.9500,14.4000,7.6500,
2.423581,7.9100,-63.5930,-19.7576,3.9096,0.0414,-0.1190,40.9500,14.4000,7.6500,
2.426077,7.9100,-63.5930,-19.7576,3.9096,0.0414,-0.1190,40.9500,7.6500,12.7500,
2.445571,7.9100,-63.5930,-19.7576,3.9096,0.0414,-0.1190,40.9500,7.6500,12.7500,
2.447613,4.6375,-15.3034,32.1061,3.9096,0.0414,-0.1190,40.9500,7.6500,12.7500,
2.465036,4.6375,-15.3034,32.1061,3.9096,0.0414,-0.1190,40.9500,7.6500,12.7500,
2.468084,-5.1367,-4.3897,34.7161,3.9096,0.0414,-0.1190,40.9500,7.6500,12.7500,
2.470631,-5.1367,-4.3897,34.7161,5.3416,0.2818,-0.1744,40.9500,7.6500,12.7500,
2.484464,-5.1367,-4.3897,34.7161,5.3416,0.2818,-0.1744,40.9500,7.6500,12.7500,
2.486847,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,40.9500,7.6500,12.7500,
2.494974,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,67.9500,-82.6500,-31.3500,
2.504650,-8.1548,13.5882,-13.5942,5.3416,0.2818,-0.1744,67.9500,-82.6500,-31.3500,
2.506911,-4.2308,17.5883,-15.5070,5.3416,0.2818,-0.1744,67.9500,-82.6500,-31.3500,
2.524019,-4.2308,17.5883,-15.5070,5.3416,0.2818,-0.1744,67.9500,-82.6500,-31.3500,
2.526601,4.0569,4.2526,-0.6402,5.3416,0.2818,-0.1744,67.9500,-82.6500,-31.3500,
2.542041,4.0569,4.2526,-0.6402,4.2381,-0.7165,-0.0632,67.9500,-82.6500,-31.3500,
2.545014,4.0569,4.2526,-0.6402,4.2381,-0.7165,-0.0632,67.9500,-82.6500,-31.3500,
2.546964,2.5408,-0.3556,1.1670,4.2381,-0.7165,-0.0632,67.9500,-82.6500,-31.3500,
2.563723,2.5408,-0.3556,1.1670,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.566147,2.5408,-0.3556,1.1670,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.567855,-1.1087,6.3414,-2.5352,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.578669,-1.1087,6.3414,-2.5352,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.581159,1.9819,7.1376,-0.2148,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.598398,1.9819,7.1376,-0.2148,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.601245,1.2960,3.9182,1.5880,4.2381,-0.7165,-0.0632,43.9500,-3.6000,8.1750,
2.609751,1.2960,3.9182,1.5880,2.9363,0.3099,-0.4508,43.9500,-3.6000,8.1750,
2.621729,1.2960,3.9182,1.5880,2.9363,0.3099,-0.4508,43.9500,-3.6000,8.1750,
2.624022,1.9568,-1.4180,2.3537,2.9363,0.3099,-0.4508,43.9500,-3.6000,8.1750,
2.631914,1.9568,-1.4180,2.3537,2.9363,0.3099,-0.4508,41.1000,0.0750,8.1000,
2.641539,1.9568,-1.4180,2.3537,2.9363,0.3099,-0.4508,41.1000,0.0750,8.1000,
2.643452,0.8516,-2.5079,5.6426,2.9363,0.3099,-0.4508,41.1000,0.0750,8.1000,
2.660977,0.8516,-2.5079,5.6426,2.9363,0.3099,-0.4508,41.1000,0.0750,8.1000,
2.663695,0.0130,0.8829,3.9330,2.9363,0.3099,-0.4508,41.1000,0.0750,8.1000,
2.675298,0.0130,0.8829,3.9330,3.8787,1.4103,-0.1162,41.1000,0.0750,8.1000,
2.678716,0.0130,0.8829,3.9330,3.8787,1.4103,-0.1162,41.1000,0.0750,8.1000,
2.680183,-0.4353,3.9972,2.4008,3.8787,1.4103,-0.1162,41.1000,0.0750,8.1000,
2.705850,-0.4353,3.9972,2.4008,3.8787,1.4103,-0.1162,41.1000,0.0750,8.1000,
2.708356,0.3385,4.0127,1.4214,3.8787,1.4103,-0.1162,41.1000,0.0750,8.1000,
2.710998,0.3385,4.0127,1.4214,3.8787,1.4103,-0.1162,41.3250,3.0750,0.7500,
2.726929,0.3385,4.0127,1.4214,3.8787,1.4103,-0.1162,41.3250,3.0750,0.7500,
2.729268,0.7957,3.2064,2.6531,3.8787,1.4103,-0.1162,41.3250,3.0750,0.7500,
2.743489,0.7957,3.2064,2.6531,3.8787,1.4103,-0.1162,41.3250,3.0750,0.7500,
2.744876,0.1550,2.3944,3.5882,3.8787,1.4103,-0.1162,41.3250,3.0750,0.7500,
2.748040,0.1550,2.3944,3.5882,2.9131,1.1707,-0.1721,41.3250,3.0750,0.7500,
2.763674,0.1550,2.3944,3.5882,2.9131,1.1707,-0.1721,41.3250,3.0750,0.7500,
2.765561,-0.1481,2.9046,2.3103,2.9131,1.1707,-0.1721,41.3250,3.0750,0.7500,
2.773658,-0.1481,2.9046,2.3103,2.9131,1.1707,-0.1721,40.6500,9.3000,-5.0250,
2.779193,-0.1481,2.9046,2.3103,2.9131,1.1707,-0.1721,40.6500,9.3000,-5.0250,
2.780580,-1.7095,5.6617,1.2738,2.9131,1.1707,-0.1721,40.6500,9.3000,-5.0250,
2.804494,-1.7095,5.6617,1.2738,2.9131,1.1707,-0.1721,40.6500,9.3000,-5.0250,
2.806907,-2.6653,5.5084,3.2081,2.9131,1.1707,-0.1721,40.6500,9.3000,-5.0250,
2.817374,-2.6653,5.5084,3.2081,0.8938,0.4879,-0.1770,40.6500,9.3000,-5.0250,
2.827417,-2.6653,5.5084,3.2081,0.8938,0.4879,-0.1770,40.6500,9.3000,-5.0250,
2.829668,-3.0781,3.4529,2.4396,0.8938,0.4879,-0.1770,40.6500,9.3000,-5.0250,
2.842551,-3.0781,3.4529,2.4396,0.8938,0.4879,-0.1770,40.6500,9.3000,-5.0250,
2.845052,-1.7530,3.2399,-2.3653,0.8938,0.4879,-0.1770,40.6500,9.3000,-5.0250,
2.847212,-1.7530,3.2399,-2.3653,0.8938,0.4879,-0.1770,40.2000,11.3250,-6.0000,
2.861893,-1.7530,3.2399,-2.3653,0.8938,0.4879,-0.1770,40.2000,11.3250,-6.0000,
2.864515,-0.7739,4.2434,-1.1029,0.8938,0.4879,-0.1770,40.2000,11.3250,-6.0000,
2.879378,-0.7739,4.2434,-1.1029,0.8938,0.4879,-0.1770,40.2000,11.3250,-6.0000,
2.881792,-0.7036,3.3246,0.0156,0.8938,0.4879,-0.1770,40.2000,11.3250,-6.0000,
2.887296,-0.7036,3.3246,0.0156,0.3425,0.0020,0.4222,40.2000,11.3250,-6.0000,
2.900692,-0.7036,3.3246,0.0156,0.3425,0.0020,0.4222,40.2000,11.3250,-6.0000,
2.903151,-1.8024,1.3545,1.9301,0.3425,0.0020,0.4222,40.2000,11.3250,-6.0000,
2.910902,-1.8024,1.3545,1.9301,0.3425,0.0020,0.4222,40.6500,11.2500,-6.8250,
2.922037,-1.8024,1.3545,1.9301,0.3425,0.0020,0.4222,40.6500,11.2500,-6.8250,
2.925090,-2.6300,-1.1157,0.7757,0.3425,0.0020,0.4222,40.6500,11.2500,-6.8250,
2.940516,-2.6300,-1.1157,0.7757,0.3425,0.0020,0.4222,40.6500,11.2500,-6.8250,
2.944938,-2.8846,-0.7942,-1.1427,0.3425,0.0020,0.4222,40.6500,11.2500,-6.8250,
2.959002,-2.8846,-0.7942,-1.1427,0.4899,0.0606,0.2474,40.6500,11.2500,-6.8250,
2.961968,-2.8846,-0.7942,-1.1427,0.4899,0.0606,0.2474,40.6500,11.2500,-6.8250,
2.963802,-1.7116,1.8292,-0.6741,0.4899,0.0606,0.2474,40.6500,11.2500,-6.8250,
2.979024,-1.7116,1.8292,-0.6741,0.4899,0.0606,0.2474,40.6500,11.2500,-6.8250,
2.981605,-0.3945,3.4618,-0.3705,0.4899,0.0606,0.2474,40.6500,11.2500,-6.8250,
2.984224,-0.3945,3.4618,-0.3705,0.4899,0.0606,0.2474,40.6500,10.2000,-7.3500,
2.998755,-0.3945,3.4618,-0.3705,0.4899,0.0606,0.2474,40.6500,10.2000,-7.3500,
3.001210,-0.6198,2.5590,0.5913,0.4899,0.0606,0.2474,40.6500,10.2000,-7.3500,
3.018046,-0.6198,2.5590,0.5913,0.4899,0.0606,0.2474,40.6500,10.2000,-7.3500,
3.020399,1.9508,1.7662,0.3378,0.4899,0.0606,0.2474,40.6500,10.2000,-7.3500,
3.028687,1.9508,1.7662,0.3378,0.0495,-0.0084,0.0713,40.6500,10.2000,-7.3500,
3.041444,1.9508,1.7662,0.3378,0.0495,-0.0084,0.0713,40.6500,10.2000,-7.3500,
3.043495,-0.9378,2.0583,1.2481,0.0495,-0.0084,0.0713,40.6500,10.2000,-7.3500,
3.050622,-0.9378,2.0583,1.2481,0.0495,-0.0084,0.0713,40.9500,9.6750,-6.9000,
3.059514,-0.9378,2.0583,1.2481,0.0495,-0.0084,0.0713,40.9500,9.6750,-6.9000,
3.061205,-0.4608,1.7895,-1.2246,0.0495,-0.0084,0.0713,40.9500,9.6750,-6.9000,
3.077506,-0.4608,1.7895,-1.2246,0.0495,-0.0084,0.0713,40.9500,9.6750,-6.9000,
3.080625,-0.2247,0.3124,-1.0846,0.0495,-0.0084,0.0713,40.9500,9.6750,-6.9000,
3.097064,-0.2247,0.3124,-1.0846,-0.2648,0.0956,-0.1652,40.9500,9.6750,-6.9000,
3.101780,-0.2247,0.3124,-1.0846,-0.2648,0.0956,-0.1652,40.9500,9.6750,-6.9000,
3.103491,-0.4983,-0.5835,1.6613,-0.2648,0.0956,-0.1652,40.9500,9.6750,-6.9000,
3.122054,-0.4983,-0.5835,1.6613,-0.2648,0.0956,-0.1652,40.9500,9.6750,-6.9000,
3.123947,0.1639,-0.6216,0.9547,-0.2648,0.0956,-0.1652,40.9500,9.6750,-6.9000,
3.125436,0.1639,-0.6216,0.9547,-0.2648,0.0956,-0.1652,41.1000,9.8250,-7.3500,
3.144721,0.1639,-0.6216,0.9547,-0.2648,0.0956,-0.1652,41.1000,9.8250,-7.3500,
3.147343,-0.2934,-0.9548,-0.2956,-0.2648,0.0956,-0.1652,41.1000,9.8250,-7.3500,
3.159849,-0.2934,-0.9548,-0.2956,-0.2648,0.0956,-0.1652,41.1000,9.8250,-7.3500,
3.163226,-0.2585,-0.8369,-0.1202,-0.2648,0.0956,-0.1652,41.1000,9.8250,-7.3500,
3.166055,-0.2585,-0.8369,-0.1202,-0.2098,0.0373,-0.1579,41.1000,9.8250,-7.3500,
3.179778,-0.2585,-0.8369,-0.1202,-0.2098,0.0373,-0.1579,41.1000,9.8250,-7.3500,
3.183196,-0.1051,-0.4769,-0.0982,-0.2098,0.0373,-0.1579,41.1000,9.8250,-7.3500,
3.190500,-0.1051,-0.4769,-0.0982,-0.2098,0.0373,-0.1579,41.2500,10.1250,-6.6000,
3.199483,-0.1051,-0.4769,-0.0982,-0.2098,0.0373,-0.1579,41.2500,10.1250,-6.6000,
3.201699,-0.4986,0.0753,0.4840,-0.2098,0.0373,-0.1579,41.2500,10.1250,-6.6000,
3.218147,-0.4986,0.0753,0.4840,-0.2098,0.0373,-0.1579,41.2500,10.1250,-6.6000,
3.220248,-0.7003,-0.0373,0.2006,-0.2098,0.0373,-0.1579,41.2500,10.1250,-6.6000,
3.232713,-0.7003,-0.0373,0.2006,-0.2443,-0.0119,-0.1965,41.2500,10.1250,-6.6000,
3.238454,-0.7003,-0.0373,0.2006,-0.2443,-0.0119,-0.1965,41.2500,10.1250,-6.6000,
3.240224,-0.2106,-0.6920,-0.5479,-0.2443,-0.0119,-0.1965,41.2500,10.1250,-6.6000,
3.261323,-0.2106,-0.6920,-0.5479,-0.2443,-0.0119,-0.1965,41.2500,10.1250,-6.6000,
3.263047,-0.0190,-0.7114,-0.4305,-0.2443,-0.0119,-0.1965,41.2500,10.1250,-6.6000,
3.264407,-0.0190,-0.7114,-0.4305,-0.2443,-0.0119,-0.1965,40.6500,11.1000,-6.1500,
3.277712,-0.0190,-0.7114,-0.4305,-0.2443,-0.0119,-0.1965,40.6500,11.1000,-6.1500,
3.279595,-0.0638,-0.5715,0.1254,-0.2443,-0.0119,-0.1965,40.6500,11.1000,-6.1500,
3.297216,-0.0638,-0.5715,0.1254,-0.2443,-0.0119,-0.1965,40.6500,11.1000,-6.1500,
3.301303,-0.0923,-0.2239,0.5860,-0.2443,-0.0119,-0.1965,40.6500,11.1000,-6.1500,
3.303638,-0.0923,-0.2239,0.5860,-0.1553,-0.0301,-0.0880,40.6500,11.1000,-6.1500,
3.316589,-0.0923,-0.2239,0.5860,-0.1553,-0.0301,-0.0880,40.6500,11.1000,-6.1500,
3.319362,-0.1629,-0.4411,0.2184,-0.1553,-0.0301,-0.0880,40.6500,11.1000,-6.1500,
3.331131,-0.1629,-0.4411,0.2184,-0.1553,-0.0301,-0.0880,40.6500,11.3250,-6.0000,
3.334084,-0.1629,-0.4411,0.2184,-0.1553,-0.0301,-0.0880,40.6500,11.3250,-6.0000,
3.335777,-0.0720,-0.8919,0.1930,-0.1553,-0.0301,-0.0880,40.6500,11.3250,-6.0000,
3.360743,-0.0720,-0.8919,0.1930,-0.1553,-0.0301,-0.0880,40.6500,11.3250,-6.0000,
3.364008,0.3443,-0.3832,-0.3910,-0.1553,-0.0301,-0.0880,40.6500,11.3250,-6.0000,
3.375255,0.3443,-0.3832,-0.3910,-0.0892,-0.0057,-0.0330,40.6500,11.3250,-6.0000,
3.379328,0.3443,-0.3832,-0.3910,-0.0892,-0.0057,-0.0330,40.6500,11.3250,-6.0000,
3.380962,-0.0617,0.5517,0.0249,-0.0892,-0.0057,-0.0330,40.6500,11.3250,-6.0000,
3.398908,-0.0617,0.5517,0.0249,-0.0892,-0.0057,-0.0330,40.6500,11.3250,-6.0000,
3.401050,-0.2365,0.4291,0.5311,-0.0892,-0.0057,-0.0330,40.6500,11.3250,-6.0000,
3.402714,-0.2365,0.4291,0.5311,-0.0892,-0.0057,-0.0330,40.9500,12.0000,-6.3000,
3.418119,-0.2365,0.4291,0.5311,-0.0892,-0.0057,-0.0330,40.9500,12.0000,-6.3000,
3.420437,-0.3626,-0.3472,0.5762,-0.0892,-0.0057,-0.0330,40.9500,12.0000,-6.3000,
3.441596,-0.3626,-0.3472,0.5762,-0.0892,-0.0057,-0.0330,40.9500,12.0000,-6.3000,
3.445987,-0.5397,-0.5928,-0.1845,-0.0892,-0.0057,-0.0330,40.9500,12.0000,-6.3000,
3.450332,-0.5397,-0.5928,-0.1845,-0.0973,0.0095,0.0394,40.9500,12.0000,-6.3000,
3.459306,-0.5397,-0.5928,-0.1845,-0.0973,0.0095,0.0394,40.9500,12.0000,-6.3000,
3.462395,-0.4873,0.0894,-0.0100,-0.0973,0.0095,0.0394,40.9500,12.0000,-6.3000,
3.472995,-0.4873,0.0894,-0.0100,-0.0973,0.0095,0.0394,40.6500,11.4750,-6.1500,
3.477066,-0.4873,0.0894,-0.0100,-0.0973,0.0095,0.0394,40.6500,11.4750,-6.1500,
3.479024,-0.1953,0.9646,0.3829,-0.0973,0.0095,0.0394,40.6500,11.4750,-6.1500,
3.496809,-0.1953,0.9646,0.3829,-0.0973,0.0095,0.0394,40.6500,11.4750,-6.1500,
3.499448,-0.1241,0.9854,0.4518,-0.0973,0.0095,0.0394,40.6500,11.4750,-6.1500,
3.511703,-0.1241,0.9854,0.4518,-0.2291,0.0217,0.0050,40.6500,11.4750,-6.1500,
3.516677,-0.1241,0.9854,0.4518,-0.2291,0.0217,0.0050,40.6500,11.4750,-6.1500,
3.518099,-0.2350,0.5707,0.3730,-0.2291,0.0217,0.0050,40.6500,11.4750,-6.1500,
3.537112,-0.2350,0.5707,0.3730,-0.2291,0.0217,0.0050,40.6500,11.4750,-6.1500,
3.540199,-0.4006,0.8207,0.2457,-0.2291,0.0217,0.0050,40.6500,11.4750,-6.1500,
3.541726,-0.4006,0.8207,0.2457,-0.2291,0.0217,0.0050,40.0500,11.6250,-6.6000,
3.555795,-0.4006,0.8207,0.2457,-0.2291,0.0217,0.0050,40.0500,11.6250,-6.6000,
3.558259,-0.2828,1.5189,0.1483,-0.2291,0.0217,0.0050,40.0500,11.6250,-6.6000,
3.575816,-0.2828,1.5189,0.1483,-0.2291,0.0217,0.0050,40.0500,11.6250,-6.6000,
3.579541,-0.3292,2.0655,0.2703,-0.2291,0.0217,0.0050,40.0500,11.6250,-6.6000,
3.582911,-0.3292,2.0655,0.2703,-0.4467,0.0180,-0.0090,40.0500,11.6250,-6.6000,
3.595181,-0.3292,2.0655,0.2703,-0.4467,0.0180,-0.0090,40.0500,11.6250,-6.6000,
3.598496,-0.6586,1.7010,0.6664,-0.4467,0.0180,-0.0090,40.0500,11.6250,-6.6000,
3.610699,-0.6586,1.7010,0.6664,-0.4467,0.0180,-0.0090,40.0500,11.6250,-6.6000,
3.612839,-0.6662,1.0823,1.2371,-0.4467,0.0180,-0.0090,40.0500,11.6250,-6.6000,
3.614793,-0.6662,1.0823,1.2371,-0.4467,0.0180,-0.0090,40.2000,11.4750,-5.9250,
3.629029,-0.6662,1.0823,1.2371,-0.4467,0.0180,-0.0090,40.2000,11.4750,-5.9250,
3.631530,-0.6532,0.8666,1.1177,-0.4467,0.0180,-0.0090,40.2000,11.4750,-5.9250,
3.649061,-0.6532,0.8666,1.1177,-0.7382,-0.0102,-0.0296,40.2000,11.4750,-5.9250,
3.653883,-0.6532,0.8666,1.1177,-0.7382,-0.0102,-0.0296,40.2000,11.4750,-5.9250,
3.655856,-0.3684,0.9168,1.0189,-0.7382,-0.0102,-0.0296,40.2000,11.4750,-5.9250,
3.672812,-0.3684,0.9168,1.0189,-0.7382,-0.0102,-0.0296,40.2000,11.4750,-5.9250,
3.675053,-0.3848,0.9164,1.0217,-0.7382,-0.0102,-0.0296,40.2000,11.4750,-5.9250,
3.680450,-0.3848,0.9164,1.0217,-0.7382,-0.0102,-0.0296,40.0500,11.4750,-4.6500,
3.697439,-0.3848,0.9164,1.0217,-0.7382,-0.0102,-0.0296,40.0500,11.4750,-4.6500,
3.700567,-0.6618,0.8173,1.1080,-0.7382,-0.0102,-0.0296,40.0500,11.4750,-4.6500,
3.717205,-0.6618,0.8173,1.1080,-0.7382,-0.0102,-0.0296,40.0500,11.4750,-4.6500,
3.720785,-0.6340,0.7805,0.8522,-0.7382,-0.0102,-0.0296,40.0500,11.4750,-4.6500,
3.724668,-0.6340,0.7805,0.8522,-1.0047,-0.0765,-0.1092,40.0500,11.4750,-4.6500,
3.739112,-0.6340,0.7805,0.8522,-1.0047,-0.0765,-0.1092,40.0500,11.4750,-4.6500,
3.743353,-0.2869,0.7312,0.4326,-1.0047,-0.0765,-0.1092,40.0500,11.4750,-4.6500,
3.750639,-0.2869,0.7312,0.4326,-1.0047,-0.0765,-0.1092,40.4250,11.6250,-4.5000,
3.757263,-0.2869,0.7312,0.4326,-1.0047,-0.0765,-0.1092,40.4250,11.6250,-4.5000,
3.761521,-0.3231,0.4327,0.1051,-1.0047,-0.0765,-0.1092,40.4250,11.6250,-4.5000,
3.775562,-0.3231,0.4327,0.1051,-1.0047,-0.0765,-0.1092,40.4250,11.6250,-4.5000,
3.778117,-0.5408,0.0257,0.8788,-1.0047,-0.0765,-0.1092,40.4250,11.6250,-4.5000,
3.791113,-0.5408,0.0257,0.8788,-1.2953,-0.1293,-0.1587,40.4250,11.6250,-4.5000,
3.795470,-0.5408,0.0257,0.8788,-1.2953,-0.1293,-0.1587,40.4250,11.6250,-4.5000,
3.797055,-0.3831,-0.5194,1.3107,-1.2953,-0.1293,-0.1587,40.4250,11.6250,-4.5000,
3.814680,-0.3831,-0.5194,1.3107,-1.2953,-0.1293,-0.1587,40.4250,11.6250,-4.5000,
3.816771,-0.3206,-0.5752,0.7066,-1.2953,-0.1293,-0.1587,40.4250,11.6250,-4.5000,
3.819974,-0.3206,-0.5752,0.7066,-1.2953,-0.1293,-0.1587,41.0250,12.3000,-3.2250,
3.834105,-0.3206,-0.5752,0.7066,-1.2953,-0.1293,-0.1587,41.0250,12.3000,-3.2250,
3.836278,-0.5158,0.5646,0.3091,-1.2953,-0.1293,-0.1587,41.0250,12.3000,-3.2250,
3.854003,-0.5158,0.5646,0.3091,-1.2953,-0.1293,-0.1587,41.0250,12.3000,-3.2250,
3.857499,-0.8146,1.2684,0.2891,-1.2953,-0.1293,-0.1587,41.0250,12.3000,-3.2250,
3.860618,-0.8146,1.2684,0.2891,-1.4653,-0.2112,-0.1655,41.0250,12.3000,-3.2250,
3.873703,-0.8146,1.2684,0.2891,-1.4653,-0.2112,-0.1655,41.0250,12.3000,-3.2250,
3.876650,-0.4655,0.5684,-0.1595,-1.4653,-0.2112,-0.1655,41.0250,12.3000,-3.2250,
3.894042,-0.4655,0.5684,-0.1595,-1.4653,-0.2112,-0.1655,40.3500,12.5250,-2.8500,
3.898136,-0.4655,0.5684,-0.1595,-1.4653,-0.2112,-0.1655,40.3500,12.5250,-2.8500,
3.900724,-0.1911,-0.2735,0.8142,-1.4653,-0.2112,-0.1655,40.3500,12.5250,-2.8500,
3.912746,-0.1911,-0.2735,0.8142,-1.4653,-0.2112,-0.1655,40.3500,12.5250,-2.8500,
3.915793,-0.0522,0.1337,0.3608,-1.4653,-0.2112,-0.1655,40.3500,12.5250,-2.8500,
3.927462,-0.0522,0.1337,0.3608,-1.7027,-0.3065,-0.0534,40.3500,12.5250,-2.8500,
3.930576,-0.0522,0.1337,0.3608,-1.7027,-0.3065,-0.0534,40.3500,12.5250,-2.8500,
3.932445,-1.7052,0.0581,-0.1283,-1.7027,-0.3065,-0.0534,40.3500,12.5250,-2.8500,
3.951459,-1.7052,0.0581,-0.1283,-1.7027,-0.3065,-0.0534,40.3500,12.5250,-2.8500,
3.953671,0.5887,1.0107,-0.2598,-1.7027,-0.3065,-0.0534,40.3500,12.5250,-2.8500,
3.960244,0.5887,1.0107,-0.2598,-1.7027,-0.3065,-0.0534,40.5000,12.5250,-1.6500,
3.976323,0.5887,1.0107,-0.2598,-1.7027,-0.3065,-0.0534,40.5000,12.5250,-1.6500,
3.978928,0.5815,0.3836,0.3144,-1.7027,-0.3065,-0.0534,40.5000,12.5250,-1.6500,
3.996669,0.5815,0.3836,0.3144,-1.7027,-0.3065,-0.0534,40.5000,12.5250,-1.6500,
