
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.377707,0.1282,-0.0343,0.1966,0.0244,-0.0357,0.0458,40.2750,13.3500,10.8000,
0.379189,0.2427,0.0682,0.0136,0.0244,-0.0357,0.0458,40.2750,13.3500,10.8000,
0.398035,0.2427,0.0682,0.0136,0.0244,-0.0357,0.0458,40.2750,13.3500,10.8000,
0.399587,0.0252,0.1540,0.1117,0.0244,-0.0357,0.0458,40.2750,13.3500,10.8000,
0.403935,0.0252,0.1540,0.1117,0.0432,-0.0159,0.0188,40.2750,13.3500,10.8000,
0.417543,0.0252,0.1540,0.1117,0.0432,-0.0159,0.0188,40.2750,13.3500,10.8000,
0.420787,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.2750,13.3500,10.8000,
0.432182,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.3500,13.4250,9.4500,
0.441264,0.1116,0.0985,0.1874,0.0432,-0.0159,0.0188,40.3500,13.4250,9.4500,
0.443557,0.0920,0.0810,0.0100,0.0432,-0.0159,0.0188,40.3500,13.4250,9.4500,
0.460128,0.0920,0.0810,0.0100,0.0432,-0.0159,0.0188,40.3500,13.4250,9.4500,
0.462518,0.2348,0.0267,0.1160,0.0432,-0.0159,0.0188,40.3500,13.4250,9.4500,
0.474364,0.2348,0.0267,0.1160,0.0405,-0.0553,0.0086,40.3500,13.4250,9.4500,
0.479377,0.2348,0.0267,0.1160,0.0405,-0.0553,0.0086,40.3500,13.4250,9.4500,
0.481193,0.2893,-0.1066,0.1571,0.0405,-0.0553,0.0086,40.3500,13.4250,9.4500,
0.499060,0.2893,-0.1066,0.1571,0.0405,-0.0553,0.0086,40.3500,13.4250,9.4500,
0.501216,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.3500,13.4250,9.4500,
0.503460,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.6500,13.2000,9.9000,
0.518453,0.2542,-0.0852,0.0772,0.0405,-0.0553,0.0086,40.6500,13.2000,9.9000,
0.521376,0.1473,0.0037,0.0070,0.0405,-0.0553,0.0086,40.6500,13.2000,9.9000,
0.541013,0.1473,0.0037,0.0070,0.0405,-0.0553,0.0086,40.6500,13.2000,9.9000,
0.543201,0.1289,0.0730,0.0020,0.0405,-0.0553,0.0086,40.6500,13.2000,9.9000,
0.544850,0.1289,0.0730,0.0020,0.0568,-0.0910,-0.0040,40.6500,13.2000,9.9000,
0.554172,0.1289,0.0730,0.0020,0.0568,-0.0910,-0.0040,40.6500,13.2000,9.9000,
0.555910,0.0882,0.0145,0.0489,0.0568,-0.0910,-0.0040,40.6500,13.2000,9.9000,
0.569511,0.0882,0.0145,0.0489,0.0568,-0.0910,-0.0040,40.5000,14.0250,9.8250,
0.577290,0.0882,0.0145,0.0489,0.0568,-0.0910,-0.0040,40.5000,14.0250,9.8250,
0.579078,0.0659,-0.0561,0.0466,0.0568,-0.0910,-0.0040,40.5000,14.0250,9.8250,
0.596855,0.0659,-0.0561,0.0466,0.0568,-0.0910,-0.0040,40.5000,14.0250,9.8250,
0.599258,0.0455,-0.0354,0.0158,0.0568,-0.0910,-0.0040,40.5000,14.0250,9.8250,
0.611951,0.0455,-0.0354,0.0158,0.0553,-0.1478,0.0096,40.5000,14.0250,9.8250,
0.617162,0.0455,-0.0354,0.0158,0.0553,-0.1478,0.0096,40.5000,14.0250,9.8250,
0.618624,0.0652,0.0142,0.0312,0.0553,-0.1478,0.0096,40.5000,14.0250,9.8250,
0.637005,0.0652,0.0142,0.0312,0.0553,-0.1478,0.0096,40.5000,14.0250,9.8250,
0.638564,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.5000,14.0250,9.8250,
0.639854,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.8000,13.1250,8.5500,
0.655596,0.0045,0.0313,-0.0119,0.0553,-0.1478,0.0096,40.8000,13.1250,8.5500,
0.657209,0.0266,0.0726,-0.0260,0.0553,-0.1478,0.0096,40.8000,13.1250,8.5500,
0.676097,0.0266,0.0726,-0.0260,0.0553,-0.1478,0.0096,40.8000,13.1250,8.5500,
0.677624,0.0319,0.0707,0.0391,0.0553,-0.1478,0.0096,40.8000,13.1250,8.5500,
0.680666,0.0319,0.0707,0.0391,0.0611,-0.1833,0.0330,40.8000,13.1250,8.5500,
0.695612,0.0319,0.0707,0.0391,0.0611,-0.1833,0.0330,40.8000,13.1250,8.5500,
0.698425,0.0542,0.0261,0.0655,0.0611,-0.1833,0.0330,40.8000,13.1250,8.5500,
0.705123,0.0542,0.0261,0.0655,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.714634,0.0542,0.0261,0.0655,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.716464,0.1455,-0.0014,0.0548,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.735173,0.1455,-0.0014,0.0548,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.737707,0.2517,-0.0278,0.0319,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.755134,0.2517,-0.0278,0.0319,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.758466,0.2515,-0.0207,-0.0096,0.0611,-0.1833,0.0330,40.8000,13.6500,8.5500,
0.760344,0.2515,-0.0207,-0.0096,0.0994,-0.1614,0.0189,40.8000,13.6500,8.5500,
0.778389,0.2515,-0.0207,-0.0096,0.0994,-0.1614,0.0189,40.8000,13.6500,8.5500,
0.780755,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.8000,13.6500,8.5500,
0.782770,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.5750,13.5000,8.0250,
0.798045,0.2444,0.0333,-0.0405,0.0994,-0.1614,0.0189,40.5750,13.5000,8.0250,
0.800319,0.2618,0.0389,-0.1250,0.0994,-0.1614,0.0189,40.5750,13.5000,8.0250,
0.818250,0.2618,0.0389,-0.1250,0.0994,-0.1614,0.0189,40.5750,13.5000,8.0250,
0.820592,0.2385,0.0141,-0.1776,0.0994,-0.1614,0.0189,40.5750,13.5000,8.0250,
0.822771,0.2385,0.0141,-0.1776,0.1185,-0.0782,-0.0113,40.5750,13.5000,8.0250,
0.839780,0.2385,0.0141,-0.1776,0.1185,-0.0782,-0.0113,40.5750,13.5000,8.0250,
0.841889,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.5750,13.5000,8.0250,
0.846601,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.6500,13.3500,7.8000,
0.855709,0.1414,-0.0082,-0.1821,0.1185,-0.0782,-0.0113,40.6500,13.3500,7.8000,
0.857693,0.0424,0.0269,-0.1943,0.1185,-0.0782,-0.0113,40.6500,13.3500,7.8000,
0.875576,0.0424,0.0269,-0.1943,0.1185,-0.0782,-0.0113,40.6500,13.3500,7.8000,
0.877831,-0.0084,0.0412,-0.1504,0.1185,-0.0782,-0.0113,40.6500,13.3500,7.8000,
0.891360,-0.0084,0.0412,-0.1504,0.0953,-0.0058,-0.0145,40.6500,13.3500,7.8000,
0.896560,-0.0084,0.0412,-0.1504,0.0953,-0.0058,-0.0145,40.6500,13.3500,7.8000,
0.898412,0.0454,0.0222,-0.1143,0.0953,-0.0058,-0.0145,40.6500,13.3500,7.8000,
0.916005,0.0454,0.0222,-0.1143,0.0953,-0.0058,-0.0145,40.6500,13.3500,7.8000,
0.917601,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.6500,13.3500,7.8000,
0.919225,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.6500,13.0500,7.2000,
0.936339,0.0232,0.0229,-0.1302,0.0953,-0.0058,-0.0145,40.6500,13.0500,7.2000,
0.938064,-0.0098,-0.0153,-0.1506,0.0953,-0.0058,-0.0145,40.6500,13.0500,7.2000,
0.955836,-0.0098,-0.0153,-0.1506,0.0953,-0.0058,-0.0145,40.6500,13.0500,7.2000,
0.957819,0.0474,-0.0173,-0.3091,0.0953,-0.0058,-0.0145,40.6500,13.0500,7.2000,
0.959409,0.0474,-0.0173,-0.3091,0.1148,0.0295,-0.0250,40.6500,13.0500,7.2000,
0.976039,0.0474,-0.0173,-0.3091,0.1148,0.0295,-0.0250,40.6500,13.0500,7.2000,
0.977812,-0.1290,0.0491,-0.3332,0.1148,0.0295,-0.0250,40.6500,13.0500,7.2000,
0.989254,-0.1290,0.0491,-0.3332,0.1148,0.0295,-0.0250,40.3500,13.0500,7.1250,
0.994804,-0.1290,0.0491,-0.3332,0.1148,0.0295,-0.0250,40.3500,13.0500,7.1250,
0.996406,-0.1125,0.0756,-0.2679,0.1148,0.0295,-0.0250,40.3500,13.0500,7.1250,
1.013149,-0.1125,0.0756,-0.2679,0.1148,0.0295,-0.0250,40.3500,13.0500,7.1250,
1.016096,-0.0598,0.0736,-0.3101,0.1148,0.0295,-0.0250,40.3500,13.0500,7.1250,
1.027038,-0.0598,0.0736,-0.3101,0.0930,0.0237,-0.0140,40.3500,13.0500,7.1250,
1.032583,-0.0598,0.0736,-0.3101,0.0930,0.0237,-0.0140,40.3500,13.0500,7.1250,
1.034526,-0.1195,0.0733,-0.2579,0.0930,0.0237,-0.0140,40.3500,13.0500,7.1250,
1.051668,-0.1195,0.0733,-0.2579,0.0930,0.0237,-0.0140,40.3500,13.0500,7.1250,
1.053666,-0.1366,0.0238,-0.3113,0.0930,0.0237,-0.0140,40.3500,13.0500,7.1250,
1.055407,-0.1366,0.0238,-0.3113,0.0930,0.0237,-0.0140,39.9750,13.9500,7.4250,
1.072182,-0.1366,0.0238,-0.3113,0.0930,0.0237,-0.0140,39.9750,13.9500,7.4250,
1.074395,-0.1079,0.0233,-0.4608,0.0930,0.0237,-0.0140,39.9750,13.9500,7.4250,
1.096582,-0.1079,0.0233,-0.4608,0.0930,0.0237,-0.0140,39.9750,13.9500,7.4250,
1.099759,-0.1045,0.0897,-0.5114,0.0930,0.0237,-0.0140,39.9750,13.9500,7.4250,
1.101476,-0.1045,0.0897,-0.5114,0.0666,-0.0512,-0.0147,39.9750,13.9500,7.4250,
1.116342,-0.1045,0.0897,-0.5114,0.0666,-0.0512,-0.0147,39.9750,13.9500,7.4250,
1.117549,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,39.9750,13.9500,7.4250,
1.127334,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,40.2750,13.1250,6.9000,
1.135280,-0.0874,0.2085,-0.4841,0.0666,-0.0512,-0.0147,40.2750,13.1250,6.9000,
1.137244,-0.0392,0.2970,-0.4930,0.0666,-0.0512,-0.0147,40.2750,13.1250,6.9000,
1.156082,-0.0392,0.2970,-0.4930,0.0666,-0.0512,-0.0147,40.2750,13.1250,6.9000,
1.157235,0.0103,0.2758,-0.5146,0.0666,-0.0512,-0.0147,40.2750,13.1250,6.9000,
1.170181,0.0103,0.2758,-0.5146,-0.0144,-0.1063,-0.0145,40.2750,13.1250,6.9000,
1.175692,0.0103,0.2758,-0.5146,-0.0144,-0.1063,-0.0145,40.2750,13.1250,6.9000,
1.176846,0.0220,0.2159,-0.4853,-0.0144,-0.1063,-0.0145,40.2750,13.1250,6.9000,
1.196110,0.0220,0.2159,-0.4853,-0.0144,-0.1063,-0.0145,40.2750,13.1250,6.9000,
1.197892,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.2750,13.1250,6.9000,
1.199297,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.5750,13.6500,6.7500,
1.214477,0.0301,0.2169,-0.4037,-0.0144,-0.1063,-0.0145,40.5750,13.6500,6.7500,
1.216360,0.0469,0.2941,-0.4876,-0.0144,-0.1063,-0.0145,40.5750,13.6500,6.7500,
1.234378,0.0469,0.2941,-0.4876,-0.0144,-0.1063,-0.0145,40.5750,13.6500,6.7500,
1.236315,-0.0733,0.3814,-0.4924,-0.0144,-0.1063,-0.0145,40.5750,13.6500,6.7500,
1.238207,-0.0733,0.3814,-0.4924,-0.0710,-0.2031,0.0137,40.5750,13.6500,6.7500,
1.254107,-0.0733,0.3814,-0.4924,-0.0710,-0.2031,0.0137,40.5750,13.6500,6.7500,
1.256785,-0.2237,0.2511,-0.4436,-0.0710,-0.2031,0.0137,40.5750,13.6500,6.7500,
1.265445,-0.2237,0.2511,-0.4436,-0.0710,-0.2031,0.0137,40.2000,13.2000,6.7500,
1.271993,-0.2237,0.2511,-0.4436,-0.0710,-0.2031,0.0137,40.2000,13.2000,6.7500,
1.274429,-0.4082,0.1762,-0.3819,-0.0710,-0.2031,0.0137,40.2000,13.2000,6.7500,
1.291123,-0.4082,0.1762,-0.3819,-0.0710,-0.2031,0.0137,40.2000,13.2000,6.7500,
1.293583,-0.5514,0.1907,-0.3037,-0.0710,-0.2031,0.0137,40.2000,13.2000,6.7500,
1.305369,-0.5514,0.1907,-0.3037,-0.1138,-0.4456,0.0660,40.2000,13.2000,6.7500,
1.310697,-0.5514,0.1907,-0.3037,-0.1138,-0.4456,0.0660,40.2000,13.2000,6.7500,
1.312286,-0.6985,0.1376,-0.2756,-0.1138,-0.4456,0.0660,40.2000,13.2000,6.7500,
1.330715,-0.6985,0.1376,-0.2756,-0.1138,-0.4456,0.0660,40.2000,13.2000,6.7500,
1.333574,-0.7138,0.0458,-0.2370,-0.1138,-0.4456,0.0660,40.2000,13.2000,6.7500,
1.338626,-0.7138,0.0458,-0.2370,-0.1138,-0.4456,0.0660,40.4250,13.6500,4.9500,
1.355169,-0.7138,0.0458,-0.2370,-0.1138,-0.4456,0.0660,40.4250,13.6500,4.9500,
1.358342,-0.7066,-0.0744,-0.2356,-0.1138,-0.4456,0.0660,40.4250,13.6500,4.9500,
1.374925,-0.7066,-0.0744,-0.2356,-0.1138,-0.4456,0.0660,40.4250,13.6500,4.9500,
1.377953,-0.6410,-0.0560,-0.2599,-0.1138,-0.4456,0.0660,40.4250,13.6500,4.9500,
1.380110,-0.6410,-0.0560,-0.2599,-0.0980,-0.6333,0.1211,40.4250,13.6500,4.9500,
1.395553,-0.6410,-0.0560,-0.2599,-0.0980,-0.6333,0.1211,40.4250,13.6500,4.9500,
1.399156,-0.5439,-0.0379,-0.1993,-0.0980,-0.6333,0.1211,40.4250,13.6500,4.9500,
1.404891,-0.5439,-0.0379,-0.1993,-0.0980,-0.6333,0.1211,40.7250,12.6000,3.4500,
1.413922,-0.5439,-0.0379,-0.1993,-0.0980,-0.6333,0.1211,40.7250,12.6000,3.4500,
1.415911,-0.4092,-0.0184,-0.1706,-0.0980,-0.6333,0.1211,40.7250,12.6000,3.4500,
1.432781,-0.4092,-0.0184,-0.1706,-0.0980,-0.6333,0.1211,40.7250,12.6000,3.4500,
1.436346,-0.2625,0.0703,-0.1968,-0.0980,-0.6333,0.1211,40.7250,12.6000,3.4500,
1.447575,-0.2625,0.0703,-0.1968,-0.0837,-0.5997,0.0977,40.7250,12.6000,3.4500,
1.455083,-0.2625,0.0703,-0.1968,-0.0837,-0.5997,0.0977,40.7250,12.6000,3.4500,
1.456767,-0.3294,0.2376,-0.3125,-0.0837,-0.5997,0.0977,40.7250,12.6000,3.4500,
1.472789,-0.3294,0.2376,-0.3125,-0.0837,-0.5997,0.0977,40.7250,12.6000,3.4500,
1.476231,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.7250,12.6000,3.4500,
1.478329,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.0500,12.3000,2.0250,
1.491649,-0.4745,0.3823,-0.3426,-0.0837,-0.5997,0.0977,40.0500,12.3000,2.0250,
1.494534,-0.6075,0.5246,-0.2350,-0.0837,-0.5997,0.0977,40.0500,12.3000,2.0250,
1.511401,-0.6075,0.5246,-0.2350,-0.0837,-0.5997,0.0977,40.0500,12.3000,2.0250,
1.514141,-0.3026,0.6972,-0.4005,-0.0837,-0.5997,0.0977,40.0500,12.3000,2.0250,
1.516631,-0.3026,0.6972,-0.4005,-0.1825,-0.5568,-0.0348,40.0500,12.3000,2.0250,
1.526298,-0.3026,0.6972,-0.4005,-0.1825,-0.5568,-0.0348,40.0500,12.3000,2.0250,
1.528651,-0.1730,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.0500,12.3000,2.0250,
1.545668,-0.1730,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.2750,12.7500,0.4500,
1.548849,-0.1730,1.1603,-1.0579,-0.1825,-0.5568,-0.0348,40.2750,12.7500,0.4500,
1.550349,-0.5698,1.9406,-1.5424,-0.1825,-0.5568,-0.0348,40.2750,12.7500,0.4500,
1.570500,-0.5698,1.9406,-1.5424,-0.1825,-0.5568,-0.0348,40.2750,12.7500,0.4500,
1.573900,-1.1163,2.3655,-1.6830,-0.1825,-0.5568,-0.0348,40.2750,12.7500,0.4500,
1.589755,-1.1163,2.3655,-1.6830,-0.4007,-0.3102,-0.2717,40.2750,12.7500,0.4500,
1.592796,-1.1163,2.3655,-1.6830,-0.4007,-0.3102,-0.2717,40.2750,12.7500,0.4500,
1.594819,-1.5357,2.5577,-1.2007,-0.4007,-0.3102,-0.2717,40.2750,12.7500,0.4500,
1.606681,-1.5357,2.5577,-1.2007,-0.4007,-0.3102,-0.2717,40.2750,12.7500,0.4500,
1.608741,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.2750,12.7500,0.4500,
1.615142,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.2000,12.4500,-0.6000,
1.629288,-1.3297,3.0464,0.2419,-0.4007,-0.3102,-0.2717,40.2000,12.4500,-0.6000,
1.631819,-0.2101,4.1537,-0.1627,-0.4007,-0.3102,-0.2717,40.2000,12.4500,-0.6000,
1.648759,-0.2101,4.1537,-0.1627,-0.4007,-0.3102,-0.2717,40.2000,12.4500,-0.6000,
1.650677,0.4827,5.0338,-1.8976,-0.4007,-0.3102,-0.2717,40.2000,12.4500,-0.6000,
1.655957,0.4827,5.0338,-1.8976,-0.5585,0.1153,-0.3940,40.2000,12.4500,-0.6000,
1.672647,0.4827,5.0338,-1.8976,-0.5585,0.1153,-0.3940,40.2000,12.4500,-0.6000,
1.675348,0.0362,5.8810,-1.6076,-0.5585,0.1153,-0.3940,40.2000,12.4500,-0.6000,
1.686072,0.0362,5.8810,-1.6076,-0.5585,0.1153,-0.3940,40.1250,13.8000,1.0500,
1.688611,0.0362,5.8810,-1.6076,-0.5585,0.1153,-0.3940,40.1250,13.8000,1.0500,
1.690327,0.0252,5.9538,-1.0686,-0.5585,0.1153,-0.3940,40.1250,13.8000,1.0500,
1.704227,0.0252,5.9538,-1.0686,-0.5585,0.1153,-0.3940,40.1250,13.8000,1.0500,
1.706679,-1.1115,6.5159,-2.0338,-0.5585,0.1153,-0.3940,40.1250,13.8000,1.0500,
1.721892,-1.1115,6.5159,-2.0338,-0.9338,-0.1032,-0.4583,40.1250,13.8000,1.0500,
1.727127,-1.1115,6.5159,-2.0338,-0.9338,-0.1032,-0.4583,40.1250,13.8000,1.0500,
1.728726,-1.5950,7.1344,-2.8936,-0.9338,-0.1032,-0.4583,40.1250,13.8000,1.0500,
1.752855,-1.5950,7.1344,-2.8936,-0.9338,-0.1032,-0.4583,40.1250,13.8000,1.0500,
1.755634,-0.9033,5.7076,-0.8040,-0.9338,-0.1032,-0.4583,40.1250,13.8000,1.0500,
1.757786,-0.9033,5.7076,-0.8040,-0.9338,-0.1032,-0.4583,39.4500,14.8500,2.0250,
1.771519,-0.9033,5.7076,-0.8040,-0.9338,-0.1032,-0.4583,39.4500,14.8500,2.0250,
1.774466,0.3007,3.7695,1.3171,-0.9338,-0.1032,-0.4583,39.4500,14.8500,2.0250,
1.790619,0.3007,3.7695,1.3171,-0.9338,-0.1032,-0.4583,39.4500,14.8500,2.0250,
1.792693,0.3174,3.0823,0.6712,-0.9338,-0.1032,-0.4583,39.4500,14.8500,2.0250,
1.795059,0.3174,3.0823,0.6712,-1.5202,-1.0487,-0.6113,39.4500,14.8500,2.0250,
1.804645,0.3174,3.0823,0.6712,-1.5202,-1.0487,-0.6113,39.4500,14.8500,2.0250,
1.807013,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,39.4500,14.8500,2.0250,
1.823697,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,38.4750,16.2000,2.0250,
1.829837,-0.0235,2.6333,-0.9871,-1.5202,-1.0487,-0.6113,38.4750,16.2000,2.0250,
1.831645,0.3086,3.0728,-2.4458,-1.5202,-1.0487,-0.6113,38.4750,16.2000,2.0250,
1.848837,0.3086,3.0728,-2.4458,-1.5202,-1.0487,-0.6113,38.4750,16.2000,2.0250,
1.851629,0.5557,2.9828,-0.7569,-1.5202,-1.0487,-0.6113,38.4750,16.2000,2.0250,
1.863316,0.5557,2.9828,-0.7569,-1.5746,-1.2367,-0.6165,38.4750,16.2000,2.0250,
1.869524,0.5557,2.9828,-0.7569,-1.5746,-1.2367,-0.6165,38.4750,16.2000,2.0250,
1.871216,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.4750,16.2000,2.0250,
1.889421,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.891724,0.2391,3.3543,1.7669,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.893443,0.0509,4.2018,-0.5097,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.905404,0.0509,4.2018,-0.5097,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.907315,-1.9745,2.5336,-2.2315,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.926848,-1.9745,2.5336,-2.2315,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.929264,-3.2173,-0.5730,-2.0011,-1.5746,-1.2367,-0.6165,38.4000,18.4500,0.4500,
1.932022,-3.2173,-0.5730,-2.0011,-1.1398,-1.4059,-0.7431,38.4000,18.4500,0.4500,
1.946714,-3.2173,-0.5730,-2.0011,-1.1398,-1.4059,-0.7431,38.4000,18.4500,0.4500,
1.948999,-0.8570,-1.0324,-2.3940,-1.1398,-1.4059,-0.7431,38.4000,18.4500,0.4500,
1.957854,-0.8570,-1.0324,-2.3940,-1.1398,-1.4059,-0.7431,37.8000,20.8500,-1.0500,
1.966254,-0.8570,-1.0324,-2.3940,-1.1398,-1.4059,-0.7431,37.8000,20.8500,-1.0500,
1.968124,-0.5908,0.6311,-4.3503,-1.1398,-1.4059,-0.7431,37.8000,20.8500,-1.0500,
1.986326,-0.5908,0.6311,-4.3503,-1.1398,-1.4059,-0.7431,37.8000,20.8500,-1.0500,
1.990380,-3.2342,0.9930,-5.4541,-1.1398,-1.4059,-0.7431,37.8000,20.8500,-1.0500,
2.003492,-3.2342,0.9930,-5.4541,-1.2889,-1.3381,-1.0438,37.8000,20.8500,-1.0500,
2.007051,-3.2342,0.9930,-5.4541,-1.2889,-1.3381,-1.0438,37.8000,20.8500,-1.0500,
2.008857,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,37.8000,20.8500,-1.0500,
2.030715,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.033903,-4.3121,2.2668,-3.5565,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.035425,-1.6594,1.9749,1.1875,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
