
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.418424,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.6000,5.2500,7.5750,
0.425918,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.5250,5.5500,7.5000,
0.437722,0.5501,0.2311,0.1632,0.2165,-0.0951,-0.0223,42.5250,5.5500,7.5000,
0.439800,0.4979,0.6457,0.0354,0.2165,-0.0951,-0.0223,42.5250,5.5500,7.5000,
0.454431,0.4979,0.6457,0.0354,0.2165,-0.0951,-0.0223,42.5250,5.5500,7.5000,
0.456870,0.3325,0.2916,0.1848,0.2165,-0.0951,-0.0223,42.5250,5.5500,7.5000,
0.472464,0.3325,0.2916,0.1848,0.2075,-0.0835,-0.0153,42.5250,5.5500,7.5000,
0.476833,0.3325,0.2916,0.1848,0.2075,-0.0835,-0.0153,42.5250,5.5500,7.5000,
0.479282,0.2746,0.0874,0.1901,0.2075,-0.0835,-0.0153,42.5250,5.5500,7.5000,
0.495234,0.2746,0.0874,0.1901,0.2075,-0.0835,-0.0153,42.5250,5.5500,7.5000,
0.498405,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.5250,5.5500,7.5000,
0.500055,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.0000,5.1000,6.6000,
0.513258,0.2726,0.1639,0.0617,0.2075,-0.0835,-0.0153,42.0000,5.1000,6.6000,
0.515635,0.2143,0.2405,0.0624,0.2075,-0.0835,-0.0153,42.0000,5.1000,6.6000,
0.532983,0.2143,0.2405,0.0624,0.2075,-0.0835,-0.0153,42.0000,5.1000,6.6000,
0.535006,0.1583,0.1823,-0.0858,0.2075,-0.0835,-0.0153,42.0000,5.1000,6.6000,
0.543362,0.1583,0.1823,-0.0858,0.1565,-0.0548,-0.0192,42.0000,5.1000,6.6000,
0.547656,0.1583,0.1823,-0.0858,0.1565,-0.0548,-0.0192,42.0000,5.1000,6.6000,
0.549356,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.0000,5.1000,6.6000,
0.562306,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.8250,6.1500,6.9000,
0.571688,0.0407,0.2796,-0.0377,0.1565,-0.0548,-0.0192,42.8250,6.1500,6.9000,
0.573843,-0.0552,0.5717,0.3388,0.1565,-0.0548,-0.0192,42.8250,6.1500,6.9000,
0.593154,-0.0552,0.5717,0.3388,0.1565,-0.0548,-0.0192,42.8250,6.1500,6.9000,
0.595919,-0.0137,0.4887,-0.0355,0.1565,-0.0548,-0.0192,42.8250,6.1500,6.9000,
0.606255,-0.0137,0.4887,-0.0355,0.0667,-0.0113,-0.0313,42.8250,6.1500,6.9000,
0.610631,-0.0137,0.4887,-0.0355,0.0667,-0.0113,-0.0313,42.8250,6.1500,6.9000,
0.612043,-0.2721,-0.4568,-0.8738,0.0667,-0.0113,-0.0313,42.8250,6.1500,6.9000,
0.631215,-0.2721,-0.4568,-0.8738,0.0667,-0.0113,-0.0313,42.8250,6.1500,6.9000,
0.633024,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.8250,6.1500,6.9000,
0.634576,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.3000,6.3000,6.3750,
0.648648,-0.2914,-0.4187,-0.0488,0.0667,-0.0113,-0.0313,42.3000,6.3000,6.3750,
0.650425,-0.0556,-0.7217,0.0125,0.0667,-0.0113,-0.0313,42.3000,6.3000,6.3750,
0.670067,-0.0556,-0.7217,0.0125,0.0667,-0.0113,-0.0313,42.3000,6.3000,6.3750,
0.671753,0.3172,-0.2921,0.1736,0.0667,-0.0113,-0.0313,42.3000,6.3000,6.3750,
0.675465,0.3172,-0.2921,0.1736,-0.0747,-0.1203,-0.0646,42.3000,6.3000,6.3750,
0.690785,0.3172,-0.2921,0.1736,-0.0747,-0.1203,-0.0646,42.3000,6.3000,6.3750,
0.692545,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.3000,6.3000,6.3750,
0.707378,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.9000,6.3000,6.3750,
0.710664,0.2493,0.1186,0.3642,-0.0747,-0.1203,-0.0646,42.9000,6.3000,6.3750,
0.712375,-0.0794,0.2430,0.2505,-0.0747,-0.1203,-0.0646,42.9000,6.3000,6.3750,
0.734693,-0.0794,0.2430,0.2505,-0.0747,-0.1203,-0.0646,42.9000,6.3000,6.3750,
0.737935,-0.2372,0.2030,0.1137,-0.0747,-0.1203,-0.0646,42.9000,6.3000,6.3750,
0.747982,-0.2372,0.2030,0.1137,-0.0706,-0.2343,-0.0875,42.9000,6.3000,6.3750,
0.750353,-0.2372,0.2030,0.1137,-0.0706,-0.2343,-0.0875,42.9000,6.3000,6.3750,
0.751883,-0.1635,0.1469,-0.0414,-0.0706,-0.2343,-0.0875,42.9000,6.3000,6.3750,
0.772453,-0.1635,0.1469,-0.0414,-0.0706,-0.2343,-0.0875,42.9000,6.3000,6.3750,
0.775244,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.9000,6.3000,6.3750,
0.777267,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.3750,6.1500,5.8500,
0.792578,-0.0858,0.1147,-0.2725,-0.0706,-0.2343,-0.0875,42.3750,6.1500,5.8500,
0.795337,-0.0963,0.1134,-0.2107,-0.0706,-0.2343,-0.0875,42.3750,6.1500,5.8500,
0.811808,-0.0963,0.1134,-0.2107,-0.0706,-0.2343,-0.0875,42.3750,6.1500,5.8500,
0.815176,-0.1131,0.0391,-0.1003,-0.0706,-0.2343,-0.0875,42.3750,6.1500,5.8500,
0.817143,-0.1131,0.0391,-0.1003,-0.1364,-0.2790,-0.0681,42.3750,6.1500,5.8500,
0.831536,-0.1131,0.0391,-0.1003,-0.1364,-0.2790,-0.0681,42.3750,6.1500,5.8500,
0.833961,-0.0167,0.0676,-0.0866,-0.1364,-0.2790,-0.0681,42.3750,6.1500,5.8500,
0.842257,-0.0167,0.0676,-0.0866,-0.1364,-0.2790,-0.0681,42.8250,6.2250,5.1000,
0.847386,-0.0167,0.0676,-0.0866,-0.1364,-0.2790,-0.0681,42.8250,6.2250,5.1000,
0.849267,0.1934,0.1356,-0.1535,-0.1364,-0.2790,-0.0681,42.8250,6.2250,5.1000,
0.870228,0.1934,0.1356,-0.1535,-0.1364,-0.2790,-0.0681,42.8250,6.2250,5.1000,
0.872766,0.2380,0.1989,-0.2635,-0.1364,-0.2790,-0.0681,42.8250,6.2250,5.1000,
0.886083,0.2380,0.1989,-0.2635,-0.1808,-0.2512,-0.0844,42.8250,6.2250,5.1000,
0.889949,0.2380,0.1989,-0.2635,-0.1808,-0.2512,-0.0844,42.8250,6.2250,5.1000,
0.891972,0.2353,0.1930,-0.2070,-0.1808,-0.2512,-0.0844,42.8250,6.2250,5.1000,
0.910496,0.2353,0.1930,-0.2070,-0.1808,-0.2512,-0.0844,42.8250,6.2250,5.1000,
0.911830,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.8250,6.2250,5.1000,
0.913172,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.6750,7.1250,4.1250,
0.929962,0.1099,0.0421,-0.1878,-0.1808,-0.2512,-0.0844,42.6750,7.1250,4.1250,
0.931546,0.0905,-0.0599,-0.0792,-0.1808,-0.2512,-0.0844,42.6750,7.1250,4.1250,
0.948539,0.0905,-0.0599,-0.0792,-0.1808,-0.2512,-0.0844,42.6750,7.1250,4.1250,
0.950233,0.0715,0.0068,-0.1405,-0.1808,-0.2512,-0.0844,42.6750,7.1250,4.1250,
0.955499,0.0715,0.0068,-0.1405,-0.2352,-0.1889,-0.1252,42.6750,7.1250,4.1250,
0.970338,0.0715,0.0068,-0.1405,-0.2352,-0.1889,-0.1252,42.6750,7.1250,4.1250,
0.973406,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.6750,7.1250,4.1250,
0.980703,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.9000,6.4500,4.2750,
0.987889,0.0395,0.2327,-0.1798,-0.2352,-0.1889,-0.1252,42.9000,6.4500,4.2750,
0.990097,0.0470,0.2046,-0.2079,-0.2352,-0.1889,-0.1252,42.9000,6.4500,4.2750,
1.007310,0.0470,0.2046,-0.2079,-0.2352,-0.1889,-0.1252,42.9000,6.4500,4.2750,
1.009987,0.0520,0.1253,-0.2660,-0.2352,-0.1889,-0.1252,42.9000,6.4500,4.2750,
1.021443,0.0520,0.1253,-0.2660,-0.2799,-0.1440,-0.1532,42.9000,6.4500,4.2750,
1.026527,0.0520,0.1253,-0.2660,-0.2799,-0.1440,-0.1532,42.9000,6.4500,4.2750,
1.028068,0.0899,0.2450,-0.1863,-0.2799,-0.1440,-0.1532,42.9000,6.4500,4.2750,
1.046231,0.0899,0.2450,-0.1863,-0.2799,-0.1440,-0.1532,42.9000,6.4500,4.2750,
1.049773,0.1891,0.3383,-0.2965,-0.2799,-0.1440,-0.1532,42.9000,6.4500,4.2750,
1.054082,0.1891,0.3383,-0.2965,-0.2799,-0.1440,-0.1532,42.0000,7.0500,3.7500,
1.071268,0.1891,0.3383,-0.2965,-0.2799,-0.1440,-0.1532,42.0000,7.0500,3.7500,
1.074309,0.0986,0.4133,-0.2810,-0.2799,-0.1440,-0.1532,42.0000,7.0500,3.7500,
1.090603,0.0986,0.4133,-0.2810,-0.2799,-0.1440,-0.1532,42.0000,7.0500,3.7500,
1.094082,0.0521,0.3373,0.0458,-0.2799,-0.1440,-0.1532,42.0000,7.0500,3.7500,
1.097345,0.0521,0.3373,0.0458,-0.3712,-0.0716,-0.1632,42.0000,7.0500,3.7500,
1.109802,0.0521,0.3373,0.0458,-0.3712,-0.0716,-0.1632,42.0000,7.0500,3.7500,
1.111903,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.0000,7.0500,3.7500,
1.121159,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.3750,7.7250,3.7500,
1.129645,0.1534,0.3897,-0.5838,-0.3712,-0.0716,-0.1632,42.3750,7.7250,3.7500,
1.131794,0.0196,0.4844,-0.1769,-0.3712,-0.0716,-0.1632,42.3750,7.7250,3.7500,
1.147017,0.0196,0.4844,-0.1769,-0.3712,-0.0716,-0.1632,42.3750,7.7250,3.7500,
1.149596,-0.0969,0.3028,-0.2291,-0.3712,-0.0716,-0.1632,42.3750,7.7250,3.7500,
1.163501,-0.0969,0.3028,-0.2291,-0.3958,-0.0647,-0.1287,42.3750,7.7250,3.7500,
1.169194,-0.0969,0.3028,-0.2291,-0.3958,-0.0647,-0.1287,42.3750,7.7250,3.7500,
1.171349,0.0698,0.4423,-0.4599,-0.3958,-0.0647,-0.1287,42.3750,7.7250,3.7500,
1.190311,0.0698,0.4423,-0.4599,-0.3958,-0.0647,-0.1287,42.3750,7.7250,3.7500,
1.192276,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,42.3750,7.7250,3.7500,
1.193953,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,41.6250,8.2500,2.9250,
1.208293,0.2675,0.6737,-0.4779,-0.3958,-0.0647,-0.1287,41.6250,8.2500,2.9250,
1.210765,0.3325,0.8588,-0.3660,-0.3958,-0.0647,-0.1287,41.6250,8.2500,2.9250,
1.226921,0.3325,0.8588,-0.3660,-0.3958,-0.0647,-0.1287,41.6250,8.2500,2.9250,
1.229860,0.2541,1.0608,-0.4377,-0.3958,-0.0647,-0.1287,41.6250,8.2500,2.9250,
1.231760,0.2541,1.0608,-0.4377,-0.5027,0.0027,-0.0964,41.6250,8.2500,2.9250,
1.246917,0.2541,1.0608,-0.4377,-0.5027,0.0027,-0.0964,41.6250,8.2500,2.9250,
1.249982,0.1780,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.6250,8.2500,2.9250,
1.260822,0.1780,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.9250,7.9500,3.3000,
1.268586,0.1780,1.1887,-0.6108,-0.5027,0.0027,-0.0964,41.9250,7.9500,3.3000,
1.271211,0.1507,1.2290,-0.5886,-0.5027,0.0027,-0.0964,41.9250,7.9500,3.3000,
1.281590,0.1507,1.2290,-0.5886,-0.5027,0.0027,-0.0964,41.9250,7.9500,3.3000,
1.284463,0.2743,1.4120,-0.8312,-0.5027,0.0027,-0.0964,41.9250,7.9500,3.3000,
1.301805,0.2743,1.4120,-0.8312,-0.5948,0.0887,-0.0539,41.9250,7.9500,3.3000,
1.305249,0.2743,1.4120,-0.8312,-0.5948,0.0887,-0.0539,41.9250,7.9500,3.3000,
1.307506,0.2781,1.4961,-0.5786,-0.5948,0.0887,-0.0539,41.9250,7.9500,3.3000,
1.329794,0.2781,1.4961,-0.5786,-0.5948,0.0887,-0.0539,41.9250,7.9500,3.3000,
1.331744,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.9250,7.9500,3.3000,
1.333517,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.9250,8.2500,4.5750,
1.347572,0.2715,1.6712,-0.7055,-0.5948,0.0887,-0.0539,41.9250,8.2500,4.5750,
1.350696,0.1377,1.6620,-0.8311,-0.5948,0.0887,-0.0539,41.9250,8.2500,4.5750,
1.369442,0.1377,1.6620,-0.8311,-0.5948,0.0887,-0.0539,41.9250,8.2500,4.5750,
1.371955,0.0693,1.6201,-0.7620,-0.5948,0.0887,-0.0539,41.9250,8.2500,4.5750,
1.374105,0.0693,1.6201,-0.7620,-0.7321,0.0718,-0.0281,41.9250,8.2500,4.5750,
1.390162,0.0693,1.6201,-0.7620,-0.7321,0.0718,-0.0281,41.9250,8.2500,4.5750,
1.392812,0.0466,1.6053,-0.8233,-0.7321,0.0718,-0.0281,41.9250,8.2500,4.5750,
1.403879,0.0466,1.6053,-0.8233,-0.7321,0.0718,-0.0281,42.5250,7.6500,5.1750,
1.408427,0.0466,1.6053,-0.8233,-0.7321,0.0718,-0.0281,42.5250,7.6500,5.1750,
1.409941,-0.1112,1.6411,-0.7813,-0.7321,0.0718,-0.0281,42.5250,7.6500,5.1750,
1.427741,-0.1112,1.6411,-0.7813,-0.7321,0.0718,-0.0281,42.5250,7.6500,5.1750,
1.430036,-0.0928,1.7828,-0.3885,-0.7321,0.0718,-0.0281,42.5250,7.6500,5.1750,
1.442298,-0.0928,1.7828,-0.3885,-0.8369,0.0307,0.0484,42.5250,7.6500,5.1750,
1.447521,-0.0928,1.7828,-0.3885,-0.8369,0.0307,0.0484,42.5250,7.6500,5.1750,
1.449639,0.1282,2.3460,-0.1244,-0.8369,0.0307,0.0484,42.5250,7.6500,5.1750,
1.467782,0.1282,2.3460,-0.1244,-0.8369,0.0307,0.0484,42.5250,7.6500,5.1750,
1.470518,0.3202,2.9760,0.4341,-0.8369,0.0307,0.0484,42.5250,7.6500,5.1750,
1.471947,0.3202,2.9760,0.4341,-0.8369,0.0307,0.0484,40.8000,8.0250,6.0000,
1.490097,0.3202,2.9760,0.4341,-0.8369,0.0307,0.0484,40.8000,8.0250,6.0000,
1.491885,0.6101,3.7910,0.8873,-0.8369,0.0307,0.0484,40.8000,8.0250,6.0000,
1.505995,0.6101,3.7910,0.8873,-0.8369,0.0307,0.0484,40.8000,8.0250,6.0000,
1.508705,0.7231,4.9852,1.4863,-0.8369,0.0307,0.0484,40.8000,8.0250,6.0000,
1.511025,0.7231,4.9852,1.4863,-0.8112,-0.0076,0.0177,40.8000,8.0250,6.0000,
1.526555,0.7231,4.9852,1.4863,-0.8112,-0.0076,0.0177,40.8000,8.0250,6.0000,
1.528864,0.7735,6.1984,0.9446,-0.8112,-0.0076,0.0177,40.8000,8.0250,6.0000,
1.541003,0.7735,6.1984,0.9446,-0.8112,-0.0076,0.0177,41.9250,7.1250,6.6000,
1.543172,0.7735,6.1984,0.9446,-0.8112,-0.0076,0.0177,41.9250,7.1250,6.6000,
1.544895,0.5742,7.4060,0.2104,-0.8112,-0.0076,0.0177,41.9250,7.1250,6.6000,
1.564604,0.5742,7.4060,0.2104,-0.8112,-0.0076,0.0177,41.9250,7.1250,6.6000,
1.566352,-0.0946,6.8741,0.9785,-0.8112,-0.0076,0.0177,41.9250,7.1250,6.6000,
1.579124,-0.0946,6.8741,0.9785,-0.7807,0.1069,-0.0454,41.9250,7.1250,6.6000,
1.589299,-0.0946,6.8741,0.9785,-0.7807,0.1069,-0.0454,41.9250,7.1250,6.6000,
1.591103,-0.3063,5.4095,1.0705,-0.7807,0.1069,-0.0454,41.9250,7.1250,6.6000,
1.608819,-0.3063,5.4095,1.0705,-0.7807,0.1069,-0.0454,41.9250,7.1250,6.6000,
1.611091,-0.4783,5.4369,0.1925,-0.7807,0.1069,-0.0454,41.9250,7.1250,6.6000,
1.613341,-0.4783,5.4369,0.1925,-0.7807,0.1069,-0.0454,41.8500,6.4500,7.6500,
1.628048,-0.4783,5.4369,0.1925,-0.7807,0.1069,-0.0454,41.8500,6.4500,7.6500,
1.630473,0.1061,5.4184,-0.2317,-0.7807,0.1069,-0.0454,41.8500,6.4500,7.6500,
1.648042,0.1061,5.4184,-0.2317,-0.7807,0.1069,-0.0454,41.8500,6.4500,7.6500,
1.650466,0.7426,5.8078,-1.1481,-0.7807,0.1069,-0.0454,41.8500,6.4500,7.6500,
1.659268,0.7426,5.8078,-1.1481,-1.0841,-0.2506,-0.3228,41.8500,6.4500,7.6500,
1.673270,0.7426,5.8078,-1.1481,-1.0841,-0.2506,-0.3228,41.8500,6.4500,7.6500,
1.675163,0.6812,4.7640,-0.1195,-1.0841,-0.2506,-0.3228,41.8500,6.4500,7.6500,
1.680386,0.6812,4.7640,-0.1195,-1.0841,-0.2506,-0.3228,42.3750,7.3500,7.6500,
1.686814,0.6812,4.7640,-0.1195,-1.0841,-0.2506,-0.3228,42.3750,7.3500,7.6500,
1.688777,1.7086,2.9587,-0.6806,-1.0841,-0.2506,-0.3228,42.3750,7.3500,7.6500,
1.706183,1.7086,2.9587,-0.6806,-1.0841,-0.2506,-0.3228,42.3750,7.3500,7.6500,
1.708375,0.8662,2.7838,-0.7669,-1.0841,-0.2506,-0.3228,42.3750,7.3500,7.6500,
1.720902,0.8662,2.7838,-0.7669,-0.5128,-0.2433,-0.5330,42.3750,7.3500,7.6500,
1.726261,0.8662,2.7838,-0.7669,-0.5128,-0.2433,-0.5330,42.3750,7.3500,7.6500,
1.727854,0.0407,3.3071,-1.7698,-0.5128,-0.2433,-0.5330,42.3750,7.3500,7.6500,
1.746315,0.0407,3.3071,-1.7698,-0.5128,-0.2433,-0.5330,42.3750,7.3500,7.6500,
1.747909,1.0749,3.3461,-1.5615,-0.5128,-0.2433,-0.5330,42.3750,7.3500,7.6500,
1.754517,1.0749,3.3461,-1.5615,-0.5128,-0.2433,-0.5330,41.6250,7.9500,8.3250,
1.767125,1.0749,3.3461,-1.5615,-0.5128,-0.2433,-0.5330,41.6250,7.9500,8.3250,
1.768759,1.4750,2.7242,-1.1873,-0.5128,-0.2433,-0.5330,41.6250,7.9500,8.3250,
1.786080,1.4750,2.7242,-1.1873,-0.5128,-0.2433,-0.5330,41.6250,7.9500,8.3250,
1.787632,0.6084,2.6291,-2.0185,-0.5128,-0.2433,-0.5330,41.6250,7.9500,8.3250,
1.789840,0.6084,2.6291,-2.0185,0.4132,0.1915,-1.1179,41.6250,7.9500,8.3250,
1.805230,0.6084,2.6291,-2.0185,0.4132,0.1915,-1.1179,41.6250,7.9500,8.3250,
1.806477,-0.1931,2.2530,-3.2049,0.4132,0.1915,-1.1179,41.6250,7.9500,8.3250,
1.820517,-0.1931,2.2530,-3.2049,0.4132,0.1915,-1.1179,40.8750,10.3500,9.3000,
1.822934,-0.1931,2.2530,-3.2049,0.4132,0.1915,-1.1179,40.8750,10.3500,9.3000,
1.824450,-0.4573,3.1918,-3.5519,0.4132,0.1915,-1.1179,40.8750,10.3500,9.3000,
1.843610,-0.4573,3.1918,-3.5519,0.4132,0.1915,-1.1179,40.8750,10.3500,9.3000,
1.845787,-1.2484,3.5613,-2.5667,0.4132,0.1915,-1.1179,40.8750,10.3500,9.3000,
1.862816,-1.2484,3.5613,-2.5667,1.6943,0.4507,-1.4335,40.8750,10.3500,9.3000,
1.872898,-1.2484,3.5613,-2.5667,1.6943,0.4507,-1.4335,40.8750,10.3500,9.3000,
1.875268,-3.3124,2.9510,-0.5055,1.6943,0.4507,-1.4335,40.8750,10.3500,9.3000,
1.888067,-3.3124,2.9510,-0.5055,1.6943,0.4507,-1.4335,40.8750,10.3500,9.3000,
1.890547,-1.0679,3.4819,2.4069,1.6943,0.4507,-1.4335,40.8750,10.3500,9.3000,
1.892685,-1.0679,3.4819,2.4069,1.6943,0.4507,-1.4335,39.1500,14.4000,9.9750,
1.907915,-1.0679,3.4819,2.4069,1.6943,0.4507,-1.4335,39.1500,14.4000,9.9750,
1.910491,-0.3333,0.9830,1.9770,1.6943,0.4507,-1.4335,39.1500,14.4000,9.9750,
1.926632,-0.3333,0.9830,1.9770,1.6943,0.4507,-1.4335,39.1500,14.4000,9.9750,
1.929103,2.5587,-12.1126,-1.7626,1.6943,0.4507,-1.4335,39.1500,14.4000,9.9750,
1.931594,2.5587,-12.1126,-1.7626,3.0979,0.3204,0.3163,39.1500,14.4000,9.9750,
1.946287,2.5587,-12.1126,-1.7626,3.0979,0.3204,0.3163,39.1500,14.4000,9.9750,
1.948939,11.9100,-63.6400,-26.2257,3.0979,0.3204,0.3163,39.1500,14.4000,9.9750,
1.960777,11.9100,-63.6400,-26.2257,3.0979,0.3204,0.3163,38.8500,16.5000,9.2250,
1.965512,11.9100,-63.6400,-26.2257,3.0979,0.3204,0.3163,38.8500,16.5000,9.2250,
1.967064,-1.3639,-40.5796,-23.7657,3.0979,0.3204,0.3163,38.8500,16.5000,9.2250,
1.985381,-1.3639,-40.5796,-23.7657,3.0979,0.3204,0.3163,38.8500,16.5000,9.2250,
1.987810,16.0338,3.3412,31.9229,3.0979,0.3204,0.3163,38.8500,16.5000,9.2250,
2.007165,16.0338,3.3412,31.9229,0.8210,0.1959,-1.3400,38.8500,16.5000,9.2250,
2.010948,16.0338,3.3412,31.9229,0.8210,0.1959,-1.3400,38.8500,16.5000,9.2250,
2.012841,1.7702,-0.8233,34.8661,0.8210,0.1959,-1.3400,38.8500,16.5000,9.2250,
2.024777,1.7702,-0.8233,34.8661,0.8210,0.1959,-1.3400,38.8500,16.5000,9.2250,
2.026648,-3.3767,3.5257,12.7435,0.8210,0.1959,-1.3400,38.8500,16.5000,9.2250,
2.030135,-3.3767,3.5257,12.7435,0.8210,0.1959,-1.3400,38.8500,17.7000,8.9250,
2.044686,-3.3767,3.5257,12.7435,0.8210,0.1959,-1.3400,38.8500,17.7000,8.9250,
2.046981,-7.4236,9.8871,-15.6183,0.8210,0.1959,-1.3400,38.8500,17.7000,8.9250,
