
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.291361,-0.0953,0.0193,0.1337,-0.0206,-0.0522,0.0199,40.5750,15.7500,4.3500,
0.293787,-0.1189,-0.0408,0.1141,-0.0206,-0.0522,0.0199,40.5750,15.7500,4.3500,
0.305433,-0.1189,-0.0408,0.1141,-0.0131,-0.0903,0.0492,40.5750,15.7500,4.3500,
0.310370,-0.1189,-0.0408,0.1141,-0.0131,-0.0903,0.0492,40.5750,15.7500,4.3500,
0.311922,-0.1719,-0.0426,-0.0567,-0.0131,-0.0903,0.0492,40.5750,15.7500,4.3500,
0.335394,-0.1719,-0.0426,-0.0567,-0.0131,-0.0903,0.0492,40.5750,15.7500,4.3500,
0.336713,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,40.5750,15.7500,4.3500,
0.337922,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,41.4000,15.3000,4.8000,
0.354725,-0.2189,0.0446,-0.1053,-0.0131,-0.0903,0.0492,41.4000,15.3000,4.8000,
0.355971,-0.2463,0.0628,-0.1612,-0.0131,-0.0903,0.0492,41.4000,15.3000,4.8000,
0.374205,-0.2463,0.0628,-0.1612,-0.0131,-0.0903,0.0492,41.4000,15.3000,4.8000,
0.375683,-0.1919,0.0352,-0.1511,-0.0131,-0.0903,0.0492,41.4000,15.3000,4.8000,
0.379936,-0.1919,0.0352,-0.1511,-0.0215,-0.1507,0.0991,41.4000,15.3000,4.8000,
0.394503,-0.1919,0.0352,-0.1511,-0.0215,-0.1507,0.0991,41.4000,15.3000,4.8000,
0.396099,-0.0067,0.0580,-0.1991,-0.0215,-0.1507,0.0991,41.4000,15.3000,4.8000,
0.407242,-0.0067,0.0580,-0.1991,-0.0215,-0.1507,0.0991,41.8500,15.1500,4.1250,
0.416474,-0.0067,0.0580,-0.1991,-0.0215,-0.1507,0.0991,41.8500,15.1500,4.1250,
0.417933,0.0543,0.0179,-0.2369,-0.0215,-0.1507,0.0991,41.8500,15.1500,4.1250,
0.434544,0.0543,0.0179,-0.2369,-0.0215,-0.1507,0.0991,41.8500,15.1500,4.1250,
0.436402,0.1924,0.0879,-0.2595,-0.0215,-0.1507,0.0991,41.8500,15.1500,4.1250,
0.450051,0.1924,0.0879,-0.2595,-0.0924,-0.1274,0.1016,41.8500,15.1500,4.1250,
0.453345,0.1924,0.0879,-0.2595,-0.0924,-0.1274,0.1016,41.8500,15.1500,4.1250,
0.454995,0.2854,0.1514,-0.3795,-0.0924,-0.1274,0.1016,41.8500,15.1500,4.1250,
0.472351,0.2854,0.1514,-0.3795,-0.0924,-0.1274,0.1016,41.8500,15.1500,4.1250,
0.474438,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.8500,15.1500,4.1250,
0.476486,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.7750,15.0750,4.0500,
0.491570,0.3362,0.1846,-0.4291,-0.0924,-0.1274,0.1016,41.7750,15.0750,4.0500,
0.494682,0.2662,0.1447,-0.4229,-0.0924,-0.1274,0.1016,41.7750,15.0750,4.0500,
0.510925,0.2662,0.1447,-0.4229,-0.0924,-0.1274,0.1016,41.7750,15.0750,4.0500,
0.513850,0.2231,0.0506,-0.4079,-0.0924,-0.1274,0.1016,41.7750,15.0750,4.0500,
0.520056,0.2231,0.0506,-0.4079,-0.2144,-0.0565,0.0418,41.7750,15.0750,4.0500,
0.526511,0.2231,0.0506,-0.4079,-0.2144,-0.0565,0.0418,41.7750,15.0750,4.0500,
0.528579,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.7750,15.0750,4.0500,
0.546266,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.3250,14.2500,3.1500,
0.550221,0.2368,0.0388,-0.4456,-0.2144,-0.0565,0.0418,41.3250,14.2500,3.1500,
0.552476,0.2040,0.0833,-0.5144,-0.2144,-0.0565,0.0418,41.3250,14.2500,3.1500,
0.569541,0.2040,0.0833,-0.5144,-0.2144,-0.0565,0.0418,41.3250,14.2500,3.1500,
0.572936,0.1543,0.1349,-0.5779,-0.2144,-0.0565,0.0418,41.3250,14.2500,3.1500,
0.585258,0.1543,0.1349,-0.5779,-0.3355,0.0090,-0.0104,41.3250,14.2500,3.1500,
0.590691,0.1543,0.1349,-0.5779,-0.3355,0.0090,-0.0104,41.3250,14.2500,3.1500,
0.592247,0.0385,0.1481,-0.5893,-0.3355,0.0090,-0.0104,41.3250,14.2500,3.1500,
0.609102,0.0385,0.1481,-0.5893,-0.3355,0.0090,-0.0104,41.3250,14.2500,3.1500,
0.610720,-0.0463,0.2240,-0.5987,-0.3355,0.0090,-0.0104,41.3250,14.2500,3.1500,
0.617257,-0.0463,0.2240,-0.5987,-0.3355,0.0090,-0.0104,42.0000,14.1000,3.9000,
0.628242,-0.0463,0.2240,-0.5987,-0.3355,0.0090,-0.0104,42.0000,14.1000,3.9000,
0.629587,0.0360,0.2466,-0.8315,-0.3355,0.0090,-0.0104,42.0000,14.1000,3.9000,
0.647933,0.0360,0.2466,-0.8315,-0.3355,0.0090,-0.0104,42.0000,14.1000,3.9000,
0.648702,-0.2876,0.2147,-0.5769,-0.3355,0.0090,-0.0104,42.0000,14.1000,3.9000,
0.653281,-0.2876,0.2147,-0.5769,-0.4058,0.0261,-0.0305,42.0000,14.1000,3.9000,
0.670817,-0.2876,0.2147,-0.5769,-0.4058,0.0261,-0.0305,42.0000,14.1000,3.9000,
0.671812,-0.2232,0.2046,-0.6570,-0.4058,0.0261,-0.0305,42.0000,14.1000,3.9000,
0.686726,-0.2232,0.2046,-0.6570,-0.4058,0.0261,-0.0305,42.0000,13.9500,4.5000,
0.692147,-0.2232,0.2046,-0.6570,-0.4058,0.0261,-0.0305,42.0000,13.9500,4.5000,
0.693242,-0.2164,0.0647,-0.7735,-0.4058,0.0261,-0.0305,42.0000,13.9500,4.5000,
0.713010,-0.2164,0.0647,-0.7735,-0.4058,0.0261,-0.0305,42.0000,13.9500,4.5000,
0.714633,-0.2941,-0.0109,-0.5954,-0.4058,0.0261,-0.0305,42.0000,13.9500,4.5000,
0.726653,-0.2941,-0.0109,-0.5954,-0.3990,-0.1080,-0.0615,42.0000,13.9500,4.5000,
0.728994,-0.2941,-0.0109,-0.5954,-0.3990,-0.1080,-0.0615,42.0000,13.9500,4.5000,
0.730439,-0.3217,-0.1241,-0.4943,-0.3990,-0.1080,-0.0615,42.0000,13.9500,4.5000,
0.750891,-0.3217,-0.1241,-0.4943,-0.3990,-0.1080,-0.0615,42.0000,13.9500,4.5000,
0.754744,-0.2213,-0.2581,-0.4872,-0.3990,-0.1080,-0.0615,42.0000,13.9500,4.5000,
0.757243,-0.2213,-0.2581,-0.4872,-0.3990,-0.1080,-0.0615,41.5500,14.2500,3.9000,
0.770368,-0.2213,-0.2581,-0.4872,-0.3990,-0.1080,-0.0615,41.5500,14.2500,3.9000,
0.773214,-0.0851,-0.3028,-0.4349,-0.3990,-0.1080,-0.0615,41.5500,14.2500,3.9000,
0.789607,-0.0851,-0.3028,-0.4349,-0.3990,-0.1080,-0.0615,41.5500,14.2500,3.9000,
0.792136,-0.0017,-0.3408,-0.4050,-0.3990,-0.1080,-0.0615,41.5500,14.2500,3.9000,
0.794871,-0.0017,-0.3408,-0.4050,-0.2306,-0.1831,-0.0707,41.5500,14.2500,3.9000,
0.809412,-0.0017,-0.3408,-0.4050,-0.2306,-0.1831,-0.0707,41.5500,14.2500,3.9000,
0.812039,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.5500,14.2500,3.9000,
0.825482,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.8500,14.2500,4.3500,
0.827745,0.0026,-0.3912,-0.3229,-0.2306,-0.1831,-0.0707,41.8500,14.2500,4.3500,
0.829476,-0.0045,-0.4129,-0.1934,-0.2306,-0.1831,-0.0707,41.8500,14.2500,4.3500,
0.849922,-0.0045,-0.4129,-0.1934,-0.2306,-0.1831,-0.0707,41.8500,14.2500,4.3500,
0.852334,0.0548,-0.5805,-0.1397,-0.2306,-0.1831,-0.0707,41.8500,14.2500,4.3500,
0.869282,0.0548,-0.5805,-0.1397,-0.0066,-0.2468,-0.1072,41.8500,14.2500,4.3500,
0.871920,0.0548,-0.5805,-0.1397,-0.0066,-0.2468,-0.1072,41.8500,14.2500,4.3500,
0.873640,0.0928,-0.5727,-0.1356,-0.0066,-0.2468,-0.1072,41.8500,14.2500,4.3500,
0.888123,0.0928,-0.5727,-0.1356,-0.0066,-0.2468,-0.1072,41.8500,14.2500,4.3500,
0.890581,0.0975,-0.3736,-0.1850,-0.0066,-0.2468,-0.1072,41.8500,14.2500,4.3500,
0.895486,0.0975,-0.3736,-0.1850,-0.0066,-0.2468,-0.1072,42.3000,14.7750,3.5250,
0.907436,0.0975,-0.3736,-0.1850,-0.0066,-0.2468,-0.1072,42.3000,14.7750,3.5250,
0.909226,0.1710,-0.1696,-0.2500,-0.0066,-0.2468,-0.1072,42.3000,14.7750,3.5250,
0.927488,0.1710,-0.1696,-0.2500,-0.0066,-0.2468,-0.1072,42.3000,14.7750,3.5250,
0.929238,0.0938,0.0155,-0.2642,-0.0066,-0.2468,-0.1072,42.3000,14.7750,3.5250,
0.935886,0.0938,0.0155,-0.2642,0.1570,-0.2990,-0.1451,42.3000,14.7750,3.5250,
0.951701,0.0938,0.0155,-0.2642,0.1570,-0.2990,-0.1451,42.3000,14.7750,3.5250,
0.953241,-0.0914,0.0940,-0.3442,0.1570,-0.2990,-0.1451,42.3000,14.7750,3.5250,
0.962384,-0.0914,0.0940,-0.3442,0.1570,-0.2990,-0.1451,41.9250,15.0000,3.3000,
0.974170,-0.0914,0.0940,-0.3442,0.1570,-0.2990,-0.1451,41.9250,15.0000,3.3000,
0.976651,-0.2378,0.1585,-0.2582,0.1570,-0.2990,-0.1451,41.9250,15.0000,3.3000,
0.990642,-0.2378,0.1585,-0.2582,0.1570,-0.2990,-0.1451,41.9250,15.0000,3.3000,
0.993285,-0.3019,0.0619,-0.1626,0.1570,-0.2990,-0.1451,41.9250,15.0000,3.3000,
1.004753,-0.3019,0.0619,-0.1626,0.1602,-0.4615,-0.1559,41.9250,15.0000,3.3000,
1.009435,-0.3019,0.0619,-0.1626,0.1602,-0.4615,-0.1559,41.9250,15.0000,3.3000,
1.011033,-0.5133,-0.0695,-0.2513,0.1602,-0.4615,-0.1559,41.9250,15.0000,3.3000,
1.026483,-0.5133,-0.0695,-0.2513,0.1602,-0.4615,-0.1559,41.9250,15.0000,3.3000,
1.029359,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.9250,15.0000,3.3000,
1.031550,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.4750,15.9000,2.0250,
1.048611,-0.6926,-0.0351,-0.2092,0.1602,-0.4615,-0.1559,41.4750,15.9000,2.0250,
1.051407,-0.6721,0.1889,-0.4182,0.1602,-0.4615,-0.1559,41.4750,15.9000,2.0250,
1.071456,-0.6721,0.1889,-0.4182,0.1602,-0.4615,-0.1559,41.4750,15.9000,2.0250,
1.074295,-0.4853,0.7245,-0.5097,0.1602,-0.4615,-0.1559,41.4750,15.9000,2.0250,
1.077050,-0.4853,0.7245,-0.5097,0.1391,-0.6826,-0.1393,41.4750,15.9000,2.0250,
1.083339,-0.4853,0.7245,-0.5097,0.1391,-0.6826,-0.1393,41.4750,15.9000,2.0250,
1.085164,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.4750,15.9000,2.0250,
1.100451,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.4000,15.7500,-0.0750,
1.105583,-0.3562,1.2039,-0.4439,0.1391,-0.6826,-0.1393,41.4000,15.7500,-0.0750,
1.107965,-0.3396,1.6981,-0.4461,0.1391,-0.6826,-0.1393,41.4000,15.7500,-0.0750,
1.126820,-0.3396,1.6981,-0.4461,0.1391,-0.6826,-0.1393,41.4000,15.7500,-0.0750,
1.129922,-0.3063,1.7938,-0.7898,0.1391,-0.6826,-0.1393,41.4000,15.7500,-0.0750,
1.142189,-0.3063,1.7938,-0.7898,-0.0269,-0.8862,-0.1904,41.4000,15.7500,-0.0750,
1.152551,-0.3063,1.7938,-0.7898,-0.0269,-0.8862,-0.1904,41.4000,15.7500,-0.0750,
1.154965,-0.1342,1.4487,-0.6488,-0.0269,-0.8862,-0.1904,41.4000,15.7500,-0.0750,
1.166796,-0.1342,1.4487,-0.6488,-0.0269,-0.8862,-0.1904,41.4000,15.7500,-0.0750,
1.169086,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,41.4000,15.7500,-0.0750,
1.171300,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,40.8750,16.3500,-2.6250,
1.186735,0.1425,1.3039,-0.0513,-0.0269,-0.8862,-0.1904,40.8750,16.3500,-2.6250,
1.188905,0.0886,1.4101,-0.2878,-0.0269,-0.8862,-0.1904,40.8750,16.3500,-2.6250,
1.210708,0.0886,1.4101,-0.2878,-0.0269,-0.8862,-0.1904,40.8750,16.3500,-2.6250,
1.213152,-0.6586,1.3441,-0.7005,-0.0269,-0.8862,-0.1904,40.8750,16.3500,-2.6250,
1.221245,-0.6586,1.3441,-0.7005,-0.3117,-0.9164,-0.3431,40.8750,16.3500,-2.6250,
1.226449,-0.6586,1.3441,-0.7005,-0.3117,-0.9164,-0.3431,40.8750,16.3500,-2.6250,
1.229063,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,40.8750,16.3500,-2.6250,
1.240301,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,39.2250,17.1750,-5.0250,
1.249796,-0.9467,0.3677,-0.4405,-0.3117,-0.9164,-0.3431,39.2250,17.1750,-5.0250,
1.252575,-0.9854,-0.0002,0.5383,-0.3117,-0.9164,-0.3431,39.2250,17.1750,-5.0250,
1.268997,-0.9854,-0.0002,0.5383,-0.3117,-0.9164,-0.3431,39.2250,17.1750,-5.0250,
1.270827,-1.0696,1.0503,0.7563,-0.3117,-0.9164,-0.3431,39.2250,17.1750,-5.0250,
1.287324,-1.0696,1.0503,0.7563,-0.5340,-0.7132,-0.4038,39.2250,17.1750,-5.0250,
1.288959,-1.0696,1.0503,0.7563,-0.5340,-0.7132,-0.4038,39.2250,17.1750,-5.0250,
1.290023,-1.1958,2.4540,-0.1257,-0.5340,-0.7132,-0.4038,39.2250,17.1750,-5.0250,
1.305882,-1.1958,2.4540,-0.1257,-0.5340,-0.7132,-0.4038,39.2250,17.1750,-5.0250,
1.307445,-1.5662,3.6551,-1.2572,-0.5340,-0.7132,-0.4038,39.2250,17.1750,-5.0250,
1.309016,-1.5662,3.6551,-1.2572,-0.5340,-0.7132,-0.4038,38.4750,18.4500,-6.9750,
1.327952,-1.5662,3.6551,-1.2572,-0.5340,-0.7132,-0.4038,38.4750,18.4500,-6.9750,
1.329661,-1.6451,4.3756,-1.6600,-0.5340,-0.7132,-0.4038,38.4750,18.4500,-6.9750,
1.348574,-1.6451,4.3756,-1.6600,-0.5340,-0.7132,-0.4038,38.4750,18.4500,-6.9750,
1.350190,-1.4905,4.7441,-1.1133,-0.5340,-0.7132,-0.4038,38.4750,18.4500,-6.9750,
1.352379,-1.4905,4.7441,-1.1133,-0.8671,-0.5085,-0.4155,38.4750,18.4500,-6.9750,
1.368910,-1.4905,4.7441,-1.1133,-0.8671,-0.5085,-0.4155,38.4750,18.4500,-6.9750,
1.373001,-1.5100,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.4750,18.4500,-6.9750,
1.377885,-1.5100,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.0250,19.3500,-8.0250,
1.389602,-1.5100,4.9301,-0.1563,-0.8671,-0.5085,-0.4155,38.0250,19.3500,-8.0250,
1.391817,-1.3119,5.2310,-0.2884,-0.8671,-0.5085,-0.4155,38.0250,19.3500,-8.0250,
1.405691,-1.3119,5.2310,-0.2884,-0.8671,-0.5085,-0.4155,38.0250,19.3500,-8.0250,
1.408329,-1.0493,5.2024,-1.8532,-0.8671,-0.5085,-0.4155,38.0250,19.3500,-8.0250,
1.420414,-1.0493,5.2024,-1.8532,-1.0091,-0.5123,-0.3580,38.0250,19.3500,-8.0250,
1.425360,-1.0493,5.2024,-1.8532,-1.0091,-0.5123,-0.3580,38.0250,19.3500,-8.0250,
1.426972,-1.3345,5.4106,-2.8087,-1.0091,-0.5123,-0.3580,38.0250,19.3500,-8.0250,
1.445318,-1.3345,5.4106,-2.8087,-1.0091,-0.5123,-0.3580,38.0250,19.3500,-8.0250,
1.448454,-0.7571,5.2815,-2.4950,-1.0091,-0.5123,-0.3580,38.0250,19.3500,-8.0250,
1.450507,-0.7571,5.2815,-2.4950,-1.0091,-0.5123,-0.3580,36.3000,21.0750,-7.1250,
1.466865,-0.7571,5.2815,-2.4950,-1.0091,-0.5123,-0.3580,36.3000,21.0750,-7.1250,
1.469764,0.2524,4.2909,-0.1406,-1.0091,-0.5123,-0.3580,36.3000,21.0750,-7.1250,
1.486660,0.2524,4.2909,-0.1406,-1.0091,-0.5123,-0.3580,36.3000,21.0750,-7.1250,
1.489251,0.9700,2.7909,1.0503,-1.0091,-0.5123,-0.3580,36.3000,21.0750,-7.1250,
1.491339,0.9700,2.7909,1.0503,-1.4468,-0.6779,-0.4287,36.3000,21.0750,-7.1250,
1.503883,0.9700,2.7909,1.0503,-1.4468,-0.6779,-0.4287,36.3000,21.0750,-7.1250,
1.505865,0.6088,1.7800,-0.1060,-1.4468,-0.6779,-0.4287,36.3000,21.0750,-7.1250,
1.518051,0.6088,1.7800,-0.1060,-1.4468,-0.6779,-0.4287,36.5250,22.3500,-6.7500,
1.523675,0.6088,1.7800,-0.1060,-1.4468,-0.6779,-0.4287,36.5250,22.3500,-6.7500,
1.524979,-0.2648,0.8249,-1.9515,-1.4468,-0.6779,-0.4287,36.5250,22.3500,-6.7500,
1.543216,-0.2648,0.8249,-1.9515,-1.4468,-0.6779,-0.4287,36.5250,22.3500,-6.7500,
1.545523,-1.1741,-0.3323,-2.4402,-1.4468,-0.6779,-0.4287,36.5250,22.3500,-6.7500,
1.557353,-1.1741,-0.3323,-2.4402,-1.4483,-0.7614,-0.4427,36.5250,22.3500,-6.7500,
1.562304,-1.1741,-0.3323,-2.4402,-1.4483,-0.7614,-0.4427,36.5250,22.3500,-6.7500,
1.563987,-2.1408,-1.3961,-1.8782,-1.4483,-0.7614,-0.4427,36.5250,22.3500,-6.7500,
1.587084,-2.1408,-1.3961,-1.8782,-1.4483,-0.7614,-0.4427,36.5250,22.3500,-6.7500,
1.590129,-2.8328,-1.3597,-1.6470,-1.4483,-0.7614,-0.4427,36.5250,22.3500,-6.7500,
1.595458,-2.8328,-1.3597,-1.6470,-1.4483,-0.7614,-0.4427,34.8750,24.1500,-5.4000,
1.606491,-2.8328,-1.3597,-1.6470,-1.4483,-0.7614,-0.4427,34.8750,24.1500,-5.4000,
1.609078,-2.8655,-0.0531,-1.6320,-1.4483,-0.7614,-0.4427,34.8750,24.1500,-5.4000,
1.625956,-2.8655,-0.0531,-1.6320,-1.4483,-0.7614,-0.4427,34.8750,24.1500,-5.4000,
1.628533,-1.5502,0.6683,-1.8895,-1.4483,-0.7614,-0.4427,34.8750,24.1500,-5.4000,
1.636555,-1.5502,0.6683,-1.8895,-0.9911,-0.8972,-0.1468,34.8750,24.1500,-5.4000,
1.640663,-1.5502,0.6683,-1.8895,-0.9911,-0.8972,-0.1468,34.8750,24.1500,-5.4000,
1.642071,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.8750,24.1500,-5.4000,
1.655398,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.2000,25.8750,-4.8750,
1.661202,0.3072,1.0772,-2.7076,-0.9911,-0.8972,-0.1468,34.2000,25.8750,-4.8750,
1.662180,0.6600,0.7683,-2.2394,-0.9911,-0.8972,-0.1468,34.2000,25.8750,-4.8750,
1.685062,0.6600,0.7683,-2.2394,-0.9911,-0.8972,-0.1468,34.2000,25.8750,-4.8750,
1.686541,-1.1792,0.5464,-0.1920,-0.9911,-0.8972,-0.1468,34.2000,25.8750,-4.8750,
1.700153,-1.1792,0.5464,-0.1920,-0.4671,-0.5831,-0.2321,34.2000,25.8750,-4.8750,
1.701944,-1.1792,0.5464,-0.1920,-0.4671,-0.5831,-0.2321,34.2000,25.8750,-4.8750,
1.703309,-2.7892,1.5627,0.2038,-0.4671,-0.5831,-0.2321,34.2000,25.8750,-4.8750,
1.719585,-2.7892,1.5627,0.2038,-0.4671,-0.5831,-0.2321,34.2000,25.8750,-4.8750,
1.721349,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.2000,25.8750,-4.8750,
1.725819,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.5750,25.9500,-4.5000,
1.743542,-4.1166,2.2682,-1.3299,-0.4671,-0.5831,-0.2321,34.5750,25.9500,-4.5000,
1.745963,-4.5637,2.7035,-0.8598,-0.4671,-0.5831,-0.2321,34.5750,25.9500,-4.5000,
1.762866,-4.5637,2.7035,-0.8598,-0.4671,-0.5831,-0.2321,34.5750,25.9500,-4.5000,
1.765936,-3.8048,3.1178,0.5357,-0.4671,-0.5831,-0.2321,34.5750,25.9500,-4.5000,
1.768063,-3.8048,3.1178,0.5357,0.6832,-0.5026,-0.4380,34.5750,25.9500,-4.5000,
1.784544,-3.8048,3.1178,0.5357,0.6832,-0.5026,-0.4380,34.5750,25.9500,-4.5000,
1.787709,-2.5160,3.4071,0.9302,0.6832,-0.5026,-0.4380,34.5750,25.9500,-4.5000,
1.795539,-2.5160,3.4071,0.9302,0.6832,-0.5026,-0.4380,33.4500,25.3500,-6.4500,
1.802505,-2.5160,3.4071,0.9302,0.6832,-0.5026,-0.4380,33.4500,25.3500,-6.4500,
1.805102,-2.4006,1.9514,0.6328,0.6832,-0.5026,-0.4380,33.4500,25.3500,-6.4500,
1.821865,-2.4006,1.9514,0.6328,0.6832,-0.5026,-0.4380,33.4500,25.3500,-6.4500,
1.824497,-3.6087,-0.1626,-1.6500,0.6832,-0.5026,-0.4380,33.4500,25.3500,-6.4500,
1.841241,-3.6087,-0.1626,-1.6500,2.1534,-0.2784,-1.6817,33.4500,25.3500,-6.4500,
1.845591,-3.6087,-0.1626,-1.6500,2.1534,-0.2784,-1.6817,33.4500,25.3500,-6.4500,
1.847311,-5.1428,0.3500,-5.8296,2.1534,-0.2784,-1.6817,33.4500,25.3500,-6.4500,
1.867062,-5.1428,0.3500,-5.8296,2.1534,-0.2784,-1.6817,33.4500,25.3500,-6.4500,
1.870044,-3.8411,3.4516,-4.7550,2.1534,-0.2784,-1.6817,33.4500,25.3500,-6.4500,
1.872082,-3.8411,3.4516,-4.7550,2.1534,-0.2784,-1.6817,31.8000,26.1750,-9.8250,
1.886490,-3.8411,3.4516,-4.7550,2.1534,-0.2784,-1.6817,31.8000,26.1750,-9.8250,
1.888819,-0.3011,-5.1103,-1.5311,2.1534,-0.2784,-1.6817,31.8000,26.1750,-9.8250,
1.904522,-0.3011,-5.1103,-1.5311,2.1534,-0.2784,-1.6817,31.8000,26.1750,-9.8250,
1.906413,11.4273,-2.8055,1.3608,2.1534,-0.2784,-1.6817,31.8000,26.1750,-9.8250,
1.909227,11.4273,-2.8055,1.3608,3.3616,1.5453,0.6999,31.8000,26.1750,-9.8250,
1.924750,11.4273,-2.8055,1.3608,3.3616,1.5453,0.6999,31.8000,26.1750,-9.8250,
1.926168,17.1820,5.6618,-4.2852,3.3616,1.5453,0.6999,31.8000,26.1750,-9.8250,
1.935410,17.1820,5.6618,-4.2852,3.3616,1.5453,0.6999,32.6250,23.8500,-12.9750,
1.943463,17.1820,5.6618,-4.2852,3.3616,1.5453,0.6999,32.6250,23.8500,-12.9750,
1.944764,14.6862,-16.8330,-9.5812,3.3616,1.5453,0.6999,32.6250,23.8500,-12.9750,
1.964576,14.6862,-16.8330,-9.5812,3.3616,1.5453,0.6999,32.6250,23.8500,-12.9750,
1.967327,20.3214,-52.9801,-5.5480,3.3616,1.5453,0.6999,32.6250,23.8500,-12.9750,
1.977787,20.3214,-52.9801,-5.5480,4.0417,3.6943,-1.6814,32.6250,23.8500,-12.9750,
