
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.432445,0.1876,0.1367,-0.1567,-0.0061,0.0108,0.0031,43.3500,14.8500,2.8500,
0.434157,0.0743,-0.0045,0.1439,-0.0061,0.0108,0.0031,43.3500,14.8500,2.8500,
0.452376,0.0743,-0.0045,0.1439,0.0081,0.0092,-0.0102,43.3500,14.8500,2.8500,
0.458243,0.0743,-0.0045,0.1439,0.0081,0.0092,-0.0102,43.3500,14.8500,2.8500,
0.460569,-0.0496,0.0071,-0.0075,0.0081,0.0092,-0.0102,43.3500,14.8500,2.8500,
0.477704,-0.0496,0.0071,-0.0075,0.0081,0.0092,-0.0102,43.3500,14.8500,2.8500,
0.479679,-0.0531,0.0249,0.0019,0.0081,0.0092,-0.0102,43.3500,14.8500,2.8500,
0.481052,-0.0531,0.0249,0.0019,0.0081,0.0092,-0.0102,43.5000,14.2500,3.7500,
0.497052,-0.0531,0.0249,0.0019,0.0081,0.0092,-0.0102,43.5000,14.2500,3.7500,
0.499024,-0.0115,0.1197,0.0826,0.0081,0.0092,-0.0102,43.5000,14.2500,3.7500,
0.516447,-0.0115,0.1197,0.0826,0.0081,0.0092,-0.0102,43.5000,14.2500,3.7500,
0.518150,0.0771,0.0877,-0.1180,0.0081,0.0092,-0.0102,43.5000,14.2500,3.7500,
0.522024,0.0771,0.0877,-0.1180,-0.0069,0.0312,-0.0096,43.5000,14.2500,3.7500,
0.532334,0.0771,0.0877,-0.1180,-0.0069,0.0312,-0.0096,43.5000,14.2500,3.7500,
0.534093,-0.0092,0.1075,-0.0514,-0.0069,0.0312,-0.0096,43.5000,14.2500,3.7500,
0.546157,-0.0092,0.1075,-0.0514,-0.0069,0.0312,-0.0096,43.0500,14.4750,3.2250,
0.555248,-0.0092,0.1075,-0.0514,-0.0069,0.0312,-0.0096,43.0500,14.4750,3.2250,
0.557147,-0.0324,0.0041,-0.0718,-0.0069,0.0312,-0.0096,43.0500,14.4750,3.2250,
0.574804,-0.0324,0.0041,-0.0718,-0.0069,0.0312,-0.0096,43.0500,14.4750,3.2250,
0.576696,-0.0374,-0.0120,0.0327,-0.0069,0.0312,-0.0096,43.0500,14.4750,3.2250,
0.589896,-0.0374,-0.0120,0.0327,-0.0235,0.0020,0.0052,43.0500,14.4750,3.2250,
0.594698,-0.0374,-0.0120,0.0327,-0.0235,0.0020,0.0052,43.0500,14.4750,3.2250,
0.596596,0.2109,0.1849,0.0664,-0.0235,0.0020,0.0052,43.0500,14.4750,3.2250,
0.614699,0.2109,0.1849,0.0664,-0.0235,0.0020,0.0052,43.0500,14.4750,3.2250,
0.615995,-0.0534,-0.0569,-0.2793,-0.0235,0.0020,0.0052,43.0500,14.4750,3.2250,
0.617671,-0.0534,-0.0569,-0.2793,-0.0235,0.0020,0.0052,43.5000,14.4000,3.1500,
0.633651,-0.0534,-0.0569,-0.2793,-0.0235,0.0020,0.0052,43.5000,14.4000,3.1500,
0.635557,-0.0116,-0.0412,-0.1155,-0.0235,0.0020,0.0052,43.5000,14.4000,3.1500,
0.653946,-0.0116,-0.0412,-0.1155,-0.0235,0.0020,0.0052,43.5000,14.4000,3.1500,
0.655547,0.0577,-0.0167,-0.1175,-0.0235,0.0020,0.0052,43.5000,14.4000,3.1500,
0.659269,0.0577,-0.0167,-0.1175,-0.0234,-0.0432,0.0197,43.5000,14.4000,3.1500,
0.673787,0.0577,-0.0167,-0.1175,-0.0234,-0.0432,0.0197,43.5000,14.4000,3.1500,
0.675152,-0.0407,-0.1132,-0.2370,-0.0234,-0.0432,0.0197,43.5000,14.4000,3.1500,
0.689211,-0.0407,-0.1132,-0.2370,-0.0234,-0.0432,0.0197,43.8000,14.5500,3.3000,
0.698988,-0.0407,-0.1132,-0.2370,-0.0234,-0.0432,0.0197,43.8000,14.5500,3.3000,
0.702596,-0.0865,-0.1044,-0.4721,-0.0234,-0.0432,0.0197,43.8000,14.5500,3.3000,
0.718601,-0.0865,-0.1044,-0.4721,-0.0234,-0.0432,0.0197,43.8000,14.5500,3.3000,
0.721637,-0.0530,-0.0119,-0.5211,-0.0234,-0.0432,0.0197,43.8000,14.5500,3.3000,
0.731241,-0.0530,-0.0119,-0.5211,-0.0588,-0.0895,0.0160,43.8000,14.5500,3.3000,
0.733591,-0.0530,-0.0119,-0.5211,-0.0588,-0.0895,0.0160,43.8000,14.5500,3.3000,
0.734902,0.0491,0.0281,-0.4740,-0.0588,-0.0895,0.0160,43.8000,14.5500,3.3000,
0.755688,0.0491,0.0281,-0.4740,-0.0588,-0.0895,0.0160,43.8000,14.5500,3.3000,
0.757860,0.1701,0.0045,-0.5856,-0.0588,-0.0895,0.0160,43.8000,14.5500,3.3000,
0.759327,0.1701,0.0045,-0.5856,-0.0588,-0.0895,0.0160,42.3750,14.8500,3.3000,
0.775406,0.1701,0.0045,-0.5856,-0.0588,-0.0895,0.0160,42.3750,14.8500,3.3000,
0.777326,0.2316,0.0428,-0.5319,-0.0588,-0.0895,0.0160,42.3750,14.8500,3.3000,
0.794957,0.2316,0.0428,-0.5319,-0.0588,-0.0895,0.0160,42.3750,14.8500,3.3000,
0.797257,0.1863,-0.0063,-0.4756,-0.0588,-0.0895,0.0160,42.3750,14.8500,3.3000,
0.799635,0.1863,-0.0063,-0.4756,-0.0968,-0.1675,-0.0165,42.3750,14.8500,3.3000,
0.814819,0.1863,-0.0063,-0.4756,-0.0968,-0.1675,-0.0165,42.3750,14.8500,3.3000,
0.817265,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,42.3750,14.8500,3.3000,
0.825107,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,43.5750,14.2500,3.5250,
0.833322,0.0244,-0.1178,-0.5396,-0.0968,-0.1675,-0.0165,43.5750,14.2500,3.5250,
0.836335,-0.1319,-0.0524,-0.6537,-0.0968,-0.1675,-0.0165,43.5750,14.2500,3.5250,
0.854657,-0.1319,-0.0524,-0.6537,-0.0968,-0.1675,-0.0165,43.5750,14.2500,3.5250,
0.856222,-0.1590,0.0026,-0.7570,-0.0968,-0.1675,-0.0165,43.5750,14.2500,3.5250,
0.871180,-0.1590,0.0026,-0.7570,-0.0808,-0.1898,-0.0223,43.5750,14.2500,3.5250,
0.875844,-0.1590,0.0026,-0.7570,-0.0808,-0.1898,-0.0223,43.5750,14.2500,3.5250,
0.877282,-0.1118,-0.1373,-1.0865,-0.0808,-0.1898,-0.0223,43.5750,14.2500,3.5250,
0.893464,-0.1118,-0.1373,-1.0865,-0.0808,-0.1898,-0.0223,43.5750,14.2500,3.5250,
0.894954,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.5750,14.2500,3.5250,
0.896352,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.3500,14.4750,2.7000,
0.913158,-0.0725,-0.1121,-1.0926,-0.0808,-0.1898,-0.0223,43.3500,14.4750,2.7000,
0.914722,-0.1940,-0.0817,-0.6929,-0.0808,-0.1898,-0.0223,43.3500,14.4750,2.7000,
0.932423,-0.1940,-0.0817,-0.6929,-0.0808,-0.1898,-0.0223,43.3500,14.4750,2.7000,
0.934117,-0.1432,-0.1104,-0.9250,-0.0808,-0.1898,-0.0223,43.3500,14.4750,2.7000,
0.937985,-0.1432,-0.1104,-0.9250,-0.0983,-0.2646,-0.0078,43.3500,14.4750,2.7000,
0.953321,-0.1432,-0.1104,-0.9250,-0.0983,-0.2646,-0.0078,43.3500,14.4750,2.7000,
0.954994,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.3500,14.4750,2.7000,
0.963211,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.3500,14.4000,2.4000,
0.972150,-0.0362,0.0843,-1.0725,-0.0983,-0.2646,-0.0078,43.3500,14.4000,2.4000,
0.974561,-0.1035,0.1804,-0.9711,-0.0983,-0.2646,-0.0078,43.3500,14.4000,2.4000,
0.991230,-0.1035,0.1804,-0.9711,-0.0983,-0.2646,-0.0078,43.3500,14.4000,2.4000,
0.993148,-0.2135,0.1071,-1.1554,-0.0983,-0.2646,-0.0078,43.3500,14.4000,2.4000,
1.005748,-0.2135,0.1071,-1.1554,-0.0318,-0.3360,-0.0090,43.3500,14.4000,2.4000,
1.010036,-0.2135,0.1071,-1.1554,-0.0318,-0.3360,-0.0090,43.3500,14.4000,2.4000,
1.011393,-0.3553,0.1282,-1.3734,-0.0318,-0.3360,-0.0090,43.3500,14.4000,2.4000,
1.030129,-0.3553,0.1282,-1.3734,-0.0318,-0.3360,-0.0090,43.3500,14.4000,2.4000,
1.033065,-0.3496,0.2979,-1.4254,-0.0318,-0.3360,-0.0090,43.3500,14.4000,2.4000,
1.035181,-0.3496,0.2979,-1.4254,-0.0318,-0.3360,-0.0090,43.5750,14.1750,1.1250,
1.054311,-0.3496,0.2979,-1.4254,-0.0318,-0.3360,-0.0090,43.5750,14.1750,1.1250,
1.056008,-0.2872,0.4068,-1.3805,-0.0318,-0.3360,-0.0090,43.5750,14.1750,1.1250,
1.075079,-0.2872,0.4068,-1.3805,-0.0318,-0.3360,-0.0090,43.5750,14.1750,1.1250,
1.076803,-0.1980,0.2641,-1.2174,-0.0318,-0.3360,-0.0090,43.5750,14.1750,1.1250,
1.078672,-0.1980,0.2641,-1.2174,-0.0134,-0.3870,-0.0170,43.5750,14.1750,1.1250,
1.093349,-0.1980,0.2641,-1.2174,-0.0134,-0.3870,-0.0170,43.5750,14.1750,1.1250,
1.095005,-0.0416,0.1856,-1.1851,-0.0134,-0.3870,-0.0170,43.5750,14.1750,1.1250,
1.104782,-0.0416,0.1856,-1.1851,-0.0134,-0.3870,-0.0170,43.0500,13.8750,-0.1500,
1.113006,-0.0416,0.1856,-1.1851,-0.0134,-0.3870,-0.0170,43.0500,13.8750,-0.1500,
1.114530,0.0565,0.2483,-1.2177,-0.0134,-0.3870,-0.0170,43.0500,13.8750,-0.1500,
1.133144,0.0565,0.2483,-1.2177,-0.0134,-0.3870,-0.0170,43.0500,13.8750,-0.1500,
1.135914,-0.0364,0.5050,-1.4848,-0.0134,-0.3870,-0.0170,43.0500,13.8750,-0.1500,
1.147181,-0.0364,0.5050,-1.4848,0.0170,-0.3703,-0.0493,43.0500,13.8750,-0.1500,
1.156512,-0.0364,0.5050,-1.4848,0.0170,-0.3703,-0.0493,43.0500,13.8750,-0.1500,
1.158914,-0.4411,0.7514,-1.6932,0.0170,-0.3703,-0.0493,43.0500,13.8750,-0.1500,
1.172649,-0.4411,0.7514,-1.6932,0.0170,-0.3703,-0.0493,43.0500,13.8750,-0.1500,
1.174413,-0.5582,0.8186,-1.6700,0.0170,-0.3703,-0.0493,43.0500,13.8750,-0.1500,
1.176091,-0.5582,0.8186,-1.6700,0.0170,-0.3703,-0.0493,43.6500,13.3500,-0.6750,
1.191619,-0.5582,0.8186,-1.6700,0.0170,-0.3703,-0.0493,43.6500,13.3500,-0.6750,
1.193807,-0.5305,0.8062,-1.4784,0.0170,-0.3703,-0.0493,43.6500,13.3500,-0.6750,
1.210922,-0.5305,0.8062,-1.4784,0.0170,-0.3703,-0.0493,43.6500,13.3500,-0.6750,
1.213095,-0.3904,0.7955,-1.2983,0.0170,-0.3703,-0.0493,43.6500,13.3500,-0.6750,
1.215743,-0.3904,0.7955,-1.2983,-0.0834,-0.4668,-0.0718,43.6500,13.3500,-0.6750,
1.230640,-0.3904,0.7955,-1.2983,-0.0834,-0.4668,-0.0718,43.6500,13.3500,-0.6750,
1.233856,-0.1922,0.8110,-1.1590,-0.0834,-0.4668,-0.0718,43.6500,13.3500,-0.6750,
1.242363,-0.1922,0.8110,-1.1590,-0.0834,-0.4668,-0.0718,42.4500,13.8750,-1.8000,
1.250027,-0.1922,0.8110,-1.1590,-0.0834,-0.4668,-0.0718,42.4500,13.8750,-1.8000,
1.251720,-0.2481,0.9737,-1.0335,-0.0834,-0.4668,-0.0718,42.4500,13.8750,-1.8000,
1.269949,-0.2481,0.9737,-1.0335,-0.0834,-0.4668,-0.0718,42.4500,13.8750,-1.8000,
1.272755,-0.4172,1.1450,-1.2996,-0.0834,-0.4668,-0.0718,42.4500,13.8750,-1.8000,
1.284211,-0.4172,1.1450,-1.2996,-0.1663,-0.5244,-0.0704,42.4500,13.8750,-1.8000,
1.286956,-0.4172,1.1450,-1.2996,-0.1663,-0.5244,-0.0704,42.4500,13.8750,-1.8000,
1.290117,-0.4783,1.3948,-1.3313,-0.1663,-0.5244,-0.0704,42.4500,13.8750,-1.8000,
1.306410,-0.4783,1.3948,-1.3313,-0.1663,-0.5244,-0.0704,42.4500,13.8750,-1.8000,
1.309101,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.4500,13.8750,-1.8000,
1.312100,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.6750,14.1750,-2.8500,
1.333054,-0.1314,1.1951,-1.2521,-0.1663,-0.5244,-0.0704,42.6750,14.1750,-2.8500,
1.335238,-0.0138,0.5493,-1.2911,-0.1663,-0.5244,-0.0704,42.6750,14.1750,-2.8500,
1.348510,-0.0138,0.5493,-1.2911,-0.1663,-0.5244,-0.0704,42.6750,14.1750,-2.8500,
1.350465,0.0882,1.1836,-0.6829,-0.1663,-0.5244,-0.0704,42.6750,14.1750,-2.8500,
1.357657,0.0882,1.1836,-0.6829,-0.2595,-0.3734,-0.0510,42.6750,14.1750,-2.8500,
1.370320,0.0882,1.1836,-0.6829,-0.2595,-0.3734,-0.0510,42.6750,14.1750,-2.8500,
1.372476,-0.3810,3.0677,-0.7030,-0.2595,-0.3734,-0.0510,42.6750,14.1750,-2.8500,
1.383934,-0.3810,3.0677,-0.7030,-0.2595,-0.3734,-0.0510,43.3500,13.9500,-3.0000,
1.391143,-0.3810,3.0677,-0.7030,-0.2595,-0.3734,-0.0510,43.3500,13.9500,-3.0000,
1.392430,-0.4820,4.5418,-1.1025,-0.2595,-0.3734,-0.0510,43.3500,13.9500,-3.0000,
1.412463,-0.4820,4.5418,-1.1025,-0.2595,-0.3734,-0.0510,43.3500,13.9500,-3.0000,
1.413922,-0.2809,4.7879,-1.2471,-0.2595,-0.3734,-0.0510,43.3500,13.9500,-3.0000,
1.426730,-0.2809,4.7879,-1.2471,-0.4620,-0.2879,-0.0499,43.3500,13.9500,-3.0000,
1.431692,-0.2809,4.7879,-1.2471,-0.4620,-0.2879,-0.0499,43.3500,13.9500,-3.0000,
1.433163,-0.1829,4.1109,-1.0108,-0.4620,-0.2879,-0.0499,43.3500,13.9500,-3.0000,
1.451818,-0.1829,4.1109,-1.0108,-0.4620,-0.2879,-0.0499,43.3500,13.9500,-3.0000,
1.453508,-0.2169,4.1223,-0.8425,-0.4620,-0.2879,-0.0499,43.3500,13.9500,-3.0000,
1.455117,-0.2169,4.1223,-0.8425,-0.4620,-0.2879,-0.0499,43.3500,15.0000,-4.2000,
1.471182,-0.2169,4.1223,-0.8425,-0.4620,-0.2879,-0.0499,43.3500,15.0000,-4.2000,
1.474298,-0.7210,5.5085,-0.5096,-0.4620,-0.2879,-0.0499,43.3500,15.0000,-4.2000,
1.489993,-0.7210,5.5085,-0.5096,-0.4620,-0.2879,-0.0499,43.3500,15.0000,-4.2000,
1.492186,-1.0609,6.6298,-0.9302,-0.4620,-0.2879,-0.0499,43.3500,15.0000,-4.2000,
1.494565,-1.0609,6.6298,-0.9302,-0.9780,-0.1003,0.2239,43.3500,15.0000,-4.2000,
1.509598,-1.0609,6.6298,-0.9302,-0.9780,-0.1003,0.2239,43.3500,15.0000,-4.2000,
1.512340,-0.6976,6.8867,-1.9751,-0.9780,-0.1003,0.2239,43.3500,15.0000,-4.2000,
1.523437,-0.6976,6.8867,-1.9751,-0.9780,-0.1003,0.2239,42.0000,14.2500,-3.6000,
1.529311,-0.6976,6.8867,-1.9751,-0.9780,-0.1003,0.2239,42.0000,14.2500,-3.6000,
1.530874,-0.2213,6.3602,-1.8551,-0.9780,-0.1003,0.2239,42.0000,14.2500,-3.6000,
1.548678,-0.2213,6.3602,-1.8551,-0.9780,-0.1003,0.2239,42.0000,14.2500,-3.6000,
1.551635,-0.3489,5.2139,-1.5165,-0.9780,-0.1003,0.2239,42.0000,14.2500,-3.6000,
1.562930,-0.3489,5.2139,-1.5165,-1.1676,-0.0292,0.3311,42.0000,14.2500,-3.6000,
1.573875,-0.3489,5.2139,-1.5165,-1.1676,-0.0292,0.3311,42.0000,14.2500,-3.6000,
1.575588,-1.0313,4.9076,-2.0102,-1.1676,-0.0292,0.3311,42.0000,14.2500,-3.6000,
1.592475,-1.0313,4.9076,-2.0102,-1.1676,-0.0292,0.3311,42.0000,14.2500,-3.6000,
1.594458,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.0000,14.2500,-3.6000,
1.596060,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.9750,13.2750,-2.2500,
1.613053,-0.9117,4.6527,-3.4189,-1.1676,-0.0292,0.3311,42.9750,13.2750,-2.2500,
1.615416,-0.9747,3.9009,-3.0136,-1.1676,-0.0292,0.3311,42.9750,13.2750,-2.2500,
1.631571,-0.9747,3.9009,-3.0136,-1.1676,-0.0292,0.3311,42.9750,13.2750,-2.2500,
1.634233,-1.7191,2.7789,-3.0125,-1.1676,-0.0292,0.3311,42.9750,13.2750,-2.2500,
1.642892,-1.7191,2.7789,-3.0125,-0.7665,0.1048,0.4365,42.9750,13.2750,-2.2500,
1.656078,-1.7191,2.7789,-3.0125,-0.7665,0.1048,0.4365,42.9750,13.2750,-2.2500,
1.658149,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,42.9750,13.2750,-2.2500,
1.662134,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,43.9500,11.4750,-0.6750,
1.673833,-1.6624,2.2352,-2.3878,-0.7665,0.1048,0.4365,43.9500,11.4750,-0.6750,
1.676140,-0.5657,2.6243,-2.4496,-0.7665,0.1048,0.4365,43.9500,11.4750,-0.6750,
1.690602,-0.5657,2.6243,-2.4496,-0.7665,0.1048,0.4365,43.9500,11.4750,-0.6750,
1.693980,-0.3539,2.9767,-1.9931,-0.7665,0.1048,0.4365,43.9500,11.4750,-0.6750,
1.706097,-0.3539,2.9767,-1.9931,0.3277,0.1709,0.3734,43.9500,11.4750,-0.6750,
1.709877,-0.3539,2.9767,-1.9931,0.3277,0.1709,0.3734,43.9500,11.4750,-0.6750,
1.711206,-0.1534,2.3702,-2.0905,0.3277,0.1709,0.3734,43.9500,11.4750,-0.6750,
1.729835,-0.1534,2.3702,-2.0905,0.3277,0.1709,0.3734,43.9500,11.4750,-0.6750,
1.732146,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,43.9500,11.4750,-0.6750,
1.733809,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,44.1750,9.4500,0.4500,
1.749057,-0.1792,2.9256,-0.4992,0.3277,0.1709,0.3734,44.1750,9.4500,0.4500,
1.751066,-1.5927,4.9475,2.0908,0.3277,0.1709,0.3734,44.1750,9.4500,0.4500,
1.769144,-1.5927,4.9475,2.0908,0.3277,0.1709,0.3734,44.1750,9.4500,0.4500,
1.771286,-1.6002,8.2464,-0.4952,0.3277,0.1709,0.3734,44.1750,9.4500,0.4500,
1.773455,-1.6002,8.2464,-0.4952,2.0332,0.5055,0.2471,44.1750,9.4500,0.4500,
1.782811,-1.6002,8.2464,-0.4952,2.0332,0.5055,0.2471,44.1750,9.4500,0.4500,
1.784343,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.1750,9.4500,0.4500,
1.803736,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.2500,8.7750,1.6500,
1.806884,-0.3742,10.7568,-0.3527,2.0332,0.5055,0.2471,44.2500,8.7750,1.6500,
1.808531,1.7748,8.8684,0.3954,2.0332,0.5055,0.2471,44.2500,8.7750,1.6500,
1.827129,1.7748,8.8684,0.3954,2.0332,0.5055,0.2471,44.2500,8.7750,1.6500,
1.828592,1.6967,8.5582,-0.3987,2.0332,0.5055,0.2471,44.2500,8.7750,1.6500,
1.841981,1.6967,8.5582,-0.3987,3.3183,-0.0887,-0.3045,44.2500,8.7750,1.6500,
1.847169,1.6967,8.5582,-0.3987,3.3183,-0.0887,-0.3045,44.2500,8.7750,1.6500,
1.848599,-0.8552,3.0923,3.4812,3.3183,-0.0887,-0.3045,44.2500,8.7750,1.6500,
1.865997,-0.8552,3.0923,3.4812,3.3183,-0.0887,-0.3045,44.2500,8.7750,1.6500,
1.867762,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.2500,8.7750,1.6500,
1.874861,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.5500,10.2000,0.5250,
1.882973,-3.2295,-46.0555,-6.2042,3.3183,-0.0887,-0.3045,44.5500,10.2000,0.5250,
1.884742,12.3291,-60.0141,29.1889,3.3183,-0.0887,-0.3045,44.5500,10.2000,0.5250,
1.905271,12.3291,-60.0141,29.1889,3.3183,-0.0887,-0.3045,44.5500,10.2000,0.5250,
1.907175,-2.2119,-26.4368,40.6596,3.3183,-0.0887,-0.3045,44.5500,10.2000,0.5250,
1.909954,-2.2119,-26.4368,40.6596,8.4738,0.0370,-1.1896,44.5500,10.2000,0.5250,
1.925273,-2.2119,-26.4368,40.6596,8.4738,0.0370,-1.1896,44.5500,10.2000,0.5250,
1.927319,-3.8808,-2.7395,-2.1277,8.4738,0.0370,-1.1896,44.5500,10.2000,0.5250,
1.942517,-3.8808,-2.7395,-2.1277,8.4738,0.0370,-1.1896,46.3500,25.2750,14.9250,
1.945431,-3.8808,-2.7395,-2.1277,8.4738,0.0370,-1.1896,46.3500,25.2750,14.9250,
1.946977,-6.9141,34.8343,-45.9891,8.4738,0.0370,-1.1896,46.3500,25.2750,14.9250,
1.964213,-6.9141,34.8343,-45.9891,8.4738,0.0370,-1.1896,46.3500,25.2750,14.9250,
1.966321,-14.9467,45.6833,-11.5630,8.4738,0.0370,-1.1896,46.3500,25.2750,14.9250,
1.978435,-14.9467,45.6833,-11.5630,4.9509,-0.7216,-1.9378,46.3500,25.2750,14.9250,
1.982325,-14.9467,45.6833,-11.5630,4.9509,-0.7216,-1.9378,46.3500,25.2750,14.9250,
1.983829,-3.6730,12.4845,0.0954,4.9509,-0.7216,-1.9378,46.3500,25.2750,14.9250,
2.008787,-3.6730,12.4845,0.0954,4.9509,-0.7216,-1.9378,46.3500,25.2750,14.9250,
2.013099,-0.4791,-11.1920,-4.9966,4.9509,-0.7216,-1.9378,46.3500,25.2750,14.9250,
2.016125,-0.4791,-11.1920,-4.9966,4.9509,-0.7216,-1.9378,40.8000,12.9750,-12.9750,
2.027682,-0.4791,-11.1920,-4.9966,4.9509,-0.7216,-1.9378,40.8000,12.9750,-12.9750,
