
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.386662,-0.0546,0.1497,-0.0013,-0.0264,-0.0643,-0.0200,40.2750,17.5500,22.0500,
0.393393,-0.0546,0.1497,-0.0013,-0.0806,-0.0602,-0.0339,40.2750,17.5500,22.0500,
0.405110,-0.0546,0.1497,-0.0013,-0.0806,-0.0602,-0.0339,40.2750,17.5500,22.0500,
0.408189,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.2750,17.5500,22.0500,
0.413964,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.6500,17.4000,21.7500,
0.425633,-0.0113,0.1009,-0.0356,-0.0806,-0.0602,-0.0339,40.6500,17.4000,21.7500,
0.427837,-0.0034,0.0539,0.0247,-0.0806,-0.0602,-0.0339,40.6500,17.4000,21.7500,
0.443151,-0.0034,0.0539,0.0247,-0.0806,-0.0602,-0.0339,40.6500,17.4000,21.7500,
0.445301,0.0147,0.0346,-0.0168,-0.0806,-0.0602,-0.0339,40.6500,17.4000,21.7500,
0.458105,0.0147,0.0346,-0.0168,-0.1084,-0.0602,-0.0385,40.6500,17.4000,21.7500,
0.466164,0.0147,0.0346,-0.0168,-0.1084,-0.0602,-0.0385,40.6500,17.4000,21.7500,
0.468087,0.0051,0.0393,-0.0731,-0.1084,-0.0602,-0.0385,40.6500,17.4000,21.7500,
0.482167,0.0051,0.0393,-0.0731,-0.1084,-0.0602,-0.0385,40.6500,17.4000,21.7500,
0.483891,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.6500,17.4000,21.7500,
0.485267,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.9500,17.1750,22.1250,
0.502696,0.0295,0.0773,-0.0123,-0.1084,-0.0602,-0.0385,40.9500,17.1750,22.1250,
0.504631,0.0605,0.1122,0.0051,-0.1084,-0.0602,-0.0385,40.9500,17.1750,22.1250,
0.522944,0.0605,0.1122,0.0051,-0.1084,-0.0602,-0.0385,40.9500,17.1750,22.1250,
0.524027,0.0147,0.0917,0.0354,-0.1084,-0.0602,-0.0385,40.9500,17.1750,22.1250,
0.527255,0.0147,0.0917,0.0354,-0.1003,-0.0425,-0.0609,40.9500,17.1750,22.1250,
0.542419,0.0147,0.0917,0.0354,-0.1003,-0.0425,-0.0609,40.9500,17.1750,22.1250,
0.544038,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.9500,17.1750,22.1250,
0.558800,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.5750,16.5000,21.6000,
0.560864,0.0083,0.0478,-0.0617,-0.1003,-0.0425,-0.0609,40.5750,16.5000,21.6000,
0.562258,-0.0117,-0.0820,0.0256,-0.1003,-0.0425,-0.0609,40.5750,16.5000,21.6000,
0.580956,-0.0117,-0.0820,0.0256,-0.1003,-0.0425,-0.0609,40.5750,16.5000,21.6000,
0.585266,-0.0854,-0.0564,-0.1109,-0.1003,-0.0425,-0.0609,40.5750,16.5000,21.6000,
0.596208,-0.0854,-0.0564,-0.1109,-0.0942,-0.0102,-0.0582,40.5750,16.5000,21.6000,
0.600375,-0.0854,-0.0564,-0.1109,-0.0942,-0.0102,-0.0582,40.5750,16.5000,21.6000,
0.602289,-0.1606,0.0454,-0.1441,-0.0942,-0.0102,-0.0582,40.5750,16.5000,21.6000,
0.624617,-0.1606,0.0454,-0.1441,-0.0942,-0.0102,-0.0582,40.5750,16.5000,21.6000,
0.625993,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.5750,16.5000,21.6000,
0.627137,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.7250,17.3250,22.0500,
0.644019,-0.1736,0.1525,0.0579,-0.0942,-0.0102,-0.0582,40.7250,17.3250,22.0500,
0.646909,-0.1252,0.2230,0.0090,-0.0942,-0.0102,-0.0582,40.7250,17.3250,22.0500,
0.664044,-0.1252,0.2230,0.0090,-0.0942,-0.0102,-0.0582,40.7250,17.3250,22.0500,
0.667653,0.0051,0.1390,-0.1194,-0.0942,-0.0102,-0.0582,40.7250,17.3250,22.0500,
0.670628,0.0051,0.1390,-0.1194,-0.1194,0.0382,-0.0371,40.7250,17.3250,22.0500,
0.684012,0.0051,0.1390,-0.1194,-0.1194,0.0382,-0.0371,40.7250,17.3250,22.0500,
0.687105,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.7250,17.3250,22.0500,
0.696311,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.4250,17.1750,22.2000,
0.703703,0.0622,0.1694,-0.0903,-0.1194,0.0382,-0.0371,40.4250,17.1750,22.2000,
0.705808,0.0721,0.1506,-0.0323,-0.1194,0.0382,-0.0371,40.4250,17.1750,22.2000,
0.721975,0.0721,0.1506,-0.0323,-0.1194,0.0382,-0.0371,40.4250,17.1750,22.2000,
0.724044,0.1055,0.2346,-0.0959,-0.1194,0.0382,-0.0371,40.4250,17.1750,22.2000,
0.737900,0.1055,0.2346,-0.0959,-0.1710,0.1370,-0.0339,40.4250,17.1750,22.2000,
0.741269,0.1055,0.2346,-0.0959,-0.1710,0.1370,-0.0339,40.4250,17.1750,22.2000,
0.742705,0.1814,0.1726,-0.1689,-0.1710,0.1370,-0.0339,40.4250,17.1750,22.2000,
0.761316,0.1814,0.1726,-0.1689,-0.1710,0.1370,-0.0339,40.4250,17.1750,22.2000,
0.763279,0.0291,0.2049,-0.2306,-0.1710,0.1370,-0.0339,40.4250,17.1750,22.2000,
0.765053,0.0291,0.2049,-0.2306,-0.1710,0.1370,-0.0339,40.6500,16.8000,23.5500,
0.781314,0.0291,0.2049,-0.2306,-0.1710,0.1370,-0.0339,40.6500,16.8000,23.5500,
0.783863,-0.1763,0.1004,-0.1066,-0.1710,0.1370,-0.0339,40.6500,16.8000,23.5500,
0.800182,-0.1763,0.1004,-0.1066,-0.1710,0.1370,-0.0339,40.6500,16.8000,23.5500,
0.802853,-0.1693,0.1568,-0.0486,-0.1710,0.1370,-0.0339,40.6500,16.8000,23.5500,
0.807762,-0.1693,0.1568,-0.0486,-0.2598,0.1607,-0.0591,40.6500,16.8000,23.5500,
0.821143,-0.1693,0.1568,-0.0486,-0.2598,0.1607,-0.0591,40.6500,16.8000,23.5500,
0.823859,-0.0598,0.0663,-0.0560,-0.2598,0.1607,-0.0591,40.6500,16.8000,23.5500,
0.834305,-0.0598,0.0663,-0.0560,-0.2598,0.1607,-0.0591,40.6500,16.8000,23.5500,
0.836536,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.6500,16.8000,23.5500,
0.838711,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.3500,15.7500,25.1250,
0.858819,-0.1173,0.1437,-0.0563,-0.2598,0.1607,-0.0591,40.3500,15.7500,25.1250,
0.861875,-0.1753,0.2506,0.0282,-0.2598,0.1607,-0.0591,40.3500,15.7500,25.1250,
0.875103,-0.1753,0.2506,0.0282,-0.3453,0.0788,-0.0337,40.3500,15.7500,25.1250,
0.878253,-0.1753,0.2506,0.0282,-0.3453,0.0788,-0.0337,40.3500,15.7500,25.1250,
0.879559,-0.1865,0.4262,-0.1734,-0.3453,0.0788,-0.0337,40.3500,15.7500,25.1250,
0.898086,-0.1865,0.4262,-0.1734,-0.3453,0.0788,-0.0337,40.3500,15.7500,25.1250,
0.900851,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.3500,15.7500,25.1250,
0.904660,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.6500,16.1250,25.2000,
0.918048,-0.1704,0.4918,-0.3453,-0.3453,0.0788,-0.0337,40.6500,16.1250,25.2000,
0.919659,-0.1231,0.4384,-0.4347,-0.3453,0.0788,-0.0337,40.6500,16.1250,25.2000,
0.935229,-0.1231,0.4384,-0.4347,-0.3453,0.0788,-0.0337,40.6500,16.1250,25.2000,
0.937019,-0.0624,0.3422,-0.3977,-0.3453,0.0788,-0.0337,40.6500,16.1250,25.2000,
0.943625,-0.0624,0.3422,-0.3977,-0.4172,-0.0104,0.0228,40.6500,16.1250,25.2000,
0.957016,-0.0624,0.3422,-0.3977,-0.4172,-0.0104,0.0228,40.6500,16.1250,25.2000,
0.958626,-0.1040,0.1972,-0.2571,-0.4172,-0.0104,0.0228,40.6500,16.1250,25.2000,
0.974553,-0.1040,0.1972,-0.2571,-0.4172,-0.0104,0.0228,40.6500,16.1250,25.2000,
0.975985,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.6500,16.1250,25.2000,
0.977688,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.6500,14.7750,24.7500,
0.995983,-0.3628,-0.2047,-0.1956,-0.4172,-0.0104,0.0228,40.6500,14.7750,24.7500,
0.999302,-0.3360,-0.4288,-1.0820,-0.4172,-0.0104,0.0228,40.6500,14.7750,24.7500,
1.009873,-0.3360,-0.4288,-1.0820,-0.3378,-0.1361,0.0463,40.6500,14.7750,24.7500,
1.021064,-0.3360,-0.4288,-1.0820,-0.3378,-0.1361,0.0463,40.6500,14.7750,24.7500,
1.023281,-0.7990,0.6097,-0.3842,-0.3378,-0.1361,0.0463,40.6500,14.7750,24.7500,
1.034291,-0.7990,0.6097,-0.3842,-0.3378,-0.1361,0.0463,40.6500,14.7750,24.7500,
1.036274,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,40.6500,14.7750,24.7500,
1.044589,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,41.0250,15.0000,23.9250,
1.058588,-0.3879,-0.7131,0.0359,-0.3378,-0.1361,0.0463,41.0250,15.0000,23.9250,
1.060335,0.0537,-0.2832,-0.0392,-0.3378,-0.1361,0.0463,41.0250,15.0000,23.9250,
1.078571,0.0537,-0.2832,-0.0392,-0.3378,-0.1361,0.0463,41.0250,15.0000,23.9250,
1.081029,0.1782,0.0419,-0.0113,-0.3378,-0.1361,0.0463,41.0250,15.0000,23.9250,
1.082900,0.1782,0.0419,-0.0113,-0.3028,-0.2440,0.0426,41.0250,15.0000,23.9250,
1.097745,0.1782,0.0419,-0.0113,-0.3028,-0.2440,0.0426,41.0250,15.0000,23.9250,
1.099431,-0.1561,0.1685,-0.0751,-0.3028,-0.2440,0.0426,41.0250,15.0000,23.9250,
1.108245,-0.1561,0.1685,-0.0751,-0.3028,-0.2440,0.0426,41.2500,14.7000,23.7000,
1.117266,-0.1561,0.1685,-0.0751,-0.3028,-0.2440,0.0426,41.2500,14.7000,23.7000,
1.118571,-0.1635,0.2342,-0.0535,-0.3028,-0.2440,0.0426,41.2500,14.7000,23.7000,
1.133851,-0.1635,0.2342,-0.0535,-0.3028,-0.2440,0.0426,41.2500,14.7000,23.7000,
1.136021,-0.0876,0.6429,-0.0722,-0.3028,-0.2440,0.0426,41.2500,14.7000,23.7000,
1.154896,-0.0876,0.6429,-0.0722,-0.1855,-0.3613,-0.0260,41.2500,14.7000,23.7000,
1.159959,-0.0876,0.6429,-0.0722,-0.1855,-0.3613,-0.0260,41.2500,14.7000,23.7000,
1.162966,1.6980,0.4339,-0.2979,-0.1855,-0.3613,-0.0260,41.2500,14.7000,23.7000,
1.176637,1.6980,0.4339,-0.2979,-0.1855,-0.3613,-0.0260,41.2500,14.7000,23.7000,
1.178753,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.0260,41.2500,14.7000,23.7000,
1.180702,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.0260,41.3250,13.8750,23.6250,
1.195955,-1.3246,1.3846,-2.1219,-0.1855,-0.3613,-0.0260,41.3250,13.8750,23.6250,
1.198183,-2.2435,-0.1260,-0.8566,-0.1855,-0.3613,-0.0260,41.3250,13.8750,23.6250,
1.215336,-2.2435,-0.1260,-0.8566,-0.1855,-0.3613,-0.0260,41.3250,13.8750,23.6250,
1.218264,0.6742,0.5169,0.3073,-0.1855,-0.3613,-0.0260,41.3250,13.8750,23.6250,
1.221446,0.6742,0.5169,0.3073,-0.3428,-0.2785,-0.1478,41.3250,13.8750,23.6250,
1.233899,0.6742,0.5169,0.3073,-0.3428,-0.2785,-0.1478,41.3250,13.8750,23.6250,
1.235462,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.3250,13.8750,23.6250,
1.245267,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.2500,13.8000,22.4250,
1.255236,1.5368,0.9114,0.2608,-0.3428,-0.2785,-0.1478,41.2500,13.8000,22.4250,
1.257451,0.4869,0.8960,-0.3938,-0.3428,-0.2785,-0.1478,41.2500,13.8000,22.4250,
1.279625,0.4869,0.8960,-0.3938,-0.3428,-0.2785,-0.1478,41.2500,13.8000,22.4250,
1.282039,-0.7465,1.0430,-0.5089,-0.3428,-0.2785,-0.1478,41.2500,13.8000,22.4250,
1.293875,-0.7465,1.0430,-0.5089,-0.4155,-0.2773,-0.1545,41.2500,13.8000,22.4250,
1.298699,-0.7465,1.0430,-0.5089,-0.4155,-0.2773,-0.1545,41.2500,13.8000,22.4250,
1.300517,-0.9252,1.1506,-0.1258,-0.4155,-0.2773,-0.1545,41.2500,13.8000,22.4250,
1.319782,-0.9252,1.1506,-0.1258,-0.4155,-0.2773,-0.1545,41.2500,13.8000,22.4250,
1.322817,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.2500,13.8000,22.4250,
1.325178,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.2500,14.3250,22.2000,
1.333834,-0.3289,1.0768,-0.1271,-0.4155,-0.2773,-0.1545,41.2500,14.3250,22.2000,
1.335497,-0.2762,0.9519,-0.5789,-0.4155,-0.2773,-0.1545,41.2500,14.3250,22.2000,
1.357388,-0.2762,0.9519,-0.5789,-0.4155,-0.2773,-0.1545,41.2500,14.3250,22.2000,
1.359913,-0.6137,1.0482,-0.8073,-0.4155,-0.2773,-0.1545,41.2500,14.3250,22.2000,
1.362157,-0.6137,1.0482,-0.8073,-0.4896,-0.3828,-0.0849,41.2500,14.3250,22.2000,
1.377499,-0.6137,1.0482,-0.8073,-0.4896,-0.3828,-0.0849,41.2500,14.3250,22.2000,
1.380690,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.2500,14.3250,22.2000,
1.390707,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.8500,13.6500,20.8500,
1.397724,-0.3921,1.0153,-0.4854,-0.4896,-0.3828,-0.0849,41.8500,13.6500,20.8500,
1.401379,-0.4456,0.9145,-0.7072,-0.4896,-0.3828,-0.0849,41.8500,13.6500,20.8500,
1.416266,-0.4456,0.9145,-0.7072,-0.4896,-0.3828,-0.0849,41.8500,13.6500,20.8500,
1.419176,-0.1528,1.0329,-0.9316,-0.4896,-0.3828,-0.0849,41.8500,13.6500,20.8500,
1.431164,-0.1528,1.0329,-0.9316,-0.5136,-0.3827,-0.0542,41.8500,13.6500,20.8500,
1.434072,-0.1528,1.0329,-0.9316,-0.5136,-0.3827,-0.0542,41.8500,13.6500,20.8500,
1.435795,-0.1834,0.9853,-0.7753,-0.5136,-0.3827,-0.0542,41.8500,13.6500,20.8500,
1.455860,-0.1834,0.9853,-0.7753,-0.5136,-0.3827,-0.0542,41.8500,13.6500,20.8500,
1.459912,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,41.8500,13.6500,20.8500,
1.462670,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,42.2250,14.5500,19.6500,
1.475220,-0.2073,1.2436,-0.5417,-0.5136,-0.3827,-0.0542,42.2250,14.5500,19.6500,
1.477981,-0.3587,1.3656,-0.6225,-0.5136,-0.3827,-0.0542,42.2250,14.5500,19.6500,
1.489866,-0.3587,1.3656,-0.6225,-0.5136,-0.3827,-0.0542,42.2250,14.5500,19.6500,
1.492251,-0.4791,1.6502,-0.7209,-0.5136,-0.3827,-0.0542,42.2250,14.5500,19.6500,
1.499138,-0.4791,1.6502,-0.7209,-0.5553,-0.3819,-0.0330,42.2250,14.5500,19.6500,
1.510570,-0.4791,1.6502,-0.7209,-0.5553,-0.3819,-0.0330,42.2250,14.5500,19.6500,
1.513009,-0.4657,1.8546,-0.6440,-0.5553,-0.3819,-0.0330,42.2250,14.5500,19.6500,
1.529654,-0.4657,1.8546,-0.6440,-0.5553,-0.3819,-0.0330,42.0750,14.1000,19.6500,
1.534453,-0.4657,1.8546,-0.6440,-0.5553,-0.3819,-0.0330,42.0750,14.1000,19.6500,
1.537877,-0.4203,2.3728,-0.3596,-0.5553,-0.3819,-0.0330,42.0750,14.1000,19.6500,
1.558267,-0.4203,2.3728,-0.3596,-0.5553,-0.3819,-0.0330,42.0750,14.1000,19.6500,
1.563005,-0.5430,2.5344,-0.5091,-0.5553,-0.3819,-0.0330,42.0750,14.1000,19.6500,
1.572670,-0.5430,2.5344,-0.5091,-0.6043,-0.3367,-0.0591,42.0750,14.1000,19.6500,
1.578068,-0.5430,2.5344,-0.5091,-0.6043,-0.3367,-0.0591,42.0750,14.1000,19.6500,
1.581865,-0.4988,2.5459,-0.5281,-0.6043,-0.3367,-0.0591,42.0750,14.1000,19.6500,
1.597701,-0.4988,2.5459,-0.5281,-0.6043,-0.3367,-0.0591,42.0750,14.1000,19.6500,
1.600777,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.0750,14.1000,19.6500,
1.602664,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.4500,15.3000,18.2250,
1.616745,0.3522,3.3945,-0.0292,-0.6043,-0.3367,-0.0591,42.4500,15.3000,18.2250,
1.619013,0.3435,3.2454,0.0177,-0.6043,-0.3367,-0.0591,42.4500,15.3000,18.2250,
1.634141,0.3435,3.2454,0.0177,-0.6043,-0.3367,-0.0591,42.4500,15.3000,18.2250,
1.636267,-0.1349,3.7378,0.8739,-0.6043,-0.3367,-0.0591,42.4500,15.3000,18.2250,
1.643936,-0.1349,3.7378,0.8739,-0.6350,-0.0177,-0.2133,42.4500,15.3000,18.2250,
1.655444,-0.1349,3.7378,0.8739,-0.6350,-0.0177,-0.2133,42.4500,15.3000,18.2250,
1.657394,-0.1799,4.6051,1.0706,-0.6350,-0.0177,-0.2133,42.4500,15.3000,18.2250,
1.665872,-0.1799,4.6051,1.0706,-0.6350,-0.0177,-0.2133,42.0750,17.6250,15.7500,
1.675458,-0.1799,4.6051,1.0706,-0.6350,-0.0177,-0.2133,42.0750,17.6250,15.7500,
1.678056,-0.1810,5.1295,0.4405,-0.6350,-0.0177,-0.2133,42.0750,17.6250,15.7500,
1.694862,-0.1810,5.1295,0.4405,-0.6350,-0.0177,-0.2133,42.0750,17.6250,15.7500,
1.696984,-0.3076,5.2568,2.1393,-0.6350,-0.0177,-0.2133,42.0750,17.6250,15.7500,
1.710100,-0.3076,5.2568,2.1393,-0.5867,0.0513,-0.5470,42.0750,17.6250,15.7500,
1.713860,-0.3076,5.2568,2.1393,-0.5867,0.0513,-0.5470,42.0750,17.6250,15.7500,
1.715386,-0.2755,5.6454,1.2239,-0.5867,0.0513,-0.5470,42.0750,17.6250,15.7500,
1.733764,-0.2755,5.6454,1.2239,-0.5867,0.0513,-0.5470,42.0750,17.6250,15.7500,
1.736885,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.5470,42.0750,17.6250,15.7500,
1.739445,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.5470,42.2250,17.7750,12.1500,
1.753238,0.2457,6.0493,0.6866,-0.5867,0.0513,-0.5470,42.2250,17.7750,12.1500,
1.755069,0.9693,5.6930,0.9857,-0.5867,0.0513,-0.5470,42.2250,17.7750,12.1500,
1.773260,0.9693,5.6930,0.9857,-0.5867,0.0513,-0.5470,42.2250,17.7750,12.1500,
1.775077,1.7620,4.5573,1.5422,-0.5867,0.0513,-0.5470,42.2250,17.7750,12.1500,
1.777865,1.7620,4.5573,1.5422,-0.3830,-0.0360,-0.6333,42.2250,17.7750,12.1500,
1.792706,1.7620,4.5573,1.5422,-0.3830,-0.0360,-0.6333,42.2250,17.7750,12.1500,
1.794548,1.2382,3.9517,1.4581,-0.3830,-0.0360,-0.6333,42.2250,17.7750,12.1500,
1.804054,1.2382,3.9517,1.4581,-0.3830,-0.0360,-0.6333,42.1500,15.6750,12.1500,
1.812218,1.2382,3.9517,1.4581,-0.3830,-0.0360,-0.6333,42.1500,15.6750,12.1500,
1.814226,0.6985,3.7313,1.3374,-0.3830,-0.0360,-0.6333,42.1500,15.6750,12.1500,
1.832293,0.6985,3.7313,1.3374,-0.3830,-0.0360,-0.6333,42.1500,15.6750,12.1500,
1.835153,1.4688,2.5973,1.7076,-0.3830,-0.0360,-0.6333,42.1500,15.6750,12.1500,
1.846763,1.4688,2.5973,1.7076,0.1597,-0.2622,-0.9903,42.1500,15.6750,12.1500,
1.859659,1.4688,2.5973,1.7076,0.1597,-0.2622,-0.9903,42.1500,15.6750,12.1500,
1.862314,2.0209,2.2194,3.5779,0.1597,-0.2622,-0.9903,42.1500,15.6750,12.1500,
1.873452,2.0209,2.2194,3.5779,0.1597,-0.2622,-0.9903,42.1500,15.6750,12.1500,
1.877668,0.3855,0.7770,-0.6511,0.1597,-0.2622,-0.9903,42.1500,15.6750,12.1500,
1.879960,0.3855,0.7770,-0.6511,0.1597,-0.2622,-0.9903,42.2250,17.3250,13.3500,
1.895426,0.3855,0.7770,-0.6511,0.1597,-0.2622,-0.9903,42.2250,17.3250,13.3500,
1.897188,-5.0475,2.4912,-4.5222,0.1597,-0.2622,-0.9903,42.2250,17.3250,13.3500,
1.914684,-5.0475,2.4912,-4.5222,0.1597,-0.2622,-0.9903,42.2250,17.3250,13.3500,
1.917013,-4.1009,0.9752,-5.5196,0.1597,-0.2622,-0.9903,42.2250,17.3250,13.3500,
1.921160,-4.1009,0.9752,-5.5196,1.3998,-0.5965,-1.2742,42.2250,17.3250,13.3500,
1.934223,-4.1009,0.9752,-5.5196,1.3998,-0.5965,-1.2742,42.2250,17.3250,13.3500,
1.937012,-0.2749,1.2675,-5.2354,1.3998,-0.5965,-1.2742,42.2250,17.3250,13.3500,
1.953805,-0.2749,1.2675,-5.2354,1.3998,-0.5965,-1.2742,42.2250,17.3250,13.3500,
1.956238,1.4857,3.7710,-4.1502,1.3998,-0.5965,-1.2742,42.2250,17.3250,13.3500,
1.957999,1.4857,3.7710,-4.1502,1.3998,-0.5965,-1.2742,41.0250,20.9250,12.1500,
1.973523,1.4857,3.7710,-4.1502,1.3998,-0.5965,-1.2742,41.0250,20.9250,12.1500,
1.975453,0.0064,3.9360,-3.6626,1.3998,-0.5965,-1.2742,41.0250,20.9250,12.1500,
1.988239,0.0064,3.9360,-3.6626,2.4920,0.2608,-0.8810,41.0250,20.9250,12.1500,
1.993235,0.0064,3.9360,-3.6626,2.4920,0.2608,-0.8810,41.0250,20.9250,12.1500,
1.995578,-5.1146,2.0669,-2.1880,2.4920,0.2608,-0.8810,41.0250,20.9250,12.1500,
2.012720,-5.1146,2.0669,-2.1880,2.4920,0.2608,-0.8810,41.0250,20.9250,12.1500,
2.014755,-5.2701,1.8824,2.5016,2.4920,0.2608,-0.8810,41.0250,20.9250,12.1500,
