
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.525389,0.5296,-0.0670,-0.4738,0.2810,-0.4303,-0.0626,42.3750,15.9000,3.3750,
0.542394,0.5296,-0.0670,-0.4738,0.2810,-0.4303,-0.0626,42.3750,15.9000,3.3750,
0.545024,-0.4093,0.5120,-0.7709,0.2810,-0.4303,-0.0626,42.3750,15.9000,3.3750,
0.547304,-0.4093,0.5120,-0.7709,0.1775,-0.4994,-0.1519,42.3750,15.9000,3.3750,
0.561635,-0.4093,0.5120,-0.7709,0.1775,-0.4994,-0.1519,42.3750,15.9000,3.3750,
0.563956,-0.5550,0.6677,-0.7453,0.1775,-0.4994,-0.1519,42.3750,15.9000,3.3750,
0.579188,-0.5550,0.6677,-0.7453,0.1775,-0.4994,-0.1519,42.4500,16.0500,1.1250,
0.581600,-0.5550,0.6677,-0.7453,0.1775,-0.4994,-0.1519,42.4500,16.0500,1.1250,
0.582943,-0.6799,0.6611,-0.8370,0.1775,-0.4994,-0.1519,42.4500,16.0500,1.1250,
0.602407,-0.6799,0.6611,-0.8370,0.1775,-0.4994,-0.1519,42.4500,16.0500,1.1250,
0.605281,-0.7040,0.8184,-1.1182,0.1775,-0.4994,-0.1519,42.4500,16.0500,1.1250,
0.616708,-0.7040,0.8184,-1.1182,-0.0634,-0.8063,-0.0938,42.4500,16.0500,1.1250,
0.618361,-0.7040,0.8184,-1.1182,-0.0634,-0.8063,-0.0938,42.4500,16.0500,1.1250,
0.619632,-0.8830,1.0981,-1.0339,-0.0634,-0.8063,-0.0938,42.4500,16.0500,1.1250,
0.637100,-0.8830,1.0981,-1.0339,-0.0634,-0.8063,-0.0938,42.4500,16.0500,1.1250,
0.638817,-0.8782,1.2595,-1.2139,-0.0634,-0.8063,-0.0938,42.4500,16.0500,1.1250,
0.649917,-0.8782,1.2595,-1.2139,-0.0634,-0.8063,-0.0938,42.7500,15.7500,-1.1250,
0.656149,-0.8782,1.2595,-1.2139,-0.0634,-0.8063,-0.0938,42.7500,15.7500,-1.1250,
0.657749,-0.6940,1.6007,-0.9924,-0.0634,-0.8063,-0.0938,42.7500,15.7500,-1.1250,
0.686956,-0.6940,1.6007,-0.9924,-0.0634,-0.8063,-0.0938,42.7500,15.7500,-1.1250,
0.692574,-0.4832,1.8054,-1.0354,-0.0634,-0.8063,-0.0938,42.7500,15.7500,-1.1250,
0.696429,-0.4832,1.8054,-1.0354,-0.0458,-0.9800,0.0174,42.7500,15.7500,-1.1250,
0.708881,-0.4832,1.8054,-1.0354,-0.0458,-0.9800,0.0174,42.7500,15.7500,-1.1250,
0.711471,-0.1318,1.3083,-1.5311,-0.0458,-0.9800,0.0174,42.7500,15.7500,-1.1250,
0.713685,-0.1318,1.3083,-1.5311,-0.0458,-0.9800,0.0174,42.6000,16.0500,-3.3000,
0.723158,-0.1318,1.3083,-1.5311,-0.0458,-0.9800,0.0174,42.6000,16.0500,-3.3000,
0.724801,0.3133,1.2914,-1.3819,-0.0458,-0.9800,0.0174,42.6000,16.0500,-3.3000,
0.743699,0.3133,1.2914,-1.3819,-0.0458,-0.9800,0.0174,42.6000,16.0500,-3.3000,
0.745664,0.2480,1.2380,-1.1963,-0.0458,-0.9800,0.0174,42.6000,16.0500,-3.3000,
0.757187,0.2480,1.2380,-1.1963,0.1440,-0.8451,0.0093,42.6000,16.0500,-3.3000,
0.762968,0.2480,1.2380,-1.1963,0.1440,-0.8451,0.0093,42.6000,16.0500,-3.3000,
0.764350,-0.1130,2.1290,-1.3063,0.1440,-0.8451,0.0093,42.6000,16.0500,-3.3000,
0.782532,-0.1130,2.1290,-1.3063,0.1440,-0.8451,0.0093,42.6000,16.0500,-3.3000,
0.784575,0.3060,3.0163,-0.9718,0.1440,-0.8451,0.0093,42.6000,16.0500,-3.3000,
0.786242,0.3060,3.0163,-0.9718,0.1440,-0.8451,0.0093,42.0750,15.3750,-6.0750,
0.801740,0.3060,3.0163,-0.9718,0.1440,-0.8451,0.0093,42.0750,15.3750,-6.0750,
0.804522,0.6639,3.0997,-1.1743,0.1440,-0.8451,0.0093,42.0750,15.3750,-6.0750,
0.824071,0.6639,3.0997,-1.1743,0.1440,-0.8451,0.0093,42.0750,15.3750,-6.0750,
0.826145,-0.0631,3.8113,-1.3406,0.1440,-0.8451,0.0093,42.0750,15.3750,-6.0750,
0.828316,-0.0631,3.8113,-1.3406,0.3063,-0.5232,-0.1507,42.0750,15.3750,-6.0750,
0.840377,-0.0631,3.8113,-1.3406,0.3063,-0.5232,-0.1507,42.0750,15.3750,-6.0750,
0.842565,-0.2418,4.0170,-0.9762,0.3063,-0.5232,-0.1507,42.0750,15.3750,-6.0750,
0.852457,-0.2418,4.0170,-0.9762,0.3063,-0.5232,-0.1507,40.3500,15.4500,-8.2500,
0.855059,-0.2418,4.0170,-0.9762,0.3063,-0.5232,-0.1507,40.3500,15.4500,-8.2500,
0.856589,-0.6288,3.8853,-1.4609,0.3063,-0.5232,-0.1507,40.3500,15.4500,-8.2500,
0.879561,-0.6288,3.8853,-1.4609,0.3063,-0.5232,-0.1507,40.3500,15.4500,-8.2500,
0.881649,-1.2075,2.7387,-1.8918,0.3063,-0.5232,-0.1507,40.3500,15.4500,-8.2500,
0.894502,-1.2075,2.7387,-1.8918,0.0408,-0.1353,-0.1834,40.3500,15.4500,-8.2500,
0.902439,-1.2075,2.7387,-1.8918,0.0408,-0.1353,-0.1834,40.3500,15.4500,-8.2500,
0.904795,-1.6039,2.1181,-1.7016,0.0408,-0.1353,-0.1834,40.3500,15.4500,-8.2500,
0.920632,-1.6039,2.1181,-1.7016,0.0408,-0.1353,-0.1834,40.3500,15.4500,-8.2500,
0.922165,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.3500,15.4500,-8.2500,
0.923876,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.6500,15.4500,-9.1500,
0.944623,-1.5463,2.2225,-0.6521,0.0408,-0.1353,-0.1834,40.6500,15.4500,-9.1500,
0.946296,-1.6662,2.2852,-0.7720,0.0408,-0.1353,-0.1834,40.6500,15.4500,-9.1500,
0.964078,-1.6662,2.2852,-0.7720,0.0408,-0.1353,-0.1834,40.6500,15.4500,-9.1500,
0.965643,-0.4851,1.5885,-1.6843,0.0408,-0.1353,-0.1834,40.6500,15.4500,-9.1500,
0.971448,-0.4851,1.5885,-1.6843,-0.0935,-0.1715,-0.1434,40.6500,15.4500,-9.1500,
0.982185,-0.4851,1.5885,-1.6843,-0.0935,-0.1715,-0.1434,40.6500,15.4500,-9.1500,
0.984209,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,40.6500,15.4500,-9.1500,
0.993230,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,41.5500,15.7500,-8.2500,
1.002341,0.1015,1.5375,-1.3932,-0.0935,-0.1715,-0.1434,41.5500,15.7500,-8.2500,
1.003930,-1.6736,2.6006,-0.0115,-0.0935,-0.1715,-0.1434,41.5500,15.7500,-8.2500,
1.023464,-1.6736,2.6006,-0.0115,-0.0935,-0.1715,-0.1434,41.5500,15.7500,-8.2500,
1.025923,-1.7217,3.3714,-0.9184,-0.0935,-0.1715,-0.1434,41.5500,15.7500,-8.2500,
1.040070,-1.7217,3.3714,-0.9184,-0.0238,-0.5311,-0.3095,41.5500,15.7500,-8.2500,
1.043050,-1.7217,3.3714,-0.9184,-0.0238,-0.5311,-0.3095,41.5500,15.7500,-8.2500,
1.044616,-1.0671,3.6144,-1.4991,-0.0238,-0.5311,-0.3095,41.5500,15.7500,-8.2500,
1.061533,-1.0671,3.6144,-1.4991,-0.0238,-0.5311,-0.3095,41.5500,15.7500,-8.2500,
1.062724,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,41.5500,15.7500,-8.2500,
1.063924,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,40.2000,16.8000,-9.0750,
1.081648,-1.2845,3.0443,-0.7291,-0.0238,-0.5311,-0.3095,40.2000,16.8000,-9.0750,
1.082731,-1.3646,3.5727,-0.6542,-0.0238,-0.5311,-0.3095,40.2000,16.8000,-9.0750,
1.101772,-1.3646,3.5727,-0.6542,-0.0238,-0.5311,-0.3095,40.2000,16.8000,-9.0750,
1.104090,-1.9602,3.3426,-0.9551,-0.0238,-0.5311,-0.3095,40.2000,16.8000,-9.0750,
1.108785,-1.9602,3.3426,-0.9551,-0.1724,-0.8430,-0.6693,40.2000,16.8000,-9.0750,
1.121200,-1.9602,3.3426,-0.9551,-0.1724,-0.8430,-0.6693,40.2000,16.8000,-9.0750,
1.122979,-1.3539,3.3767,-0.7607,-0.1724,-0.8430,-0.6693,40.2000,16.8000,-9.0750,
1.130418,-1.3539,3.3767,-0.7607,-0.1724,-0.8430,-0.6693,39.9000,18.4500,-11.4750,
1.138557,-1.3539,3.3767,-0.7607,-0.1724,-0.8430,-0.6693,39.9000,18.4500,-11.4750,
1.140353,-0.8895,3.0845,-3.0290,-0.1724,-0.8430,-0.6693,39.9000,18.4500,-11.4750,
1.155163,-0.8895,3.0845,-3.0290,-0.1724,-0.8430,-0.6693,39.9000,18.4500,-11.4750,
1.156570,-0.8988,1.3697,-3.2861,-0.1724,-0.8430,-0.6693,39.9000,18.4500,-11.4750,
1.173293,-0.8988,1.3697,-3.2861,-0.1842,-0.7825,-1.0555,39.9000,18.4500,-11.4750,
1.177980,-0.8988,1.3697,-3.2861,-0.1842,-0.7825,-1.0555,39.9000,18.4500,-11.4750,
1.178930,-0.6040,-0.3341,-3.1462,-0.1842,-0.7825,-1.0555,39.9000,18.4500,-11.4750,
1.198535,-0.6040,-0.3341,-3.1462,-0.1842,-0.7825,-1.0555,39.9000,18.4500,-11.4750,
1.201080,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,39.9000,18.4500,-11.4750,
1.202979,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,37.8000,21.0000,-12.9000,
1.218821,-0.8849,-0.7361,-4.6375,-0.1842,-0.7825,-1.0555,37.8000,21.0000,-12.9000,
1.221428,-0.9350,-1.8042,-5.0287,-0.1842,-0.7825,-1.0555,37.8000,21.0000,-12.9000,
1.236659,-0.9350,-1.8042,-5.0287,-0.1842,-0.7825,-1.0555,37.8000,21.0000,-12.9000,
1.239361,-1.1105,-2.5586,-4.1380,-0.1842,-0.7825,-1.0555,37.8000,21.0000,-12.9000,
1.241430,-1.1105,-2.5586,-4.1380,0.0460,-0.4189,-1.5206,37.8000,21.0000,-12.9000,
1.256825,-1.1105,-2.5586,-4.1380,0.0460,-0.4189,-1.5206,37.8000,21.0000,-12.9000,
1.259419,-1.7173,-3.4728,-3.1111,0.0460,-0.4189,-1.5206,37.8000,21.0000,-12.9000,
1.271583,-1.7173,-3.4728,-3.1111,0.0460,-0.4189,-1.5206,35.2500,25.2000,-12.4500,
1.275868,-1.7173,-3.4728,-3.1111,0.0460,-0.4189,-1.5206,35.2500,25.2000,-12.4500,
1.277317,-2.7989,-3.5319,-3.2112,0.0460,-0.4189,-1.5206,35.2500,25.2000,-12.4500,
1.295443,-2.7989,-3.5319,-3.2112,0.0460,-0.4189,-1.5206,35.2500,25.2000,-12.4500,
1.297294,-3.0000,-3.4119,-1.2313,0.0460,-0.4189,-1.5206,35.2500,25.2000,-12.4500,
1.310028,-3.0000,-3.4119,-1.2313,0.9077,-0.1950,-1.4816,35.2500,25.2000,-12.4500,
1.315120,-3.0000,-3.4119,-1.2313,0.9077,-0.1950,-1.4816,35.2500,25.2000,-12.4500,
1.316444,-1.2154,-3.6893,-0.7362,0.9077,-0.1950,-1.4816,35.2500,25.2000,-12.4500,
1.339631,-1.2154,-3.6893,-0.7362,0.9077,-0.1950,-1.4816,35.2500,25.2000,-12.4500,
1.341969,-1.1181,-5.2066,0.2348,0.9077,-0.1950,-1.4816,35.2500,25.2000,-12.4500,
1.343989,-1.1181,-5.2066,0.2348,0.9077,-0.1950,-1.4816,32.2500,27.7500,-13.7250,
1.354468,-1.1181,-5.2066,0.2348,0.9077,-0.1950,-1.4816,32.2500,27.7500,-13.7250,
1.356069,-0.0344,-0.2941,-0.4287,0.9077,-0.1950,-1.4816,32.2500,27.7500,-13.7250,
1.378191,-0.0344,-0.2941,-0.4287,0.9077,-0.1950,-1.4816,32.2500,27.7500,-13.7250,
1.380154,3.6225,3.8042,-2.7156,0.9077,-0.1950,-1.4816,32.2500,27.7500,-13.7250,
1.387716,3.6225,3.8042,-2.7156,1.1084,-0.0567,-0.6954,32.2500,27.7500,-13.7250,
1.398019,3.6225,3.8042,-2.7156,1.1084,-0.0567,-0.6954,32.2500,27.7500,-13.7250,
1.400181,8.0789,1.7385,-0.5890,1.1084,-0.0567,-0.6954,32.2500,27.7500,-13.7250,
1.408358,8.0789,1.7385,-0.5890,1.1084,-0.0567,-0.6954,30.1500,28.2000,-15.0750,
1.419432,8.0789,1.7385,-0.5890,1.1084,-0.0567,-0.6954,30.1500,28.2000,-15.0750,
1.421480,14.9962,-10.7308,-1.5717,1.1084,-0.0567,-0.6954,30.1500,28.2000,-15.0750,
1.438407,14.9962,-10.7308,-1.5717,1.1084,-0.0567,-0.6954,30.1500,28.2000,-15.0750,
1.440538,12.6335,-21.1645,2.1291,1.1084,-0.0567,-0.6954,30.1500,28.2000,-15.0750,
1.452368,12.6335,-21.1645,2.1291,1.4770,1.7873,-2.0867,30.1500,28.2000,-15.0750,
1.455259,12.6335,-21.1645,2.1291,1.4770,1.7873,-2.0867,30.1500,28.2000,-15.0750,
1.456567,13.9307,-14.3110,12.2346,1.4770,1.7873,-2.0867,30.1500,28.2000,-15.0750,
1.476065,13.9307,-14.3110,12.2346,1.4770,1.7873,-2.0867,30.1500,28.2000,-15.0750,
1.478091,6.0070,-6.0203,11.3175,1.4770,1.7873,-2.0867,30.1500,28.2000,-15.0750,
1.479878,6.0070,-6.0203,11.3175,1.4770,1.7873,-2.0867,29.4000,29.2500,-14.8500,
1.495974,6.0070,-6.0203,11.3175,1.4770,1.7873,-2.0867,29.4000,29.2500,-14.8500,
1.497396,-1.2938,2.0616,-6.5562,1.4770,1.7873,-2.0867,29.4000,29.2500,-14.8500,
1.516010,-1.2938,2.0616,-6.5562,1.4770,1.7873,-2.0867,29.4000,29.2500,-14.8500,
1.517905,-1.3909,10.3807,-8.6450,1.4770,1.7873,-2.0867,29.4000,29.2500,-14.8500,
1.520137,-1.3909,10.3807,-8.6450,4.1666,4.2193,-1.8396,29.4000,29.2500,-14.8500,
1.535144,-1.3909,10.3807,-8.6450,4.1666,4.2193,-1.8396,29.4000,29.2500,-14.8500,
1.537622,-2.1626,6.3145,0.3752,4.1666,4.2193,-1.8396,29.4000,29.2500,-14.8500,
1.548973,-2.1626,6.3145,0.3752,4.1666,4.2193,-1.8396,28.0500,29.5500,-15.7500,
1.557771,-2.1626,6.3145,0.3752,4.1666,4.2193,-1.8396,28.0500,29.5500,-15.7500,
1.559866,0.8510,2.3098,0.9356,4.1666,4.2193,-1.8396,28.0500,29.5500,-15.7500,
1.574125,0.8510,2.3098,0.9356,4.1666,4.2193,-1.8396,28.0500,29.5500,-15.7500,
1.575814,-0.1445,2.2971,2.6376,4.1666,4.2193,-1.8396,28.0500,29.5500,-15.7500,
1.593644,-0.1445,2.2971,2.6376,1.9765,3.2616,-0.1622,28.0500,29.5500,-15.7500,
1.598297,-0.1445,2.2971,2.6376,1.9765,3.2616,-0.1622,28.0500,29.5500,-15.7500,
1.599748,-1.6502,-0.4431,-0.3402,1.9765,3.2616,-0.1622,28.0500,29.5500,-15.7500,
1.617936,-1.6502,-0.4431,-0.3402,1.9765,3.2616,-0.1622,28.0500,29.5500,-15.7500,
1.620710,-1.2163,0.0308,-1.6830,1.9765,3.2616,-0.1622,28.0500,29.5500,-15.7500,
1.622741,-1.2163,0.0308,-1.6830,1.9765,3.2616,-0.1622,30.4500,28.0500,-12.0750,
1.640695,-1.2163,0.0308,-1.6830,1.9765,3.2616,-0.1622,30.4500,28.0500,-12.0750,
1.642300,-0.0792,3.9486,-1.1306,1.9765,3.2616,-0.1622,30.4500,28.0500,-12.0750,
1.654485,-0.0792,3.9486,-1.1306,1.9765,3.2616,-0.1622,30.4500,28.0500,-12.0750,
1.656199,1.3821,5.8321,0.4767,1.9765,3.2616,-0.1622,30.4500,28.0500,-12.0750,
1.662108,1.3821,5.8321,0.4767,2.0914,2.1328,0.8358,30.4500,28.0500,-12.0750,
1.677233,1.3821,5.8321,0.4767,2.0914,2.1328,0.8358,30.4500,28.0500,-12.0750,
1.679480,2.3632,3.7191,0.3327,2.0914,2.1328,0.8358,30.4500,28.0500,-12.0750,
1.688702,2.3632,3.7191,0.3327,2.0914,2.1328,0.8358,33.7500,24.7500,-9.9000,
1.696346,2.3632,3.7191,0.3327,2.0914,2.1328,0.8358,33.7500,24.7500,-9.9000,
1.697789,0.3078,2.4303,0.3682,2.0914,2.1328,0.8358,33.7500,24.7500,-9.9000,
1.716895,0.3078,2.4303,0.3682,2.0914,2.1328,0.8358,33.7500,24.7500,-9.9000,
1.720515,-1.8299,4.8654,-0.0971,2.0914,2.1328,0.8358,33.7500,24.7500,-9.9000,
1.731798,-1.8299,4.8654,-0.0971,1.9196,0.9738,0.7973,33.7500,24.7500,-9.9000,
1.740607,-1.8299,4.8654,-0.0971,1.9196,0.9738,0.7973,33.7500,24.7500,-9.9000,
1.742765,-1.6799,6.9911,0.3197,1.9196,0.9738,0.7973,33.7500,24.7500,-9.9000,
1.754934,-1.6799,6.9911,0.3197,1.9196,0.9738,0.7973,33.7500,24.7500,-9.9000,
1.756757,-0.2424,5.3978,2.0165,1.9196,0.9738,0.7973,33.7500,24.7500,-9.9000,
1.759440,-0.2424,5.3978,2.0165,1.9196,0.9738,0.7973,36.6000,21.4500,-8.9250,
1.775299,-0.2424,5.3978,2.0165,1.9196,0.9738,0.7973,36.6000,21.4500,-8.9250,
1.777581,1.0937,3.2855,2.4722,1.9196,0.9738,0.7973,36.6000,21.4500,-8.9250,
1.794591,1.0937,3.2855,2.4722,1.9196,0.9738,0.7973,36.6000,21.4500,-8.9250,
1.795861,-0.6344,2.7763,3.0486,1.9196,0.9738,0.7973,36.6000,21.4500,-8.9250,
1.798542,-0.6344,2.7763,3.0486,1.3958,1.1408,0.2066,36.6000,21.4500,-8.9250,
1.813502,-0.6344,2.7763,3.0486,1.3958,1.1408,0.2066,36.6000,21.4500,-8.9250,
1.815764,-3.0451,2.0802,4.4482,1.3958,1.1408,0.2066,36.6000,21.4500,-8.9250,
1.828796,-3.0451,2.0802,4.4482,1.3958,1.1408,0.2066,36.6000,21.4500,-8.9250,
1.830548,-5.7174,2.0235,4.2903,1.3958,1.1408,0.2066,36.6000,21.4500,-8.9250,
1.832065,-5.7174,2.0235,4.2903,1.3958,1.1408,0.2066,37.5000,18.9750,-8.1750,
1.852779,-5.7174,2.0235,4.2903,1.3958,1.1408,0.2066,37.5000,18.9750,-8.1750,
1.855100,-7.0766,3.3543,3.8566,1.3958,1.1408,0.2066,37.5000,18.9750,-8.1750,
1.869587,-7.0766,3.3543,3.8566,0.9219,0.8059,0.1562,37.5000,18.9750,-8.1750,
1.872392,-7.0766,3.3543,3.8566,0.9219,0.8059,0.1562,37.5000,18.9750,-8.1750,
1.873913,-5.8790,3.7033,2.1903,0.9219,0.8059,0.1562,37.5000,18.9750,-8.1750,
1.892141,-5.8790,3.7033,2.1903,0.9219,0.8059,0.1562,37.5000,18.9750,-8.1750,
1.893927,-4.3735,3.6550,1.2336,0.9219,0.8059,0.1562,37.5000,18.9750,-8.1750,
1.898818,-4.3735,3.6550,1.2336,0.9219,0.8059,0.1562,38.5500,17.8500,-6.8250,
1.911395,-4.3735,3.6550,1.2336,0.9219,0.8059,0.1562,38.5500,17.8500,-6.8250,
1.913165,-3.6730,3.1179,-0.1363,0.9219,0.8059,0.1562,38.5500,17.8500,-6.8250,
1.931251,-3.6730,3.1179,-0.1363,0.9219,0.8059,0.1562,38.5500,17.8500,-6.8250,
1.933258,-2.8547,2.4951,-0.5280,0.9219,0.8059,0.1562,38.5500,17.8500,-6.8250,
1.938271,-2.8547,2.4951,-0.5280,0.2607,0.1608,0.0866,38.5500,17.8500,-6.8250,
1.953849,-2.8547,2.4951,-0.5280,0.2607,0.1608,0.0866,38.5500,17.8500,-6.8250,
1.955246,-1.8919,1.1455,-0.5974,0.2607,0.1608,0.0866,38.5500,17.8500,-6.8250,
1.971047,-1.8919,1.1455,-0.5974,0.2607,0.1608,0.0866,38.2500,17.4000,-7.5750,
1.974930,-1.8919,1.1455,-0.5974,0.2607,0.1608,0.0866,38.2500,17.4000,-7.5750,
1.976188,-0.7618,-0.7572,-0.9209,0.2607,0.1608,0.0866,38.2500,17.4000,-7.5750,
1.995064,-0.7618,-0.7572,-0.9209,0.2607,0.1608,0.0866,38.2500,17.4000,-7.5750,
1.997371,0.1082,-1.3639,-0.5046,0.2607,0.1608,0.0866,38.2500,17.4000,-7.5750,
2.008908,0.1082,-1.3639,-0.5046,0.2449,0.0991,-0.0021,38.2500,17.4000,-7.5750,
2.013979,0.1082,-1.3639,-0.5046,0.2449,0.0991,-0.0021,38.2500,17.4000,-7.5750,
2.015522,0.3990,-1.3320,0.2254,0.2449,0.0991,-0.0021,38.2500,17.4000,-7.5750,
2.034580,0.3990,-1.3320,0.2254,0.2449,0.0991,-0.0021,38.2500,17.4000,-7.5750,
