
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.430497,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,
0.430869,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,
0.431199,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,
0.431524,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,
0.439828,-0.0493,-0.0190,-0.1236,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,
0.489668,-0.0493,-0.0190,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,
0.496535,-0.0493,-0.0190,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,
0.497367,-0.0493,-0.0190,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,
0.497951,-0.0493,-0.0190,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,
0.498877,-0.0493,-0.0190,-0.1236,0.0079,0.0663,0.0020,-44.1762,14.1642,-4.8556,
0.510212,0.1780,-0.0215,-0.0573,0.0079,0.0663,0.0020,-44.1762,14.1642,-4.8556,
0.550383,0.1780,-0.0215,-0.0573,0.0079,0.0663,0.0020,-44.1274,14.1154,-4.8800,
0.563402,0.1780,-0.0215,-0.0573,0.0079,0.0663,0.0020,-44.1274,14.1154,-4.8800,
0.564167,0.1780,-0.0215,-0.0573,0.0079,0.0663,0.0020,-44.1274,14.1154,-4.8800,
0.564595,0.1780,-0.0215,-0.0573,0.0079,0.0663,0.0020,-44.1274,14.1154,-4.8800,
0.569173,0.1780,-0.0215,-0.0573,-0.0317,0.0868,-0.0027,-44.1274,14.1154,-4.8800,
0.579343,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1274,14.1154,-4.8800,
0.608257,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,
0.630261,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,
0.631462,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,
0.632581,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,
0.633367,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,
0.638723,0.0503,-0.0033,0.0866,-0.0924,0.0409,0.0172,-44.1152,14.1276,-5.0386,
0.649616,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1152,14.1276,-5.0386,
0.671893,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1030,14.1032,-5.1606,
0.699317,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1030,14.1032,-5.1606,
0.700774,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1030,14.1032,-5.1606,
0.701454,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1030,14.1032,-5.1606,
0.709546,0.0426,0.0878,0.1314,-0.1117,0.0224,0.0241,-44.1030,14.1032,-5.1606,
0.720162,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.1030,14.1032,-5.1606,
0.729873,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,
0.764269,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,
0.765593,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,
0.766229,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,
0.777903,-0.0527,0.0297,0.0904,-0.1316,0.0225,0.0252,-44.0786,14.1154,-5.2582,
0.788360,-0.0527,0.0297,0.0904,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.789238,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.830033,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.831158,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.831971,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.832586,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.3070,
0.850353,0.0177,0.0343,0.0987,-0.1575,0.0141,0.0261,-44.0054,14.1154,-5.3070,
0.851341,0.0177,0.0343,0.0987,-0.1575,0.0141,0.0261,-43.9810,14.1642,-5.3924,
0.861011,-0.0029,-0.0890,-0.0226,-0.1575,0.0141,0.0261,-43.9810,14.1642,-5.3924,
0.898121,-0.0029,-0.0890,-0.0226,-0.1575,0.0141,0.0261,-43.9810,14.1642,-5.3924,
0.899337,-0.0029,-0.0890,-0.0226,-0.1575,0.0141,0.0261,-43.9810,14.1642,-5.3924,
0.900426,-0.0029,-0.0890,-0.0226,-0.1575,0.0141,0.0261,-43.9810,14.1642,-5.3924,
0.920321,-0.0029,-0.0890,-0.0226,-0.1575,0.0141,0.0261,-44.0054,14.2862,-5.6608,
0.921402,-0.0029,-0.0890,-0.0226,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,
0.928945,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,
0.965138,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,
0.966389,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,
0.967011,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,
0.978053,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-43.9688,14.4082,-5.8560,
0.989496,-0.0532,0.0979,-0.1865,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
0.999127,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
1.030352,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
1.031465,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
1.032238,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
1.032874,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.8560,
1.037386,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4570,-5.7950,
1.057892,0.0643,0.0967,0.0568,-0.0864,0.0949,-0.0015,-43.9688,14.4570,-5.7950,
1.067072,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.9688,14.4570,-5.7950,
1.098598,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,
1.102549,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,
1.105086,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,
1.108256,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,
1.127868,0.0683,-0.0551,0.2517,-0.0694,0.0490,-0.0048,-43.8956,14.4448,-5.6974,
1.137804,0.0713,-0.0579,0.3197,-0.0694,0.0490,-0.0048,-43.8956,14.4448,-5.6974,
1.157596,0.0713,-0.0579,0.3197,-0.0694,0.0490,-0.0048,-43.8468,14.4448,-5.5998,
1.163057,0.0713,-0.0579,0.3197,-0.0694,0.0490,-0.0048,-43.8468,14.4448,-5.5998,
1.165254,0.0713,-0.0579,0.3197,-0.0694,0.0490,-0.0048,-43.8468,14.4448,-5.5998,
1.166517,0.0713,-0.0579,0.3197,-0.0694,0.0490,-0.0048,-43.8468,14.4448,-5.5998,
1.198391,0.0713,-0.0579,0.3197,-0.0635,0.0916,-0.0213,-43.8468,14.4448,-5.5998,
1.207323,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.8468,14.4448,-5.5998,
1.216854,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.7980,14.4082,-5.4778,
1.229986,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.7980,14.4082,-5.4778,
1.231986,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.7980,14.4082,-5.4778,
1.233359,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.7980,14.4082,-5.4778,
1.234692,-0.0560,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.7980,14.4082,-5.4778,
1.267235,-0.0560,0.0466,0.3055,-0.0858,0.1105,-0.0248,-43.7980,14.4082,-5.4778,
1.278633,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7980,14.4082,-5.4778,
1.281808,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,
1.298305,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,
1.300742,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,
1.302634,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,
1.337370,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7370,14.4204,-5.7218,
1.341659,0.1449,0.1577,0.3379,-0.0470,0.1000,-0.0554,-43.7370,14.4204,-5.7218,
1.348321,-0.0164,0.0974,0.4809,-0.0470,0.1000,-0.0554,-43.7370,14.4204,-5.7218,
1.363555,-0.0164,0.0974,0.4809,-0.0470,0.1000,-0.0554,-43.7370,14.4204,-5.7218,
1.365548,-0.0164,0.0974,0.4809,-0.0470,0.1000,-0.0554,-43.7370,14.4204,-5.7218,
1.366928,-0.0164,0.0974,0.4809,-0.0470,0.1000,-0.0554,-43.7370,14.4204,-5.7218,
1.397537,-0.0164,0.0974,0.4809,-0.0470,0.1000,-0.0554,-43.7004,14.3228,-5.8194,
1.408249,-0.0164,0.0974,0.4809,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.417919,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.429944,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.432028,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.433611,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.435145,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,
1.457972,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.2130,-5.9292,
1.477680,0.0411,0.1752,0.6479,-0.0257,0.0602,-0.1551,-43.7004,14.2130,-5.9292,
1.486313,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.2130,-5.9292,
1.496730,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.2130,-5.9292,
1.498991,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.2130,-5.9292,
1.500340,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.2130,-5.9292,
1.516144,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7248,14.0544,-6.2342,
1.546401,-0.2269,0.5231,0.5664,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,
1.557924,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,
1.563535,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,
1.565371,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,
1.566584,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,
1.576757,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7736,13.8348,-6.5758,
1.616099,0.3069,0.3525,0.5839,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.626116,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.629481,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.633029,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.636398,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.637854,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,
1.639100,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7614,13.5786,-6.9662,
1.686302,-0.0374,0.6407,0.3294,-0.1169,-0.0140,-0.0630,-43.7614,13.5786,-6.9662,
1.701637,-0.0374,0.6407,0.3294,-0.1169,-0.0140,-0.0630,-43.7980,13.2492,-7.3444,
1.704074,-0.0374,0.6407,0.3294,-0.1169,-0.0140,-0.0630,-43.7980,13.2492,-7.3444,
1.705789,-0.0374,0.6407,0.3294,-0.1169,-0.0140,-0.0630,-43.7980,13.2492,-7.3444,
1.707407,-0.0374,0.6407,0.3294,-0.1169,-0.0140,-0.0630,-43.7980,13.2492,-7.3444,
1.708664,-0.1421,1.7270,0.4334,-0.1169,-0.0140,-0.0630,-43.7980,13.2492,-7.3444,
1.758752,-0.1421,1.7270,0.4334,-0.3318,0.3232,-0.1112,-43.7980,13.2492,-7.3444,
1.764146,-0.1421,1.7270,0.4334,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,
1.767017,-0.1421,1.7270,0.4334,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,
1.768997,-0.1421,1.7270,0.4334,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,
1.770304,-0.1421,1.7270,0.4334,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,
1.771557,-0.5054,3.1670,0.0306,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,
1.815195,-0.5054,3.1670,0.0306,-0.3318,0.3232,-0.1112,-43.7736,12.2610,-8.1374,
1.826453,-0.5054,3.1670,0.0306,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.830071,-0.5054,3.1670,0.0306,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.833311,-0.5054,3.1670,0.0306,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.835467,-0.5054,3.1670,0.0306,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.837556,-0.5054,3.1670,0.0306,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.839456,0.3086,4.4386,1.0765,-0.7707,0.8970,-0.1587,-43.7736,12.2610,-8.1374,
1.875119,0.3086,4.4386,1.0765,-0.7707,0.8970,-0.1587,-43.7248,11.7852,-8.7962,
1.897808,0.3086,4.4386,1.0765,-1.6095,0.1337,0.0957,-43.7248,11.7852,-8.7962,
1.901733,0.3086,4.4386,1.0765,-1.6095,0.1337,0.0957,-43.7248,11.7852,-8.7962,
1.903252,0.3086,4.4386,1.0765,-1.6095,0.1337,0.0957,-43.7248,11.7852,-8.7962,
1.905517,0.3086,4.4386,1.0765,-1.6095,0.1337,0.0957,-43.7248,11.7852,-8.7962,
1.906996,0.5088,5.0874,1.6516,-1.6095,0.1337,0.0957,-43.7248,11.7852,-8.7962,
1.937049,0.5088,5.0874,1.6516,-1.6095,0.1337,0.0957,-43.6150,11.5168,-9.4184,
1.965870,0.5088,5.0874,1.6516,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.970276,0.5088,5.0874,1.6516,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.973265,0.5088,5.0874,1.6516,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.975719,0.5088,5.0874,1.6516,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.978388,0.5088,5.0874,1.6516,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.980974,-2.7866,4.0844,-3.4361,-4.0271,-1.4635,0.9448,-43.6150,11.5168,-9.4184,
1.996663,-2.7866,4.0844,-3.4361,-4.0271,-1.4635,0.9448,-43.5540,11.9804,-9.4062,
2.031484,-2.7866,4.0844,-3.4361,-4.0271,-1.4635,0.9448,-43.5540,11.9804,-9.4062,
2.035454,-2.7866,4.0844,-3.4361,-4.0271,-1.4635,0.9448,-43.5540,11.9804,-9.4062,
2.037894,-2.7866,4.0844,-3.4361,-4.0271,-1.4635,0.9448,-43.5540,11.9804,-9.4062,
2.040997,-2.7866,4.0844,-3.4361,-4.5299,1.8703,-0.9164,-43.5540,11.9804,-9.4062,
2.051038,-1.7443,-26.0451,-23.6066,-4.5299,1.8703,-0.9164,-43.5540,11.9804,-9.4062,
2.056360,-1.7443,-26.0451,-23.6066,-4.5299,1.8703,-0.9164,-43.4076,12.4562,-9.0402,
2.096923,-1.7443,-26.0451,-23.6066,-4.5299,1.8703,-0.9164,-43.4076,12.4562,-9.0402,
2.101239,-1.7443,-26.0451,-23.6066,-4.5299,1.8703,-0.9164,-43.4076,12.4562,-9.0402,
2.104265,-1.7443,-26.0451,-23.6066,-4.5299,1.8703,-0.9164,-43.4076,12.4562,-9.0402,
2.106278,-1.7443,-26.0451,-23.6066,-4.1440,-0.2426,-0.0244,-43.4076,12.4562,-9.0402,
2.116263,-1.7443,-26.0451,-23.6066,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.118015,2.8408,-2.2542,14.3485,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.166151,2.8408,-2.2542,14.3485,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.170832,2.8408,-2.2542,14.3485,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.176175,2.8408,-2.2542,14.3485,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.178178,2.8408,-2.2542,14.3485,-4.1440,-0.2426,-0.0244,-43.4686,13.0418,-8.3082,
2.180123,2.8408,-2.2542,14.3485,-3.6814,-0.6826,0.3702,-43.4686,13.0418,-8.3082,
2.182139,2.8408,-2.2542,14.3485,-3.6814,-0.6826,0.3702,-43.4076,13.5176,-7.0882,
2.190130,-4.5039,1.0629,8.3140,-3.6814,-0.6826,0.3702,-43.4076,13.5176,-7.0882,
2.231818,-4.5039,1.0629,8.3140,-3.6814,-0.6826,0.3702,-43.4076,13.5176,-7.0882,
2.236107,-4.5039,1.0629,8.3140,-3.6814,-0.6826,0.3702,-43.4076,13.5176,-7.0882,
2.237316,-4.5039,1.0629,8.3140,-3.6814,-0.6826,0.3702,-43.4076,13.5176,-7.0882,
2.238446,-4.5039,1.0629,8.3140,-3.6814,-0.6826,0.3702,-43.2734,14.2008,-5.0630,
2.243382,-4.5039,1.0629,8.3140,-3.1184,-1.4446,0.4290,-43.2734,14.2008,-5.0630,
2.253475,1.3436,0.0691,2.3548,-3.1184,-1.4446,0.4290,-43.2734,14.2008,-5.0630,
2.295428,1.3436,0.0691,2.3548,-3.1184,-1.4446,0.4290,-43.0294,14.7254,-2.0374,
2.299122,1.3436,0.0691,2.3548,-3.1184,-1.4446,0.4290,-43.0294,14.7254,-2.0374,
2.302555,1.3436,0.0691,2.3548,-3.1184,-1.4446,0.4290,-43.0294,14.7254,-2.0374,
2.305278,1.3436,0.0691,2.3548,-3.1184,-1.4446,0.4290,-43.0294,14.7254,-2.0374,
2.315152,1.3436,0.0691,2.3548,-2.7524,-1.3557,0.0202,-43.0294,14.7254,-2.0374,
2.323248,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-43.0294,14.7254,-2.0374,
2.353141,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-42.6390,14.9206,1.7324,
2.363380,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-42.6390,14.9206,1.7324,
2.365582,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-42.6390,14.9206,1.7324,
2.367164,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-42.6390,14.9206,1.7324,
2.369430,0.5843,-4.1546,-0.8665,-2.7524,-1.3557,0.0202,-42.6390,14.9206,1.7324,
2.383105,0.5843,-4.1546,-0.8665,-0.6844,-0.6490,-0.1711,-42.6390,14.9206,1.7324,
2.400725,5.0630,-0.3343,0.9314,-0.6844,-0.6490,-0.1711,-42.6390,14.9206,1.7324,
2.414095,5.0630,-0.3343,0.9314,-0.6844,-0.6490,-0.1711,-42.2852,14.8718,5.5144,
2.430048,5.0630,-0.3343,0.9314,-0.6844,-0.6490,-0.1711,-42.2852,14.8718,5.5144,
2.432195,5.0630,-0.3343,0.9314,-0.6844,-0.6490,-0.1711,-42.2852,14.8718,5.5144,
2.433966,5.0630,-0.3343,0.9314,-0.6844,-0.6490,-0.1711,-42.2852,14.8718,5.5144,
2.453774,5.0630,-0.3343,0.9314,1.3763,1.0366,-0.4342,-42.2852,14.8718,5.5144,
2.467978,-0.1406,0.2505,-3.7949,1.3763,1.0366,-0.4342,-42.2852,14.8718,5.5144,
2.475015,-0.1406,0.2505,-3.7949,1.3763,1.0366,-0.4342,-42.2120,14.0788,8.1130,
2.496483,-0.1406,0.2505,-3.7949,1.3763,1.0366,-0.4342,-42.2120,14.0788,8.1130,
2.497691,-0.1406,0.2505,-3.7949,1.3763,1.0366,-0.4342,-42.2120,14.0788,8.1130,
2.498436,-0.1406,0.2505,-3.7949,1.3763,1.0366,-0.4342,-42.2120,14.0788,8.1130,
2.525218,-0.1406,0.2505,-3.7949,0.7469,0.2863,-0.0491,-42.2120,14.0788,8.1130,
2.534114,-0.1406,0.2505,-3.7949,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.538467,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.563304,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.565182,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.566314,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.567815,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.2608,13.4322,10.2358,
2.594187,-2.3089,10.0216,-1.8643,0.7469,0.2863,-0.0491,-42.0534,12.7002,12.1268,
2.597963,-2.3089,10.0216,-1.8643,-0.0847,-0.3848,0.1382,-42.0534,12.7002,12.1268,
2.612275,-1.1570,4.6288,-1.4099,-0.0847,-0.3848,0.1382,-42.0534,12.7002,12.1268,
2.631377,-1.1570,4.6288,-1.4099,-0.0847,-0.3848,0.1382,-42.0534,12.7002,12.1268,
2.632879,-1.1570,4.6288,-1.4099,-0.0847,-0.3848,0.1382,-42.0534,12.7002,12.1268,
2.633758,-1.1570,4.6288,-1.4099,-0.0847,-0.3848,0.1382,-42.0534,12.7002,12.1268,
2.653440,-1.1570,4.6288,-1.4099,-0.0847,-0.3848,0.1382,-41.8338,12.1756,13.6640,
2.663227,-1.1570,4.6288,-1.4099,0.0830,-0.4269,-0.1479,-41.8338,12.1756,13.6640,
2.677433,-0.6204,2.8793,-1.2802,0.0830,-0.4269,-0.1479,-41.8338,12.1756,13.6640,
2.696346,-0.6204,2.8793,-1.2802,0.0830,-0.4269,-0.1479,-41.8338,12.1756,13.6640,
