
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.334586,-0.6079,0.3495,1.9050,-1.3457,0.1490,-0.2437,-42.3563,13.0125,-5.9250,
4.345345,-0.6079,0.3495,1.9050,-1.3457,0.1490,-0.2437,-42.1313,12.5813,-5.5312,
4.353291,-0.9418,0.3950,2.1636,-1.3457,0.1490,-0.2437,-42.1313,12.5813,-5.5312,
4.366948,-0.9418,0.3950,2.1636,-1.3457,0.1490,-0.2437,-42.1313,12.5813,-5.5312,
4.371642,-0.9183,0.1725,1.8535,-1.3457,0.1490,-0.2437,-42.1313,12.5813,-5.5312,
4.383475,-0.9183,0.1725,1.8535,-1.4557,0.0525,-0.2852,-42.1313,12.5813,-5.5312,
4.393772,-0.5249,-0.0799,0.9075,-1.4557,0.0525,-0.2852,-42.1313,12.5813,-5.5312,
4.406301,-0.5249,-0.0799,0.9075,-1.4557,0.0525,-0.2852,-42.3563,12.8438,-4.5750,
4.410699,-0.5087,-0.7643,0.7625,-1.4557,0.0525,-0.2852,-42.3563,12.8438,-4.5750,
4.429089,-0.5087,-0.7643,0.7625,-1.4557,0.0525,-0.2852,-42.3563,12.8438,-4.5750,
4.430660,-0.4660,-1.1373,1.2113,-1.4557,0.0525,-0.2852,-42.3563,12.8438,-4.5750,
4.443459,-0.4660,-1.1373,1.2113,-1.5095,-0.1283,-0.4147,-42.3563,12.8438,-4.5750,
4.448988,-0.5014,-0.6437,1.8737,-1.5095,-0.1283,-0.4147,-42.3563,12.8438,-4.5750,
4.465515,-0.5014,-0.6437,1.8737,-1.5095,-0.1283,-0.4147,-42.5438,12.2625,-3.0188,
4.467307,-0.6603,-0.3909,2.1479,-1.5095,-0.1283,-0.4147,-42.5438,12.2625,-3.0188,
4.486886,-0.6179,0.0545,1.8251,-1.5095,-0.1283,-0.4147,-42.5438,12.2625,-3.0188,
4.493268,-0.6179,0.0545,1.8251,-1.5095,-0.1283,-0.4147,-42.5438,12.2625,-3.0188,
4.505023,-0.6179,0.0545,1.8251,-2.0752,-0.5204,-0.4062,-42.5438,12.2625,-3.0188,
4.506783,-0.9730,0.8294,2.0564,-2.0752,-0.5204,-0.4062,-42.5438,12.2625,-3.0188,
4.525571,-0.8470,0.4798,4.4033,-2.0752,-0.5204,-0.4062,-42.5438,12.2625,-3.0188,
4.527337,-0.8470,0.4798,4.4033,-2.0752,-0.5204,-0.4062,-42.9188,11.2313,-0.4125,
4.544158,-0.4399,0.0172,7.3303,-2.0752,-0.5204,-0.4062,-42.9188,11.2313,-0.4125,
4.553152,-0.4399,0.0172,7.3303,-2.0752,-0.5204,-0.4062,-42.9188,11.2313,-0.4125,
4.563830,-0.8132,-0.8798,8.1136,-2.0752,-0.5204,-0.4062,-42.9188,11.2313,-0.4125,
4.567628,-0.8132,-0.8798,8.1136,-1.9713,-0.5926,-0.3354,-42.9188,11.2313,-0.4125,
4.581733,-0.8383,-1.4315,5.6095,-1.9713,-0.5926,-0.3354,-42.9188,11.2313,-0.4125,
4.584423,-0.8383,-1.4315,5.6095,-1.9713,-0.5926,-0.3354,-43.2938,10.3875,2.3813,
4.601250,-0.4165,-1.6447,4.8355,-1.9713,-0.5926,-0.3354,-43.2938,10.3875,2.3813,
4.616644,-0.4165,-1.6447,4.8355,-1.9713,-0.5926,-0.3354,-43.2938,10.3875,2.3813,
4.620506,0.8798,-1.8440,7.0875,-1.9713,-0.5926,-0.3354,-43.2938,10.3875,2.3813,
4.629800,0.8798,-1.8440,7.0875,-2.2705,-0.7990,-0.2241,-43.2938,10.3875,2.3813,
4.640620,1.5949,-2.2578,7.5375,-2.2705,-0.7990,-0.2241,-43.2938,10.3875,2.3813,
4.648238,1.5949,-2.2578,7.5375,-2.2705,-0.7990,-0.2241,-42.9188,9.6000,5.5875,
4.659567,2.6009,-2.6489,8.6003,-2.2705,-0.7990,-0.2241,-42.9188,9.6000,5.5875,
4.677931,2.6009,-2.6489,8.6003,-2.2705,-0.7990,-0.2241,-42.9188,9.6000,5.5875,
4.681407,3.8911,-2.9620,8.9792,-2.2705,-0.7990,-0.2241,-42.9188,9.6000,5.5875,
4.691029,3.8911,-2.9620,8.9792,-1.3714,0.9639,0.4271,-42.9188,9.6000,5.5875,
4.696304,4.9132,-1.9292,6.8990,-1.3714,0.9639,0.4271,-42.9188,9.6000,5.5875,
4.704767,4.9132,-1.9292,6.8990,-1.3714,0.9639,0.4271,-42.0188,9.1875,5.3625,
4.717349,3.9229,0.0159,4.9069,-1.3714,0.9639,0.4271,-42.0188,9.1875,5.3625,
4.735997,0.2131,4.0253,-0.0906,-1.3714,0.9639,0.4271,-42.0188,9.1875,5.3625,
4.739726,0.2131,4.0253,-0.0906,-1.3714,0.9639,0.4271,-42.0188,9.1875,5.3625,
4.754683,0.2131,4.0253,-0.0906,-0.3561,2.1832,0.3671,-42.0188,9.1875,5.3625,
4.756317,-2.9046,5.0649,0.2637,-0.3561,2.1832,0.3671,-42.0188,9.1875,5.3625,
4.764401,-2.9046,5.0649,0.2637,-0.3561,2.1832,0.3671,-42.6375,11.0250,1.1250,
4.773879,-6.7856,5.9381,3.3407,-0.3561,2.1832,0.3671,-42.6375,11.0250,1.1250,
4.792906,-5.5134,2.3036,-1.7258,-0.3561,2.1832,0.3671,-42.6375,11.0250,1.1250,
4.801893,-5.5134,2.3036,-1.7258,-0.3561,2.1832,0.3671,-42.6375,11.0250,1.1250,
4.812033,1.8260,2.1688,-4.6495,-0.3561,2.1832,0.3671,-42.6375,11.0250,1.1250,
4.817335,1.8260,2.1688,-4.6495,1.1026,0.1306,0.3721,-42.6375,11.0250,1.1250,
4.827606,1.8260,2.1688,-4.6495,1.1026,0.1306,0.3721,-41.6250,12.3938,0.9000,
4.830949,7.1296,6.1345,-3.0932,1.1026,0.1306,0.3721,-41.6250,12.3938,0.9000,
4.850363,4.2632,10.6903,-4.5057,1.1026,0.1306,0.3721,-41.6250,12.3938,0.9000,
4.863948,4.2632,10.6903,-4.5057,1.1026,0.1306,0.3721,-41.6250,12.3938,0.9000,
4.870799,-1.5905,12.2111,-4.4006,1.1026,0.1306,0.3721,-41.6250,12.3938,0.9000,
4.877985,-1.5905,12.2111,-4.4006,-0.8620,0.0133,0.0312,-41.6250,12.3938,0.9000,
4.885080,-1.5905,12.2111,-4.4006,-0.8620,0.0133,0.0312,-41.5500,11.0625,-0.0375,
4.888296,-2.1289,9.0600,-1.7499,-0.8620,0.0133,0.0312,-41.5500,11.0625,-0.0375,
4.907859,0.0708,5.0930,0.1849,-0.8620,0.0133,0.0312,-41.5500,11.0625,-0.0375,
4.926413,0.0708,5.0930,0.1849,-0.8620,0.0133,0.0312,-41.5500,11.0625,-0.0375,
4.927804,1.3880,5.6022,1.9688,-0.8620,0.0133,0.0312,-41.5500,11.0625,-0.0375,
4.941150,1.3880,5.6022,1.9688,-0.2278,-0.1783,-0.1618,-41.5500,11.0625,-0.0375,
4.945793,1.3880,5.6022,1.9688,-0.2278,-0.1783,-0.1618,-40.1625,10.4438,-0.3938,
4.948321,43.2214,8.0391,-5.1369,-0.2278,-0.1783,-0.1618,-40.1625,10.4438,-0.3938,
4.965204,-3.4448,18.5062,-46.0420,-0.2278,-0.1783,-0.1618,-40.1625,10.4438,-0.3938,
4.983375,1.9275,1.3789,-1.2196,-0.2278,-0.1783,-0.1618,-40.1625,10.4438,-0.3938,
4.988049,1.9275,1.3789,-1.2196,-0.2278,-0.1783,-0.1618,-40.1625,10.4438,-0.3938,
5.002827,1.9275,1.3789,-1.2196,-0.7837,0.2456,-0.0128,-40.1625,10.4438,-0.3938,
5.006462,-0.3102,1.0068,5.3737,-0.7837,0.2456,-0.0128,-40.1625,10.4438,-0.3938,
5.008223,-0.3102,1.0068,5.3737,-0.7837,0.2456,-0.0128,-40.0500,8.5500,6.6375,
5.022489,0.8119,0.4138,-2.0069,-0.7837,0.2456,-0.0128,-40.0500,8.5500,6.6375,
5.041945,1.4012,0.7356,-3.5668,-0.7837,0.2456,-0.0128,-40.0500,8.5500,6.6375,
5.050182,1.4012,0.7356,-3.5668,-0.7837,0.2456,-0.0128,-40.0500,8.5500,6.6375,
5.060219,0.7819,0.2017,0.8574,-0.7837,0.2456,-0.0128,-40.0500,8.5500,6.6375,
5.064158,0.7819,0.2017,0.8574,-0.8608,0.2271,-0.0703,-40.0500,8.5500,6.6375,
5.066285,0.7819,0.2017,0.8574,-0.8608,0.2271,-0.0703,-40.0312,8.4188,5.6063,
5.079914,-0.0417,-1.2456,2.9058,-0.8608,0.2271,-0.0703,-40.0312,8.4188,5.6063,
5.099082,0.5302,-6.3321,6.8330,-0.8608,0.2271,-0.0703,-40.0312,8.4188,5.6063,
5.113356,0.5302,-6.3321,6.8330,-0.8608,0.2271,-0.0703,-40.0312,8.4188,5.6063,
5.117962,0.5457,-1.4853,3.0657,-0.8608,0.2271,-0.0703,-40.0312,8.4188,5.6063,
5.124260,0.5457,-1.4853,3.0657,-0.8608,0.2271,-0.0703,-40.4250,8.1188,5.6063,
5.127157,0.5457,-1.4853,3.0657,0.6896,-0.3653,0.0470,-40.4250,8.1188,5.6063,
5.137305,0.9219,4.0261,-0.0807,0.6896,-0.3653,0.0470,-40.4250,8.1188,5.6063,
5.156311,0.5744,3.7099,0.5738,0.6896,-0.3653,0.0470,-40.4250,8.1188,5.6063,
5.175006,0.5744,3.7099,0.5738,0.6896,-0.3653,0.0470,-40.4250,8.1188,5.6063,
5.176371,0.3778,3.8557,-1.5865,0.6896,-0.3653,0.0470,-40.4250,8.1188,5.6063,
5.185551,0.3778,3.8557,-1.5865,0.6896,-0.3653,0.0470,-39.7500,8.0438,6.8438,
5.191210,0.3778,3.8557,-1.5865,0.3048,-0.2333,-0.0140,-39.7500,8.0438,6.8438,
5.194962,0.1352,3.7333,-1.2340,0.3048,-0.2333,-0.0140,-39.7500,8.0438,6.8438,
5.213294,0.6102,3.4398,-0.6403,0.3048,-0.2333,-0.0140,-39.7500,8.0438,6.8438,
5.233127,0.5839,0.9688,-0.5753,0.3048,-0.2333,-0.0140,-39.7500,8.0438,6.8438,
5.237053,0.5839,0.9688,-0.5753,0.3048,-0.2333,-0.0140,-39.7500,8.0438,6.8438,
5.244925,0.5839,0.9688,-0.5753,0.3048,-0.2333,-0.0140,-39.8250,7.9688,6.3188,
5.251485,0.5839,0.9688,-0.5753,-0.0373,-0.0232,0.0007,-39.8250,7.9688,6.3188,
5.254255,0.5445,0.8762,0.4976,-0.0373,-0.0232,0.0007,-39.8250,7.9688,6.3188,
5.270824,0.4730,0.7927,0.6223,-0.0373,-0.0232,0.0007,-39.8250,7.9688,6.3188,
5.290869,0.4662,0.8579,0.4904,-0.0373,-0.0232,0.0007,-39.8250,7.9688,6.3188,
5.299491,0.4662,0.8579,0.4904,-0.0373,-0.0232,0.0007,-39.8250,7.9688,6.3188,
5.305378,0.4662,0.8579,0.4904,-0.0373,-0.0232,0.0007,-38.6813,8.2125,6.5063,
5.309722,0.4633,0.8757,0.1665,-0.0373,-0.0232,0.0007,-38.6813,8.2125,6.5063,
5.316597,0.4633,0.8757,0.1665,0.0788,-0.1235,0.0043,-38.6813,8.2125,6.5063,
5.328792,0.4160,0.8156,-0.1697,0.0788,-0.1235,0.0043,-38.6813,8.2125,6.5063,
5.348222,0.3617,0.8084,0.1311,0.0788,-0.1235,0.0043,-38.6813,8.2125,6.5063,
5.361797,0.3617,0.8084,0.1311,0.0788,-0.1235,0.0043,-38.6813,8.2125,6.5063,
5.364947,0.3617,0.8084,0.1311,0.0788,-0.1235,0.0043,-39.0750,8.3063,7.0313,
5.367782,0.3744,0.8012,0.2188,0.0788,-0.1235,0.0043,-39.0750,8.3063,7.0313,
5.374800,0.3744,0.8012,0.2188,0.0666,-0.1222,-0.0005,-39.0750,8.3063,7.0313,
5.385010,0.3519,0.8062,-0.0719,0.0666,-0.1222,-0.0005,-39.0750,8.3063,7.0313,
5.404380,0.3656,0.7956,-0.3386,0.0666,-0.1222,-0.0005,-39.0750,8.3063,7.0313,
5.423803,0.3656,0.7956,-0.3386,0.0666,-0.1222,-0.0005,-39.0750,8.3063,7.0313,
5.426923,0.3565,0.8015,-0.0255,0.0666,-0.1222,-0.0005,-39.0750,8.3063,7.0313,
5.429178,0.3565,0.8015,-0.0255,0.0666,-0.1222,-0.0005,-38.5688,8.0063,6.6000,
5.437553,0.3565,0.8015,-0.0255,0.0225,-0.0380,-0.0018,-38.5688,8.0063,6.6000,
5.443316,0.3833,0.7604,0.1491,0.0225,-0.0380,-0.0018,-38.5688,8.0063,6.6000,
5.462503,0.3781,0.7936,0.1538,0.0225,-0.0380,-0.0018,-38.5688,8.0063,6.6000,
5.481851,0.3866,0.7872,-0.0067,0.0225,-0.0380,-0.0018,-38.5688,8.0063,6.6000,
5.486033,0.3866,0.7872,-0.0067,0.0225,-0.0380,-0.0018,-38.8688,8.3250,6.6000,
5.489818,0.3866,0.7872,-0.0067,0.0225,-0.0380,-0.0018,-38.8688,8.3250,6.6000,
5.500511,0.3866,0.7872,-0.0067,0.0067,-0.0110,-0.0005,-38.8688,8.3250,6.6000,
5.501914,0.3853,0.7774,0.0413,0.0067,-0.0110,-0.0005,-38.8688,8.3250,6.6000,
5.520065,0.3754,0.7896,0.2210,0.0067,-0.0110,-0.0005,-38.8688,8.3250,6.6000,
5.539702,0.3511,0.7682,0.2284,0.0067,-0.0110,-0.0005,-38.8688,8.3250,6.6000,
5.544725,0.3511,0.7682,0.2284,0.0067,-0.0110,-0.0005,-39.1688,8.1000,7.0313,
5.547986,0.3511,0.7682,0.2284,0.0067,-0.0110,-0.0005,-39.1688,8.1000,7.0313,
5.560043,0.3771,0.7952,0.0538,0.0067,-0.0110,-0.0005,-39.1688,8.1000,7.0313,
5.564471,0.3771,0.7952,0.0538,0.0115,-0.0062,-0.0005,-39.1688,8.1000,7.0313,
5.576956,0.4094,0.7685,-0.0968,0.0115,-0.0062,-0.0005,-39.1688,8.1000,7.0313,
5.596994,0.3577,0.7967,0.0016,0.0115,-0.0062,-0.0005,-39.1688,8.1000,7.0313,
5.605777,0.3577,0.7967,0.0016,0.0115,-0.0062,-0.0005,-38.8688,8.2125,6.7125,
5.610183,0.3577,0.7967,0.0016,0.0115,-0.0062,-0.0005,-38.8688,8.2125,6.7125,
5.616610,0.3902,0.7661,0.1145,0.0115,-0.0062,-0.0005,-38.8688,8.2125,6.7125,
5.625730,0.3902,0.7661,0.1145,-0.0117,0.0158,-0.0005,-38.8688,8.2125,6.7125,
5.634584,0.3780,0.7590,0.2275,-0.0117,0.0158,-0.0005,-38.8688,8.2125,6.7125,
5.653630,0.4107,0.7696,0.1107,-0.0117,0.0158,-0.0005,-38.8688,8.2125,6.7125,
5.665513,0.4107,0.7696,0.1107,-0.0117,0.0158,-0.0005,-39.0563,8.1188,6.8250,
5.672214,0.4107,0.7696,0.1107,-0.0117,0.0158,-0.0005,-39.0563,8.1188,6.8250,
5.674976,0.3814,0.7652,0.0775,-0.0117,0.0158,-0.0005,-39.0563,8.1188,6.8250,
5.686421,0.3814,0.7652,0.0775,0.0055,0.0098,-0.0005,-39.0563,8.1188,6.8250,
5.693181,0.3654,0.7522,0.0275,0.0055,0.0098,-0.0005,-39.0563,8.1188,6.8250,
5.710933,0.3781,0.7391,0.1044,0.0055,0.0098,-0.0005,-39.0563,8.1188,6.8250,
5.725878,0.3781,0.7391,0.1044,0.0055,0.0098,-0.0005,-38.9813,8.2875,7.2375,
5.730021,0.3736,0.7454,0.0879,0.0055,0.0098,-0.0005,-38.9813,8.2875,7.2375,
5.734316,0.3736,0.7454,0.0879,0.0055,0.0098,-0.0005,-38.9813,8.2875,7.2375,
5.748577,0.3736,0.7454,0.0879,0.0153,0.0243,0.0005,-38.9813,8.2875,7.2375,
5.749948,0.3796,0.7578,0.1601,0.0153,0.0243,0.0005,-38.9813,8.2875,7.2375,
5.768567,0.3785,0.7312,0.0645,0.0153,0.0243,0.0005,-38.9813,8.2875,7.2375,
5.785170,0.3785,0.7312,0.0645,0.0153,0.0243,0.0005,-39.3563,7.9125,7.1438,
5.789460,0.3645,0.7201,0.0455,0.0153,0.0243,0.0005,-39.3563,7.9125,7.1438,
5.795912,0.3645,0.7201,0.0455,0.0153,0.0243,0.0005,-39.3563,7.9125,7.1438,
5.806154,0.3547,0.7114,0.0432,0.0153,0.0243,0.0005,-39.3563,7.9125,7.1438,
5.810738,0.3547,0.7114,0.0432,0.0238,0.0195,0.0018,-39.3563,7.9125,7.1438,
5.825629,0.3442,0.7286,0.2230,0.0238,0.0195,0.0018,-39.3563,7.9125,7.1438,
5.845489,0.3589,0.7171,0.0890,0.0238,0.0195,0.0018,-39.3563,7.9125,7.1438,
5.849186,0.3589,0.7171,0.0890,0.0238,0.0195,0.0018,-39.1688,8.4188,6.6188,
5.858426,0.3589,0.7171,0.0890,0.0238,0.0195,0.0018,-39.1688,8.4188,6.6188,
5.863712,0.3500,0.7188,0.0006,0.0238,0.0195,0.0018,-39.1688,8.4188,6.6188,
5.872716,0.3500,0.7188,0.0006,0.0446,0.0561,0.0055,-39.1688,8.4188,6.6188,
5.883087,0.3592,0.6662,-0.0088,0.0446,0.0561,0.0055,-39.1688,8.4188,6.6188,
5.902704,0.4154,0.8867,0.1544,0.0446,0.0561,0.0055,-39.1688,8.4188,6.6188,
5.906023,0.4154,0.8867,0.1544,0.0446,0.0561,0.0055,-38.8688,8.2125,6.6000,
5.921183,0.4154,0.8867,0.1544,0.0446,0.0561,0.0055,-38.8688,8.2125,6.6000,
5.924196,0.4952,0.6001,0.1762,0.0446,0.0561,0.0055,-38.8688,8.2125,6.6000,
5.935494,0.4952,0.6001,0.1762,0.0800,0.1063,0.0030,-38.8688,8.2125,6.6000,
5.940575,0.3848,0.7456,0.1883,0.0800,0.1063,0.0030,-38.8688,8.2125,6.6000,
5.959868,0.2320,0.6284,-0.1032,0.0800,0.1063,0.0030,-38.8688,8.2125,6.6000,
5.964726,0.2320,0.6284,-0.1032,0.0800,0.1063,0.0030,-38.8688,8.4563,6.0938,
5.978810,0.3387,0.0923,-0.0195,0.0800,0.1063,0.0030,-38.8688,8.4563,6.0938,
5.982670,0.3387,0.0923,-0.0195,0.0800,0.1063,0.0030,-38.8688,8.4563,6.0938,
5.997941,0.3387,0.0923,-0.0195,0.2534,0.1429,-0.0531,-38.8688,8.4563,6.0938,
6.000444,0.2304,0.4503,-0.1115,0.2534,0.1429,-0.0531,-38.8688,8.4563,6.0938,
6.016930,0.4534,0.0787,0.0539,0.2534,0.1429,-0.0531,-38.8688,8.4563,6.0938,
6.025412,0.4534,0.0787,0.0539,0.2534,0.1429,-0.0531,-39.5438,8.4000,5.5875,
6.036521,-0.2641,-0.9725,-0.0491,0.2534,0.1429,-0.0531,-39.5438,8.4000,5.5875,
6.044411,-0.2641,-0.9725,-0.0491,0.2534,0.1429,-0.0531,-39.5438,8.4000,5.5875,
6.054361,-0.6156,-1.0011,-0.4676,0.2534,0.1429,-0.0531,-39.5438,8.4000,5.5875,
6.058601,-0.6156,-1.0011,-0.4676,0.7508,0.3091,-0.3904,-39.5438,8.4000,5.5875,
6.073804,-0.1899,0.9630,-0.8785,0.7508,0.3091,-0.3904,-39.5438,8.4000,5.5875,
6.084631,-0.1899,0.9630,-0.8785,0.7508,0.3091,-0.3904,-39.6188,7.7438,4.8563,
6.094791,0.3075,1.5400,-1.4120,0.7508,0.3091,-0.3904,-39.6188,7.7438,4.8563,
6.107339,0.3075,1.5400,-1.4120,0.7508,0.3091,-0.3904,-39.6188,7.7438,4.8563,
6.112766,0.1873,1.5396,-1.7708,0.7508,0.3091,-0.3904,-39.6188,7.7438,4.8563,
6.121142,0.1873,1.5396,-1.7708,1.5876,0.3957,0.1265,-39.6188,7.7438,4.8563,
6.131624,1.0303,1.5866,-2.4266,1.5876,0.3957,0.1265,-39.6188,7.7438,4.8563,
6.146220,1.0303,1.5866,-2.4266,1.5876,0.3957,0.1265,-39.7125,8.3625,3.0000,
6.150908,1.0437,1.5753,-3.2268,1.5876,0.3957,0.1265,-39.7125,8.3625,3.0000,
6.169726,1.0437,1.5753,-3.2268,1.5876,0.3957,0.1265,-39.7125,8.3625,3.0000,
6.172803,1.2757,1.6521,-2.2116,1.5876,0.3957,0.1265,-39.7125,8.3625,3.0000,
6.183626,1.2757,1.6521,-2.2116,0.6553,0.1075,0.1411,-39.7125,8.3625,3.0000,
6.188953,0.6252,1.0496,-0.9650,0.6553,0.1075,0.1411,-39.7125,8.3625,3.0000,
6.204962,0.6252,1.0496,-0.9650,0.6553,0.1075,0.1411,-40.2375,9.3000,2.4938,
6.208996,0.5581,0.9078,-0.2774,0.6553,0.1075,0.1411,-40.2375,9.3000,2.4938,
6.228720,0.1856,0.9431,-0.6834,0.6553,0.1075,0.1411,-40.2375,9.3000,2.4938,
6.231986,0.1856,0.9431,-0.6834,0.6553,0.1075,0.1411,-40.2375,9.3000,2.4938,
6.246349,0.1856,0.9431,-0.6834,0.5307,0.0769,0.1191,-40.2375,9.3000,2.4938,
6.250362,0.0743,0.7916,-1.1658,0.5307,0.0769,0.1191,-40.2375,9.3000,2.4938,
6.265442,0.2655,0.4998,-0.8700,0.5307,0.0769,0.1191,-40.2375,9.3000,2.4938,
6.268885,0.2655,0.4998,-0.8700,0.5307,0.0769,0.1191,-40.4250,9.3563,1.3688,
6.284346,0.2664,0.4947,-0.7657,0.5307,0.0769,0.1191,-40.4250,9.3563,1.3688,
6.293704,0.2664,0.4947,-0.7657,0.5307,0.0769,0.1191,-40.4250,9.3563,1.3688,
6.306464,0.1506,0.4893,-0.9968,0.5307,0.0769,0.1191,-40.4250,9.3563,1.3688,
6.309731,0.1506,0.4893,-0.9968,0.4489,0.0648,0.0848,-40.4250,9.3563,1.3688,
6.323823,0.1995,0.5479,-0.5176,0.4489,0.0648,0.0848,-40.4250,9.3563,1.3688,
6.325464,0.1995,0.5479,-0.5176,0.4489,0.0648,0.0848,-39.9563,10.0500,1.1438,
6.342599,-0.2232,0.7885,-0.4120,0.4489,0.0648,0.0848,-39.9563,10.0500,1.1438,
6.355763,-0.2232,0.7885,-0.4120,0.4489,0.0648,0.0848,-39.9563,10.0500,1.1438,
6.361135,-0.4874,0.9079,-0.1964,0.4489,0.0648,0.0848,-39.9563,10.0500,1.1438,
6.370749,-0.4874,0.9079,-0.1964,0.3585,-0.1455,0.0470,-39.9563,10.0500,1.1438,
6.380405,-0.2070,1.1093,-0.3606,0.3585,-0.1455,0.0470,-39.9563,10.0500,1.1438,
6.385653,-0.2070,1.1093,-0.3606,0.3585,-0.1455,0.0470,-40.4625,10.2563,1.2750,
6.399659,0.1091,1.2486,-0.8703,0.3585,-0.1455,0.0470,-40.4625,10.2563,1.2750,
6.417875,0.1091,1.2486,-0.8703,0.3585,-0.1455,0.0470,-40.4625,10.2563,1.2750,
6.419362,0.7495,1.1473,-1.0029,0.3585,-0.1455,0.0470,-40.4625,10.2563,1.2750,
6.432418,0.7495,1.1473,-1.0029,-0.0483,-0.0245,0.0165,-40.4625,10.2563,1.2750,
6.437444,0.8869,0.9319,-0.5493,-0.0483,-0.0245,0.0165,-40.4625,10.2563,1.2750,
6.444393,0.8869,0.9319,-0.5493,-0.0483,-0.0245,0.0165,-40.7812,10.8750,1.1813,
6.457229,0.6418,1.0416,-0.5312,-0.0483,-0.0245,0.0165,-40.7812,10.8750,1.1813,
6.476432,0.8882,1.0163,-0.5244,-0.0483,-0.0245,0.0165,-40.7812,10.8750,1.1813,
6.480357,0.8882,1.0163,-0.5244,-0.0483,-0.0245,0.0165,-40.7812,10.8750,1.1813,
6.494847,0.8882,1.0163,-0.5244,-0.2047,0.1404,-0.0140,-40.7812,10.8750,1.1813,
6.498831,0.7436,0.7583,-0.3557,-0.2047,0.1404,-0.0140,-40.7812,10.8750,1.1813,
6.505184,0.7436,0.7583,-0.3557,-0.2047,0.1404,-0.0140,-40.7812,11.1562,1.2750,
6.516046,0.3774,0.7896,-0.1511,-0.2047,0.1404,-0.0140,-40.7812,11.1562,1.2750,
6.533478,-0.0708,0.8918,0.1212,-0.2047,0.1404,-0.0140,-40.7812,11.1562,1.2750,
6.542838,-0.0708,0.8918,0.1212,-0.2047,0.1404,-0.0140,-40.7812,11.1562,1.2750,
6.552472,-0.3099,0.9734,0.1211,-0.2047,0.1404,-0.0140,-40.7812,11.1562,1.2750,
6.556665,-0.3099,0.9734,0.1211,-0.3134,-0.0392,0.0641,-40.7812,11.1562,1.2750,
6.564768,-0.3099,0.9734,0.1211,-0.3134,-0.0392,0.0641,-40.5938,10.9313,1.6875,
6.570799,-0.5168,0.9886,0.4079,-0.3134,-0.0392,0.0641,-40.5938,10.9313,1.6875,
6.591314,0.5046,0.1748,0.8656,-0.3134,-0.0392,0.0641,-40.5938,10.9313,1.6875,
6.605486,0.5046,0.1748,0.8656,-0.3134,-0.0392,0.0641,-40.5938,10.9313,1.6875,
6.609774,0.6956,0.3871,1.1012,-0.3134,-0.0392,0.0641,-40.5938,10.9313,1.6875,
6.618376,0.6956,0.3871,1.1012,-0.2463,-0.0917,0.1240,-40.5938,10.9313,1.6875,
6.627179,0.6956,0.3871,1.1012,-0.2463,-0.0917,0.1240,-41.4000,11.5312,1.9313,
6.630889,0.2581,0.5230,0.6205,-0.2463,-0.0917,0.1240,-41.4000,11.5312,1.9313,
6.647181,-0.0482,1.0209,0.0144,-0.2463,-0.0917,0.1240,-41.4000,11.5312,1.9313,
6.666773,-0.0482,1.0209,0.0144,-0.2463,-0.0917,0.1240,-41.4000,11.5312,1.9313,
6.668176,0.0705,1.0832,0.1271,-0.2463,-0.0917,0.1240,-41.4000,11.5312,1.9313,
6.679982,0.0705,1.0832,0.1271,-0.2853,-0.1870,0.1448,-41.4000,11.5312,1.9313,
6.685241,0.0705,1.0832,0.1271,-0.2853,-0.1870,0.1448,-40.9313,11.9813,2.5312,
6.686423,0.6196,0.1972,0.5470,-0.2853,-0.1870,0.1448,-40.9313,11.9813,2.5312,
6.706045,1.0177,-0.2302,0.5230,-0.2853,-0.1870,0.1448,-40.9313,11.9813,2.5312,
6.725796,0.8196,0.2149,0.1217,-0.2853,-0.1870,0.1448,-40.9313,11.9813,2.5312,
6.729657,0.8196,0.2149,0.1217,-0.2853,-0.1870,0.1448,-40.9313,11.9813,2.5312,
6.743345,0.8196,0.2149,0.1217,-0.2585,-0.1955,0.1790,-40.9313,11.9813,2.5312,
6.747172,0.5039,0.8960,-0.0720,-0.2585,-0.1955,0.1790,-40.9313,11.9813,2.5312,
6.748901,0.5039,0.8960,-0.0720,-0.2585,-0.1955,0.1790,-41.1562,12.6938,2.5500,
6.762677,0.2749,0.9280,0.0415,-0.2585,-0.1955,0.1790,-41.1562,12.6938,2.5500,
6.782246,0.3732,0.1189,-0.0266,-0.2585,-0.1955,0.1790,-41.1562,12.6938,2.5500,
6.791214,0.3732,0.1189,-0.0266,-0.2585,-0.1955,0.1790,-41.1562,12.6938,2.5500,
6.801497,0.5836,-0.0728,0.4205,-0.2585,-0.1955,0.1790,-41.1562,12.6938,2.5500,
6.806252,0.5836,-0.0728,0.4205,-0.1204,0.1026,0.1301,-41.1562,12.6938,2.5500,
6.808671,0.5836,-0.0728,0.4205,-0.1204,0.1026,0.1301,-41.1750,12.9563,2.9625,
6.820612,0.6238,-0.3676,0.6316,-0.1204,0.1026,0.1301,-41.1750,12.9563,2.9625,
6.839858,0.4415,0.1893,0.4974,-0.1204,0.1026,0.1301,-41.1750,12.9563,2.9625,
6.853179,0.4415,0.1893,0.4974,-0.1204,0.1026,0.1301,-41.1750,12.9563,2.9625,
6.858474,0.3590,0.7834,0.2107,-0.1204,0.1026,0.1301,-41.1750,12.9563,2.9625,
