
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.787963,-0.0389,0.1643,0.0085,-0.1630,0.0370,0.0149,-43.5418,11.5412,-6.8076,
0.796917,0.1043,0.1608,0.2280,-0.1630,0.0370,0.0149,-43.5418,11.5412,-6.8076,
0.836056,0.1043,0.1608,0.2280,-0.1630,0.0370,0.0149,-43.5418,11.5412,-6.8076,
0.837062,0.1043,0.1608,0.2280,-0.1630,0.0370,0.0149,-43.5418,11.5412,-6.8076,
0.837868,0.1043,0.1608,0.2280,-0.1630,0.0370,0.0149,-43.5418,11.5412,-6.8076,
0.847965,0.1043,0.1608,0.2280,-0.1630,0.0370,0.0149,-43.5174,11.5046,-6.8442,
0.857874,0.1043,0.1608,0.2280,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.868382,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.900694,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.901862,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.902369,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.902793,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,
0.908260,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.4686,11.4558,-6.8564,
0.926683,0.0137,0.0115,0.3775,-0.1618,0.0280,0.0180,-43.4686,11.4558,-6.8564,
0.937519,-0.0394,0.1634,0.3109,-0.1618,0.0280,0.0180,-43.4686,11.4558,-6.8564,
0.967428,-0.0394,0.1634,0.3109,-0.1618,0.0280,0.0180,-43.3954,11.3704,-6.8686,
0.968886,-0.0394,0.1634,0.3109,-0.1618,0.0280,0.0180,-43.3954,11.3704,-6.8686,
0.969693,-0.0394,0.1634,0.3109,-0.1618,0.0280,0.0180,-43.3954,11.3704,-6.8686,
0.970342,-0.0394,0.1634,0.3109,-0.1618,0.0280,0.0180,-43.3954,11.3704,-6.8686,
0.996560,-0.0394,0.1634,0.3109,-0.2158,-0.0224,0.0210,-43.3954,11.3704,-6.8686,
1.007340,0.0640,0.1812,0.3922,-0.2158,-0.0224,0.0210,-43.3954,11.3704,-6.8686,
1.026804,0.0640,0.1812,0.3922,-0.2158,-0.0224,0.0210,-43.3344,11.3460,-6.8564,
1.033797,0.0640,0.1812,0.3922,-0.2158,-0.0224,0.0210,-43.3344,11.3460,-6.8564,
1.034799,0.0640,0.1812,0.3922,-0.2158,-0.0224,0.0210,-43.3344,11.3460,-6.8564,
1.035576,0.0640,0.1812,0.3922,-0.2158,-0.0224,0.0210,-43.3344,11.3460,-6.8564,
1.066639,0.0640,0.1812,0.3922,-0.2691,-0.0290,0.0284,-43.3344,11.3460,-6.8564,
1.076669,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.3344,11.3460,-6.8564,
1.087840,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.2612,11.2850,-6.7344,
1.103484,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.2612,11.2850,-6.7344,
1.104692,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.2612,11.2850,-6.7344,
1.105854,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.2612,11.2850,-6.7344,
1.106618,-0.0011,0.3402,0.4442,-0.2691,-0.0290,0.0284,-43.2612,11.2850,-6.7344,
1.139182,-0.0011,0.3402,0.4442,-0.2595,-0.0465,0.0692,-43.2612,11.2850,-6.7344,
1.147280,-0.0011,0.3402,0.4442,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,
1.148426,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,
1.167218,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,
1.168461,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,
1.169445,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,
1.208890,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.1636,11.2240,-6.6002,
1.211049,0.0459,0.0757,0.6062,-0.2073,-0.0017,0.1040,-43.1636,11.2240,-6.6002,
1.218172,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.1040,-43.1636,11.2240,-6.6002,
1.236675,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.1040,-43.1636,11.2240,-6.6002,
1.237940,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.1040,-43.1636,11.2240,-6.6002,
1.238697,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.1040,-43.1636,11.2240,-6.6002,
1.267231,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.1040,-43.1758,11.3338,-6.6124,
1.277018,-0.0181,0.6729,0.4653,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.288984,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.300588,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.301152,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.302178,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.302921,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,
1.327176,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1148,11.4314,-6.5026,
1.346810,-0.1963,0.3223,0.8617,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,
1.356677,-0.2480,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,
1.367966,-0.2480,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,
1.370313,-0.2480,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,
1.372181,-0.2480,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,
1.386771,-0.2480,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.0904,11.4924,-6.3806,
1.417529,-0.2480,0.8597,1.2727,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.430633,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.438283,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.440199,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.441689,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.442924,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,
1.445719,0.8317,1.3280,0.9387,-0.2060,-0.0674,-0.0346,-43.1148,11.5168,-6.2464,
1.487201,0.8317,1.3280,0.9387,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,
1.500012,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,
1.504257,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,
1.506689,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,
1.508243,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,
1.509580,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1392,11.4314,-6.2464,
1.556997,0.3754,2.8086,0.5671,-0.6719,0.3210,-0.1555,-43.1392,11.4314,-6.2464,
1.568256,0.3754,2.8086,0.5671,-0.6719,0.3210,-0.1555,-43.1636,11.2972,-6.4538,
1.571093,-0.2400,4.5064,-0.2527,-0.6719,0.3210,-0.1555,-43.1636,11.2972,-6.4538,
1.573799,-0.2400,4.5064,-0.2527,-0.6719,0.3210,-0.1555,-43.1636,11.2972,-6.4538,
1.576581,-0.2400,4.5064,-0.2527,-0.6719,0.3210,-0.1555,-43.1636,11.2972,-6.4538,
1.578199,-0.2400,4.5064,-0.2527,-0.6719,0.3210,-0.1555,-43.1636,11.2972,-6.4538,
1.627152,-0.2400,4.5064,-0.2527,-0.6719,0.3210,-0.1555,-43.1148,11.1142,-6.7100,
1.632063,-0.2400,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.635338,-0.2400,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.638122,-0.2400,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.639709,-0.2400,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.641513,-0.2400,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.642635,0.0279,5.7129,-2.1345,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.7100,
1.686337,0.0279,5.7129,-2.1345,-1.4613,0.6225,-0.1025,-43.0782,10.9190,-7.1126,
1.696570,0.0279,5.7129,-2.1345,-2.6786,0.5210,-0.3510,-43.0782,10.9190,-7.1126,
1.701648,0.0279,5.7129,-2.1345,-2.6786,0.5210,-0.3510,-43.0782,10.9190,-7.1126,
1.702939,0.0279,5.7129,-2.1345,-2.6786,0.5210,-0.3510,-43.0782,10.9190,-7.1126,
1.704060,0.0279,5.7129,-2.1345,-2.6786,0.5210,-0.3510,-43.0782,10.9190,-7.1126,
1.705724,-1.7919,4.5105,-3.3703,-2.6786,0.5210,-0.3510,-43.0782,10.9190,-7.1126,
1.745922,-1.7919,4.5105,-3.3703,-2.6786,0.5210,-0.3510,-43.1148,11.1386,-7.1614,
1.766982,-1.7919,4.5105,-3.3703,-5.7042,-2.1345,0.7159,-43.1148,11.1386,-7.1614,
1.770670,-1.7919,4.5105,-3.3703,-5.7042,-2.1345,0.7159,-43.1148,11.1386,-7.1614,
1.772186,-1.7919,4.5105,-3.3703,-5.7042,-2.1345,0.7159,-43.1148,11.1386,-7.1614,
1.773969,-1.7919,4.5105,-3.3703,-5.7042,-2.1345,0.7159,-43.1148,11.1386,-7.1614,
1.775584,-1.7167,-28.4779,-13.3664,-5.7042,-2.1345,0.7159,-43.1148,11.1386,-7.1614,
1.805493,-1.7167,-28.4779,-13.3664,-5.7042,-2.1345,0.7159,-43.0538,11.3338,-6.2708,
1.835939,-1.7167,-28.4779,-13.3664,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.840088,-1.7167,-28.4779,-13.3664,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.843000,-1.7167,-28.4779,-13.3664,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.845514,-1.7167,-28.4779,-13.3664,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.847550,-1.7167,-28.4779,-13.3664,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.850071,4.0539,2.6300,12.7150,-5.7211,0.7201,0.0955,-43.0538,11.3338,-6.2708,
1.863761,4.0539,2.6300,12.7150,-5.7211,0.7201,0.0955,-43.0904,11.3826,-5.1484,
1.901142,4.0539,2.6300,12.7150,-5.7211,0.7201,0.0955,-43.0904,11.3826,-5.1484,
1.905661,4.0539,2.6300,12.7150,-5.7211,0.7201,0.0955,-43.0904,11.3826,-5.1484,
1.907429,4.0539,2.6300,12.7150,-5.7211,0.7201,0.0955,-43.0904,11.3826,-5.1484,
1.910367,4.0539,2.6300,12.7150,-3.5750,0.0064,0.4340,-43.0904,11.3826,-5.1484,
1.915666,-3.8261,-3.5457,8.5135,-3.5750,0.0064,0.4340,-43.0904,11.3826,-5.1484,
1.925476,-3.8261,-3.5457,8.5135,-3.5750,0.0064,0.4340,-43.1026,11.5412,-3.6600,
1.968088,-3.8261,-3.5457,8.5135,-3.5750,0.0064,0.4340,-43.1026,11.5412,-3.6600,
1.970949,-3.8261,-3.5457,8.5135,-3.5750,0.0064,0.4340,-43.1026,11.5412,-3.6600,
1.972571,-3.8261,-3.5457,8.5135,-3.5750,0.0064,0.4340,-43.1026,11.5412,-3.6600,
1.973885,-3.8261,-3.5457,8.5135,-2.0767,-2.5759,0.4529,-43.1026,11.5412,-3.6600,
1.983713,-3.8261,-3.5457,8.5135,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
1.985762,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
2.035681,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
2.038951,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
2.041011,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
2.043849,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.8952,11.4680,-1.2810,
2.045006,2.8425,6.8415,1.3936,-2.0767,-2.5759,0.4529,-42.5170,11.3826,1.8544,
2.046359,2.8425,6.8415,1.3936,-0.9353,-1.7051,0.0633,-42.5170,11.3826,1.8544,
2.054134,1.2446,1.5538,-3.6586,-0.9353,-1.7051,0.0633,-42.5170,11.3826,1.8544,
2.103312,1.2446,1.5538,-3.6586,-0.9353,-1.7051,0.0633,-42.0656,11.0654,4.9898,
2.107021,1.2446,1.5538,-3.6586,-0.9353,-1.7051,0.0633,-42.0656,11.0654,4.9898,
2.108773,1.2446,1.5538,-3.6586,-0.9353,-1.7051,0.0633,-42.0656,11.0654,4.9898,
2.111077,1.2446,1.5538,-3.6586,-0.9353,-1.7051,0.0633,-42.0656,11.0654,4.9898,
2.112686,1.2446,1.5538,-3.6586,0.1145,1.1240,-0.3557,-42.0656,11.0654,4.9898,
2.122652,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-42.0656,11.0654,4.9898,
2.164171,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-41.6264,10.5774,8.0764,
2.169485,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-41.6264,10.5774,8.0764,
2.171627,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-41.6264,10.5774,8.0764,
2.173906,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-41.6264,10.5774,8.0764,
2.176040,-4.4475,10.5827,-13.7034,0.1145,1.1240,-0.3557,-41.6264,10.5774,8.0764,
2.186814,-4.4475,10.5827,-13.7034,-0.5083,0.3711,-0.0165,-41.6264,10.5774,8.0764,
2.192873,-1.3869,2.9843,-6.5877,-0.5083,0.3711,-0.0165,-41.6264,10.5774,8.0764,
2.223444,-1.3869,2.9843,-6.5877,-0.5083,0.3711,-0.0165,-41.0164,9.7722,10.7238,
2.236482,-1.3869,2.9843,-6.5877,-0.5083,0.3711,-0.0165,-41.0164,9.7722,10.7238,
2.239190,-1.3869,2.9843,-6.5877,-0.5083,0.3711,-0.0165,-41.0164,9.7722,10.7238,
2.241739,-1.3869,2.9843,-6.5877,-0.5083,0.3711,-0.0165,-41.0164,9.7722,10.7238,
2.253757,-1.3869,2.9843,-6.5877,-0.6071,0.0052,0.0956,-41.0164,9.7722,10.7238,
2.262373,0.5541,0.2305,4.1540,-0.6071,0.0052,0.0956,-41.0164,9.7722,10.7238,
2.283437,0.5541,0.2305,4.1540,-0.6071,0.0052,0.0956,-40.6626,8.7840,12.5172,
2.302992,0.5541,0.2305,4.1540,-0.6071,0.0052,0.0956,-40.6626,8.7840,12.5172,
2.306386,0.5541,0.2305,4.1540,-0.6071,0.0052,0.0956,-40.6626,8.7840,12.5172,
2.309083,0.5541,0.2305,4.1540,-0.6071,0.0052,0.0956,-40.6626,8.7840,12.5172,
2.323264,0.5541,0.2305,4.1540,0.5300,-0.1096,-0.1780,-40.6626,8.7840,12.5172,
2.332815,0.6735,-0.1867,3.2945,0.5300,-0.1096,-0.1780,-40.6626,8.7840,12.5172,
2.345393,0.6735,-0.1867,3.2945,0.5300,-0.1096,-0.1780,-40.1624,7.9788,13.9934,
2.368695,0.6735,-0.1867,3.2945,0.5300,-0.1096,-0.1780,-40.1624,7.9788,13.9934,
2.371337,0.6735,-0.1867,3.2945,0.5300,-0.1096,-0.1780,-40.1624,7.9788,13.9934,
2.373838,0.6735,-0.1867,3.2945,0.5300,-0.1096,-0.1780,-40.1624,7.9788,13.9934,
2.393342,0.6735,-0.1867,3.2945,0.6654,0.1037,-0.1975,-40.1624,7.9788,13.9934,
2.404680,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-40.1624,7.9788,13.9934,
2.412300,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-39.6744,7.1126,15.0426,
2.436435,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-39.6744,7.1126,15.0426,
2.438503,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-39.6744,7.1126,15.0426,
2.439690,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-39.6744,7.1126,15.0426,
2.440838,-0.0121,-0.5803,-1.4824,0.6654,0.1037,-0.1975,-39.6744,7.1126,15.0426,
2.462974,-0.0121,-0.5803,-1.4824,-0.0072,-0.2336,-0.1413,-39.6744,7.1126,15.0426,
2.473051,-0.0121,-0.5803,-1.4824,-0.0072,-0.2336,-0.1413,-39.3450,6.5514,15.3476,
2.475787,-0.2200,-0.4368,0.0443,-0.0072,-0.2336,-0.1413,-39.3450,6.5514,15.3476,
2.503800,-0.2200,-0.4368,0.0443,-0.0072,-0.2336,-0.1413,-39.3450,6.5514,15.3476,
2.507278,-0.2200,-0.4368,0.0443,-0.0072,-0.2336,-0.1413,-39.3450,6.5514,15.3476,
2.509782,-0.2200,-0.4368,0.0443,-0.0072,-0.2336,-0.1413,-39.3450,6.5514,15.3476,
2.531878,-0.2200,-0.4368,0.0443,-0.0072,-0.2336,-0.1413,-39.2230,6.1122,15.0060,
2.534502,-0.2200,-0.4368,0.0443,-0.0208,-0.0968,-0.0184,-39.2230,6.1122,15.0060,
2.541431,0.1019,-0.8160,1.4373,-0.0208,-0.0968,-0.0184,-39.2230,6.1122,15.0060,
2.570029,0.1019,-0.8160,1.4373,-0.0208,-0.0968,-0.0184,-39.2230,6.1122,15.0060,
2.573900,0.1019,-0.8160,1.4373,-0.0208,-0.0968,-0.0184,-39.2230,6.1122,15.0060,
2.576796,0.1019,-0.8160,1.4373,-0.0208,-0.0968,-0.0184,-39.2230,6.1122,15.0060,
2.592615,0.1019,-0.8160,1.4373,-0.0208,-0.0968,-0.0184,-39.1864,5.9658,14.8230,
2.603567,0.1019,-0.8160,1.4373,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.612270,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.635111,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.636506,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.637815,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.638724,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1864,5.9658,14.8230,
2.651136,0.0508,-0.3377,0.4104,0.0016,0.0162,-0.0212,-39.1742,5.8438,14.9450,
2.671190,0.0508,-0.3377,0.4104,-0.0835,-0.0125,0.0206,-39.1742,5.8438,14.9450,
2.689405,-0.0509,-0.2581,0.3249,-0.0835,-0.0125,0.0206,-39.1742,5.8438,14.9450,
