
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.634231,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.1640,13.0296,6.1000,
2.637552,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.1640,13.0296,6.1000,
2.641424,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.1640,13.0296,6.1000,
2.652945,-0.2527,1.6695,2.1654,-1.4645,0.2525,0.3194,-44.1396,12.7612,5.9048,
2.660155,-0.2527,1.6695,2.1654,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.674008,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.701543,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.704300,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.706306,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.708712,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1396,12.7612,5.9048,
2.713621,0.9040,3.1805,2.1390,-3.6195,0.3731,0.7816,-44.1030,12.6270,5.9292,
2.730473,0.9040,3.1805,2.1390,-4.9560,-0.5597,0.2394,-44.1030,12.6270,5.9292,
2.740941,-2.3452,-18.3837,-13.2536,-4.9560,-0.5597,0.2394,-44.1030,12.6270,5.9292,
2.765567,-2.3452,-18.3837,-13.2536,-4.9560,-0.5597,0.2394,-44.1030,12.6270,5.9292,
2.766711,-2.3452,-18.3837,-13.2536,-4.9560,-0.5597,0.2394,-44.1030,12.6270,5.9292,
2.767422,-2.3452,-18.3837,-13.2536,-4.9560,-0.5597,0.2394,-44.1030,12.6270,5.9292,
2.768727,-2.3452,-18.3837,-13.2536,-4.9560,-0.5597,0.2394,-43.9810,12.2854,6.3562,
2.799233,-2.3452,-18.3837,-13.2536,-4.0501,0.2558,0.3814,-43.9810,12.2854,6.3562,
2.817142,3.5010,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9810,12.2854,6.3562,
2.830288,3.5010,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.7120,6.8808,
2.831805,3.5010,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.7120,6.8808,
2.832720,3.5010,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.7120,6.8808,
2.833509,3.5010,3.6012,6.3192,-4.0501,0.2558,0.3814,-43.9566,11.7120,6.8808,
2.871262,3.5010,3.6012,6.3192,-3.0416,-0.2322,0.2475,-43.9566,11.7120,6.8808,
2.886267,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.9566,11.7120,6.8808,
2.893773,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.8590,10.9922,7.6616,
2.899194,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.8590,10.9922,7.6616,
2.900212,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.8590,10.9922,7.6616,
2.901200,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.8590,10.9922,7.6616,
2.902074,-1.9880,0.5156,9.5443,-3.0416,-0.2322,0.2475,-43.8590,10.9922,7.6616,
2.941680,-1.9880,0.5156,9.5443,0.8575,-1.3187,-0.0860,-43.8590,10.9922,7.6616,
2.957602,-1.9880,0.5156,9.5443,0.8575,-1.3187,-0.0860,-43.5662,10.4066,8.7352,
2.959593,2.2260,2.2547,2.6897,0.8575,-1.3187,-0.0860,-43.5662,10.4066,8.7352,
2.968619,2.2260,2.2547,2.6897,0.8575,-1.3187,-0.0860,-43.5662,10.4066,8.7352,
2.969637,2.2260,2.2547,2.6897,0.8575,-1.3187,-0.0860,-43.5662,10.4066,8.7352,
2.970899,2.2260,2.2547,2.6897,0.8575,-1.3187,-0.0860,-43.5662,10.4066,8.7352,
3.011385,2.2260,2.2547,2.6897,0.8575,-1.3187,-0.0860,-43.1270,9.6868,9.8576,
3.016788,2.2260,2.2547,2.6897,1.9461,-0.3870,-0.1993,-43.1270,9.6868,9.8576,
3.022448,-2.3165,-3.2551,-9.0725,1.9461,-0.3870,-0.1993,-43.1270,9.6868,9.8576,
3.032855,-2.3165,-3.2551,-9.0725,1.9461,-0.3870,-0.1993,-43.1270,9.6868,9.8576,
3.034332,-2.3165,-3.2551,-9.0725,1.9461,-0.3870,-0.1993,-43.1270,9.6868,9.8576,
3.035857,-2.3165,-3.2551,-9.0725,1.9461,-0.3870,-0.1993,-43.1270,9.6868,9.8576,
3.070512,-2.3165,-3.2551,-9.0725,1.9461,-0.3870,-0.1993,-42.6756,9.0280,10.7604,
3.080246,-2.3165,-3.2551,-9.0725,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.094504,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.098883,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.099889,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.101086,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.102517,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.6756,9.0280,10.7604,
3.131434,-2.3123,14.5125,-16.4795,-0.6780,0.0904,0.0816,-42.2974,8.2106,11.8096,
3.149089,-2.3123,14.5125,-16.4795,-1.0418,0.6330,-0.2112,-42.2974,8.2106,11.8096,
3.161152,-0.3432,2.5487,-7.4662,-1.0418,0.6330,-0.2112,-42.2974,8.2106,11.8096,
3.165965,-0.3432,2.5487,-7.4662,-1.0418,0.6330,-0.2112,-42.2974,8.2106,11.8096,
3.167087,-0.3432,2.5487,-7.4662,-1.0418,0.6330,-0.2112,-42.2974,8.2106,11.8096,
3.168006,-0.3432,2.5487,-7.4662,-1.0418,0.6330,-0.2112,-42.2974,8.2106,11.8096,
3.190022,-0.3432,2.5487,-7.4662,-1.0418,0.6330,-0.2112,-42.0046,7.2712,12.5294,
3.218651,-0.3432,2.5487,-7.4662,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,
3.233594,-0.4200,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,
3.235050,-0.4200,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,
3.235903,-0.4200,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,
3.236769,-0.4200,1.4229,6.4855,0.0975,0.1378,-0.0125,-42.0046,7.2712,12.5294,
3.250059,-0.4200,1.4229,6.4855,0.0975,0.1378,-0.0125,-41.7850,6.6002,12.8100,
3.290349,-0.4200,1.4229,6.4855,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.298504,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.300198,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.301874,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.302971,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.303965,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.7850,6.6002,12.8100,
3.305005,0.6758,0.6330,5.6166,0.3941,-0.3011,0.0533,-41.3824,6.1854,13.2736,
3.360307,0.6758,0.6330,5.6166,0.3123,-0.2087,-0.0200,-41.3824,6.1854,13.2736,
3.366939,0.6758,0.6330,5.6166,0.3123,-0.2087,-0.0200,-41.3824,6.1854,13.2736,
3.369268,0.6758,0.6330,5.6166,0.3123,-0.2087,-0.0200,-41.3824,6.1854,13.2736,
3.371262,0.6758,0.6330,5.6166,0.3123,-0.2087,-0.0200,-41.3824,6.1854,13.2736,
3.373859,0.6758,0.6330,5.6166,0.3123,-0.2087,-0.0200,-40.9798,5.9902,13.6152,
3.376377,0.2156,0.2152,-0.1507,0.3123,-0.2087,-0.0200,-40.9798,5.9902,13.6152,
3.429950,0.2156,0.2152,-0.1507,0.3123,-0.2087,-0.0200,-40.7480,5.7340,13.7494,
3.434968,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.7480,5.7340,13.7494,
3.437687,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.7480,5.7340,13.7494,
3.439668,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.7480,5.7340,13.7494,
3.441911,0.2156,0.2152,-0.1507,0.0372,-0.1218,-0.0149,-40.7480,5.7340,13.7494,
3.443857,0.3070,-0.5034,-1.5376,0.0372,-0.1218,-0.0149,-40.7480,5.7340,13.7494,
3.487694,0.3070,-0.5034,-1.5376,0.0372,-0.1218,-0.0149,-40.6626,5.7340,13.7006,
3.498552,0.3070,-0.5034,-1.5376,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.501767,0.3070,-0.5034,-1.5376,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.504058,0.3070,-0.5034,-1.5376,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.507245,0.3070,-0.5034,-1.5376,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.509282,0.3070,-0.5034,-1.5376,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.510599,0.3197,-1.1402,0.7102,0.0575,-0.0859,-0.0610,-40.6626,5.7340,13.7006,
3.547546,0.3197,-1.1402,0.7102,0.0575,-0.0859,-0.0610,-40.6260,5.6486,13.8592,
3.566720,0.3197,-1.1402,0.7102,0.0575,-0.0859,-0.0610,-40.6260,5.6486,13.8592,
3.569894,0.3197,-1.1402,0.7102,0.0575,-0.0859,-0.0610,-40.6260,5.6486,13.8592,
3.572143,0.3197,-1.1402,0.7102,0.0575,-0.0859,-0.0610,-40.6260,5.6486,13.8592,
3.575026,0.3197,-1.1402,0.7102,0.0140,-0.1489,-0.0466,-40.6260,5.6486,13.8592,
3.580948,-0.1656,-1.1084,1.5559,0.0140,-0.1489,-0.0466,-40.6260,5.6486,13.8592,
3.607123,-0.1656,-1.1084,1.5559,0.0140,-0.1489,-0.0466,-40.5772,5.5876,13.9812,
3.633416,-0.1656,-1.1084,1.5559,0.0140,-0.1489,-0.0466,-40.5772,5.5876,13.9812,
3.636804,-0.1656,-1.1084,1.5559,0.0140,-0.1489,-0.0466,-40.5772,5.5876,13.9812,
3.639067,-0.1656,-1.1084,1.5559,0.0140,-0.1489,-0.0466,-40.5772,5.5876,13.9812,
3.641634,-0.1656,-1.1084,1.5559,-0.0473,0.0000,-0.0088,-40.5772,5.5876,13.9812,
3.654788,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.5772,5.5876,13.9812,
3.667055,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.4552,5.6486,14.1886,
3.699298,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.4552,5.6486,14.1886,
3.700921,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.4552,5.6486,14.1886,
3.701798,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.4552,5.6486,14.1886,
3.702661,-0.1141,-0.6257,0.3201,-0.0473,0.0000,-0.0088,-40.4552,5.6486,14.1886,
3.705709,-0.1141,-0.6257,0.3201,-0.0370,0.0750,0.0036,-40.4552,5.6486,14.1886,
3.715908,-0.0400,-0.4375,0.2135,-0.0370,0.0750,0.0036,-40.4552,5.6486,14.1886,
3.725920,-0.0400,-0.4375,0.2135,-0.0370,0.0750,0.0036,-40.2478,5.6242,14.5302,
3.768889,-0.0400,-0.4375,0.2135,-0.0370,0.0750,0.0036,-40.2478,5.6242,14.5302,
3.771820,-0.0400,-0.4375,0.2135,-0.0370,0.0750,0.0036,-40.2478,5.6242,14.5302,
3.773249,-0.0400,-0.4375,0.2135,-0.0370,0.0750,0.0036,-40.2478,5.6242,14.5302,
3.777547,-0.0400,-0.4375,0.2135,0.0173,0.0699,0.0024,-40.2478,5.6242,14.5302,
3.786729,-0.0400,-0.4375,0.2135,0.0173,0.0699,0.0024,-40.2112,5.6852,14.5058,
3.788125,0.0025,-0.3525,0.6880,0.0173,0.0699,0.0024,-40.2112,5.6852,14.5058,
3.834584,0.0025,-0.3525,0.6880,0.0173,0.0699,0.0024,-40.2112,5.6852,14.5058,
3.837403,0.0025,-0.3525,0.6880,0.0173,0.0699,0.0024,-40.2112,5.6852,14.5058,
3.839088,0.0025,-0.3525,0.6880,0.0173,0.0699,0.0024,-40.2112,5.6852,14.5058,
3.848376,0.0025,-0.3525,0.6880,0.0173,0.0699,0.0024,-40.2356,5.7218,14.4692,
3.851465,0.0025,-0.3525,0.6880,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.856077,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.901526,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.905613,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.907714,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.909802,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.7218,14.4692,
3.911811,-0.0084,-0.3438,0.4508,-0.0213,0.0843,0.0015,-40.2356,5.6852,14.4082,
3.917435,-0.0084,-0.3438,0.4508,-0.0084,0.2401,-0.0352,-40.2356,5.6852,14.4082,
3.929660,-0.3167,-0.3096,-0.7324,-0.0084,0.2401,-0.0352,-40.2356,5.6852,14.4082,
3.966886,-0.3167,-0.3096,-0.7324,-0.0084,0.2401,-0.0352,-40.3332,5.6120,14.3716,
3.971146,-0.3167,-0.3096,-0.7324,-0.0084,0.2401,-0.0352,-40.3332,5.6120,14.3716,
3.974458,-0.3167,-0.3096,-0.7324,-0.0084,0.2401,-0.0352,-40.3332,5.6120,14.3716,
3.977011,-0.3167,-0.3096,-0.7324,-0.0084,0.2401,-0.0352,-40.3332,5.6120,14.3716,
3.988172,-0.3167,-0.3096,-0.7324,-0.1526,0.1240,-0.2237,-40.3332,5.6120,14.3716,
3.995015,-0.0947,0.5174,-2.5458,-0.1526,0.1240,-0.2237,-40.3332,5.6120,14.3716,
4.026061,-0.0947,0.5174,-2.5458,-0.1526,0.1240,-0.2237,-40.4430,5.4900,14.3716,
4.032578,-0.0947,0.5174,-2.5458,-0.1526,0.1240,-0.2237,-40.4430,5.4900,14.3716,
4.035328,-0.0947,0.5174,-2.5458,-0.1526,0.1240,-0.2237,-40.4430,5.4900,14.3716,
4.038442,-0.0947,0.5174,-2.5458,-0.1526,0.1240,-0.2237,-40.4430,5.4900,14.3716,
4.055563,-0.0947,0.5174,-2.5458,-0.5581,-0.2503,-0.2846,-40.4430,5.4900,14.3716,
4.065926,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.4430,5.4900,14.3716,
4.085365,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.5650,5.2704,14.5302,
4.099374,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.5650,5.2704,14.5302,
4.101193,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.5650,5.2704,14.5302,
4.102203,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.5650,5.2704,14.5302,
4.103239,0.1761,1.6777,-2.9698,-0.5581,-0.2503,-0.2846,-40.5650,5.2704,14.5302,
4.125771,0.1761,1.6777,-2.9698,-0.6702,-0.3820,-0.3240,-40.5650,5.2704,14.5302,
4.135110,0.2926,1.1307,-0.4338,-0.6702,-0.3820,-0.3240,-40.5650,5.2704,14.5302,
4.145096,0.2926,1.1307,-0.4338,-0.6702,-0.3820,-0.3240,-40.6504,4.8556,14.8596,
4.166377,0.2926,1.1307,-0.4338,-0.6702,-0.3820,-0.3240,-40.6504,4.8556,14.8596,
4.170294,0.2926,1.1307,-0.4338,-0.6702,-0.3820,-0.3240,-40.6504,4.8556,14.8596,
4.173670,0.2926,1.1307,-0.4338,-0.6702,-0.3820,-0.3240,-40.6504,4.8556,14.8596,
4.194952,0.2926,1.1307,-0.4338,-0.5043,-0.0791,-0.2370,-40.6504,4.8556,14.8596,
4.205560,0.2926,1.1307,-0.4338,-0.5043,-0.0791,-0.2370,-40.8212,4.4286,15.1402,
4.208564,0.6216,0.0661,2.2736,-0.5043,-0.0791,-0.2370,-40.8212,4.4286,15.1402,
4.233706,0.6216,0.0661,2.2736,-0.5043,-0.0791,-0.2370,-40.8212,4.4286,15.1402,
4.235197,0.6216,0.0661,2.2736,-0.5043,-0.0791,-0.2370,-40.8212,4.4286,15.1402,
4.235732,0.6216,0.0661,2.2736,-0.5043,-0.0791,-0.2370,-40.8212,4.4286,15.1402,
4.263494,0.6216,0.0661,2.2736,-0.5043,-0.0791,-0.2370,-40.9066,3.8796,15.5306,
4.264359,0.6216,0.0661,2.2736,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.273376,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.299256,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.300538,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.301313,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.301989,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-40.9066,3.8796,15.5306,
4.324755,0.3182,-1.3257,3.0943,-0.3392,0.4015,0.0157,-41.1140,3.4038,15.6526,
4.337141,0.3182,-1.3257,3.0943,-0.2828,0.4798,0.3221,-41.1140,3.4038,15.6526,
4.343715,-0.8248,-1.9751,2.2566,-0.2828,0.4798,0.3221,-41.1140,3.4038,15.6526,
4.366890,-0.8248,-1.9751,2.2566,-0.2828,0.4798,0.3221,-41.1140,3.4038,15.6526,
4.368079,-0.8248,-1.9751,2.2566,-0.2828,0.4798,0.3221,-41.1140,3.4038,15.6526,
4.368855,-0.8248,-1.9751,2.2566,-0.2828,0.4798,0.3221,-41.1140,3.4038,15.6526,
4.384988,-0.8248,-1.9751,2.2566,-0.2828,0.4798,0.3221,-41.3946,3.0378,15.7258,
4.405331,-0.8248,-1.9751,2.2566,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.415849,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.436746,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.438022,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.438726,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.439368,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.3946,3.0378,15.7258,
4.447841,-2.1464,-1.4968,0.8252,-0.3408,0.0541,0.3803,-41.6142,2.7084,15.8722,
4.476993,-2.1464,-1.4968,0.8252,-0.1538,-0.4434,0.1712,-41.6142,2.7084,15.8722,
4.484967,-1.0944,-0.0680,0.0227,-0.1538,-0.4434,0.1712,-41.6142,2.7084,15.8722,
4.499980,-1.0944,-0.0680,0.0227,-0.1538,-0.4434,0.1712,-41.6142,2.7084,15.8722,
4.501474,-1.0944,-0.0680,0.0227,-0.1538,-0.4434,0.1712,-41.6142,2.7084,15.8722,
4.502337,-1.0944,-0.0680,0.0227,-0.1538,-0.4434,0.1712,-41.6142,2.7084,15.8722,
4.503117,-1.0944,-0.0680,0.0227,-0.1538,-0.4434,0.1712,-41.7850,2.5132,16.0430,
4.547315,-1.0944,-0.0680,0.0227,-0.2988,0.0015,0.2435,-41.7850,2.5132,16.0430,
4.556981,0.4196,-0.3528,-0.2374,-0.2988,0.0015,0.2435,-41.7850,2.5132,16.0430,
4.566470,0.4196,-0.3528,-0.2374,-0.2988,0.0015,0.2435,-41.7850,2.5132,16.0430,
4.567395,0.4196,-0.3528,-0.2374,-0.2988,0.0015,0.2435,-41.7850,2.5132,16.0430,
4.568052,0.4196,-0.3528,-0.2374,-0.2988,0.0015,0.2435,-41.7850,2.5132,16.0430,
4.573063,0.4196,-0.3528,-0.2374,-0.2988,0.0015,0.2435,-41.9070,2.6108,16.0308,
4.615115,0.4196,-0.3528,-0.2374,0.2361,-0.1991,0.2396,-41.9070,2.6108,16.0308,
4.624179,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-41.9070,2.6108,16.0308,
4.632797,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-42.0412,2.9036,15.9454,
4.633916,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-42.0412,2.9036,15.9454,
4.634625,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-42.0412,2.9036,15.9454,
4.635242,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-42.0412,2.9036,15.9454,
4.635879,0.6944,-0.0876,1.3682,0.2361,-0.1991,0.2396,-42.0412,2.9036,15.9454,
4.686026,0.6944,-0.0876,1.3682,0.3095,0.3447,0.3149,-42.0412,2.9036,15.9454,
4.694416,0.6944,-0.0876,1.3682,0.3095,0.3447,0.3149,-42.1510,3.4282,15.7868,
4.695443,1.4296,0.4800,-0.4139,0.3095,0.3447,0.3149,-42.1510,3.4282,15.7868,
4.700404,1.4296,0.4800,-0.4139,0.3095,0.3447,0.3149,-42.1510,3.4282,15.7868,
4.701089,1.4296,0.4800,-0.4139,0.3095,0.3447,0.3149,-42.1510,3.4282,15.7868,
4.701544,1.4296,0.4800,-0.4139,0.3095,0.3447,0.3149,-42.1510,3.4282,15.7868,
4.757029,1.4296,0.4800,-0.4139,0.3095,0.3447,0.3149,-42.2852,4.1480,15.4818,
4.758518,1.4296,0.4800,-0.4139,0.4772,0.4485,0.2353,-42.2852,4.1480,15.4818,
4.763553,0.6238,-0.3301,0.1923,0.4772,0.4485,0.2353,-42.2852,4.1480,15.4818,
4.765713,0.6238,-0.3301,0.1923,0.4772,0.4485,0.2353,-42.2852,4.1480,15.4818,
4.766354,0.6238,-0.3301,0.1923,0.4772,0.4485,0.2353,-42.2852,4.1480,15.4818,
4.766834,0.6238,-0.3301,0.1923,0.4772,0.4485,0.2353,-42.2852,4.1480,15.4818,
4.815679,0.6238,-0.3301,0.1923,0.4772,0.4485,0.2353,-42.2852,4.8434,15.4818,
4.825649,0.6238,-0.3301,0.1923,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.834775,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.838217,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.839927,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.841806,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.843448,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.2852,4.8434,15.4818,
4.872742,0.5647,-0.4792,0.3150,0.4506,0.1346,0.0622,-42.1998,5.5022,15.5184,
4.894266,0.5647,-0.4792,0.3150,0.3012,-0.0735,-0.1422,-42.1998,5.5022,15.5184,
4.899735,0.5647,-0.4792,0.3150,0.3012,-0.0735,-0.1422,-42.1998,5.5022,15.5184,
4.902380,0.5647,-0.4792,0.3150,0.3012,-0.0735,-0.1422,-42.1998,5.5022,15.5184,
4.904802,0.5647,-0.4792,0.3150,0.3012,-0.0735,-0.1422,-42.1998,5.5022,15.5184,
4.916978,0.2686,-0.3080,0.0972,0.3012,-0.0735,-0.1422,-42.1998,5.5022,15.5184,
4.932176,0.2686,-0.3080,0.0972,0.3012,-0.0735,-0.1422,-42.1022,6.1366,15.5306,
4.962527,0.2686,-0.3080,0.0972,0.2261,0.0373,-0.2178,-42.1022,6.1366,15.5306,
4.966141,0.2686,-0.3080,0.0972,0.2261,0.0373,-0.2178,-42.1022,6.1366,15.5306,
4.968122,0.2686,-0.3080,0.0972,0.2261,0.0373,-0.2178,-42.1022,6.1366,15.5306,
4.970648,0.2686,-0.3080,0.0972,0.2261,0.0373,-0.2178,-42.1022,6.1366,15.5306,
4.972764,0.3978,-0.2135,0.4645,0.2261,0.0373,-0.2178,-42.1022,6.1366,15.5306,
4.991777,0.3978,-0.2135,0.4645,0.2261,0.0373,-0.2178,-42.0656,6.6734,15.4452,
5.034689,0.3978,-0.2135,0.4645,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.038340,0.3978,-0.2135,0.4645,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.040377,0.3978,-0.2135,0.4645,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.042660,0.3978,-0.2135,0.4645,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.044753,0.3978,-0.2135,0.4645,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.045865,0.8018,0.2409,0.0641,0.0289,0.3178,-0.0743,-42.0656,6.6734,15.4452,
5.052470,0.8018,0.2409,0.0641,0.0289,0.3178,-0.0743,-42.0900,7.1126,15.1768,
5.101266,0.8018,0.2409,0.0641,0.0289,0.3178,-0.0743,-42.0900,7.1126,15.1768,
5.104705,0.8018,0.2409,0.0641,0.0289,0.3178,-0.0743,-42.0900,7.1126,15.1768,
5.106852,0.8018,0.2409,0.0641,0.0289,0.3178,-0.0743,-42.0900,7.1126,15.1768,
5.109087,0.8018,0.2409,0.0641,-0.1021,0.3487,0.0712,-42.0900,7.1126,15.1768,
5.120387,0.8018,0.2409,0.0641,-0.1021,0.3487,0.0712,-42.1388,7.4664,14.7376,
5.122040,-0.0643,0.6595,0.9345,-0.1021,0.3487,0.0712,-42.1388,7.4664,14.7376,
5.167645,-0.0643,0.6595,0.9345,-0.1021,0.3487,0.0712,-42.1388,7.4664,14.7376,
5.171697,-0.0643,0.6595,0.9345,-0.1021,0.3487,0.0712,-42.1388,7.4664,14.7376,
5.174479,-0.0643,0.6595,0.9345,-0.1021,0.3487,0.0712,-42.1388,7.4664,14.7376,
5.176735,-0.0643,0.6595,0.9345,-0.1021,0.3487,0.0712,-42.1754,7.7348,14.2862,
5.178437,-0.0643,0.6595,0.9345,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.183034,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.234998,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.238797,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.241686,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.243670,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.1754,7.7348,14.2862,
5.245737,-0.2296,0.7667,0.4399,-0.1667,0.3799,0.1083,-42.2242,7.8812,13.8958,
5.249067,-0.2296,0.7667,0.4399,-0.1218,0.5216,0.1103,-42.2242,7.8812,13.8958,
5.253067,-0.2694,0.6658,0.2001,-0.1218,0.5216,0.1103,-42.2242,7.8812,13.8958,
5.292395,-0.2694,0.6658,0.2001,-0.1218,0.5216,0.1103,-42.2974,8.0032,13.3590,
