
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.675479,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3368,-4.3066,11.8950,
2.699940,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3368,-4.3066,11.8950,
2.703128,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3368,-4.3066,11.8950,
2.705851,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3368,-4.3066,11.8950,
2.708815,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3368,-4.3066,11.8950,
2.714902,0.0040,-0.1832,0.4193,0.0435,-0.0154,0.0000,-49.3124,-4.3798,12.0048,
2.734386,0.0040,-0.1832,0.4193,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,
2.749863,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,
2.767499,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,
2.768930,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,
2.770105,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,
2.773939,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3612,-4.3798,12.0414,
2.804431,0.0294,-0.1152,0.2897,0.0625,0.0437,0.0003,-49.3612,-4.3798,12.0414,
2.816184,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3612,-4.3798,12.0414,
2.833081,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,
2.835071,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,
2.835971,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,
2.836823,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,
2.875062,0.0392,-0.1787,0.7108,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.884558,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.899422,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.900735,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.901866,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.902939,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,
2.903928,0.0348,-0.2176,0.7880,0.0182,0.1092,0.0341,-49.3490,-4.3432,12.0292,
2.944816,0.0348,-0.2176,0.7880,0.0057,-0.0973,0.0182,-49.3490,-4.3432,12.0292,
2.953214,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3490,-4.3432,12.0292,
2.963167,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,
2.965656,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,
2.967209,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,
2.968587,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,
3.013228,-0.1567,0.0074,-0.8263,0.0016,-0.0609,-0.0414,-49.3978,-4.3554,12.0292,
3.025967,-0.1567,0.0074,-0.8263,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.027270,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.034078,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.035307,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.036373,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.037412,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3490,-4.4408,12.0170,
3.083991,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3368,-4.4408,12.0414,
3.088194,-0.0327,0.0097,-0.0055,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,
3.094909,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,
3.100601,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,
3.103088,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,
3.104746,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,
3.143645,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3246,-4.4652,11.9560,
3.152922,0.0599,-0.0325,0.1121,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.9560,
3.163835,0.0216,-0.1213,0.6520,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.9560,
3.166421,0.0216,-0.1213,0.6520,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.9560,
3.167891,0.0216,-0.1213,0.6520,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.9560,
3.169195,0.0216,-0.1213,0.6520,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.9560,
3.203147,0.0216,-0.1213,0.6520,0.0297,0.0047,-0.0402,-49.3246,-4.4774,11.8584,
3.224046,0.0216,-0.1213,0.6520,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.232192,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.235437,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.237024,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.238901,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.240532,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,
3.263168,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.2636,-4.5628,11.9316,
3.293815,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,
3.300249,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,
3.303536,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,
3.306456,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,
3.308309,-0.2514,-0.8801,-0.8592,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,
3.324141,-0.2514,-0.8801,-0.8592,1.4502,-0.3241,-0.2911,-49.1782,-4.6360,12.0902,
3.363973,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.6360,12.0902,
3.368194,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.6360,12.0902,
3.369798,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.6360,12.0902,
3.371971,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.6360,12.0902,
3.373446,-0.8949,0.4574,-3.1658,2.5889,-0.3585,-0.4341,-49.1782,-4.6360,12.0902,
3.381375,-0.8949,0.4574,-3.1658,2.5889,-0.3585,-0.4341,-49.1050,-4.6360,12.2854,
3.434432,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.1050,-4.6360,12.2854,
3.439202,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.1050,-4.6360,12.2854,
3.441854,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.1050,-4.6360,12.2854,
3.444570,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.1050,-4.6360,12.2854,
3.447381,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.1050,-4.6360,12.2854,
3.450114,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.0684,-4.4896,12.2610,
3.451766,1.2336,2.3084,-2.7649,2.1022,0.4511,-0.4626,-49.0684,-4.4896,12.2610,
3.501999,1.2336,2.3084,-2.7649,2.1022,0.4511,-0.4626,-49.1660,-4.2578,12.0170,
3.505982,1.2336,2.3084,-2.7649,0.8095,0.5173,-0.2795,-49.1660,-4.2578,12.0170,
3.509127,1.2336,2.3084,-2.7649,0.8095,0.5173,-0.2795,-49.1660,-4.2578,12.0170,
3.511956,1.2336,2.3084,-2.7649,0.8095,0.5173,-0.2795,-49.1660,-4.2578,12.0170,
3.514758,1.2336,2.3084,-2.7649,0.8095,0.5173,-0.2795,-49.1660,-4.2578,12.0170,
3.517366,-1.2643,1.6584,-1.3710,0.8095,0.5173,-0.2795,-49.1660,-4.2578,12.0170,
3.561742,-1.2643,1.6584,-1.3710,0.8095,0.5173,-0.2795,-49.3490,-3.9772,11.6022,
3.565583,-1.2643,1.6584,-1.3710,0.8095,0.5173,-0.2795,-49.3490,-3.9772,11.6022,
3.567755,-1.2643,1.6584,-1.3710,0.8095,0.5173,-0.2795,-49.3490,-3.9772,11.6022,
3.569390,-1.2643,1.6584,-1.3710,0.8095,0.5173,-0.2795,-49.3490,-3.9772,11.6022,
3.571642,-1.2643,1.6584,-1.3710,0.2176,0.0005,-0.1791,-49.3490,-3.9772,11.6022,
3.580802,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.3490,-3.9772,11.6022,
3.622619,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.5442,-3.5990,11.2362,
3.634873,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.5442,-3.5990,11.2362,
3.637591,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.5442,-3.5990,11.2362,
3.640362,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.5442,-3.5990,11.2362,
3.643088,-0.1449,0.6827,-0.2825,0.2176,0.0005,-0.1791,-49.5442,-3.5990,11.2362,
3.645691,-0.1449,0.6827,-0.2825,-0.3382,-0.0692,0.0067,-49.5442,-3.5990,11.2362,
3.655840,-0.8018,1.5239,0.9545,-0.3382,-0.0692,0.0067,-49.5442,-3.5990,11.2362,
3.682358,-0.8018,1.5239,0.9545,-0.3382,-0.0692,0.0067,-49.7638,-3.2086,10.9068,
3.701673,-0.8018,1.5239,0.9545,-0.3382,-0.0692,0.0067,-49.7638,-3.2086,10.9068,
3.705458,-0.8018,1.5239,0.9545,-0.3382,-0.0692,0.0067,-49.7638,-3.2086,10.9068,
3.708550,-0.8018,1.5239,0.9545,-0.3382,-0.0692,0.0067,-49.7638,-3.2086,10.9068,
3.712923,-0.8018,1.5239,0.9545,-0.6602,0.1423,0.2077,-49.7638,-3.2086,10.9068,
3.721711,0.6242,1.8817,1.7900,-0.6602,0.1423,0.2077,-49.7638,-3.2086,10.9068,
3.740512,0.6242,1.8817,1.7900,-0.6602,0.1423,0.2077,-50.0444,-2.7572,10.6262,
3.767167,0.6242,1.8817,1.7900,-0.6602,0.1423,0.2077,-50.0444,-2.7572,10.6262,
3.770517,0.6242,1.8817,1.7900,-0.6602,0.1423,0.2077,-50.0444,-2.7572,10.6262,
3.773248,0.6242,1.8817,1.7900,-0.6602,0.1423,0.2077,-50.0444,-2.7572,10.6262,
3.783138,0.6242,1.8817,1.7900,-1.1276,0.2334,0.1955,-50.0444,-2.7572,10.6262,
3.793507,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.0444,-2.7572,10.6262,
3.801663,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.3494,-2.3668,10.3212,
3.835515,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.3494,-2.3668,10.3212,
3.839050,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.3494,-2.3668,10.3212,
3.841580,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.3494,-2.3668,10.3212,
3.844226,0.0086,1.0652,3.0174,-1.1276,0.2334,0.1955,-50.3494,-2.3668,10.3212,
3.853254,0.0086,1.0652,3.0174,-1.0189,0.3248,0.3633,-50.3494,-2.3668,10.3212,
3.861751,0.0086,1.0652,3.0174,-1.0189,0.3248,0.3633,-50.6422,-1.9276,9.9552,
3.865638,0.2202,-0.4648,2.1151,-1.0189,0.3248,0.3633,-50.6422,-1.9276,9.9552,
3.901606,0.2202,-0.4648,2.1151,-1.0189,0.3248,0.3633,-50.6422,-1.9276,9.9552,
3.905024,0.2202,-0.4648,2.1151,-1.0189,0.3248,0.3633,-50.6422,-1.9276,9.9552,
3.907908,0.2202,-0.4648,2.1151,-1.0189,0.3248,0.3633,-50.6422,-1.9276,9.9552,
3.921648,0.2202,-0.4648,2.1151,-1.0189,0.3248,0.3633,-50.8618,-1.5982,9.8088,
3.925854,0.2202,-0.4648,2.1151,-0.6989,0.0724,0.2364,-50.8618,-1.5982,9.8088,
3.932341,-0.4144,-0.6051,0.7323,-0.6989,0.0724,0.2364,-50.8618,-1.5982,9.8088,
3.968947,-0.4144,-0.6051,0.7323,-0.6989,0.0724,0.2364,-50.8618,-1.5982,9.8088,
3.972533,-0.4144,-0.6051,0.7323,-0.6989,0.0724,0.2364,-50.8618,-1.5982,9.8088,
3.975231,-0.4144,-0.6051,0.7323,-0.6989,0.0724,0.2364,-50.8618,-1.5982,9.8088,
3.983248,-0.4144,-0.6051,0.7323,-0.6989,0.0724,0.2364,-50.9594,-1.2810,10.0406,
3.991118,-0.4144,-0.6051,0.7323,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.002275,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.035003,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.037760,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.040744,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.043802,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9594,-1.2810,10.0406,
4.046669,0.9446,-0.4344,0.8415,-0.2384,-0.2197,0.0927,-50.9716,-1.0004,10.4554,
4.060315,0.9446,-0.4344,0.8415,0.2862,0.1204,-0.1116,-50.9716,-1.0004,10.4554,
4.075982,1.0123,-1.2124,1.1348,0.2862,0.1204,-0.1116,-50.9716,-1.0004,10.4554,
4.101201,1.0123,-1.2124,1.1348,0.2862,0.1204,-0.1116,-50.9472,-0.8174,10.9190,
4.105020,1.0123,-1.2124,1.1348,0.2862,0.1204,-0.1116,-50.9472,-0.8174,10.9190,
4.107674,1.0123,-1.2124,1.1348,0.2862,0.1204,-0.1116,-50.9472,-0.8174,10.9190,
4.110333,1.0123,-1.2124,1.1348,0.2862,0.1204,-0.1116,-50.9472,-0.8174,10.9190,
4.131352,1.0123,-1.2124,1.1348,0.5594,0.2270,-0.1479,-50.9472,-0.8174,10.9190,
4.140636,-0.4556,-1.0696,1.1345,0.5594,0.2270,-0.1479,-50.9472,-0.8174,10.9190,
4.160697,-0.4556,-1.0696,1.1345,0.5594,0.2270,-0.1479,-50.9350,-0.6344,11.2484,
4.166576,-0.4556,-1.0696,1.1345,0.5594,0.2270,-0.1479,-50.9350,-0.6344,11.2484,
4.169455,-0.4556,-1.0696,1.1345,0.5594,0.2270,-0.1479,-50.9350,-0.6344,11.2484,
4.172255,-0.4556,-1.0696,1.1345,0.5594,0.2270,-0.1479,-50.9350,-0.6344,11.2484,
4.200332,-0.4556,-1.0696,1.1345,0.6896,0.0537,-0.1727,-50.9350,-0.6344,11.2484,
4.210611,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.9350,-0.6344,11.2484,
4.220277,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.8984,-0.4880,11.4680,
4.234185,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.8984,-0.4880,11.4680,
4.235878,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.8984,-0.4880,11.4680,
4.237586,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.8984,-0.4880,11.4680,
4.238976,-0.3790,-2.3653,0.5407,0.6896,0.0537,-0.1727,-50.8984,-0.4880,11.4680,
4.269849,-0.3790,-2.3653,0.5407,1.1208,-0.0949,-0.1555,-50.8984,-0.4880,11.4680,
4.280732,-0.3790,-2.3653,0.5407,1.1208,-0.0949,-0.1555,-50.8740,-0.2440,11.5778,
4.284380,-0.2099,-2.3143,-0.3768,1.1208,-0.0949,-0.1555,-50.8740,-0.2440,11.5778,
4.299885,-0.2099,-2.3143,-0.3768,1.1208,-0.0949,-0.1555,-50.8740,-0.2440,11.5778,
4.303135,-0.2099,-2.3143,-0.3768,1.1208,-0.0949,-0.1555,-50.8740,-0.2440,11.5778,
4.305585,-0.2099,-2.3143,-0.3768,1.1208,-0.0949,-0.1555,-50.8740,-0.2440,11.5778,
4.340385,-0.2099,-2.3143,-0.3768,1.1192,-0.1395,-0.1332,-50.8740,-0.2440,11.5778,
4.345346,-0.2099,-2.3143,-0.3768,1.1192,-0.1395,-0.1332,-50.8496,0.0000,11.6388,
4.351497,-0.0764,-1.2259,0.1239,1.1192,-0.1395,-0.1332,-50.8496,0.0000,11.6388,
4.367290,-0.0764,-1.2259,0.1239,1.1192,-0.1395,-0.1332,-50.8496,0.0000,11.6388,
4.371966,-0.0764,-1.2259,0.1239,1.1192,-0.1395,-0.1332,-50.8496,0.0000,11.6388,
4.374693,-0.0764,-1.2259,0.1239,1.1192,-0.1395,-0.1332,-50.8496,0.0000,11.6388,
4.400474,-0.0764,-1.2259,0.1239,1.1192,-0.1395,-0.1332,-50.8740,0.2074,11.6388,
4.409598,-0.0764,-1.2259,0.1239,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.419768,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.434738,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.436929,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.438979,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.440460,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8740,0.2074,11.6388,
4.459963,0.0082,-0.0075,-0.2522,1.0535,-0.0682,-0.0466,-50.8984,0.4758,11.4192,
4.479404,0.0082,-0.0075,-0.2522,0.8783,0.0314,-0.1063,-50.8984,0.4758,11.4192,
4.491102,-0.0072,0.3961,-0.0043,0.8783,0.0314,-0.1063,-50.8984,0.4758,11.4192,
4.501251,-0.0072,0.3961,-0.0043,0.8783,0.0314,-0.1063,-50.8984,0.4758,11.4192,
4.502884,-0.0072,0.3961,-0.0043,0.8783,0.0314,-0.1063,-50.8984,0.4758,11.4192,
4.503691,-0.0072,0.3961,-0.0043,0.8783,0.0314,-0.1063,-50.8984,0.4758,11.4192,
4.518995,-0.0072,0.3961,-0.0043,0.8783,0.0314,-0.1063,-50.9472,0.7686,11.0532,
4.549409,-0.0072,0.3961,-0.0043,0.6743,-0.0593,-0.1252,-50.9472,0.7686,11.0532,
4.559489,0.0336,0.1625,-0.3122,0.6743,-0.0593,-0.1252,-50.9472,0.7686,11.0532,
4.571084,0.0336,0.1625,-0.3122,0.6743,-0.0593,-0.1252,-50.9472,0.7686,11.0532,
4.574359,0.0336,0.1625,-0.3122,0.6743,-0.0593,-0.1252,-50.9472,0.7686,11.0532,
4.577456,0.0336,0.1625,-0.3122,0.6743,-0.0593,-0.1252,-50.9472,0.7686,11.0532,
4.579858,0.0336,0.1625,-0.3122,0.6743,-0.0593,-0.1252,-51.0204,1.1102,10.6018,
4.619318,0.0336,0.1625,-0.3122,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.630403,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.634800,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.638855,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.641410,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.644234,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0204,1.1102,10.6018,
4.647357,0.3155,0.3885,-0.4359,0.6424,-0.0771,-0.2043,-51.0692,1.4274,10.2724,
4.687828,0.3155,0.3885,-0.4359,0.6237,-0.1655,-0.2154,-51.0692,1.4274,10.2724,
4.697164,0.3155,0.3885,-0.4359,0.6237,-0.1655,-0.2154,-51.1180,1.7202,9.9186,
4.701642,0.0297,0.2349,-0.2257,0.6237,-0.1655,-0.2154,-51.1180,1.7202,9.9186,
4.705271,0.0297,0.2349,-0.2257,0.6237,-0.1655,-0.2154,-51.1180,1.7202,9.9186,
4.708370,0.0297,0.2349,-0.2257,0.6237,-0.1655,-0.2154,-51.1180,1.7202,9.9186,
4.710764,0.0297,0.2349,-0.2257,0.6237,-0.1655,-0.2154,-51.1180,1.7202,9.9186,
4.758156,0.0297,0.2349,-0.2257,0.6358,-0.1707,-0.1744,-51.1180,1.7202,9.9186,
4.762703,0.0297,0.2349,-0.2257,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.767171,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.771458,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.773092,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.774791,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.776374,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.1790,1.9154,9.6624,
4.817212,0.0480,-0.0943,-0.0641,0.6358,-0.1707,-0.1744,-51.2400,2.0008,9.5160,
4.827139,0.0480,-0.0943,-0.0641,0.7995,-0.1949,-0.0778,-51.2400,2.0008,9.5160,
4.834333,0.0480,-0.0943,-0.0641,0.7995,-0.1949,-0.0778,-51.2400,2.0008,9.5160,
4.838657,0.0480,-0.0943,-0.0641,0.7995,-0.1949,-0.0778,-51.2400,2.0008,9.5160,
4.841686,0.0480,-0.0943,-0.0641,0.7995,-0.1949,-0.0778,-51.2400,2.0008,9.5160,
4.843609,-0.3285,0.1089,-0.2241,0.7995,-0.1949,-0.0778,-51.2400,2.0008,9.5160,
4.877374,-0.3285,0.1089,-0.2241,0.7995,-0.1949,-0.0778,-51.2400,2.1350,9.5038,
4.897964,-0.3285,0.1089,-0.2241,0.8927,-0.3309,-0.0866,-51.2400,2.1350,9.5038,
4.902988,-0.3285,0.1089,-0.2241,0.8927,-0.3309,-0.0866,-51.2400,2.1350,9.5038,
4.906455,-0.3285,0.1089,-0.2241,0.8927,-0.3309,-0.0866,-51.2400,2.1350,9.5038,
4.909482,-0.3285,0.1089,-0.2241,0.8927,-0.3309,-0.0866,-51.2400,2.1350,9.5038,
4.912571,-0.3099,-0.1968,-0.4758,0.8927,-0.3309,-0.0866,-51.2400,2.1350,9.5038,
4.936655,-0.3099,-0.1968,-0.4758,0.8927,-0.3309,-0.0866,-51.2644,2.2082,9.5526,
4.967663,-0.3099,-0.1968,-0.4758,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.972068,-0.3099,-0.1968,-0.4758,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.975385,-0.3099,-0.1968,-0.4758,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.978917,-0.3099,-0.1968,-0.4758,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.983628,-0.3099,-0.1968,-0.4758,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.986746,-0.4671,-0.1321,-0.6829,1.0800,-0.2601,-0.1824,-51.2644,2.2082,9.5526,
4.995674,-0.4671,-0.1321,-0.6829,1.0800,-0.2601,-0.1824,-51.3010,2.3424,9.6014,
5.033489,-0.4671,-0.1321,-0.6829,1.0800,-0.2601,-0.1824,-51.3010,2.3424,9.6014,
5.037363,-0.4671,-0.1321,-0.6829,1.0800,-0.2601,-0.1824,-51.3010,2.3424,9.6014,
5.040644,-0.4671,-0.1321,-0.6829,1.0800,-0.2601,-0.1824,-51.3010,2.3424,9.6014,
5.043686,-0.4671,-0.1321,-0.6829,1.1309,-0.1811,-0.2356,-51.3010,2.3424,9.6014,
5.046932,-0.1128,-0.1684,-0.6517,1.1309,-0.1811,-0.2356,-51.3010,2.3424,9.6014,
5.057381,-0.1128,-0.1684,-0.6517,1.1309,-0.1811,-0.2356,-51.3742,2.5376,9.6136,
5.098802,-0.1128,-0.1684,-0.6517,1.1309,-0.1811,-0.2356,-51.3742,2.5376,9.6136,
5.099521,-0.1128,-0.1684,-0.6517,1.1309,-0.1811,-0.2356,-51.3742,2.5376,9.6136,
5.099802,-0.1128,-0.1684,-0.6517,1.1309,-0.1811,-0.2356,-51.3742,2.5376,9.6136,
5.104632,-0.1128,-0.1684,-0.6517,1.2231,-0.2177,-0.3165,-51.3742,2.5376,9.6136,
5.115003,-0.1128,-0.1684,-0.6517,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.115726,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.167696,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.169210,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.170355,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.171282,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.4352,2.7328,9.6502,
5.176493,0.2544,0.6585,-0.3788,1.2231,-0.2177,-0.3165,-51.5816,2.9646,9.5526,
5.178125,0.2544,0.6585,-0.3788,1.0338,-0.2502,-0.3838,-51.5816,2.9646,9.5526,
5.187504,0.1912,0.0744,-0.6839,1.0338,-0.2502,-0.3838,-51.5816,2.9646,9.5526,
5.234641,0.1912,0.0744,-0.6839,1.0338,-0.2502,-0.3838,-51.7646,3.1476,9.4794,
5.236377,0.1912,0.0744,-0.6839,1.0338,-0.2502,-0.3838,-51.7646,3.1476,9.4794,
5.237382,0.1912,0.0744,-0.6839,1.0338,-0.2502,-0.3838,-51.7646,3.1476,9.4794,
5.238484,0.1912,0.0744,-0.6839,1.0338,-0.2502,-0.3838,-51.7646,3.1476,9.4794,
5.246497,0.1912,0.0744,-0.6839,0.6152,-0.3063,-0.5262,-51.7646,3.1476,9.4794,
5.256220,0.3056,-0.3202,-0.5480,0.6152,-0.3063,-0.5262,-51.7646,3.1476,9.4794,
5.298332,0.3056,-0.3202,-0.5480,0.6152,-0.3063,-0.5262,-51.9842,3.2452,9.5404,
