
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.557800,0.0540,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,
1.565567,0.0540,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,
1.567204,0.0540,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,
1.568176,0.0540,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,
1.589225,0.0540,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.7866,17.8120,-9.2232,
1.619173,0.0540,-0.1801,0.4681,-0.5511,0.2510,-0.0752,-45.7866,17.8120,-9.2232,
1.631693,-0.4307,0.0532,0.6402,-0.5511,0.2510,-0.0752,-45.7866,17.8120,-9.2232,
1.634888,-0.4307,0.0532,0.6402,-0.5511,0.2510,-0.0752,-45.7866,17.8120,-9.2232,
1.638098,-0.4307,0.0532,0.6402,-0.5511,0.2510,-0.0752,-45.7866,17.8120,-9.2232,
1.640153,-0.4307,0.0532,0.6402,-0.5511,0.2510,-0.0752,-45.7866,17.8120,-9.2232,
1.647440,-0.4307,0.0532,0.6402,-0.5511,0.2510,-0.0752,-45.6890,17.8974,-9.5038,
1.688937,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.699724,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.701198,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.702449,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.703950,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.705398,-0.3045,0.0537,0.8689,-0.6076,0.4376,-0.0932,-45.6890,17.8974,-9.5038,
1.706812,-0.3045,0.0537,0.8689,-0.6076,0.4376,-0.0932,-45.5548,17.9828,-9.8088,
1.758998,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.5548,17.9828,-9.8088,
1.768053,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.3840,17.9950,-10.2358,
1.771580,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.3840,17.9950,-10.2358,
1.773906,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.3840,17.9950,-10.2358,
1.775361,-0.3045,0.0537,0.8689,-0.4784,0.6955,-0.1788,-45.3840,17.9950,-10.2358,
1.776532,0.1444,-0.1301,0.9330,-0.4784,0.6955,-0.1788,-45.3840,17.9950,-10.2358,
1.829154,0.1444,-0.1301,0.9330,-0.4784,0.6955,-0.1788,-45.0424,17.9462,-11.1630,
1.833379,0.1444,-0.1301,0.9330,-0.2702,1.6164,-0.3890,-45.0424,17.9462,-11.1630,
1.836673,0.1444,-0.1301,0.9330,-0.2702,1.6164,-0.3890,-45.0424,17.9462,-11.1630,
1.840010,0.1444,-0.1301,0.9330,-0.2702,1.6164,-0.3890,-45.0424,17.9462,-11.1630,
1.842543,0.1444,-0.1301,0.9330,-0.2702,1.6164,-0.3890,-45.0424,17.9462,-11.1630,
1.844312,-0.6942,1.1655,1.2684,-0.2702,1.6164,-0.3890,-45.0424,17.9462,-11.1630,
1.889227,-0.6942,1.1655,1.2684,-0.2702,1.6164,-0.3890,-44.4568,17.8608,-12.6270,
1.899316,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.902418,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.904730,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.907046,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.908037,-0.6942,1.1655,1.2684,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.908950,-1.1925,2.6798,2.2085,-0.1815,1.7398,0.1763,-44.4568,17.8608,-12.6270,
1.946260,-1.1925,2.6798,2.2085,-0.1815,1.7398,0.1763,-43.5296,17.8486,-14.4570,
1.966498,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.4570,
1.970180,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.4570,
1.972167,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.4570,
1.974476,-1.1925,2.6798,2.2085,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.4570,
1.976359,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-43.5296,17.8486,-14.4570,
2.007735,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,
2.033766,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,
2.036289,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,
2.037950,-0.9227,1.2092,2.6479,-0.4418,1.4952,-0.1249,-42.3096,17.8486,-16.7262,
2.040242,-0.9227,1.2092,2.6479,-0.8666,1.1059,-0.5274,-42.3096,17.8486,-16.7262,
2.045979,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-42.3096,17.8486,-16.7262,
2.067797,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,
2.100868,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,
2.104785,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,
2.108312,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,
2.109710,-1.6240,-0.1617,0.7011,-0.8666,1.1059,-0.5274,-40.8456,17.7144,-19.0564,
2.111215,-1.6240,-0.1617,0.7011,-3.6361,0.1767,-1.9743,-40.8456,17.7144,-19.0564,
2.118889,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-40.8456,17.7144,-19.0564,
2.126017,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,
2.168098,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,
2.172473,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,
2.175543,-3.1601,6.7146,-0.3918,-3.6361,0.1767,-1.9743,-39.4426,18.0804,-20.9962,
2.177900,-3.1601,6.7146,-0.3918,-2.2488,-3.1230,-1.2362,-39.4426,18.0804,-20.9962,
2.187951,4.3138,-7.8320,-13.1584,-2.2488,-3.1230,-1.2362,-39.4426,18.0804,-20.9962,
2.195637,4.3138,-7.8320,-13.1584,-2.2488,-3.1230,-1.2362,-38.7350,18.5684,-21.8136,
2.233888,4.3138,-7.8320,-13.1584,-2.2488,-3.1230,-1.2362,-38.7350,18.5684,-21.8136,
2.238010,4.3138,-7.8320,-13.1584,-2.2488,-3.1230,-1.2362,-38.7350,18.5684,-21.8136,
2.240143,4.3138,-7.8320,-13.1584,-2.2488,-3.1230,-1.2362,-38.7350,18.5684,-21.8136,
2.248095,4.3138,-7.8320,-13.1584,-3.4168,0.8446,-2.2529,-38.7350,18.5684,-21.8136,
2.256775,4.3138,-7.8320,-13.1584,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.258362,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.298829,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.301367,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.302970,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.304265,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3568,18.4830,-22.2894,
2.315624,2.7755,-13.4129,6.9475,-3.4168,0.8446,-2.2529,-38.3690,18.7026,-22.0454,
2.318018,2.7755,-13.4129,6.9475,-1.8175,-2.0995,0.3252,-38.3690,18.7026,-22.0454,
2.325128,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.3690,18.7026,-22.0454,
2.367255,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.3690,18.7026,-22.0454,
2.371106,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.3690,18.7026,-22.0454,
2.374067,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.3690,18.7026,-22.0454,
2.376986,-0.2256,8.7207,10.2865,-1.8175,-2.0995,0.3252,-38.8570,18.9100,-20.3252,
2.385953,-0.2256,8.7207,10.2865,1.7686,-4.2351,-0.1370,-38.8570,18.9100,-20.3252,
2.396122,-8.0120,2.1022,-0.5179,1.7686,-4.2351,-0.1370,-38.8570,18.9100,-20.3252,
2.435385,-8.0120,2.1022,-0.5179,1.7686,-4.2351,-0.1370,-39.5524,18.6416,-16.8238,
2.439462,-8.0120,2.1022,-0.5179,1.7686,-4.2351,-0.1370,-39.5524,18.6416,-16.8238,
2.442497,-8.0120,2.1022,-0.5179,1.7686,-4.2351,-0.1370,-39.5524,18.6416,-16.8238,
2.444171,-8.0120,2.1022,-0.5179,1.7686,-4.2351,-0.1370,-39.5524,18.6416,-16.8238,
2.454926,-8.0120,2.1022,-0.5179,-2.3187,-1.8825,-0.1337,-39.5524,18.6416,-16.8238,
2.470477,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-39.5524,18.6416,-16.8238,
2.494881,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.2610,
2.499230,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.2610,
2.500469,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.2610,
2.501518,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.2610,
2.502586,1.0325,3.7596,-5.5507,-2.3187,-1.8825,-0.1337,-40.4918,18.0072,-12.2610,
2.525865,1.0325,3.7596,-5.5507,-0.6233,-0.0583,-0.0001,-40.4918,18.0072,-12.2610,
2.536097,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-40.4918,18.0072,-12.2610,
2.557170,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.6630,17.5924,-7.5396,
2.566033,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.6630,17.5924,-7.5396,
2.567685,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.6630,17.5924,-7.5396,
2.568836,7.5119,9.4876,-16.6212,-0.6233,-0.0583,-0.0001,-41.6630,17.5924,-7.5396,
2.595199,7.5119,9.4876,-16.6212,-0.2430,-0.6019,-0.3485,-41.6630,17.5924,-7.5396,
2.604063,-0.9958,2.8056,-5.0420,-0.2430,-0.6019,-0.3485,-41.6630,17.5924,-7.5396,
2.617107,-0.9958,2.8056,-5.0420,-0.2430,-0.6019,-0.3485,-42.8220,16.6408,-2.9158,
2.633305,-0.9958,2.8056,-5.0420,-0.2430,-0.6019,-0.3485,-42.8220,16.6408,-2.9158,
2.634825,-0.9958,2.8056,-5.0420,-0.2430,-0.6019,-0.3485,-42.8220,16.6408,-2.9158,
2.635869,-0.9958,2.8056,-5.0420,-0.2430,-0.6019,-0.3485,-42.8220,16.6408,-2.9158,
