
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.692809,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.1480,
2.696326,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.1480,
2.698344,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.1480,
2.701487,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.1480,
2.719843,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.7492,14.2374,-4.5506,
2.730312,0.0168,3.8102,1.4413,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,
2.743003,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,
2.759564,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,
2.761086,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,
2.762307,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,
2.779358,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.6760,14.2252,-4.4530,
2.800601,-1.2688,-7.2307,-12.5739,-4.8101,0.8261,-0.9317,-43.6760,14.2252,-4.4530,
2.814612,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.6760,14.2252,-4.4530,
2.829425,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.6760,14.2252,-4.4530,
2.830736,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.6760,14.2252,-4.4530,
2.832072,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.6760,14.2252,-4.4530,
2.839027,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.8956,13.8958,-4.2334,
2.870540,5.5812,-12.6048,-4.9272,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.880067,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.893156,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.894951,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.896543,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.897785,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,
2.899258,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8224,13.4078,-3.6112,
2.939506,-7.2793,-4.4776,14.7148,-1.9956,0.0562,-0.4973,-43.8224,13.4078,-3.6112,
2.956512,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8224,13.4078,-3.6112,
2.960734,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.8060,
2.963542,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.8060,
2.966165,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.8060,
2.968198,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.8060,
3.009254,3.2898,0.9895,7.5387,3.9613,-0.9880,0.6469,-43.8834,12.7246,-2.8060,
3.024840,3.2898,0.9895,7.5387,3.9613,-0.9880,0.6469,-43.7004,12.2610,-1.8300,
3.027392,-2.6057,2.3849,0.3685,3.9613,-0.9880,0.6469,-43.7004,12.2610,-1.8300,
3.028906,-2.6057,2.3849,0.3685,3.9613,-0.9880,0.6469,-43.7004,12.2610,-1.8300,
3.030129,-2.6057,2.3849,0.3685,3.9613,-0.9880,0.6469,-43.7004,12.2610,-1.8300,
3.031461,-2.6057,2.3849,0.3685,3.9613,-0.9880,0.6469,-43.7004,12.2610,-1.8300,
3.078352,-2.6057,2.3849,0.3685,3.9613,-0.9880,0.6469,-43.6150,11.7364,-0.8174,
3.079947,-2.6057,2.3849,0.3685,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.088836,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.092256,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.094241,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.096083,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.098318,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.6150,11.7364,-0.8174,
3.138822,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.2690,-43.5418,11.1874,0.5856,
3.148824,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,
3.162242,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,
3.164420,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,
3.165954,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,
3.167475,0.5317,14.0715,-15.5968,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,
3.198688,0.5317,14.0715,-15.5968,-0.5659,-0.2136,0.0301,-43.6150,10.5774,1.4030,
3.217776,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.6150,10.5774,1.4030,
3.225470,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.6150,10.5774,1.4030,
3.227479,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.6150,10.5774,1.4030,
3.229063,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.6150,10.5774,1.4030,
3.237898,-0.3193,0.9150,-7.5664,-0.8989,0.3743,0.0897,-43.6150,10.5774,1.4030,
3.259269,-0.3193,0.9150,-7.5664,-0.8989,0.3743,0.0897,-43.5662,10.1260,1.7446,
3.288547,-0.3193,0.9150,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.293331,-0.3193,0.9150,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.296128,-0.3193,0.9150,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.298310,-0.3193,0.9150,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.300653,-0.3193,0.9150,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.302930,0.8054,0.3201,7.6214,0.0443,0.2253,-0.1582,-43.5662,10.1260,1.7446,
3.317558,0.8054,0.3201,7.6214,0.0443,0.2253,-0.1582,-43.2490,10.0650,1.8910,
3.359482,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.2490,10.0650,1.8910,
3.362709,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.2490,10.0650,1.8910,
3.365111,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.2490,10.0650,1.8910,
3.367350,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.2490,10.0650,1.8910,
3.369764,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.2490,10.0650,1.8910,
3.378371,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,
3.426664,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,
3.429550,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,
3.431294,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,
3.432865,-1.1694,-0.9374,5.1081,0.0587,-0.6232,0.0132,-43.1636,10.1992,1.8422,
3.436862,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-43.1636,10.1992,1.8422,
3.447148,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-42.9074,10.4554,1.9032,
3.493070,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-42.9074,10.4554,1.9032,
3.496147,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-42.9074,10.4554,1.9032,
3.498658,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-42.9074,10.4554,1.9032,
3.501355,-0.3141,-0.5509,-0.0069,0.0587,-0.6232,0.0132,-42.9074,10.4554,1.9032,
3.503506,-0.3141,-0.5509,-0.0069,-0.0678,-0.1688,-0.0138,-42.9074,10.4554,1.9032,
3.512612,-0.3141,-0.5509,-0.0069,-0.0678,-0.1688,-0.0138,-42.9684,10.5530,2.0740,
3.514912,0.0915,-0.3522,-2.2755,-0.0678,-0.1688,-0.0138,-42.9684,10.5530,2.0740,
3.560048,0.0915,-0.3522,-2.2755,-0.0678,-0.1688,-0.0138,-42.9684,10.5530,2.0740,
3.563713,0.0915,-0.3522,-2.2755,-0.0678,-0.1688,-0.0138,-42.9684,10.5530,2.0740,
3.566366,0.0915,-0.3522,-2.2755,-0.0678,-0.1688,-0.0138,-42.9684,10.5530,2.0740,
3.569213,0.0915,-0.3522,-2.2755,-0.0049,-0.1415,-0.0352,-42.9684,10.5530,2.0740,
3.572375,0.0915,-0.3522,-2.2755,-0.0049,-0.1415,-0.0352,-42.9562,10.5896,2.5986,
3.578269,-0.0719,-0.6043,1.0642,-0.0049,-0.1415,-0.0352,-42.9562,10.5896,2.5986,
3.627396,-0.0719,-0.6043,1.0642,-0.0049,-0.1415,-0.0352,-42.9562,10.5896,2.5986,
3.631727,-0.0719,-0.6043,1.0642,-0.0049,-0.1415,-0.0352,-42.9562,10.5896,2.5986,
3.634316,-0.0719,-0.6043,1.0642,-0.0049,-0.1415,-0.0352,-42.9562,10.5896,2.5986,
3.637656,-0.0719,-0.6043,1.0642,-0.0049,-0.1415,-0.0352,-42.9562,10.5652,3.0378,
3.640404,-0.0719,-0.6043,1.0642,-0.0037,-0.1968,-0.0348,-42.9562,10.5652,3.0378,
3.646156,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.9562,10.5652,3.0378,
3.686665,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.8952,10.3822,3.5624,
3.692731,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.8952,10.3822,3.5624,
3.695657,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.8952,10.3822,3.5624,
3.698336,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.8952,10.3822,3.5624,
3.700665,-0.2714,-0.4628,1.3666,-0.0037,-0.1968,-0.0348,-42.8952,10.3822,3.5624,
3.707367,-0.2714,-0.4628,1.3666,-0.1246,0.0293,-0.0141,-42.8952,10.3822,3.5624,
3.717405,-0.2531,-0.3048,0.2366,-0.1246,0.0293,-0.0141,-42.8952,10.3822,3.5624,
3.747006,-0.2531,-0.3048,0.2366,-0.1246,0.0293,-0.0141,-42.8586,10.2724,3.9894,
3.759975,-0.2531,-0.3048,0.2366,-0.1246,0.0293,-0.0141,-42.8586,10.2724,3.9894,
3.762992,-0.2531,-0.3048,0.2366,-0.1246,0.0293,-0.0141,-42.8586,10.2724,3.9894,
3.765402,-0.2531,-0.3048,0.2366,-0.1246,0.0293,-0.0141,-42.8586,10.2724,3.9894,
3.776143,-0.2531,-0.3048,0.2366,-0.0204,0.2261,-0.0037,-42.8586,10.2724,3.9894,
3.786207,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.8586,10.2724,3.9894,
3.806153,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.7854,10.2114,4.4164,
3.827058,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.7854,10.2114,4.4164,
3.830129,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.7854,10.2114,4.4164,
3.833000,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.7854,10.2114,4.4164,
3.835384,-0.2009,-0.3520,-0.3075,-0.0204,0.2261,-0.0037,-42.7854,10.2114,4.4164,
3.845986,-0.2009,-0.3520,-0.3075,0.0426,0.2932,-0.0510,-42.7854,10.2114,4.4164,
3.857913,0.3353,-0.1100,-0.0692,0.0426,0.2932,-0.0510,-42.7854,10.2114,4.4164,
3.866202,0.3353,-0.1100,-0.0692,0.0426,0.2932,-0.0510,-42.7488,10.1260,4.7214,
3.893091,0.3353,-0.1100,-0.0692,0.0426,0.2932,-0.0510,-42.7488,10.1260,4.7214,
3.896788,0.3353,-0.1100,-0.0692,0.0426,0.2932,-0.0510,-42.7488,10.1260,4.7214,
3.899284,0.3353,-0.1100,-0.0692,0.0426,0.2932,-0.0510,-42.7488,10.1260,4.7214,
3.916016,0.3353,-0.1100,-0.0692,-0.0678,0.3419,-0.0804,-42.7488,10.1260,4.7214,
3.925766,0.3353,-0.1100,-0.0692,-0.0678,0.3419,-0.0804,-42.7854,10.0528,4.7458,
3.928387,0.5476,0.0790,-0.1677,-0.0678,0.3419,-0.0804,-42.7854,10.0528,4.7458,
3.959718,0.5476,0.0790,-0.1677,-0.0678,0.3419,-0.0804,-42.7854,10.0528,4.7458,
3.962600,0.5476,0.0790,-0.1677,-0.0678,0.3419,-0.0804,-42.7854,10.0528,4.7458,
3.965252,0.5476,0.0790,-0.1677,-0.0678,0.3419,-0.0804,-42.7854,10.0528,4.7458,
3.985865,0.5476,0.0790,-0.1677,-0.0678,0.3419,-0.0804,-42.8342,9.9064,4.5994,
3.989838,0.5476,0.0790,-0.1677,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
3.995589,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
4.026558,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
4.029881,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
4.032483,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
4.034697,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.8342,9.9064,4.5994,
4.044883,0.0647,0.2128,0.1581,-0.1637,0.2216,-0.1053,-42.9440,9.8942,4.2700,
4.055203,0.0647,0.2128,0.1581,-0.2642,-0.0096,-0.1779,-42.9440,9.8942,4.2700,
4.069393,-0.5027,-0.1295,-0.0034,-0.2642,-0.0096,-0.1779,-42.9440,9.8942,4.2700,
4.093791,-0.5027,-0.1295,-0.0034,-0.2642,-0.0096,-0.1779,-42.9440,9.8942,4.2700,
4.095890,-0.5027,-0.1295,-0.0034,-0.2642,-0.0096,-0.1779,-42.9440,9.8942,4.2700,
4.096897,-0.5027,-0.1295,-0.0034,-0.2642,-0.0096,-0.1779,-42.9440,9.8942,4.2700,
4.104963,-0.5027,-0.1295,-0.0034,-0.2642,-0.0096,-0.1779,-43.0538,9.7722,4.0504,
4.125329,-0.5027,-0.1295,-0.0034,-0.2836,-0.2824,-0.2148,-43.0538,9.7722,4.0504,
4.135092,-0.5095,-0.0073,0.1682,-0.2836,-0.2824,-0.2148,-43.0538,9.7722,4.0504,
4.159908,-0.5095,-0.0073,0.1682,-0.2836,-0.2824,-0.2148,-43.0538,9.7722,4.0504,
4.164218,-0.5095,-0.0073,0.1682,-0.2836,-0.2824,-0.2148,-43.0538,9.7722,4.0504,
4.167206,-0.5095,-0.0073,0.1682,-0.2836,-0.2824,-0.2148,-43.0538,9.7722,4.0504,
4.169726,-0.5095,-0.0073,0.1682,-0.2836,-0.2824,-0.2148,-43.1880,9.6258,3.9040,
4.195211,-0.5095,-0.0073,0.1682,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.205333,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.226415,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.230299,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.233290,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.236734,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.1880,9.6258,3.9040,
4.239593,-0.0351,-0.1080,0.2594,-0.2631,-0.2024,-0.2450,-43.2856,9.3940,3.9528,
4.265013,-0.0351,-0.1080,0.2594,-0.1495,-0.1533,-0.2903,-43.2856,9.3940,3.9528,
4.276823,0.1417,-0.1182,0.2602,-0.1495,-0.1533,-0.2903,-43.2856,9.3940,3.9528,
4.284466,0.1417,-0.1182,0.2602,-0.1495,-0.1533,-0.2903,-43.3710,8.9792,4.2822,
4.293233,0.1417,-0.1182,0.2602,-0.1495,-0.1533,-0.2903,-43.3710,8.9792,4.2822,
4.297699,0.1417,-0.1182,0.2602,-0.1495,-0.1533,-0.2903,-43.3710,8.9792,4.2822,
4.300534,0.1417,-0.1182,0.2602,-0.1495,-0.1533,-0.2903,-43.3710,8.9792,4.2822,
4.334675,0.1417,-0.1182,0.2602,-0.1497,-0.0997,-0.3593,-43.3710,8.9792,4.2822,
4.344429,0.1417,-0.1182,0.2602,-0.1497,-0.0997,-0.3593,-43.4930,8.5034,4.6848,
4.348539,0.0817,0.0422,0.2157,-0.1497,-0.0997,-0.3593,-43.4930,8.5034,4.6848,
4.360094,0.0817,0.0422,0.2157,-0.1497,-0.0997,-0.3593,-43.4930,8.5034,4.6848,
4.363980,0.0817,0.0422,0.2157,-0.1497,-0.0997,-0.3593,-43.4930,8.5034,4.6848,
4.365555,0.0817,0.0422,0.2157,-0.1497,-0.0997,-0.3593,-43.4930,8.5034,4.6848,
4.404579,0.0817,0.0422,0.2157,-0.1497,-0.0997,-0.3593,-43.5662,7.9666,5.2704,
4.408772,0.0817,0.0422,0.2157,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.414440,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.425614,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.428507,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.430897,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.432374,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.5662,7.9666,5.2704,
4.464284,-1.1706,-0.0574,0.0579,-0.0619,-0.0851,-0.1193,-43.6760,7.5030,5.7950,
4.473923,-1.1706,-0.0574,0.0579,-0.1015,0.0206,0.0997,-43.6760,7.5030,5.7950,
4.485418,-0.5082,-0.5632,0.8157,-0.1015,0.0206,0.0997,-43.6760,7.5030,5.7950,
4.494377,-0.5082,-0.5632,0.8157,-0.1015,0.0206,0.0997,-43.6760,7.5030,5.7950,
4.497583,-0.5082,-0.5632,0.8157,-0.1015,0.0206,0.0997,-43.6760,7.5030,5.7950,
4.499100,-0.5082,-0.5632,0.8157,-0.1015,0.0206,0.0997,-43.6760,7.5030,5.7950,
4.524412,-0.5082,-0.5632,0.8157,-0.1015,0.0206,0.0997,-43.7614,7.0760,6.3928,
4.543818,-0.5082,-0.5632,0.8157,-0.0827,-0.0477,0.1072,-43.7614,7.0760,6.3928,
4.562967,-1.2107,-0.9624,1.4821,-0.0827,-0.0477,0.1072,-43.7614,7.0760,6.3928,
4.566027,-1.2107,-0.9624,1.4821,-0.0827,-0.0477,0.1072,-43.7614,7.0760,6.3928,
4.568391,-1.2107,-0.9624,1.4821,-0.0827,-0.0477,0.1072,-43.7614,7.0760,6.3928,
4.570642,-1.2107,-0.9624,1.4821,-0.0827,-0.0477,0.1072,-43.7614,7.0760,6.3928,
4.584544,-1.2107,-0.9624,1.4821,-0.0827,-0.0477,0.1072,-43.8346,6.7710,6.8686,
4.613679,-1.2107,-0.9624,1.4821,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.627196,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.629043,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.630180,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.631397,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.633016,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.8346,6.7710,6.8686,
4.642835,0.2514,0.3174,1.1728,-0.1671,0.1256,0.0874,-43.9322,6.5270,7.2468,
4.683571,0.2514,0.3174,1.1728,-0.0336,-0.4317,-0.0450,-43.9322,6.5270,7.2468,
4.697564,0.2514,0.3174,1.1728,-0.0336,-0.4317,-0.0450,-43.9322,6.5270,7.2468,
4.699621,0.2514,0.3174,1.1728,-0.0336,-0.4317,-0.0450,-43.9322,6.5270,7.2468,
4.701332,0.2514,0.3174,1.1728,-0.0336,-0.4317,-0.0450,-43.9322,6.5270,7.2468,
4.704250,-0.4052,-0.2005,0.4915,-0.0336,-0.4317,-0.0450,-43.9322,6.5270,7.2468,
4.705791,-0.4052,-0.2005,0.4915,-0.0336,-0.4317,-0.0450,-43.9566,6.3440,7.6372,
4.753784,-0.4052,-0.2005,0.4915,-0.3806,-0.1748,-0.0338,-43.9566,6.3440,7.6372,
4.758888,-0.4052,-0.2005,0.4915,-0.3806,-0.1748,-0.0338,-43.9566,6.3440,7.6372,
4.761527,-0.4052,-0.2005,0.4915,-0.3806,-0.1748,-0.0338,-43.9566,6.3440,7.6372,
4.765263,-0.4052,-0.2005,0.4915,-0.3806,-0.1748,-0.0338,-43.9566,6.3440,7.6372,
4.767925,-0.4052,-0.2005,0.4915,-0.3806,-0.1748,-0.0338,-44.0176,6.2830,7.9666,
4.769605,0.3914,-0.2405,-0.2784,-0.3806,-0.1748,-0.0338,-44.0176,6.2830,7.9666,
4.823311,0.3914,-0.2405,-0.2784,-0.3806,-0.1748,-0.0338,-44.0420,6.2952,8.3326,
4.828260,0.3914,-0.2405,-0.2784,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.831472,0.3914,-0.2405,-0.2784,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.834637,0.3914,-0.2405,-0.2784,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.837612,0.3914,-0.2405,-0.2784,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.839787,0.3914,-0.2405,-0.2784,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.841223,0.3064,-0.0622,0.2767,-0.2606,-0.5583,-0.1722,-44.0420,6.2952,8.3326,
4.882715,0.3064,-0.0622,0.2767,-0.2606,-0.5583,-0.1722,-44.0298,6.2708,8.8450,
4.892906,0.3064,-0.0622,0.2767,0.0403,-0.5406,-0.0362,-44.0298,6.2708,8.8450,
4.896791,0.3064,-0.0622,0.2767,0.0403,-0.5406,-0.0362,-44.0298,6.2708,8.8450,
4.899391,0.3064,-0.0622,0.2767,0.0403,-0.5406,-0.0362,-44.0298,6.2708,8.8450,
4.901864,0.3064,-0.0622,0.2767,0.0403,-0.5406,-0.0362,-44.0298,6.2708,8.8450,
4.904672,-1.3923,-0.4644,-1.1422,0.0403,-0.5406,-0.0362,-44.0298,6.2708,8.8450,
4.943152,-1.3923,-0.4644,-1.1422,0.0403,-0.5406,-0.0362,-43.9566,6.2098,9.6502,
4.959609,-1.3923,-0.4644,-1.1422,0.0403,-0.5406,-0.0362,-43.9566,6.2098,9.6502,
4.962401,-1.3923,-0.4644,-1.1422,0.0403,-0.5406,-0.0362,-43.9566,6.2098,9.6502,
4.965194,-1.3923,-0.4644,-1.1422,0.0403,-0.5406,-0.0362,-43.9566,6.2098,9.6502,
4.968005,-1.3923,-0.4644,-1.1422,0.3274,0.0700,0.0427,-43.9566,6.2098,9.6502,
4.976592,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.9566,6.2098,9.6502,
5.001941,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.8590,6.1366,10.4310,
5.026137,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.8590,6.1366,10.4310,
5.027861,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.8590,6.1366,10.4310,
5.028971,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.8590,6.1366,10.4310,
5.029991,1.5346,1.0622,-0.0655,0.3274,0.0700,0.0427,-43.8590,6.1366,10.4310,
5.032648,1.5346,1.0622,-0.0655,0.5257,-0.0305,0.1156,-43.8590,6.1366,10.4310,
5.042970,-0.0260,0.2152,0.9884,0.5257,-0.0305,0.1156,-43.8590,6.1366,10.4310,
5.061364,-0.0260,0.2152,0.9884,0.5257,-0.0305,0.1156,-43.7248,6.1366,11.1630,
5.093024,-0.0260,0.2152,0.9884,0.5257,-0.0305,0.1156,-43.7248,6.1366,11.1630,
5.096335,-0.0260,0.2152,0.9884,0.5257,-0.0305,0.1156,-43.7248,6.1366,11.1630,
5.098545,-0.0260,0.2152,0.9884,0.5257,-0.0305,0.1156,-43.7248,6.1366,11.1630,
5.103447,-0.0260,0.2152,0.9884,0.4627,0.1277,0.1390,-43.7248,6.1366,11.1630,
5.117945,0.8367,0.4803,-0.0090,0.4627,0.1277,0.1390,-43.7248,6.1366,11.1630,
5.121097,0.8367,0.4803,-0.0090,0.4627,0.1277,0.1390,-43.6150,6.2464,11.8218,
5.159959,0.8367,0.4803,-0.0090,0.4627,0.1277,0.1390,-43.6150,6.2464,11.8218,
5.162072,0.8367,0.4803,-0.0090,0.4627,0.1277,0.1390,-43.6150,6.2464,11.8218,
5.163934,0.8367,0.4803,-0.0090,0.4627,0.1277,0.1390,-43.6150,6.2464,11.8218,
5.172036,0.8367,0.4803,-0.0090,0.4196,0.3911,-0.0052,-43.6150,6.2464,11.8218,
5.182031,0.8367,0.4803,-0.0090,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.182973,0.5473,-0.2522,0.2613,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.225315,0.5473,-0.2522,0.2613,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.226602,0.5473,-0.2522,0.2613,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.227547,0.5473,-0.2522,0.2613,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.228250,0.5473,-0.2522,0.2613,0.4196,0.3911,-0.0052,-43.5174,6.4416,12.2366,
5.240759,0.5473,-0.2522,0.2613,0.3076,0.6224,-0.0543,-43.5174,6.4416,12.2366,
5.242101,0.5473,-0.2522,0.2613,0.3076,0.6224,-0.0543,-43.4320,6.6368,12.4074,
5.250919,0.2352,-0.1493,0.1889,0.3076,0.6224,-0.0543,-43.4320,6.6368,12.4074,
5.292588,0.2352,-0.1493,0.1889,0.3076,0.6224,-0.0543,-43.4320,6.6368,12.4074,
5.294018,0.2352,-0.1493,0.1889,0.3076,0.6224,-0.0543,-43.4320,6.6368,12.4074,
5.294688,0.2352,-0.1493,0.1889,0.3076,0.6224,-0.0543,-43.4320,6.6368,12.4074,
