
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.658325,-0.0936,-0.1671,0.0314,-0.0402,0.0256,-0.0154,-38.7960,20.5082,-15.4696,
0.659963,-0.0936,-0.1671,0.0314,-0.0402,0.0256,-0.0154,-38.7960,20.5082,-15.4696,
0.660825,-0.0936,-0.1671,0.0314,-0.0402,0.0256,-0.0154,-38.7960,20.5082,-15.4696,
0.670971,-0.0936,-0.1671,0.0314,-0.0862,0.0072,-0.0065,-38.7960,20.5082,-15.4696,
0.672696,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.7960,20.5082,-15.4696,
0.690049,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.8570,20.5204,-15.4452,
0.726148,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.8570,20.5204,-15.4452,
0.727947,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.8570,20.5204,-15.4452,
0.728878,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.8570,20.5204,-15.4452,
0.729767,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.8570,20.5204,-15.4452,
0.740314,0.0718,-0.0244,0.0307,-0.0192,-0.0019,-0.0201,-38.8570,20.5204,-15.4452,
0.742153,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8570,20.5204,-15.4452,
0.755395,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,
0.791025,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,
0.792672,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,
0.793687,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,
0.809563,-0.0750,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.9058,20.6180,-15.3598,
0.811473,-0.0750,0.0616,-0.0089,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.812634,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.858639,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.860414,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.861291,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.862177,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.6180,-15.3598,
0.869287,0.0350,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9302,20.6668,-15.3110,
0.877849,0.0350,-0.0781,-0.0029,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.3110,
0.879183,0.1060,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.3110,
0.924292,0.1060,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.3110,
0.925755,0.1060,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.3110,
0.926658,0.1060,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.3110,
0.928023,0.1060,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9180,20.6302,-15.2744,
0.947608,-0.0642,-0.0574,-0.0008,-0.0162,0.0594,-0.0166,-38.9180,20.6302,-15.2744,
0.949172,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9180,20.6302,-15.2744,
0.987848,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.6790,-15.2500,
0.989616,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.6790,-15.2500,
0.990506,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.6790,-15.2500,
0.991405,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.6790,-15.2500,
1.017337,-0.0642,-0.0574,-0.0008,-0.0222,-0.0840,0.0704,-38.9546,20.6790,-15.2500,
1.019036,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-38.9546,20.6790,-15.2500,
1.047478,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-39.0034,20.6790,-15.2256,
1.057477,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-39.0034,20.6790,-15.2256,
1.058568,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-39.0034,20.6790,-15.2256,
1.059554,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-39.0034,20.6790,-15.2256,
1.060393,-0.0594,0.0334,-0.0161,-0.0222,-0.0840,0.0704,-39.0034,20.6790,-15.2256,
1.087159,-0.0594,0.0334,-0.0161,-0.1376,0.0296,-0.0828,-39.0034,20.6790,-15.2256,
1.089094,-0.0607,0.6270,0.0061,-0.1376,0.0296,-0.0828,-39.0034,20.6790,-15.2256,
1.106881,-0.0607,0.6270,0.0061,-0.1376,0.0296,-0.0828,-39.0400,20.6302,-15.2134,
1.124446,-0.0607,0.6270,0.0061,-0.1376,0.0296,-0.0828,-39.0400,20.6302,-15.2134,
1.125589,-0.0607,0.6270,0.0061,-0.1376,0.0296,-0.0828,-39.0400,20.6302,-15.2134,
1.126448,-0.0607,0.6270,0.0061,-0.1376,0.0296,-0.0828,-39.0400,20.6302,-15.2134,
1.158210,-0.0074,-0.8703,0.0705,-0.1376,0.0296,-0.0828,-39.0400,20.6302,-15.2134,
1.160005,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0400,20.6302,-15.2134,
1.166299,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.6790,-15.1646,
1.190896,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.6790,-15.1646,
1.192199,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.6790,-15.1646,
1.192872,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.6790,-15.1646,
1.228468,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.1498,20.6302,-15.1036,
1.230003,-0.0074,-0.8703,0.0705,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.231644,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.258514,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.260202,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.261214,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.262190,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,
1.287804,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.2108,20.6302,-15.0426,
1.297371,0.0842,0.2319,0.1094,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,
1.298784,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,
1.325064,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,
1.326304,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,
1.327083,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,
1.346663,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2474,20.5814,-14.9694,
1.366499,0.0460,0.0124,-0.0018,0.0197,-0.0068,-0.0049,-39.2474,20.5814,-14.9694,
1.368321,0.0460,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,
1.390657,0.0460,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,
1.391835,0.0460,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,
1.392517,0.0460,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,
1.402134,0.0460,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2840,20.5570,-14.8352,
1.437123,0.0460,0.0124,-0.0018,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.438870,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.457975,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.459391,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.460244,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.461063,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2840,20.5570,-14.8352,
1.467430,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2718,20.4838,-14.6766,
1.507446,0.0389,0.0131,-0.0107,0.0005,-0.0290,-0.0072,-39.2718,20.4838,-14.6766,
1.509437,-0.0543,0.0312,-0.0389,0.0005,-0.0290,-0.0072,-39.2718,20.4838,-14.6766,
1.524952,-0.0543,0.0312,-0.0389,0.0005,-0.0290,-0.0072,-39.2962,20.3862,-14.5546,
1.526375,-0.0543,0.0312,-0.0389,0.0005,-0.0290,-0.0072,-39.2962,20.3862,-14.5546,
1.527277,-0.0543,0.0312,-0.0389,0.0005,-0.0290,-0.0072,-39.2962,20.3862,-14.5546,
1.528142,-0.0543,0.0312,-0.0389,0.0005,-0.0290,-0.0072,-39.2962,20.3862,-14.5546,
1.576722,-0.0543,0.0312,-0.0389,-0.0337,-0.0407,-0.0282,-39.2962,20.3862,-14.5546,
1.578787,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.2962,20.3862,-14.5546,
1.589849,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3450,20.3740,-14.5180,
1.591457,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3450,20.3740,-14.5180,
1.592566,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3450,20.3740,-14.5180,
1.593511,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3450,20.3740,-14.5180,
1.646728,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3938,20.2886,-14.4692,
1.648866,-0.0283,0.0683,0.0982,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.650430,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.656316,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.657506,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.658522,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.659578,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.3938,20.2886,-14.4692,
1.707803,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.0340,-39.4060,20.2886,-14.4814,
1.716442,0.0581,-0.0943,0.1887,-0.0381,-0.0027,-0.0340,-39.4060,20.2886,-14.4814,
1.717864,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.4060,20.2886,-14.4814,
1.727705,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.4060,20.2886,-14.4814,
1.728547,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.4060,20.2886,-14.4814,
1.729045,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.4060,20.2886,-14.4814,
1.765925,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.4060,20.2642,-14.4936,
1.785675,0.0581,-0.0943,0.1887,-0.0980,0.0346,-0.0109,-39.4060,20.2642,-14.4936,
1.787113,0.0026,0.1058,0.0877,-0.0980,0.0346,-0.0109,-39.4060,20.2642,-14.4936,
1.789483,0.0026,0.1058,0.0877,-0.0980,0.0346,-0.0109,-39.4060,20.2642,-14.4936,
1.790403,0.0026,0.1058,0.0877,-0.0980,0.0346,-0.0109,-39.4060,20.2642,-14.4936,
1.791315,0.0026,0.1058,0.0877,-0.0980,0.0346,-0.0109,-39.4060,20.2642,-14.4936,
1.824719,0.0026,0.1058,0.0877,-0.0980,0.0346,-0.0109,-39.4182,20.1910,-14.4448,
1.854678,0.0026,0.1058,0.0877,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.856370,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.857386,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.858260,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.859112,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.860055,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4182,20.1910,-14.4448,
1.887028,-0.0909,-0.0229,0.1566,-0.1105,0.0160,-0.0097,-39.4304,20.1910,-14.4448,
1.924176,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.1910,-14.4448,
1.926124,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.1910,-14.4448,
1.927130,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.1910,-14.4448,
1.928305,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.1910,-14.4448,
1.929262,-0.1013,-0.0235,0.2210,-0.1621,-0.0003,-0.0377,-39.4304,20.1910,-14.4448,
1.944053,-0.1013,-0.0235,0.2210,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,
1.990697,-0.1013,-0.0235,0.2210,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,
1.992625,-0.1013,-0.0235,0.2210,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,
1.993618,-0.1013,-0.0235,0.2210,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,
1.994636,-0.1013,-0.0235,0.2210,-0.1895,-0.0553,-0.0498,-39.4914,20.2276,-14.5058,
1.996056,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.4914,20.2276,-14.5058,
2.003537,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2886,-14.5302,
2.057500,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2886,-14.5302,
2.059372,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2886,-14.5302,
2.060453,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2886,-14.5302,
2.061375,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2886,-14.5302,
2.065730,-0.2203,-0.0200,0.3528,-0.1895,-0.0553,-0.0498,-39.5280,20.2642,-14.3472,
2.067072,-0.2203,-0.0200,0.3528,-0.1650,-0.0979,-0.0794,-39.5280,20.2642,-14.3472,
2.068510,-0.1129,-0.1820,0.4438,-0.1650,-0.0979,-0.0794,-39.5280,20.2642,-14.3472,
2.125224,-0.1129,-0.1820,0.4438,-0.1650,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,
2.127283,-0.1129,-0.1820,0.4438,-0.1650,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,
2.128331,-0.1129,-0.1820,0.4438,-0.1650,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,
2.129305,-0.1129,-0.1820,0.4438,-0.1650,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,
2.134355,-0.1129,-0.1820,0.4438,-0.2210,-0.0921,-0.0951,-39.5646,20.2398,-14.2252,
2.136062,-0.2097,-0.1355,0.3514,-0.2210,-0.0921,-0.0951,-39.5646,20.2398,-14.2252,
2.183154,-0.2097,-0.1355,0.3514,-0.2210,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,
2.189301,-0.2097,-0.1355,0.3514,-0.2210,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,
2.190520,-0.2097,-0.1355,0.3514,-0.2210,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,
2.191674,-0.2097,-0.1355,0.3514,-0.2210,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,
2.202888,-0.2097,-0.1355,0.3514,-0.2321,0.0640,-0.0663,-39.6134,20.1788,-14.0422,
2.204303,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6134,20.1788,-14.0422,
2.244366,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6622,20.0934,-13.8348,
2.257071,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6622,20.0934,-13.8348,
2.258270,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6622,20.0934,-13.8348,
2.259086,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6622,20.0934,-13.8348,
2.260102,0.1232,0.0874,0.4409,-0.2321,0.0640,-0.0663,-39.6622,20.0934,-13.8348,
2.275669,0.1232,0.0874,0.4409,-0.3131,0.1427,-0.0622,-39.6622,20.0934,-13.8348,
2.277251,0.1919,-0.1170,0.3302,-0.3131,0.1427,-0.0622,-39.6622,20.0934,-13.8348,
2.304110,0.1919,-0.1170,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.0690,-13.6762,
2.324152,0.1919,-0.1170,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.0690,-13.6762,
2.325485,0.1919,-0.1170,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.0690,-13.6762,
2.326304,0.1919,-0.1170,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.0690,-13.6762,
2.344427,0.1919,-0.1170,0.3302,-0.3633,0.0044,-0.1131,-39.6866,20.0690,-13.6762,
2.345887,-0.1796,0.0750,0.4853,-0.3633,0.0044,-0.1131,-39.6866,20.0690,-13.6762,
2.364886,-0.1796,0.0750,0.4853,-0.3633,0.0044,-0.1131,-39.7110,20.0324,-13.5664,
2.392236,-0.1796,0.0750,0.4853,-0.3633,0.0044,-0.1131,-39.7110,20.0324,-13.5664,
2.393715,-0.1796,0.0750,0.4853,-0.3633,0.0044,-0.1131,-39.7110,20.0324,-13.5664,
2.394513,-0.1796,0.0750,0.4853,-0.3633,0.0044,-0.1131,-39.7110,20.0324,-13.5664,
2.414566,-0.1796,0.0750,0.4853,-0.2180,-0.1075,-0.2089,-39.7110,20.0324,-13.5664,
2.418705,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7110,20.0324,-13.5664,
2.432284,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,
2.456807,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,
2.458404,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,
2.459938,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,
2.461023,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,
2.484617,-0.5788,-0.3162,0.2606,-0.2180,-0.1075,-0.2089,-39.8086,19.7640,-13.1882,
2.489207,-0.5788,-0.3162,0.2606,-0.3184,-0.1430,-0.1188,-39.8086,19.7640,-13.1882,
2.492839,-0.3660,-0.2652,0.4284,-0.3184,-0.1430,-0.1188,-39.8086,19.7640,-13.1882,
2.524906,-0.3660,-0.2652,0.4284,-0.3184,-0.1430,-0.1188,-39.8086,19.7640,-13.1882,
2.528558,-0.3660,-0.2652,0.4284,-0.3184,-0.1430,-0.1188,-39.8086,19.7640,-13.1882,
2.531091,-0.3660,-0.2652,0.4284,-0.3184,-0.1430,-0.1188,-39.8086,19.7640,-13.1882,
2.545235,-0.3660,-0.2652,0.4284,-0.3184,-0.1430,-0.1188,-39.9062,19.6176,-12.9930,
2.553472,-0.3660,-0.2652,0.4284,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.9930,
2.555579,0.1590,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.9930,
2.590123,0.1590,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.9930,
2.591032,0.1590,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.9930,
2.591458,0.1590,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.9930,
2.600940,0.1590,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.4468,-12.7856,
2.620864,0.1590,0.0599,0.8287,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
2.621865,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
2.656441,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
