
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.313866,-0.0954,0.0081,-0.0113,-0.0699,-0.0188,-0.0013,-36.6976,19.3858,-19.8006,
0.314790,-0.0954,0.0081,-0.0113,-0.0699,-0.0188,-0.0013,-36.6976,19.3858,-19.8006,
0.319544,-0.1074,0.0107,-0.0197,-0.0699,-0.0188,-0.0013,-36.6976,19.3858,-19.8006,
0.328126,-0.1074,0.0107,-0.0197,-0.0699,-0.0188,-0.0013,-36.7708,19.4346,-19.8006,
0.379253,-0.1074,0.0107,-0.0197,-0.0822,-0.0743,0.0053,-36.7708,19.4346,-19.8006,
0.381078,-0.1074,0.0107,-0.0197,-0.0822,-0.0743,0.0053,-36.7708,19.4346,-19.8006,
0.381971,-0.1074,0.0107,-0.0197,-0.0822,-0.0743,0.0053,-36.7708,19.4346,-19.8006,
0.382805,-0.1074,0.0107,-0.0197,-0.0822,-0.0743,0.0053,-36.7708,19.4346,-19.8006,
0.388008,-0.1074,0.0107,-0.0197,-0.0822,-0.0743,0.0053,-36.7586,19.4590,-19.8250,
0.389265,-0.0037,0.0527,0.0225,-0.0822,-0.0743,0.0053,-36.7586,19.4590,-19.8250,
0.448801,-0.0037,0.0527,0.0225,-0.0822,-0.0743,0.0053,-36.7830,19.5078,-19.8128,
0.450367,-0.0037,0.0527,0.0225,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.451481,-0.0037,0.0527,0.0225,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.452400,-0.0037,0.0527,0.0225,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.453180,-0.0037,0.0527,0.0225,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.453987,-0.0037,0.0527,0.0225,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.457496,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.514588,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.516315,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.517133,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.0020,-36.7830,19.5078,-19.8128,
0.517978,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.0020,-36.8196,19.5688,-19.7518,
0.519048,0.1867,-0.0016,0.1416,-0.1758,0.0214,-0.0088,-36.8196,19.5688,-19.7518,
0.528463,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8196,19.5688,-19.7518,
0.577702,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8440,19.6664,-19.7274,
0.579429,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8440,19.6664,-19.7274,
0.580407,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8440,19.6664,-19.7274,
0.581429,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8440,19.6664,-19.7274,
0.587297,0.1018,-0.0136,0.2297,-0.2262,0.0979,-0.0397,-36.8440,19.6664,-19.7274,
0.597572,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8440,19.6664,-19.7274,
0.637175,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,
0.648223,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,
0.649332,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,
0.650150,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,
0.650938,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,
0.657362,-0.0692,-0.1316,0.3129,-0.2485,0.1582,-0.0112,-36.8684,19.7884,-19.5932,
0.667681,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.8684,19.7884,-19.5932,
0.696580,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.9050,19.9226,-19.5566,
0.712936,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.9050,19.9226,-19.5566,
0.714168,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.9050,19.9226,-19.5566,
0.714980,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.9050,19.9226,-19.5566,
0.727803,-0.0116,-0.0412,0.2611,-0.2811,0.1538,0.0061,-36.9050,19.9226,-19.5566,
0.736906,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.9050,19.9226,-19.5566,
0.758607,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,
0.780175,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,
0.781378,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,
0.782008,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,
0.795891,-0.3214,-0.0394,0.2218,-0.3286,0.1569,-0.0229,-36.8684,20.1178,-19.5566,
0.805930,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.8684,20.1178,-19.5566,
0.814754,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.7830,20.2642,-19.4956,
0.848717,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.7830,20.2642,-19.4956,
0.850105,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.7830,20.2642,-19.4956,
0.850902,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.7830,20.2642,-19.4956,
0.851699,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.7830,20.2642,-19.4956,
0.866276,-0.2593,-0.0846,0.1657,-0.3141,0.0883,-0.0473,-36.7830,20.2642,-19.4956,
0.876042,-0.2593,-0.0846,0.1657,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,
0.877247,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,
0.913367,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,
0.914738,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,
0.915548,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,
0.936719,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.6976,20.6546,-19.4346,
0.938249,-0.3175,-0.1152,0.1958,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,
0.945201,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,
0.979555,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,
0.981256,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,
0.982187,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,
0.996441,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.5756,20.8620,-19.3370,
1.007742,-0.2333,0.0923,0.3267,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.016064,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.046437,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.048072,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.049075,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.049983,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5756,20.8620,-19.3370,
1.055429,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.0940,-36.5390,20.9962,-19.2272,
1.075135,-0.0271,-0.0948,0.4153,-0.3902,-0.0234,-0.0941,-36.5390,20.9962,-19.2272,
1.086036,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.5390,20.9962,-19.2272,
1.114259,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,
1.116248,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,
1.117284,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,
1.118219,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,
1.145526,0.0229,-0.0442,0.5079,-0.4651,-0.0202,-0.0940,-36.4902,21.2036,-19.1174,
1.155732,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.0940,-36.4902,21.2036,-19.1174,
1.175687,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.0940,-36.4780,21.3622,-18.8246,
1.179282,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.0940,-36.4780,21.3622,-18.8246,
1.180543,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.0940,-36.4780,21.3622,-18.8246,
1.181528,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.0940,-36.4780,21.3622,-18.8246,
1.214760,-0.0554,-0.0618,0.5385,-0.4959,0.0437,-0.0969,-36.4780,21.3622,-18.8246,
1.223731,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4780,21.3622,-18.8246,
1.233532,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.4720,-18.4464,
1.245659,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.4720,-18.4464,
1.246678,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.4720,-18.4464,
1.247486,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.4720,-18.4464,
1.248420,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.4720,-18.4464,
1.285925,0.0355,0.1536,0.7617,-0.5341,0.1136,-0.1782,-36.4536,21.4720,-18.4464,
1.297214,0.0355,0.1536,0.7617,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,
1.298503,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,
1.314070,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,
1.315291,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,
1.316167,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,
1.355750,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4902,21.7404,-17.8608,
1.357480,-0.1971,-0.2207,0.8122,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,
1.365150,-0.0413,0.5192,1.0840,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,
1.379686,-0.0413,0.5192,1.0840,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,
1.381160,-0.0413,0.5192,1.0840,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,
1.381945,-0.0413,0.5192,1.0840,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,
1.413627,-0.0413,0.5192,1.0840,-0.5915,0.3639,-0.1925,-36.5146,21.8014,-17.6168,
1.424459,-0.0413,0.5192,1.0840,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.434448,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.445863,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.447035,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.447908,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.448757,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,
1.476426,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5512,21.9112,-17.4948,
1.493230,-0.8559,1.2248,1.4042,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,
1.505779,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,
1.513385,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,
1.514472,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,
1.515293,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,
1.534004,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,22.0942,-17.2752,
1.565670,-0.4973,0.6935,1.7987,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,
1.572835,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,
1.578165,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,
1.579190,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,
1.580112,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,
1.592705,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5024,22.2284,-17.0800,
1.634216,0.2332,-0.0089,2.2238,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.645634,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.647291,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.648229,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.649105,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.649892,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.5024,22.2284,-17.0800,
1.653684,-1.2080,-0.6579,1.8328,-1.5207,0.4710,-0.1129,-36.3682,22.5212,-16.9336,
1.704712,-1.2080,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.3682,22.5212,-16.9336,
1.714770,-1.2080,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.7140,
1.717344,-1.2080,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.7140,
1.719795,-1.2080,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.7140,
1.721398,-1.2080,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.7140,
1.722827,-0.0488,2.4436,1.8625,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.7140,
1.773399,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.2462,22.9238,-16.7140,
1.778405,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,
1.781693,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,
1.784523,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,
1.787420,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,
1.789432,-1.3830,0.5377,2.6050,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,
1.832453,-1.3830,0.5377,2.6050,-2.3919,0.9365,-0.3635,-35.8192,24.0584,-15.6770,
1.841646,-1.3830,0.5377,2.6050,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.844844,-1.3830,0.5377,2.6050,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.845886,-1.3830,0.5377,2.6050,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.846784,-1.3830,0.5377,2.6050,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.847697,-1.3830,0.5377,2.6050,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.851993,-2.0678,-0.3666,2.4919,-2.8710,1.2223,-0.7693,-35.8192,24.0584,-15.6770,
1.892472,-2.0678,-0.3666,2.4919,-2.8710,1.2223,-0.7693,-35.5996,24.6806,-14.7010,
1.912676,-2.0678,-0.3666,2.4919,-2.8469,-3.1640,-1.5846,-35.5996,24.6806,-14.7010,
1.917537,-2.0678,-0.3666,2.4919,-2.8469,-3.1640,-1.5846,-35.5996,24.6806,-14.7010,
1.920341,-2.0678,-0.3666,2.4919,-2.8469,-3.1640,-1.5846,-35.5996,24.6806,-14.7010,
1.922835,-2.0678,-0.3666,2.4919,-2.8469,-3.1640,-1.5846,-35.5996,24.6806,-14.7010,
1.925072,-1.5914,0.8301,-3.0306,-2.8469,-3.1640,-1.5846,-35.5996,24.6806,-14.7010,
1.951253,-1.5914,0.8301,-3.0306,-2.8469,-3.1640,-1.5846,-35.9046,24.4976,-12.2122,
1.979755,-1.5914,0.8301,-3.0306,-2.8469,-3.1640,-1.5846,-35.9046,24.4976,-12.2122,
1.983606,-1.5914,0.8301,-3.0306,-2.8469,-3.1640,-1.5846,-35.9046,24.4976,-12.2122,
1.986260,-1.5914,0.8301,-3.0306,-2.8469,-3.1640,-1.5846,-35.9046,24.4976,-12.2122,
1.989379,-1.5914,0.8301,-3.0306,-0.9434,-2.8380,-1.5532,-35.9046,24.4976,-12.2122,
1.992616,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-35.9046,24.4976,-12.2122,
2.011487,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-36.2706,23.7412,-9.1988,
2.046873,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-36.2706,23.7412,-9.1988,
2.050560,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-36.2706,23.7412,-9.1988,
2.053334,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-36.2706,23.7412,-9.1988,
2.056074,9.1162,11.5883,-17.8685,-0.9434,-2.8380,-1.5532,-36.2706,23.7412,-9.1988,
2.058285,9.1162,11.5883,-17.8685,0.0278,0.1519,0.2184,-36.2706,23.7412,-9.1988,
2.061067,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.2706,23.7412,-9.1988,
2.068810,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,
2.115329,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,
2.117939,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,
2.119798,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,
2.123281,-3.3594,4.6682,-9.3964,-0.6919,1.9445,-0.6179,-36.6488,23.0214,-6.3074,
2.133701,-3.3594,4.6682,-9.3964,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.136175,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.181311,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.185002,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.186364,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.188080,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.0210,-3.8308,
2.191938,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.8810,20.6302,-1.8056,
2.194081,-2.1026,-2.0864,2.9227,-0.0197,0.7776,-0.5940,-37.8810,20.6302,-1.8056,
2.201352,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.5940,-37.8810,20.6302,-1.8056,
2.247544,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.5940,-37.8810,20.6302,-1.8056,
2.251685,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.5940,-37.8810,20.6302,-1.8056,
2.255001,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.5940,-37.8810,20.6302,-1.8056,
2.257393,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.5940,-38.5764,18.9466,0.1098,
2.263672,-2.4342,1.4558,5.1313,0.6072,-0.9221,-0.2270,-38.5764,18.9466,0.1098,
2.273663,-0.2560,2.5671,0.5465,0.6072,-0.9221,-0.2270,-38.5764,18.9466,0.1098,
2.314077,-0.2560,2.5671,0.5465,0.6072,-0.9221,-0.2270,-39.3572,17.0190,2.1472,
2.317515,-0.2560,2.5671,0.5465,0.6072,-0.9221,-0.2270,-39.3572,17.0190,2.1472,
2.319471,-0.2560,2.5671,0.5465,0.6072,-0.9221,-0.2270,-39.3572,17.0190,2.1472,
2.321363,-0.2560,2.5671,0.5465,0.6072,-0.9221,-0.2270,-39.3572,17.0190,2.1472,
2.331225,-0.2560,2.5671,0.5465,0.0511,-0.5503,-0.0855,-39.3572,17.0190,2.1472,
2.341554,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-39.3572,17.0190,2.1472,
2.371197,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,
2.383670,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,
2.386809,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,
2.389779,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,
2.391444,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,
2.400781,0.6436,0.6039,-1.0093,-0.0182,0.1316,-0.0193,-40.0892,15.1524,3.9162,
2.411103,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.0892,15.1524,3.9162,
2.429967,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.3210,14.0300,4.1968,
2.446201,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.3210,14.0300,4.1968,
2.448679,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.3210,14.0300,4.1968,
2.450725,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.3210,14.0300,4.1968,
2.469840,-0.1149,-0.8193,1.4567,0.2285,-0.0944,0.0535,-40.3210,14.0300,4.1968,
2.487583,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.3210,14.0300,4.1968,
2.492887,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,
2.513339,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,
2.514443,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,
2.515191,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,
2.541562,-0.2776,-0.8084,0.7454,0.2162,-0.1135,0.0623,-40.4796,13.4566,3.8064,
2.551091,-0.2776,-0.8084,0.7454,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.554374,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.579712,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.582791,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.585537,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.588112,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,
2.609051,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.7480,12.3586,3.5990,
2.610673,-0.1301,-0.7884,-0.1194,0.1160,0.0696,0.0700,-40.7480,12.3586,3.5990,
2.619015,-0.1134,-0.6687,0.2610,0.1160,0.0696,0.0700,-40.7480,12.3586,3.5990,
2.646357,-0.1134,-0.6687,0.2610,0.1160,0.0696,0.0700,-40.7480,12.3586,3.5990,
