
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.308335,0.0117,0.0813,-0.0201,-0.0318,-0.0134,-0.0164,-43.7492,14.9450,-4.0748,
0.310894,0.0117,0.0813,-0.0201,-0.0318,-0.0134,-0.0164,-43.7492,14.9450,-4.0748,
0.313812,0.0974,-0.0096,-0.0387,-0.0318,-0.0134,-0.0164,-43.7492,14.9450,-4.0748,
0.352382,0.0974,-0.0096,-0.0387,-0.0318,-0.0134,-0.0164,-43.7492,15.0060,-4.1236,
0.361298,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.7492,15.0060,-4.1236,
0.364448,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.7370,14.9816,-4.0992,
0.370011,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.7370,14.9816,-4.0992,
0.372783,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.7370,14.9816,-4.0992,
0.376106,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.7370,14.9816,-4.0992,
0.379581,0.1766,0.0141,0.0493,-0.0188,0.0336,-0.0296,-43.7370,14.9816,-4.0992,
0.405891,0.1766,0.0141,0.0493,-0.0188,0.0336,-0.0296,-43.7248,14.9694,-4.0870,
0.427870,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.436459,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.439079,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.441659,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.444057,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.449194,0.0675,0.0119,-0.0209,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.0870,
0.465244,0.0675,0.0119,-0.0209,-0.0425,0.0848,-0.0446,-43.7370,14.9572,-4.1602,
0.496849,0.0675,0.0119,-0.0209,-0.0370,0.0836,-0.0318,-43.7370,14.9572,-4.1602,
0.502676,0.0675,0.0119,-0.0209,-0.0370,0.0836,-0.0318,-43.7370,14.9572,-4.1602,
0.505487,0.0675,0.0119,-0.0209,-0.0370,0.0836,-0.0318,-43.7370,14.9572,-4.1602,
0.508396,0.0675,0.0119,-0.0209,-0.0370,0.0836,-0.0318,-43.7370,14.9572,-4.1602,
0.517780,-0.0576,0.0194,-0.0073,-0.0370,0.0836,-0.0318,-43.7370,14.9572,-4.1602,
0.524858,-0.0576,0.0194,-0.0073,-0.0370,0.0836,-0.0318,-43.7492,14.9572,-4.1724,
0.566851,-0.0576,0.0194,-0.0073,-0.0438,0.0390,-0.0234,-43.7492,14.9572,-4.1724,
0.571255,-0.0576,0.0194,-0.0073,-0.0438,0.0390,-0.0234,-43.7492,14.9572,-4.1724,
0.572848,-0.0576,0.0194,-0.0073,-0.0438,0.0390,-0.0234,-43.7492,14.9572,-4.1724,
0.574193,-0.0576,0.0194,-0.0073,-0.0438,0.0390,-0.0234,-43.7492,14.9572,-4.1724,
0.585099,-0.0576,0.0194,-0.0073,-0.0438,0.0390,-0.0234,-43.7248,14.9206,-4.2456,
0.586970,0.0118,-0.0258,0.0034,-0.0438,0.0390,-0.0234,-43.7248,14.9206,-4.2456,
0.637192,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7248,14.9206,-4.2456,
0.640571,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7248,14.9206,-4.2456,
0.643115,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7248,14.9206,-4.2456,
0.645898,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7248,14.9206,-4.2456,
0.648548,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7248,14.9206,-4.2456,
0.651054,0.0118,-0.0258,0.0034,-0.0250,0.0337,-0.0237,-43.7126,14.8718,-4.3676,
0.656439,-0.0136,0.0122,0.0566,-0.0250,0.0337,-0.0237,-43.7126,14.8718,-4.3676,
0.706288,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7126,14.8718,-4.3676,
0.710075,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,
0.714150,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,
0.716302,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,
0.717654,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,
0.725694,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,
0.766135,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.6760,14.7376,-4.6116,
0.770433,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.6760,14.7376,-4.6116,
0.773102,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.6760,14.7376,-4.6116,
0.775824,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.6760,14.7376,-4.6116,
0.777307,-0.0345,-0.0046,0.0921,0.0144,0.0457,-0.0109,-43.6760,14.7376,-4.6116,
0.794179,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.7376,-4.6116,
0.824959,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.6522,-4.6482,
0.837402,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.6522,-4.6482,
0.840039,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.6522,-4.6482,
0.842158,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.6522,-4.6482,
0.844903,-0.0940,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.6760,14.6522,-4.6482,
0.847450,-0.0940,0.0078,0.0871,0.0158,0.0348,-0.0041,-43.6760,14.6522,-4.6482,
0.864426,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6760,14.6522,-4.6482,
0.884997,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.5790,-4.6848,
0.904518,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.5790,-4.6848,
0.906708,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.5790,-4.6848,
0.908932,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.5790,-4.6848,
0.916038,-0.1077,0.0242,0.0093,0.0067,0.0156,-0.0024,-43.6638,14.5790,-4.6848,
0.933977,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6638,14.5790,-4.6848,
0.944862,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.5180,-4.7214,
0.971010,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.5180,-4.7214,
0.973735,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.5180,-4.7214,
0.976036,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.5180,-4.7214,
0.985470,-0.0729,0.0234,0.0083,-0.0009,0.0053,0.0020,-43.6394,14.5180,-4.7214,
1.004027,-0.0729,0.0234,0.0083,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.006186,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.037656,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.040096,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.041261,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.042382,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.0020,-43.5906,14.5058,-4.8190,
1.053412,-0.0486,0.0007,-0.0019,0.0041,0.0081,-0.0012,-43.5906,14.5058,-4.8190,
1.068655,-0.0486,0.0007,-0.0019,0.0041,0.0081,-0.0012,-43.6150,14.4936,-4.8434,
1.076566,0.0001,0.0013,0.0240,0.0041,0.0081,-0.0012,-43.6150,14.4936,-4.8434,
1.104895,0.0001,0.0013,0.0240,0.0041,0.0081,-0.0012,-43.6150,14.4936,-4.8434,
1.107868,0.0001,0.0013,0.0240,0.0041,0.0081,-0.0012,-43.6150,14.4936,-4.8434,
1.110041,0.0001,0.0013,0.0240,0.0041,0.0081,-0.0012,-43.6150,14.4936,-4.8434,
1.124056,0.0001,0.0013,0.0240,0.0041,0.0081,-0.0012,-43.6272,14.4814,-4.8678,
1.125497,0.0001,0.0013,0.0240,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,
1.144897,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,
1.170835,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,
1.173696,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,
1.175897,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,
1.194485,-0.0058,-0.0137,0.0924,0.0068,0.0458,-0.0045,-43.6272,14.4814,-4.8678,
1.196669,-0.0058,-0.0137,0.0924,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.214603,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.237363,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.239786,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.241516,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.243492,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,
1.253119,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-5.0020,
1.264099,-0.0265,0.0079,0.0916,-0.0113,0.0261,0.0012,-43.6028,14.4936,-5.0020,
1.282402,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6028,14.4936,-5.0020,
1.302905,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.1850,
1.304996,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.1850,
1.306308,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.1850,
1.307574,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.1850,
1.332646,-0.0217,-0.0004,-0.0171,0.0015,0.0009,0.0009,-43.6516,14.5546,-5.1850,
1.354301,-0.0217,-0.0004,-0.0171,0.0015,0.0009,0.0009,-43.6272,14.5790,-5.3314,
1.355888,0.0172,0.0240,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.5790,-5.3314,
1.369230,0.0172,0.0240,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.5790,-5.3314,
1.370267,0.0172,0.0240,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.5790,-5.3314,
1.371165,0.0172,0.0240,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.5790,-5.3314,
1.404535,0.0172,0.0240,-0.0184,-0.0100,0.0075,0.0024,-43.6272,14.5790,-5.3314,
1.407878,0.0172,0.0240,-0.0184,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.426046,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.437697,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.439212,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.440523,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.441673,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.6882,14.5668,-5.4534,
1.453388,0.0272,-0.0026,0.0134,-0.0100,0.0075,0.0024,-43.7614,14.5424,-5.5144,
1.473568,0.0272,-0.0026,0.0134,0.0033,0.0115,0.0007,-43.7614,14.5424,-5.5144,
1.492607,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7614,14.5424,-5.5144,
1.503120,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,
1.505842,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,
1.507639,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,
1.509048,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,
1.543232,-0.0094,0.0081,0.0328,-0.0032,0.0455,-0.0091,-43.7248,14.5302,-5.5998,
1.558395,-0.0094,0.0081,0.0328,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.6730,
1.562972,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.6730,
1.569201,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.6730,
1.570897,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.6730,
1.572579,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.6730,
1.604033,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.6638,14.5668,-5.6486,
1.612858,0.0353,-0.0079,0.0843,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.632560,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.637115,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.639848,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.641375,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.642755,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,
1.652046,-0.1147,0.0190,0.0027,-0.0053,0.0497,-0.0044,-43.6272,14.5424,-5.6364,
1.683002,-0.1147,0.0190,0.0027,-0.0107,0.0157,-0.0016,-43.6272,14.5424,-5.6364,
1.701882,-0.1147,0.0190,0.0027,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,
1.704666,-0.0524,0.0350,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,
1.706147,-0.0524,0.0350,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,
1.707801,-0.0524,0.0350,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,
1.708961,-0.0524,0.0350,0.0826,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,
1.751998,-0.0524,0.0350,0.0826,-0.0107,0.0157,-0.0016,-43.5296,14.4326,-5.5632,
1.754702,-0.0524,0.0350,0.0826,-0.0325,0.0116,-0.0040,-43.5296,14.4326,-5.5632,
1.769754,-0.0497,-0.0020,0.1258,-0.0325,0.0116,-0.0040,-43.5296,14.4326,-5.5632,
1.772385,-0.0497,-0.0020,0.1258,-0.0325,0.0116,-0.0040,-43.5296,14.4326,-5.5632,
1.773905,-0.0497,-0.0020,0.1258,-0.0325,0.0116,-0.0040,-43.5296,14.4326,-5.5632,
1.775496,-0.0497,-0.0020,0.1258,-0.0325,0.0116,-0.0040,-43.5296,14.4326,-5.5632,
1.804317,-0.0497,-0.0020,0.1258,-0.0325,0.0116,-0.0040,-43.5052,14.4936,-5.5632,
1.822160,-0.0497,-0.0020,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.837500,-0.0497,-0.0020,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.841638,-0.0497,-0.0020,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.843946,-0.0497,-0.0020,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.845349,-0.0497,-0.0020,0.1258,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.846811,-0.0525,0.0286,0.0857,-0.0497,0.0244,-0.0068,-43.5052,14.4936,-5.5632,
1.853306,-0.0525,0.0286,0.0857,-0.0497,0.0244,-0.0068,-43.4442,14.4692,-5.5876,
1.890373,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4442,14.4692,-5.5876,
1.902552,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,
1.905026,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,
1.906854,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,
1.908691,-0.0525,0.0286,0.0857,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,
1.913737,-0.0791,0.0217,0.0899,-0.0498,0.0218,-0.0099,-43.4564,14.4692,-5.5876,
1.952059,-0.0791,0.0217,0.0899,-0.0498,0.0218,-0.0099,-43.4564,14.5180,-5.5876,
1.962445,-0.0791,0.0217,0.0899,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
1.969202,-0.0791,0.0217,0.0899,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
1.970846,-0.0791,0.0217,0.0899,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
1.972172,-0.0791,0.0217,0.0899,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
1.973155,-0.0791,0.0217,0.0899,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
1.979891,-0.0256,0.0212,0.1166,-0.0740,0.0377,-0.0157,-43.4564,14.5180,-5.5876,
2.002479,-0.0256,0.0212,0.1166,-0.0740,0.0377,-0.0157,-43.4076,14.4570,-5.5510,
2.031992,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.4570,-5.5510,
2.038212,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.4570,-5.5510,
2.041232,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.4570,-5.5510,
2.044436,-0.0256,0.0212,0.1166,-0.0847,0.0443,-0.0189,-43.4076,14.4570,-5.5510,
2.051043,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.4076,14.4570,-5.5510,
2.052559,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.4320,14.3960,-5.5876,
2.101751,-0.1215,0.0327,0.0661,-0.0847,0.0443,-0.0189,-43.4320,14.3716,-5.6608,
2.106793,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.4320,14.3716,-5.6608,
2.110620,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.4320,14.3716,-5.6608,
2.113426,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.4320,14.3716,-5.6608,
2.116305,-0.1215,0.0327,0.0661,-0.1045,0.0398,-0.0256,-43.4320,14.3716,-5.6608,
2.121054,-0.0869,-0.0078,0.2601,-0.1045,0.0398,-0.0256,-43.4320,14.3716,-5.6608,
2.153939,-0.0869,-0.0078,0.2601,-0.1045,0.0398,-0.0256,-43.5296,14.4326,-5.8194,
2.171876,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.174581,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.176349,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.177608,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.178878,-0.0869,-0.0078,0.2601,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.189575,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.5296,14.4326,-5.8194,
2.201970,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.8560,
2.237593,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.8560,
2.242507,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.8560,
2.245357,-0.1198,0.1027,0.2129,-0.1149,0.0949,-0.0509,-43.4808,14.3594,-5.8560,
2.248504,-0.1198,0.1027,0.2129,-0.1714,0.1133,-0.0839,-43.4808,14.3594,-5.8560,
2.254331,-0.1198,0.1027,0.2129,-0.1714,0.1133,-0.0839,-43.4686,14.2496,-5.9170,
2.260116,-0.0290,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4686,14.2496,-5.9170,
2.304568,-0.0290,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4320,14.0910,-5.9170,
2.308348,-0.0290,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4320,14.0910,-5.9170,
2.310982,-0.0290,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4320,14.0910,-5.9170,
2.312757,-0.0290,-0.0274,0.4122,-0.1714,0.1133,-0.0839,-43.4320,14.0910,-5.9170,
2.314051,-0.0290,-0.0274,0.4122,-0.2712,0.1064,-0.1060,-43.4320,14.0910,-5.9170,
2.328989,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4320,14.0910,-5.9170,
2.354261,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.3954,13.8836,-5.9292,
2.365583,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4198,13.8104,-6.0390,
2.375948,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4198,13.8104,-6.0390,
2.377620,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4198,13.8104,-6.0390,
2.379020,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4198,13.8104,-6.0390,
2.380623,0.2094,0.0397,0.1392,-0.2712,0.1064,-0.1060,-43.4198,13.8104,-6.0390,
2.382128,0.2094,0.0397,0.1392,-0.2928,0.1064,-0.1325,-43.4198,13.8104,-6.0390,
2.399402,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.4198,13.8104,-6.0390,
2.430235,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,
2.437689,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,
2.441020,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,
2.444594,0.6723,-0.0799,0.0408,-0.2928,0.1064,-0.1325,-43.3954,13.7006,-6.1122,
2.450456,0.6723,-0.0799,0.0408,-0.3985,0.1830,-0.1470,-43.3954,13.7006,-6.1122,
2.468684,0.2542,0.0526,0.2301,-0.3985,0.1830,-0.1470,-43.3954,13.7006,-6.1122,
2.490405,0.2542,0.0526,0.2301,-0.3985,0.1830,-0.1470,-43.3588,13.5176,-6.1732,
2.504512,0.2542,0.0526,0.2301,-0.3985,0.1830,-0.1470,-43.3588,13.5176,-6.1732,
2.507738,0.2542,0.0526,0.2301,-0.3985,0.1830,-0.1470,-43.3588,13.5176,-6.1732,
2.511086,0.2542,0.0526,0.2301,-0.3985,0.1830,-0.1470,-43.3588,13.5176,-6.1732,
2.520970,0.2542,0.0526,0.2301,-0.4906,0.0356,-0.1577,-43.3588,13.5176,-6.1732,
2.540634,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3588,13.5176,-6.1732,
2.549637,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.3590,-6.2952,
2.570751,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.3590,-6.2952,
2.574879,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.3590,-6.2952,
2.577803,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.3590,-6.2952,
2.580394,0.6665,-0.1813,0.6689,-0.4906,0.0356,-0.1577,-43.3344,13.3590,-6.2952,
