
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.498586,0.0170,0.0015,0.0049,-0.0221,-0.0089,-0.0057,-50.9716,2.9402,-3.5136,
0.500740,0.0170,0.0015,0.0049,-0.0221,-0.0089,-0.0057,-50.9716,2.9402,-3.5136,
0.501900,0.0170,0.0015,0.0049,-0.0221,-0.0089,-0.0057,-50.9716,2.9402,-3.5136,
0.502908,0.0170,0.0015,0.0049,-0.0221,-0.0089,-0.0057,-50.9716,2.9402,-3.5136,
0.509889,0.0170,0.0015,0.0049,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.529967,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.564147,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.565740,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.566684,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.567667,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.5136,
0.568944,0.0026,-0.0477,0.0904,-0.0221,-0.0089,-0.0057,-50.9472,2.9646,-3.4404,
0.570330,0.0026,-0.0477,0.0904,-0.0521,-0.0225,0.0067,-50.9472,2.9646,-3.4404,
0.599708,0.0131,0.0725,0.0332,-0.0521,-0.0225,0.0067,-50.9472,2.9646,-3.4404,
0.631459,0.0131,0.0725,0.0332,-0.0521,-0.0225,0.0067,-50.8862,2.9158,-3.3062,
0.633267,0.0131,0.0725,0.0332,-0.0521,-0.0225,0.0067,-50.8862,2.9158,-3.3062,
0.634226,0.0131,0.0725,0.0332,-0.0521,-0.0225,0.0067,-50.8862,2.9158,-3.3062,
0.635110,0.0131,0.0725,0.0332,-0.0521,-0.0225,0.0067,-50.8862,2.9158,-3.3062,
0.639864,0.0131,0.0725,0.0332,-0.0509,-0.0019,0.0156,-50.8862,2.9158,-3.3062,
0.669867,0.0143,-0.0092,0.0584,-0.0509,-0.0019,0.0156,-50.8862,2.9158,-3.3062,
0.689308,0.0143,-0.0092,0.0584,-0.0509,-0.0019,0.0156,-50.8496,2.9158,-3.1598,
0.698268,0.0143,-0.0092,0.0584,-0.0509,-0.0019,0.0156,-50.8496,2.9158,-3.1598,
0.699535,0.0143,-0.0092,0.0584,-0.0509,-0.0019,0.0156,-50.8496,2.9158,-3.1598,
0.700437,0.0143,-0.0092,0.0584,-0.0509,-0.0019,0.0156,-50.8496,2.9158,-3.1598,
0.709189,0.0143,-0.0092,0.0584,-0.0277,-0.0025,0.0316,-50.8496,2.9158,-3.1598,
0.740661,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8496,2.9158,-3.1598,
0.750676,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,
0.765363,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,
0.766512,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,
0.767382,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,
0.768265,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,
0.778667,0.0448,-0.0394,0.1485,-0.0298,-0.0438,0.0454,-50.8252,2.8914,-3.0378,
0.810005,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.8252,2.8914,-3.0378,
0.811674,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.9280,-2.9768,
0.831606,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.9280,-2.9768,
0.833007,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.9280,-2.9768,
0.833904,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.9280,-2.9768,
0.850124,-0.0496,-0.0365,0.2531,-0.0916,-0.1240,0.0595,-50.7764,2.9280,-2.9768,
0.868888,-0.0496,-0.0365,0.2531,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.878242,-0.2119,0.0015,0.1621,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.899420,-0.2119,0.0015,0.1621,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.900890,-0.2119,0.0015,0.1621,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.901954,-0.2119,0.0015,0.1621,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.902888,-0.2119,0.0015,0.1621,-0.0916,-0.1240,0.0595,-50.7520,2.9890,-2.9158,
0.919042,-0.2119,0.0015,0.1621,-0.0465,-0.0915,0.0130,-50.7520,2.9890,-2.9158,
0.930306,-0.2119,0.0015,0.1621,-0.0465,-0.0915,0.0130,-50.7398,3.0744,-2.8426,
0.948939,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.0130,-50.7398,3.0744,-2.8426,
0.965927,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.0130,-50.7398,3.0744,-2.8426,
0.967104,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.0130,-50.7398,3.0744,-2.8426,
0.967991,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.0130,-50.7398,3.0744,-2.8426,
0.988653,0.0788,-0.1017,-0.3382,-0.0859,-0.0599,-0.0265,-50.7398,3.0744,-2.8426,
0.990414,0.0788,-0.1017,-0.3382,-0.0859,-0.0599,-0.0265,-50.7520,3.1354,-2.6840,
1.018893,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7520,3.1354,-2.6840,
1.032440,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7520,3.1354,-2.6840,
1.033922,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7520,3.1354,-2.6840,
1.034934,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7520,3.1354,-2.6840,
1.049092,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7764,3.1964,-2.5864,
1.058515,0.1538,0.0541,-0.1245,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.089032,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.097262,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.101034,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.104666,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.109012,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,
1.110862,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.8130,3.3184,-2.4888,
1.127104,0.0987,0.1678,-0.0827,-0.0627,0.0310,0.0007,-50.8130,3.3184,-2.4888,
1.158757,0.2841,-0.0768,-0.1539,-0.0627,0.0310,0.0007,-50.8130,3.3184,-2.4888,
1.164226,0.2841,-0.0768,-0.1539,-0.0627,0.0310,0.0007,-50.8130,3.3184,-2.4888,
1.167102,0.2841,-0.0768,-0.1539,-0.0627,0.0310,0.0007,-50.8130,3.3184,-2.4888,
1.169660,0.2841,-0.0768,-0.1539,-0.0627,0.0310,0.0007,-50.8130,3.3184,-2.4888,
1.171377,0.2841,-0.0768,-0.1539,-0.0627,0.0310,0.0007,-50.8252,3.4038,-2.4522,
1.197185,0.2841,-0.0768,-0.1539,-0.0389,0.0529,0.0085,-50.8252,3.4038,-2.4522,
1.228286,0.2841,-0.0768,-0.1539,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,
1.232216,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,
1.235076,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,
1.237600,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,
1.239910,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,
1.268179,-0.0085,-0.0312,-0.0725,-0.0546,0.0650,0.0182,-50.8618,3.4648,-2.3424,
1.289365,-0.0085,-0.0312,-0.0725,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.296169,0.0202,0.0292,-0.1051,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.300299,0.0202,0.0292,-0.1051,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.302171,0.0202,0.0292,-0.1051,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.303683,0.0202,0.0292,-0.1051,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.305529,0.0202,0.0292,-0.1051,-0.0546,0.0650,0.0182,-50.8984,3.4770,-2.2936,
1.338385,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8984,3.4770,-2.2936,
1.347594,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,
1.363308,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,
1.365541,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,
1.367048,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,
1.370744,-0.0762,0.0548,-0.0913,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,
1.408034,-0.0762,0.0548,-0.0913,-0.0423,0.0433,0.0032,-50.8374,3.4038,-2.0984,
1.412078,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,
1.431580,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,
1.433995,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,
1.435536,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,
1.437440,-0.1227,0.0366,0.0343,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,
1.467203,-0.1227,0.0366,0.0343,-0.0558,0.0182,-0.0096,-50.8008,3.3306,-2.0496,
1.477336,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.498770,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.501221,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.502935,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.505115,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.506779,-0.0151,-0.0863,0.2258,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,
1.525533,-0.0151,-0.0863,0.2258,-0.0517,0.0015,-0.0093,-50.7886,3.3550,-2.0862,
1.547067,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.3550,-2.0862,
1.565676,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.3550,-2.0862,
1.568880,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.3550,-2.0862,
1.571546,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.3550,-2.0862,
1.577075,-0.0681,-0.0522,0.3015,-0.0571,-0.0067,0.0065,-50.7886,3.3550,-2.0862,
1.585238,-0.0681,-0.0522,0.3015,-0.0571,-0.0067,0.0065,-50.7886,3.3794,-2.1716,
1.617481,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,
1.632239,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,
1.635919,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,
1.639623,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,
1.652033,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.8008,3.3550,-2.1838,
1.655025,-0.0020,0.0283,0.3754,-0.0642,0.0104,0.0003,-50.8008,3.3550,-2.1838,
1.687205,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.8008,3.3550,-2.1838,
1.699398,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.8008,3.3550,-2.1838,
1.701525,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.8008,3.3550,-2.1838,
1.703441,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.8008,3.3550,-2.1838,
1.705848,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.8008,3.3550,-2.1838,
1.707574,-0.0020,0.0283,0.3754,-0.1001,-0.0370,0.0138,-50.7886,3.3428,-2.2326,
1.715215,0.0445,-0.1030,0.3356,-0.1001,-0.0370,0.0138,-50.7886,3.3428,-2.2326,
1.757715,0.0445,-0.1030,0.3356,-0.1292,-0.0330,0.0205,-50.7886,3.3428,-2.2326,
1.764273,0.0445,-0.1030,0.3356,-0.1292,-0.0330,0.0205,-50.7398,3.3550,-2.1594,
1.767939,0.0445,-0.1030,0.3356,-0.1292,-0.0330,0.0205,-50.7398,3.3550,-2.1594,
1.770013,0.0445,-0.1030,0.3356,-0.1292,-0.0330,0.0205,-50.7398,3.3550,-2.1594,
1.771653,0.0445,-0.1030,0.3356,-0.1292,-0.0330,0.0205,-50.7398,3.3550,-2.1594,
1.785676,-0.0874,0.1088,0.1595,-0.1292,-0.0330,0.0205,-50.7398,3.3550,-2.1594,
1.825151,-0.0874,0.1088,0.1595,-0.1292,-0.0330,0.0205,-50.7642,3.3428,-2.1838,
1.829861,-0.0874,0.1088,0.1595,-0.1234,-0.0238,0.0204,-50.7642,3.3428,-2.1838,
1.834340,-0.0874,0.1088,0.1595,-0.1234,-0.0238,0.0204,-50.7642,3.3428,-2.1838,
1.837355,-0.0874,0.1088,0.1595,-0.1234,-0.0238,0.0204,-50.7642,3.3428,-2.1838,
1.840603,-0.0874,0.1088,0.1595,-0.1234,-0.0238,0.0204,-50.7642,3.3428,-2.1838,
1.855716,0.0520,-0.0992,0.2474,-0.1234,-0.0238,0.0204,-50.7642,3.3428,-2.1838,
1.885989,0.0520,-0.0992,0.2474,-0.1234,-0.0238,0.0204,-50.8008,3.3672,-2.1716,
1.895561,0.0520,-0.0992,0.2474,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.900537,0.0520,-0.0992,0.2474,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.903525,0.0520,-0.0992,0.2474,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.906632,0.0520,-0.0992,0.2474,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.909829,0.0520,-0.0992,0.2474,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.925298,0.1052,0.1173,0.1677,-0.1573,-0.0052,0.0067,-50.8008,3.3672,-2.1716,
1.946701,0.1052,0.1173,0.1677,-0.1573,-0.0052,0.0067,-50.8374,3.4160,-2.1716,
1.965826,0.1052,0.1173,0.1677,-0.2085,-0.0068,0.0071,-50.8374,3.4160,-2.1716,
1.970077,0.1052,0.1173,0.1677,-0.2085,-0.0068,0.0071,-50.8374,3.4160,-2.1716,
1.972940,0.1052,0.1173,0.1677,-0.2085,-0.0068,0.0071,-50.8374,3.4160,-2.1716,
1.974807,0.1052,0.1173,0.1677,-0.2085,-0.0068,0.0071,-50.8374,3.4160,-2.1716,
1.995221,-0.0311,0.0336,0.2279,-0.2085,-0.0068,0.0071,-50.8374,3.4160,-2.1716,
2.005520,-0.0311,0.0336,0.2279,-0.2085,-0.0068,0.0071,-50.8008,3.4038,-2.0618,
2.031517,-0.0311,0.0336,0.2279,-0.2085,-0.0068,0.0071,-50.8008,3.4038,-2.0618,
2.034764,-0.0311,0.0336,0.2279,-0.2085,-0.0068,0.0071,-50.8008,3.4038,-2.0618,
2.037473,-0.0311,0.0336,0.2279,-0.2085,-0.0068,0.0071,-50.8008,3.4038,-2.0618,
2.039981,-0.0311,0.0336,0.2279,-0.2406,0.0180,-0.0031,-50.8008,3.4038,-2.0618,
2.065231,-0.0311,0.0336,0.2279,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.067696,-0.0216,-0.0015,0.2531,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.097982,-0.0216,-0.0015,0.2531,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.102031,-0.0216,-0.0015,0.2531,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.105338,-0.0216,-0.0015,0.2531,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.107161,-0.0216,-0.0015,0.2531,-0.2406,0.0180,-0.0031,-50.7398,3.3062,-1.9032,
2.109266,-0.0216,-0.0015,0.2531,-0.3020,0.0302,-0.0064,-50.7398,3.3062,-1.9032,
2.124864,-0.0216,-0.0015,0.2531,-0.3020,0.0302,-0.0064,-50.6788,3.2452,-1.7202,
2.133993,-0.0428,0.0816,0.3730,-0.3020,0.0302,-0.0064,-50.6788,3.2452,-1.7202,
2.165441,-0.0428,0.0816,0.3730,-0.3020,0.0302,-0.0064,-50.6788,3.2452,-1.7202,
2.169801,-0.0428,0.0816,0.3730,-0.3020,0.0302,-0.0064,-50.6788,3.2452,-1.7202,
2.172785,-0.0428,0.0816,0.3730,-0.3020,0.0302,-0.0064,-50.6788,3.2452,-1.7202,
2.176446,-0.0428,0.0816,0.3730,-0.3555,-0.0322,0.0095,-50.6788,3.2452,-1.7202,
2.184948,-0.0428,0.0816,0.3730,-0.3555,-0.0322,0.0095,-50.6422,3.1964,-1.6104,
2.203454,-0.1140,0.0388,0.4887,-0.3555,-0.0322,0.0095,-50.6422,3.1964,-1.6104,
2.231291,-0.1140,0.0388,0.4887,-0.3555,-0.0322,0.0095,-50.6422,3.1964,-1.6104,
2.235291,-0.1140,0.0388,0.4887,-0.3555,-0.0322,0.0095,-50.6422,3.1964,-1.6104,
2.238511,-0.1140,0.0388,0.4887,-0.3555,-0.0322,0.0095,-50.6422,3.1964,-1.6104,
2.245564,-0.1140,0.0388,0.4887,-0.4196,0.0057,-0.0192,-50.6422,3.1964,-1.6104,
2.249223,-0.1140,0.0388,0.4887,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.272682,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.298688,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.301997,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.304966,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.307319,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6544,3.1720,-1.5372,
2.309525,-0.1028,-0.0000,0.6198,-0.4196,0.0057,-0.0192,-50.6788,3.1354,-1.4274,
2.314611,-0.1028,-0.0000,0.6198,-0.5004,-0.0364,-0.0373,-50.6788,3.1354,-1.4274,
2.346115,-0.0359,-0.0322,0.8833,-0.5004,-0.0364,-0.0373,-50.6788,3.1354,-1.4274,
2.361743,-0.0359,-0.0322,0.8833,-0.5004,-0.0364,-0.0373,-50.6544,3.0256,-1.2688,
2.366627,-0.0359,-0.0322,0.8833,-0.5004,-0.0364,-0.0373,-50.6544,3.0256,-1.2688,
2.369592,-0.0359,-0.0322,0.8833,-0.5004,-0.0364,-0.0373,-50.6544,3.0256,-1.2688,
2.371413,-0.0359,-0.0322,0.8833,-0.5004,-0.0364,-0.0373,-50.6544,3.0256,-1.2688,
2.383551,-0.0359,-0.0322,0.8833,-0.5739,-0.0045,-0.0091,-50.6544,3.0256,-1.2688,
2.415120,0.0591,-0.0126,0.9928,-0.5739,-0.0045,-0.0091,-50.6544,3.0256,-1.2688,
2.423950,0.0591,-0.0126,0.9928,-0.5739,-0.0045,-0.0091,-50.6788,2.9036,-1.1224,
2.431599,0.0591,-0.0126,0.9928,-0.5739,-0.0045,-0.0091,-50.6788,2.9036,-1.1224,
2.435798,0.0591,-0.0126,0.9928,-0.5739,-0.0045,-0.0091,-50.6788,2.9036,-1.1224,
2.439368,0.0591,-0.0126,0.9928,-0.5739,-0.0045,-0.0091,-50.6788,2.9036,-1.1224,
2.453671,0.0591,-0.0126,0.9928,-0.6389,-0.0121,0.0063,-50.6788,2.9036,-1.1224,
2.483565,0.0591,-0.0126,0.9928,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.487338,-0.1140,0.3210,1.2710,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.497307,-0.1140,0.3210,1.2710,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.499912,-0.1140,0.3210,1.2710,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.502672,-0.1140,0.3210,1.2710,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.505555,-0.1140,0.3210,1.2710,-0.6389,-0.0121,0.0063,-50.6666,2.7816,-1.0004,
2.522455,-0.1140,0.3210,1.2710,-0.8000,0.1883,-0.0189,-50.6666,2.7816,-1.0004,
2.542233,-0.1140,0.3210,1.2710,-0.8000,0.1883,-0.0189,-50.6666,2.7084,-0.9760,
2.552791,0.1985,0.4935,1.5611,-0.8000,0.1883,-0.0189,-50.6666,2.7084,-0.9760,
2.563531,0.1985,0.4935,1.5611,-0.8000,0.1883,-0.0189,-50.6666,2.7084,-0.9760,
2.567232,0.1985,0.4935,1.5611,-0.8000,0.1883,-0.0189,-50.6666,2.7084,-0.9760,
2.569841,0.1985,0.4935,1.5611,-0.8000,0.1883,-0.0189,-50.6666,2.7084,-0.9760,
2.593315,0.1985,0.4935,1.5611,-0.8693,0.3474,0.0236,-50.6666,2.7084,-0.9760,
2.603349,0.1985,0.4935,1.5611,-0.8693,0.3474,0.0236,-50.6788,2.6596,-1.0492,
2.625161,0.1340,0.9240,1.9465,-0.8693,0.3474,0.0236,-50.6788,2.6596,-1.0492,
2.635628,0.1340,0.9240,1.9465,-0.8693,0.3474,0.0236,-50.6788,2.6596,-1.0492,
2.638965,0.1340,0.9240,1.9465,-0.8693,0.3474,0.0236,-50.6788,2.6596,-1.0492,
2.642109,0.1340,0.9240,1.9465,-0.8693,0.3474,0.0236,-50.6788,2.6596,-1.0492,
2.662330,0.1340,0.9240,1.9465,-0.8693,0.3474,0.0236,-50.6910,2.5498,-1.1224,
