
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.778372,0.0733,0.0083,0.0788,-0.0217,-0.0369,-0.0162,-43.5052,14.9938,-1.1224,
0.790214,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5052,14.9938,-1.1224,
0.818476,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,
0.840614,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,
0.842147,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,
0.843125,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,
0.848305,0.0987,-0.0212,-0.0427,-0.0491,-0.0133,-0.0044,-43.5784,15.0426,-1.1712,
0.858559,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.5784,15.0426,-1.1712,
0.878269,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,
0.905712,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,
0.907070,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,
0.907988,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,
0.918091,0.0795,0.0283,-0.0329,-0.0606,0.0326,-0.0040,-43.6394,15.0304,-1.1102,
0.929212,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6394,15.0304,-1.1102,
0.936755,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6760,15.0914,-1.1590,
0.973124,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6760,15.0914,-1.1590,
0.974484,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6760,15.0914,-1.1590,
0.975302,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6760,15.0914,-1.1590,
0.976078,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.0040,-43.6760,15.0914,-1.1590,
0.987976,0.1017,0.0408,0.0536,-0.0399,0.0499,0.0177,-43.6760,15.0914,-1.1590,
0.997761,0.1017,0.0408,0.0536,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,
0.998787,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,
1.040843,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,
1.042069,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,
1.042710,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,
1.057930,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1768,-1.0736,
1.058841,0.1032,-0.0162,-0.0356,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,
1.068972,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,
1.106336,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,
1.107349,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,
1.107977,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,
1.116986,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.6516,15.1402,-1.0248,
1.127022,-0.0315,0.0123,-0.0454,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.138677,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.173881,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.175002,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.175649,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.176278,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,
1.176905,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.5784,15.0670,-0.9028,
1.197145,0.0203,0.0219,-0.0542,-0.0703,0.0507,0.0067,-43.5784,15.0670,-0.9028,
1.207509,-0.0020,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5784,15.0670,-0.9028,
1.236955,-0.0020,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,
1.238398,-0.0020,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,
1.239102,-0.0020,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,
1.239710,-0.0020,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,
1.266864,-0.0020,0.0425,-0.0027,-0.0736,0.0662,0.0218,-43.5052,14.9816,-0.8174,
1.276426,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.5052,14.9816,-0.8174,
1.297563,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,
1.307126,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,
1.308054,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,
1.308686,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,
1.309496,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,
1.338358,0.0656,0.0113,0.0486,-0.0963,0.0611,0.0284,-43.4686,14.9328,-0.7564,
1.346706,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4686,14.9328,-0.7564,
1.356380,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.8540,
1.374511,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.8540,
1.375404,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.8540,
1.376058,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.8540,
1.407857,0.0274,-0.0257,0.0389,-0.1417,0.0478,0.0204,-43.4076,14.9816,-0.8540,
1.420557,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,14.9816,-0.8540,
1.423392,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,
1.441372,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,
1.444094,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,
1.446749,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,
1.477160,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.3954,15.0304,-1.0004,
1.481841,-0.0467,0.0607,0.1012,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.487627,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.506648,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.507611,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.508343,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.509072,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,
1.546539,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3710,15.0548,-1.0614,
1.549179,-0.0292,-0.0644,0.1248,-0.1577,0.0202,0.0023,-43.3710,15.0548,-1.0614,
1.555795,-0.0110,-0.0830,0.1801,-0.1577,0.0202,0.0023,-43.3710,15.0548,-1.0614,
1.573038,-0.0110,-0.0830,0.1801,-0.1577,0.0202,0.0023,-43.3710,15.0548,-1.0614,
1.575162,-0.0110,-0.0830,0.1801,-0.1577,0.0202,0.0023,-43.3710,15.0548,-1.0614,
1.576908,-0.0110,-0.0830,0.1801,-0.1577,0.0202,0.0023,-43.3710,15.0548,-1.0614,
1.606803,-0.0110,-0.0830,0.1801,-0.1577,0.0202,0.0023,-43.4198,15.1280,-1.1224,
1.615905,-0.0110,-0.0830,0.1801,-0.2003,0.0228,-0.0052,-43.4198,15.1280,-1.1224,
1.626717,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.1280,-1.1224,
1.639730,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.1280,-1.1224,
1.641341,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.1280,-1.1224,
1.642728,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.1280,-1.1224,
1.664723,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4442,15.2256,-1.3054,
1.688413,-0.0038,-0.0528,0.2499,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.695708,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.706199,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.707647,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.708890,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.710477,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,
1.725925,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4808,15.3232,-1.4640,
1.755586,0.0503,-0.0315,0.2254,-0.2280,0.0402,0.0093,-43.4808,15.3232,-1.4640,
1.770197,0.0346,-0.1594,0.2059,-0.2280,0.0402,0.0093,-43.4808,15.3232,-1.4640,
1.773571,0.0346,-0.1594,0.2059,-0.2280,0.0402,0.0093,-43.4808,15.3232,-1.4640,
1.776037,0.0346,-0.1594,0.2059,-0.2280,0.0402,0.0093,-43.4808,15.3232,-1.4640,
1.778674,0.0346,-0.1594,0.2059,-0.2280,0.0402,0.0093,-43.4808,15.3232,-1.4640,
1.785561,0.0346,-0.1594,0.2059,-0.2280,0.0402,0.0093,-43.5174,15.3964,-1.5128,
1.827072,0.0346,-0.1594,0.2059,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,
1.835292,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,
1.838277,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,
1.839545,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,
1.840928,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.3964,-1.5128,
1.843549,0.0518,-0.1172,0.3198,-0.2649,0.0824,-0.0065,-43.5174,15.4208,-1.4884,
1.894284,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.5174,15.4208,-1.4884,
1.906700,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.910209,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.912664,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.914699,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.916351,0.0518,-0.1172,0.3198,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.917829,0.0573,-0.0950,0.2013,-0.2924,0.0787,-0.0052,-43.4808,15.3842,-1.4640,
1.965557,0.0573,-0.0950,0.2013,-0.2924,0.0787,-0.0052,-43.4564,15.2988,-1.3298,
1.972030,0.0573,-0.0950,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,
1.974538,0.0573,-0.0950,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,
1.975984,0.0573,-0.0950,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,
1.977430,0.0573,-0.0950,0.2013,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,
1.978828,-0.1245,-0.0137,0.1306,-0.3368,0.0889,-0.0085,-43.4564,15.2988,-1.3298,
2.025403,-0.1245,-0.0137,0.1306,-0.3368,0.0889,-0.0085,-43.4442,15.2256,-1.2322,
2.034457,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,
2.039130,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,
2.041696,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,
2.044481,-0.1245,-0.0137,0.1306,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,
2.046263,0.0000,0.0995,0.1681,-0.2862,0.0385,0.0087,-43.4442,15.2256,-1.2322,
2.084739,0.0000,0.0995,0.1681,-0.2862,0.0385,0.0087,-43.3832,15.1524,-1.1346,
2.105883,0.0000,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.108051,0.0000,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.109653,0.0000,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.111064,0.0000,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.112437,0.0000,0.0995,0.1681,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.114989,-0.0737,-0.2208,0.4568,-0.2465,0.0427,-0.0008,-43.3832,15.1524,-1.1346,
2.143754,-0.0737,-0.2208,0.4568,-0.2465,0.0427,-0.0008,-43.3466,15.1280,-1.0980,
2.174039,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.1280,-1.0980,
2.177530,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.1280,-1.0980,
2.180066,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.1280,-1.0980,
2.183082,-0.0737,-0.2208,0.4568,-0.0483,0.0927,-0.0782,-43.3466,15.1280,-1.0980,
2.186597,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3466,15.1280,-1.0980,
2.202410,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3100,15.0548,-1.1346,
2.240340,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3100,15.0548,-1.1346,
2.244086,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3100,15.0548,-1.1346,
2.246944,-0.1907,-0.0286,0.5687,-0.0483,0.0927,-0.0782,-43.3100,15.0548,-1.1346,
2.249527,-0.1907,-0.0286,0.5687,0.0222,0.1108,0.0289,-43.3100,15.0548,-1.1346,
2.255840,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.3100,15.0548,-1.1346,
2.263327,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.2978,15.0060,-1.2566,
2.307414,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.2978,15.0060,-1.2566,
2.309661,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.2978,15.0060,-1.2566,
2.311101,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.2978,15.0060,-1.2566,
2.313026,-0.4645,0.5360,0.9346,0.0222,0.1108,0.0289,-43.2978,15.0060,-1.2566,
2.314612,-0.4645,0.5360,0.9346,0.2284,-0.0237,0.0045,-43.2978,15.0060,-1.2566,
2.322819,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2978,15.0060,-1.2566,
2.324335,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,
2.373597,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,
2.375997,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,
2.377530,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9938,-1.4274,
2.382403,-0.5118,0.8128,1.2321,0.2284,-0.0237,0.0045,-43.2612,14.9450,-1.6592,
2.384558,-0.5118,0.8128,1.2321,0.4712,-0.0648,-0.1491,-43.2612,14.9450,-1.6592,
2.391694,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.9450,-1.6592,
2.440170,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.9450,-1.6592,
2.444128,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.9450,-1.6592,
2.446693,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2612,14.9450,-1.6592,
2.449720,-0.4026,0.6557,1.8367,0.4712,-0.0648,-0.1491,-43.2124,14.8596,-2.0496,
2.453720,-0.4026,0.6557,1.8367,0.4907,0.1490,-0.2089,-43.2124,14.8596,-2.0496,
2.462423,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.2124,14.8596,-2.0496,
2.502752,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.1880,14.7010,-2.5132,
2.504170,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.1880,14.7010,-2.5132,
2.504939,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.1880,14.7010,-2.5132,
2.505748,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.1880,14.7010,-2.5132,
2.506484,-0.4321,0.3865,0.5618,0.4907,0.1490,-0.2089,-43.1880,14.7010,-2.5132,
2.522888,-0.4321,0.3865,0.5618,0.4882,0.4661,-0.1273,-43.1880,14.7010,-2.5132,
2.532023,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1880,14.7010,-2.5132,
2.563137,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.2940,
2.573871,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.2940,
2.576608,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.2940,
2.579038,0.5118,-0.1334,0.8153,0.4882,0.4661,-0.1273,-43.1514,14.4814,-3.2940,
2.593970,0.5118,-0.1334,0.8153,0.4868,0.8185,0.0160,-43.1514,14.4814,-3.2940,
2.604819,0.5277,-0.4595,1.4273,0.4868,0.8185,0.0160,-43.1514,14.4814,-3.2940,
2.621741,0.5277,-0.4595,1.4273,0.4868,0.8185,0.0160,-43.0294,14.1886,-4.3188,
2.641647,0.5277,-0.4595,1.4273,0.4868,0.8185,0.0160,-43.0294,14.1886,-4.3188,
2.643759,0.5277,-0.4595,1.4273,0.4868,0.8185,0.0160,-43.0294,14.1886,-4.3188,
2.645551,0.5277,-0.4595,1.4273,0.4868,0.8185,0.0160,-43.0294,14.1886,-4.3188,
