
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.654066,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.8830,15.8356,-2.0618,
0.654697,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.8830,15.8356,-2.0618,
0.660527,0.0363,0.0063,0.0176,-0.0888,0.0778,0.0660,-42.8830,15.8356,-2.0618,
0.661619,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.8830,15.8356,-2.0618,
0.714373,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.7732,15.8234,-2.0252,
0.722151,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.7732,15.8234,-2.0252,
0.723033,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.7732,15.8234,-2.0252,
0.723772,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.7732,15.8234,-2.0252,
0.724395,0.1060,0.0019,-0.0918,-0.0888,0.0778,0.0660,-42.7732,15.8234,-2.0252,
0.732496,0.1060,0.0019,-0.0918,-0.2419,-0.0850,0.1220,-42.7732,15.8234,-2.0252,
0.733762,0.0142,0.0441,-0.0448,-0.2419,-0.0850,0.1220,-42.7732,15.8234,-2.0252,
0.772061,0.0142,0.0441,-0.0448,-0.2419,-0.0850,0.1220,-42.7000,15.9210,-1.9886,
0.789473,0.0142,0.0441,-0.0448,-0.2419,-0.0850,0.1220,-42.7000,15.9210,-1.9886,
0.790654,0.0142,0.0441,-0.0448,-0.2419,-0.0850,0.1220,-42.7000,15.9210,-1.9886,
0.791541,0.0142,0.0441,-0.0448,-0.2419,-0.0850,0.1220,-42.7000,15.9210,-1.9886,
0.804049,0.0142,0.0441,-0.0448,-0.3559,-0.1289,0.0073,-42.7000,15.9210,-1.9886,
0.805499,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.7000,15.9210,-1.9886,
0.830217,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,
0.855101,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,
0.856666,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,
0.857483,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,
0.870728,-0.3705,0.1343,-0.1147,-0.1798,0.1895,-0.0549,-42.6634,16.0796,-2.0008,
0.872145,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6634,16.0796,-2.0008,
0.890064,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,
0.921197,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,
0.922649,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,
0.923750,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,
0.924594,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,
0.939863,-0.2951,0.3663,0.2831,-0.0499,0.5238,-0.0973,-42.6146,16.1528,-1.9886,
0.941316,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.1528,-1.9886,
0.949761,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.0740,
0.989237,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.0740,
0.990685,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.0740,
0.991812,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.0740,
1.009927,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.5292,16.2260,-2.3546,
1.011787,-0.5080,0.4894,1.0522,-0.0499,0.5238,-0.0973,-42.5292,16.2260,-2.3546,
1.012836,-0.5080,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.2260,-2.3546,
1.055109,-0.5080,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.2260,-2.3546,
1.056743,-0.5080,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.2260,-2.3546,
1.057512,-0.5080,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.2260,-2.3546,
1.070720,-0.5080,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.4926,16.1772,-2.6962,
1.082242,-0.5080,0.4894,1.0522,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.083909,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.121067,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.122719,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.123793,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.124596,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,
1.129085,-1.1630,-0.1290,0.5610,-0.2491,0.2316,-0.0541,-42.4804,16.1772,-3.2818,
1.149013,-1.1630,-0.1290,0.5610,-0.2965,0.4394,-0.1826,-42.4804,16.1772,-3.2818,
1.150514,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4804,16.1772,-3.2818,
1.189273,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.9650,
1.190901,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.9650,
1.191960,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.9650,
1.192730,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.9650,
1.220697,0.1948,0.3751,-0.2183,-0.3147,0.5113,-0.3161,-42.4316,16.0674,-3.9650,
1.222747,0.6843,-0.3803,-0.0040,-0.3147,0.5113,-0.3161,-42.4316,16.0674,-3.9650,
1.250059,0.6843,-0.3803,-0.0040,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.8190,
1.253359,0.6843,-0.3803,-0.0040,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.8190,
1.254241,0.6843,-0.3803,-0.0040,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.8190,
1.255009,0.6843,-0.3803,-0.0040,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.8190,
1.289871,0.6843,-0.3803,-0.0040,-0.3194,0.3694,-0.2202,-42.3828,15.7624,-4.8190,
1.291825,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.3828,15.7624,-4.8190,
1.309854,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.7340,
1.322044,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.7340,
1.323482,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.7340,
1.324333,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.7340,
1.325206,0.6420,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.7340,
1.361864,0.6420,-0.0064,0.1249,-0.3166,0.3657,-0.0614,-42.2852,15.3842,-5.7340,
1.363735,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.2852,15.3842,-5.7340,
1.369362,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,
1.390778,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,
1.392506,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,
1.393357,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,
1.431064,0.4827,0.6270,0.4371,-0.3166,0.3657,-0.0614,-42.0534,14.7132,-7.7226,
1.432909,0.4827,0.6270,0.4371,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,
1.434133,0.4200,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,
1.454952,0.4200,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,
1.456300,0.4200,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,
1.457139,0.4200,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,
1.499759,0.4200,0.0927,0.5891,-0.3811,0.0977,-0.0097,-42.0534,14.7132,-7.7226,
1.501462,0.4200,0.0927,0.5891,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.502427,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.521665,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.522858,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.523891,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.524915,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,
1.560661,0.0891,0.0440,0.1914,-0.3811,0.0977,-0.0097,-41.7118,14.2130,-9.2964,
1.569079,0.0891,0.0440,0.1914,-0.4040,0.1300,0.0142,-41.7118,14.2130,-9.2964,
1.570088,-0.1663,0.0703,0.6934,-0.4040,0.1300,0.0142,-41.7118,14.2130,-9.2964,
1.588973,-0.1663,0.0703,0.6934,-0.4040,0.1300,0.0142,-41.7118,14.2130,-9.2964,
1.590052,-0.1663,0.0703,0.6934,-0.4040,0.1300,0.0142,-41.7118,14.2130,-9.2964,
1.590691,-0.1663,0.0703,0.6934,-0.4040,0.1300,0.0142,-41.7118,14.2130,-9.2964,
1.619744,-0.1663,0.0703,0.6934,-0.4040,0.1300,0.0142,-41.5410,14.0544,-9.9430,
1.640533,-0.1663,0.0703,0.6934,-0.3318,0.1132,-0.0150,-41.5410,14.0544,-9.9430,
1.642632,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.0150,-41.5410,14.0544,-9.9430,
1.654913,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.0150,-41.5410,14.0544,-9.9430,
1.656421,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.0150,-41.5410,14.0544,-9.9430,
1.657452,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.0150,-41.5410,14.0544,-9.9430,
1.678318,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.0150,-41.3824,13.9202,-10.4920,
1.708853,0.1438,0.4293,0.3961,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.710276,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.722908,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.723967,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.724646,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.725305,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.3824,13.9202,-10.4920,
1.738461,-0.2983,0.6726,0.6724,0.0957,0.4490,-0.1806,-41.1628,13.8470,-11.0776,
1.779110,-0.2983,0.6726,0.6724,0.2116,0.6691,-0.1103,-41.1628,13.8470,-11.0776,
1.783784,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.8470,-11.0776,
1.789016,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.8470,-11.0776,
1.790251,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.8470,-11.0776,
1.791309,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-41.1628,13.8470,-11.0776,
1.797714,-0.2807,1.3275,1.5724,0.2116,0.6691,-0.1103,-40.8822,13.7128,-11.7974,
1.848504,-0.2807,1.3275,1.5724,0.2384,0.4750,0.0415,-40.8822,13.7128,-11.7974,
1.851792,-0.3082,0.3417,1.1420,0.2384,0.4750,0.0415,-40.8822,13.7128,-11.7974,
1.853894,-0.3082,0.3417,1.1420,0.2384,0.4750,0.0415,-40.8822,13.7128,-11.7974,
1.855843,-0.3082,0.3417,1.1420,0.2384,0.4750,0.0415,-40.8822,13.7128,-11.7974,
1.857387,-0.3082,0.3417,1.1420,0.2384,0.4750,0.0415,-40.8822,13.7128,-11.7974,
1.858911,-0.3082,0.3417,1.1420,0.2384,0.4750,0.0415,-40.5162,13.5298,-12.6270,
1.918020,-0.3082,0.3417,1.1420,0.2579,0.3100,-0.0854,-40.5162,13.5298,-12.6270,
1.920674,-0.3082,0.3417,1.1420,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.922007,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.923741,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.924677,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.925604,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.926476,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-40.0648,13.2492,-13.5176,
1.977641,-0.9721,0.7831,1.8615,0.2579,0.3100,-0.0854,-39.6622,12.8832,-14.5302,
1.988830,-0.9721,0.7831,1.8615,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,
1.992069,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,
1.996195,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,
1.997876,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,
1.999155,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.6622,12.8832,-14.5302,
2.036687,-0.4649,1.8166,0.9559,-0.1543,0.2803,-0.1529,-39.1986,12.3098,-15.5550,
2.055777,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.5550,
2.058686,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.5550,
2.060552,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.5550,
2.061999,-0.4649,1.8166,0.9559,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.5550,
2.063721,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-39.1986,12.3098,-15.5550,
2.098473,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,
2.121079,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,
2.123733,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,
2.125149,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,
2.126293,-0.1728,3.7594,0.3493,-0.9228,0.0165,-0.2281,-38.7594,11.7608,-16.5066,
2.127962,-0.1728,3.7594,0.3493,-1.7884,-0.0140,-0.2906,-38.7594,11.7608,-16.5066,
2.130305,-0.7630,5.7957,-1.0378,-1.7884,-0.0140,-0.2906,-38.7594,11.7608,-16.5066,
2.155735,-0.7630,5.7957,-1.0378,-1.7884,-0.0140,-0.2906,-38.2226,11.4680,-17.2630,
2.189306,-0.7630,5.7957,-1.0378,-1.7884,-0.0140,-0.2906,-38.2226,11.4680,-17.2630,
2.193166,-0.7630,5.7957,-1.0378,-1.7884,-0.0140,-0.2906,-38.2226,11.4680,-17.2630,
2.196543,-0.7630,5.7957,-1.0378,-1.7884,-0.0140,-0.2906,-38.2226,11.4680,-17.2630,
2.198470,1.2158,1.5304,2.3248,-1.7884,-0.0140,-0.2906,-38.2226,11.4680,-17.2630,
2.200521,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.2226,11.4680,-17.2630,
2.215834,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,
2.256536,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,
2.260040,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,
2.261647,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,
2.263510,1.2158,1.5304,2.3248,-4.0227,-1.7653,-0.4561,-38.1006,11.5046,-17.2996,
2.267172,1.2158,1.5304,2.3248,-4.9736,-0.5015,-0.6739,-38.1006,11.5046,-17.2996,
2.268877,-3.9660,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1006,11.5046,-17.2996,
2.276576,-3.9660,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,
2.324140,-3.9660,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,
2.328438,-3.9660,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,
2.331834,-3.9660,-5.1826,-5.6929,-4.9736,-0.5015,-0.6739,-38.1372,11.5778,-16.3602,
2.337125,-3.9660,-5.1826,-5.6929,-4.9284,-0.9071,-0.7578,-38.1372,11.5778,-16.3602,
2.338864,-3.9660,-5.1826,-5.6929,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,
2.341181,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,
2.388244,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,
2.391673,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,
2.394082,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.4666,11.7242,-14.9084,
2.396276,7.3408,5.6329,-2.5416,-4.9284,-0.9071,-0.7578,-38.7960,11.1142,-12.5782,
2.404843,7.3408,5.6329,-2.5416,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.407512,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.456716,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.461275,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.464224,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.465704,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-38.7960,11.1142,-12.5782,
2.467011,-2.7437,0.0548,5.2002,-4.6889,-0.1265,-0.1296,-39.1498,10.5408,-9.8942,
2.475809,-2.7437,0.0548,5.2002,-0.6574,-0.0490,-1.2420,-39.1498,10.5408,-9.8942,
2.477428,3.3409,3.4426,-33.2988,-0.6574,-0.0490,-1.2420,-39.1498,10.5408,-9.8942,
2.514386,3.3409,3.4426,-33.2988,-0.6574,-0.0490,-1.2420,-39.7110,9.9552,-6.9296,
2.520385,3.3409,3.4426,-33.2988,-0.6574,-0.0490,-1.2420,-39.7110,9.9552,-6.9296,
2.521780,3.3409,3.4426,-33.2988,-0.6574,-0.0490,-1.2420,-39.7110,9.9552,-6.9296,
2.523218,3.3409,3.4426,-33.2988,-0.6574,-0.0490,-1.2420,-39.7110,9.9552,-6.9296,
2.544988,3.3409,3.4426,-33.2988,-1.3191,-0.8970,0.2828,-39.7110,9.9552,-6.9296,
2.548433,0.4856,-7.3781,-3.5875,-1.3191,-0.8970,0.2828,-39.7110,9.9552,-6.9296,
2.575070,0.4856,-7.3781,-3.5875,-1.3191,-0.8970,0.2828,-40.3454,9.2964,-3.5990,
2.588962,0.4856,-7.3781,-3.5875,-1.3191,-0.8970,0.2828,-40.3454,9.2964,-3.5990,
2.590474,0.4856,-7.3781,-3.5875,-1.3191,-0.8970,0.2828,-40.3454,9.2964,-3.5990,
2.591850,0.4856,-7.3781,-3.5875,-1.3191,-0.8970,0.2828,-40.3454,9.2964,-3.5990,
2.614476,0.4856,-7.3781,-3.5875,-0.3277,-0.4602,0.1758,-40.3454,9.2964,-3.5990,
2.617628,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.3454,9.2964,-3.5990,
2.633758,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,
2.656551,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,
2.659963,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,
2.662304,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,
2.665380,-1.5489,1.3369,10.1777,-0.3277,-0.4602,0.1758,-40.9554,8.3448,-0.1464,
