
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.448417,-0.0941,0.1768,-0.0177,-0.0348,0.0356,0.0008,-44.7984,19.8372,-9.0036,
0.495702,-0.0941,0.1768,-0.0177,-0.0348,0.0356,0.0008,-44.7984,19.8372,-9.0036,
0.499340,-0.0941,0.1768,-0.0177,-0.0348,0.0356,0.0008,-44.7984,19.8372,-9.0036,
0.501368,-0.0941,0.1768,-0.0177,-0.0348,0.0356,0.0008,-44.7984,19.8372,-9.0036,
0.506917,-0.0941,0.1768,-0.0177,-0.0348,0.0356,0.0008,-44.7862,19.8494,-9.0158,
0.509350,-0.0941,0.1768,-0.0177,-0.1212,0.0096,-0.0016,-44.7862,19.8494,-9.0158,
0.514700,0.0670,-0.0705,-0.1467,-0.1212,0.0096,-0.0016,-44.7862,19.8494,-9.0158,
0.561483,0.0670,-0.0705,-0.1467,-0.1212,0.0096,-0.0016,-44.7862,19.8494,-9.0158,
0.565242,0.0670,-0.0705,-0.1467,-0.1212,0.0096,-0.0016,-44.7862,19.8494,-9.0158,
0.568056,0.0670,-0.0705,-0.1467,-0.1212,0.0096,-0.0016,-44.7862,19.8494,-9.0158,
0.570769,0.0670,-0.0705,-0.1467,-0.1212,0.0096,-0.0016,-44.7740,19.8860,-9.0768,
0.574536,0.0670,-0.0705,-0.1467,-0.1037,0.0589,0.0097,-44.7740,19.8860,-9.0768,
0.585844,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7740,19.8860,-9.0768,
0.624320,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7252,19.8738,-9.0646,
0.628667,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7252,19.8738,-9.0646,
0.630829,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7252,19.8738,-9.0646,
0.632766,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7252,19.8738,-9.0646,
0.635854,0.2200,-0.1046,0.0656,-0.1037,0.0589,0.0097,-44.7252,19.8738,-9.0646,
0.642650,0.2200,-0.1046,0.0656,-0.0266,0.1140,0.0156,-44.7252,19.8738,-9.0646,
0.652730,-0.0504,-0.0584,0.3450,-0.0266,0.1140,0.0156,-44.7252,19.8738,-9.0646,
0.683330,-0.0504,-0.0584,0.3450,-0.0266,0.1140,0.0156,-44.6398,19.9104,-9.1012,
0.694919,-0.0504,-0.0584,0.3450,-0.0266,0.1140,0.0156,-44.6398,19.9104,-9.1012,
0.696338,-0.0504,-0.0584,0.3450,-0.0266,0.1140,0.0156,-44.6398,19.9104,-9.1012,
0.697459,-0.0504,-0.0584,0.3450,-0.0266,0.1140,0.0156,-44.6398,19.9104,-9.1012,
0.713368,-0.0504,-0.0584,0.3450,-0.0362,0.1096,-0.0292,-44.6398,19.9104,-9.1012,
0.724535,-0.0671,0.2614,0.2365,-0.0362,0.1096,-0.0292,-44.6398,19.9104,-9.1012,
0.742527,-0.0671,0.2614,0.2365,-0.0362,0.1096,-0.0292,-44.6398,19.8616,-9.1378,
0.762014,-0.0671,0.2614,0.2365,-0.0362,0.1096,-0.0292,-44.6398,19.8616,-9.1378,
0.763957,-0.0671,0.2614,0.2365,-0.0362,0.1096,-0.0292,-44.6398,19.8616,-9.1378,
0.765295,-0.0671,0.2614,0.2365,-0.0362,0.1096,-0.0292,-44.6398,19.8616,-9.1378,
0.783125,-0.0671,0.2614,0.2365,-0.0920,0.0277,-0.0166,-44.6398,19.8616,-9.1378,
0.795891,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.6398,19.8616,-9.1378,
0.802655,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.5788,19.8860,-9.2598,
0.827362,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.5788,19.8860,-9.2598,
0.829571,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.5788,19.8860,-9.2598,
0.831155,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.5788,19.8860,-9.2598,
0.832569,-0.1246,-0.1336,-0.0349,-0.0920,0.0277,-0.0166,-44.5788,19.8860,-9.2598,
0.852439,-0.1246,-0.1336,-0.0349,-0.1513,0.0063,-0.0387,-44.5788,19.8860,-9.2598,
0.862245,-0.1246,-0.1336,-0.0349,-0.1513,0.0063,-0.0387,-44.5422,19.9226,-9.3940,
0.864116,0.1024,0.3090,-0.4945,-0.1513,0.0063,-0.0387,-44.5422,19.9226,-9.3940,
0.895423,0.1024,0.3090,-0.4945,-0.1513,0.0063,-0.0387,-44.5422,19.9226,-9.3940,
0.899366,0.1024,0.3090,-0.4945,-0.1513,0.0063,-0.0387,-44.5422,19.9226,-9.3940,
0.902380,0.1024,0.3090,-0.4945,-0.1513,0.0063,-0.0387,-44.5422,19.9226,-9.3940,
0.922311,0.1024,0.3090,-0.4945,-0.1513,0.0063,-0.0387,-44.5300,19.8982,-9.3818,
0.924285,0.1024,0.3090,-0.4945,-0.1774,-0.0470,-0.0206,-44.5300,19.8982,-9.3818,
0.931939,-0.1303,-0.0183,-0.4562,-0.1774,-0.0470,-0.0206,-44.5300,19.8982,-9.3818,
0.961381,-0.1303,-0.0183,-0.4562,-0.1774,-0.0470,-0.0206,-44.5300,19.8982,-9.3818,
0.964050,-0.1303,-0.0183,-0.4562,-0.1774,-0.0470,-0.0206,-44.5300,19.8982,-9.3818,
0.966123,-0.1303,-0.0183,-0.4562,-0.1774,-0.0470,-0.0206,-44.5300,19.8982,-9.3818,
0.981832,-0.1303,-0.0183,-0.4562,-0.1774,-0.0470,-0.0206,-44.4934,19.9104,-9.3574,
0.991856,-0.1303,-0.0183,-0.4562,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.002710,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.028326,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.029999,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.031742,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.033054,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.4934,19.9104,-9.3574,
1.042844,-0.0137,0.0352,0.0127,-0.1312,-0.0498,-0.0336,-44.5178,19.9226,-9.3574,
1.061904,-0.0137,0.0352,0.0127,-0.0965,-0.0376,-0.0071,-44.5178,19.9226,-9.3574,
1.069878,-0.0923,-0.0788,0.1087,-0.0965,-0.0376,-0.0071,-44.5178,19.9226,-9.3574,
1.092326,-0.0923,-0.0788,0.1087,-0.0965,-0.0376,-0.0071,-44.5178,19.9226,-9.3574,
1.092952,-0.0923,-0.0788,0.1087,-0.0965,-0.0376,-0.0071,-44.5178,19.9226,-9.3574,
1.093363,-0.0923,-0.0788,0.1087,-0.0965,-0.0376,-0.0071,-44.5178,19.9226,-9.3574,
1.099486,-0.0923,-0.0788,0.1087,-0.0965,-0.0376,-0.0071,-44.4568,19.8738,-9.2232,
1.130075,-0.0923,-0.0788,0.1087,-0.0917,-0.0406,0.0015,-44.4568,19.8738,-9.2232,
1.141085,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4568,19.8738,-9.2232,
1.161400,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4568,19.8738,-9.2232,
1.162822,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4568,19.8738,-9.2232,
1.163700,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4568,19.8738,-9.2232,
1.164555,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4934,19.8860,-9.2476,
1.165509,-0.1054,-0.0890,-0.0349,-0.0917,-0.0406,0.0015,-44.4934,19.8860,-9.2476,
1.200427,-0.1054,-0.0890,-0.0349,-0.0629,-0.0798,-0.0003,-44.4934,19.8860,-9.2476,
1.209697,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.4934,19.8860,-9.2476,
1.219771,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,
1.225875,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,
1.226973,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,
1.227873,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,
1.271162,-0.0316,-0.0426,-0.0382,-0.0181,-0.0587,0.0059,-44.5178,19.9104,-9.1256,
1.279904,-0.0316,-0.0426,-0.0382,-0.0181,-0.0587,0.0059,-44.5300,19.8982,-8.8694,
1.281293,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.5300,19.8982,-8.8694,
1.292616,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.5300,19.8982,-8.8694,
1.293614,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.5300,19.8982,-8.8694,
1.294518,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.5300,19.8982,-8.8694,
1.342757,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.5300,19.8372,-8.6132,
1.344290,0.1817,-0.0961,-0.0509,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.353637,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.360502,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.361463,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.362577,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.363542,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5300,19.8372,-8.6132,
1.401325,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5178,19.8372,-8.4058,
1.410392,0.0025,0.1481,0.0238,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,
1.423051,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,
1.426090,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,
1.427006,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,
1.427680,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,
1.463504,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5666,19.8616,-8.3448,
1.483011,0.0046,0.0949,-0.0102,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,
1.493465,0.0550,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,
1.495085,0.0550,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,
1.495824,0.0550,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,
1.496487,0.0550,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,
1.520983,0.0550,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8860,-8.2594,
1.553267,0.0550,-0.0642,0.4762,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.561387,0.0550,-0.0642,0.4762,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.562691,0.0550,-0.0642,0.4762,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.563482,0.0550,-0.0642,0.4762,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.564152,0.0550,-0.0642,0.4762,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.564828,0.1814,-0.2024,0.7105,-0.0410,0.0158,0.0333,-44.5666,19.8860,-8.2594,
1.580704,0.1814,-0.2024,0.7105,-0.0410,0.0158,0.0333,-44.6520,19.9958,-8.3448,
1.620330,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.6520,19.9958,-8.3448,
1.626496,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.6520,19.9958,-8.3448,
1.631013,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.6520,19.9958,-8.3448,
1.633063,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.6520,19.9958,-8.3448,
1.635711,-0.1166,0.1169,0.6564,-0.0326,0.0593,0.0004,-44.6520,19.9958,-8.3448,
1.639283,-0.1166,0.1169,0.6564,-0.0326,0.0593,0.0004,-44.6398,20.0324,-8.2716,
1.690636,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,
1.693412,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,
1.695202,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,
1.697328,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,
1.704069,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.5544,20.0080,-8.1496,
1.705365,-0.3869,-0.1008,0.5032,-0.1065,-0.0321,0.0016,-44.5544,20.0080,-8.1496,
1.761443,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1496,
1.765593,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.767903,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.770157,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.772464,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.774830,-0.3869,-0.1008,0.5032,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.776703,0.3220,0.1690,0.3721,-0.1610,-0.0031,-0.0715,-44.5544,20.0080,-8.1618,
1.819827,0.3220,0.1690,0.3721,-0.1610,-0.0031,-0.0715,-44.5910,20.0690,-8.2472,
1.826945,0.3220,0.1690,0.3721,-0.1610,-0.0031,-0.0715,-44.5910,20.0690,-8.2472,
1.830654,0.3220,0.1690,0.3721,-0.1610,-0.0031,-0.0715,-44.5910,20.0690,-8.2472,
1.832194,0.3220,0.1690,0.3721,-0.1610,-0.0031,-0.0715,-44.5910,20.0690,-8.2472,
1.833490,0.3220,0.1690,0.3721,-0.2423,0.1551,-0.0882,-44.5910,20.0690,-8.2472,
1.839412,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5910,20.0690,-8.2472,
1.879785,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,
1.893488,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,
1.895939,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,
1.897826,0.4793,0.1683,0.2735,-0.2423,0.1551,-0.0882,-44.5666,20.0202,-8.3936,
1.899248,0.4793,0.1683,0.2735,-0.2925,0.3380,-0.0932,-44.5666,20.0202,-8.3936,
1.908840,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.5666,20.0202,-8.3936,
1.939764,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.4568,19.9348,-8.5278,
1.960151,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.4568,19.9348,-8.5278,
1.962517,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.4568,19.9348,-8.5278,
1.964395,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.4568,19.9348,-8.5278,
1.965986,0.3191,0.1375,0.4355,-0.2925,0.3380,-0.0932,-44.4568,19.9348,-8.5278,
1.968584,0.3191,0.1375,0.4355,-0.2786,0.4210,-0.1025,-44.4568,19.9348,-8.5278,
1.978368,-0.2410,0.6804,0.5084,-0.2786,0.4210,-0.1025,-44.4568,19.9348,-8.5278,
1.999297,-0.2410,0.6804,0.5084,-0.2786,0.4210,-0.1025,-44.3714,19.8006,-8.8084,
2.027669,-0.2410,0.6804,0.5084,-0.2786,0.4210,-0.1025,-44.3714,19.8006,-8.8084,
2.030044,-0.2410,0.6804,0.5084,-0.2786,0.4210,-0.1025,-44.3714,19.8006,-8.8084,
2.031961,-0.2410,0.6804,0.5084,-0.2786,0.4210,-0.1025,-44.3714,19.8006,-8.8084,
2.039841,-0.2410,0.6804,0.5084,-0.2743,0.3412,-0.1882,-44.3714,19.8006,-8.8084,
2.048737,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.3714,19.8006,-8.8084,
2.058075,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,
2.094672,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,
2.097183,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,
2.098921,-0.8975,2.1817,1.0408,-0.2743,0.3412,-0.1882,-44.2738,19.5566,-9.1378,
2.109046,-0.8975,2.1817,1.0408,-0.1063,0.6639,-0.2980,-44.2738,19.5566,-9.1378,
2.119422,-0.8975,2.1817,1.0408,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.120640,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.160892,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.165603,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.167684,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.168943,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-44.1518,19.2760,-9.7112,
2.180134,-0.8227,1.6481,2.5266,-0.1063,0.6639,-0.2980,-43.9200,19.0442,-10.6140,
2.181476,-0.8227,1.6481,2.5266,-0.3088,0.9645,-0.0609,-43.9200,19.0442,-10.6140,
2.188851,-0.4710,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.9200,19.0442,-10.6140,
2.228583,-0.4710,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.9200,19.0442,-10.6140,
2.231183,-0.4710,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.9200,19.0442,-10.6140,
2.232645,-0.4710,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.9200,19.0442,-10.6140,
2.237317,-0.4710,-1.0408,2.8125,-0.3088,0.9645,-0.0609,-43.5296,18.8002,-11.8462,
2.247218,-0.4710,-1.0408,2.8125,0.1210,0.9595,0.0995,-43.5296,18.8002,-11.8462,
2.261191,-0.6696,0.7835,0.6857,0.1210,0.9595,0.0995,-43.5296,18.8002,-11.8462,
2.293671,-0.6696,0.7835,0.6857,0.1210,0.9595,0.0995,-43.5296,18.8002,-11.8462,
2.295314,-0.6696,0.7835,0.6857,0.1210,0.9595,0.0995,-43.5296,18.8002,-11.8462,
2.296277,-0.6696,0.7835,0.6857,0.1210,0.9595,0.0995,-43.5296,18.8002,-11.8462,
2.307537,-0.6696,0.7835,0.6857,0.1210,0.9595,0.0995,-42.9684,18.4952,-13.3468,
2.318952,-0.6696,0.7835,0.6857,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.327285,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.360944,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.364750,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.367994,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.369965,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.9684,18.4952,-13.3468,
2.371572,-2.4632,3.9604,0.2900,-0.3020,0.6029,0.0949,-42.3340,18.2024,-14.9328,
2.387538,-2.4632,3.9604,0.2900,-1.3389,-0.3634,-0.6638,-42.3340,18.2024,-14.9328,
2.396949,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-42.3340,18.2024,-14.9328,
2.428976,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,
2.434016,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,
2.436808,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,
2.440027,-1.9377,6.2258,-1.7216,-1.3389,-0.3634,-0.6638,-41.8826,17.8974,-16.2748,
2.458255,-1.9377,6.2258,-1.7216,-2.9678,0.4706,-1.0212,-41.8826,17.8974,-16.2748,
2.474017,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.8826,17.8974,-16.2748,
2.487054,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.1750,17.8974,-17.2874,
2.492723,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.1750,17.8974,-17.2874,
2.493949,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.1750,17.8974,-17.2874,
2.495100,7.1885,-10.5558,-2.5494,-2.9678,0.4706,-1.0212,-41.1750,17.8974,-17.2874,
2.527285,7.1885,-10.5558,-2.5494,-3.2833,-1.7841,0.2089,-41.1750,17.8974,-17.2874,
2.541265,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-41.1750,17.8974,-17.2874,
2.551942,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-40.8700,18.3488,-17.5192,
2.559916,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-40.8700,18.3488,-17.5192,
2.561033,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-40.8700,18.3488,-17.5192,
2.561893,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-40.8700,18.3488,-17.5192,
2.562976,-5.1529,-1.8686,3.7620,-3.2833,-1.7841,0.2089,-40.8700,18.3488,-17.5192,
2.598912,-5.1529,-1.8686,3.7620,-3.6950,1.2209,-2.1988,-40.8700,18.3488,-17.5192,
2.613166,-5.1529,-1.8686,3.7620,-3.6950,1.2209,-2.1988,-40.6626,18.3366,-17.2264,
2.614720,4.5056,9.1294,7.3585,-3.6950,1.2209,-2.1988,-40.6626,18.3366,-17.2264,
2.626329,4.5056,9.1294,7.3585,-3.6950,1.2209,-2.1988,-40.6626,18.3366,-17.2264,
2.627401,4.5056,9.1294,7.3585,-3.6950,1.2209,-2.1988,-40.6626,18.3366,-17.2264,
2.628320,4.5056,9.1294,7.3585,-3.6950,1.2209,-2.1988,-40.6626,18.3366,-17.2264,
