
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.499623,-0.0019,0.0030,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.500614,-0.0019,0.0030,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.501390,-0.0019,0.0030,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.502169,-0.0019,0.0030,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.502949,-0.0019,0.0030,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.506839,0.1266,-0.0107,-0.0255,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,
0.558991,0.1266,-0.0107,-0.0255,-0.1806,0.0953,-0.0462,-42.1144,17.6656,-0.4758,
0.568983,0.1266,-0.0107,-0.0255,-0.2470,0.1418,-0.0127,-42.1144,17.6656,-0.4758,
0.570277,0.1266,-0.0107,-0.0255,-0.2470,0.1418,-0.0127,-42.1144,17.6656,-0.4758,
0.571063,0.1266,-0.0107,-0.0255,-0.2470,0.1418,-0.0127,-42.1144,17.6656,-0.4758,
0.572233,0.1266,-0.0107,-0.0255,-0.2470,0.1418,-0.0127,-42.1144,17.6656,-0.4758,
0.576976,0.1227,0.0541,0.2124,-0.2470,0.1418,-0.0127,-42.1144,17.6656,-0.4758,
0.617610,0.1227,0.0541,0.2124,-0.2470,0.1418,-0.0127,-42.1388,17.5802,-0.4758,
0.636655,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,
0.637975,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,
0.638608,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,
0.639217,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,
0.647015,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,
0.676843,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,
0.703017,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,
0.704295,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,
0.704953,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,
0.705541,0.1211,-0.0516,0.2770,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,
0.708081,0.1211,-0.0516,0.2770,-0.2842,0.2047,0.0410,-42.1632,17.5802,-0.5612,
0.716551,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.0410,-42.1632,17.5802,-0.5612,
0.735580,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.0410,-42.1510,17.5680,-0.7076,
0.769705,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.0410,-42.1510,17.5680,-0.7076,
0.770752,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.0410,-42.1510,17.5680,-0.7076,
0.771372,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.0410,-42.1510,17.5680,-0.7076,
0.776977,0.1762,-0.1448,0.2656,-0.2716,0.2092,0.0724,-42.1510,17.5680,-0.7076,
0.788159,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1510,17.5680,-0.7076,
0.796712,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.9760,
0.836242,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.9760,
0.838938,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.9760,
0.841322,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.9760,
0.843542,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.9760,
0.850343,0.1034,0.0203,0.2707,-0.2972,0.1418,0.1419,-42.1876,17.6168,-0.9760,
0.856475,0.1034,0.0203,0.2707,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,
0.857489,0.0671,-0.0640,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,
0.902373,0.0671,-0.0640,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,
0.905621,0.0671,-0.0640,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,
0.908247,0.0671,-0.0640,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,
0.920473,0.0671,-0.0640,0.3033,-0.2972,0.1418,0.1419,-42.1388,17.9096,-1.5128,
0.922471,0.0671,-0.0640,0.3033,-0.2104,0.1848,0.0900,-42.1388,17.9096,-1.5128,
0.925764,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.0900,-42.1388,17.9096,-1.5128,
0.969277,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.0900,-42.1388,17.9096,-1.5128,
0.972479,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.0900,-42.1388,17.9096,-1.5128,
0.974597,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.0900,-42.1388,17.9096,-1.5128,
0.977295,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.0900,-42.0778,18.0438,-1.7812,
0.985795,-0.1947,-0.4261,0.5801,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
0.997495,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
1.036658,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
1.039587,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
1.041154,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
1.042739,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0778,18.0438,-1.7812,
1.044451,0.2361,0.0354,0.4670,-0.3840,0.2502,-0.1121,-42.0046,18.0926,-2.0008,
1.053936,0.2361,0.0354,0.4670,-0.6073,0.1747,0.0381,-42.0046,18.0926,-2.0008,
1.065417,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-42.0046,18.0926,-2.0008,
1.096178,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.1780,-2.1594,
1.099853,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.1780,-2.1594,
1.101788,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.1780,-2.1594,
1.103192,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.1780,-2.1594,
1.124617,-0.2564,0.5353,-0.1175,-0.3659,-0.0103,0.0602,-41.8948,18.1780,-2.1594,
1.135674,-0.5542,-0.4793,0.2900,-0.3659,-0.0103,0.0602,-41.8948,18.1780,-2.1594,
1.154104,-0.5542,-0.4793,0.2900,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,
1.169844,-0.5542,-0.4793,0.2900,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,
1.173062,-0.5542,-0.4793,0.2900,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,
1.175524,-0.5542,-0.4793,0.2900,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,
1.196484,-0.5542,-0.4793,0.2900,-0.3260,0.0360,-0.0052,-41.7972,18.2268,-2.1838,
1.205423,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7972,18.2268,-2.1838,
1.215464,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7118,18.2634,-2.1594,
1.234172,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7118,18.2634,-2.1594,
1.236161,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7118,18.2634,-2.1594,
1.237714,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7118,18.2634,-2.1594,
1.239234,-0.4730,-0.1929,0.4768,-0.3260,0.0360,-0.0052,-41.7118,18.2634,-2.1594,
1.263800,-0.4730,-0.1929,0.4768,-0.5061,0.0224,-0.0405,-41.7118,18.2634,-2.1594,
1.275432,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.7118,18.2634,-2.1594,
1.286447,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,
1.303381,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,
1.306615,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,
1.309377,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,
1.333552,-0.1166,-0.1297,0.3442,-0.3218,0.0498,-0.0636,-41.6264,18.3122,-2.0984,
1.347136,-0.1166,-0.1297,0.3442,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,
1.350953,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,
1.368832,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,
1.371435,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,
1.373676,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,
1.405538,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.6142,18.2390,-1.9764,
1.409226,-0.3938,-0.5399,0.3888,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.414893,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.434711,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.437812,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.440449,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.442925,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6142,18.2390,-1.9764,
1.454844,0.0486,-0.1003,0.5928,-0.2770,0.0277,-0.0097,-41.6020,18.1536,-1.8788,
1.475087,0.0486,-0.1003,0.5928,-0.1474,0.0478,0.0032,-41.6020,18.1536,-1.8788,
1.484758,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6020,18.1536,-1.8788,
1.502810,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6020,18.1536,-1.8788,
1.505236,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6020,18.1536,-1.8788,
1.507021,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6020,18.1536,-1.8788,
1.522911,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6386,18.1536,-1.8178,
1.543132,-0.1352,0.6611,1.4678,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,
1.558625,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,
1.567703,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,
1.569298,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,
1.570737,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,
1.583987,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6508,18.1048,-1.9276,
1.612742,-0.3377,0.8877,2.0556,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.625387,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.634457,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.637038,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.638081,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.639141,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,
1.642708,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6630,18.0072,-2.2936,
1.684577,-0.0945,1.5382,3.0776,1.1599,0.3285,-0.0977,-41.6630,18.0072,-2.2936,
1.693446,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6630,18.0072,-2.2936,
1.700480,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6630,18.0072,-2.2936,
1.701722,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6630,18.0072,-2.2936,
1.702831,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6630,18.0072,-2.2936,
1.704008,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6874,17.8242,-2.9158,
1.753999,-0.3854,1.2567,2.6061,0.5065,0.3055,-0.1800,-41.6874,17.8242,-2.9158,
1.766191,-0.3854,1.2567,2.6061,0.5065,0.3055,-0.1800,-41.6264,17.4582,-3.8064,
1.769478,0.7787,1.3984,0.8479,0.5065,0.3055,-0.1800,-41.6264,17.4582,-3.8064,
1.773555,0.7787,1.3984,0.8479,0.5065,0.3055,-0.1800,-41.6264,17.4582,-3.8064,
1.775720,0.7787,1.3984,0.8479,0.5065,0.3055,-0.1800,-41.6264,17.4582,-3.8064,
1.777894,0.7787,1.3984,0.8479,0.5065,0.3055,-0.1800,-41.6264,17.4582,-3.8064,
1.823381,0.7787,1.3984,0.8479,0.5065,0.3055,-0.1800,-41.5532,17.0068,-4.8190,
1.826722,0.7787,1.3984,0.8479,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.836900,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.838397,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.839373,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.840470,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.841363,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.8190,
1.883543,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.4556,16.6286,-5.7706,
1.893360,-0.4238,3.8888,-2.2321,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,
1.903068,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,
1.905829,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,
1.907240,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,
1.908819,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,
1.941672,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4678,16.2626,-5.0020,
1.962891,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.0020,
1.966948,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.0020,
1.970447,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.0020,
1.973804,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.0020,
1.976523,-0.9604,-23.5327,-27.8844,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.0020,
2.001064,-0.9604,-23.5327,-27.8844,-3.0344,-0.4918,-2.0549,-41.6752,15.0914,-4.0870,
2.031520,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.035260,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.038241,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.040787,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.043223,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.045921,4.6450,-2.7659,13.0946,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.0870,
2.060741,4.6450,-2.7659,13.0946,-3.1222,1.0318,0.8449,-41.9558,14.0422,-3.2452,
2.102240,4.6450,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,
2.107015,4.6450,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,
2.109246,4.6450,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,
2.110606,4.6450,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,
2.112598,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,
2.120706,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,
2.169399,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,
2.174685,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,
2.177446,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,
2.180071,-0.8943,4.3166,12.1323,-1.5895,0.6374,-0.4884,-42.1754,13.4078,-2.1228,
2.182987,-0.8943,4.3166,12.1323,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.185008,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.234516,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.238670,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.242303,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.245005,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,
2.247510,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.5536,12.1512,1.2932,
2.251986,-2.6789,2.3052,5.9528,-2.2251,-2.5813,-1.0364,-42.5536,12.1512,1.2932,
2.254090,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.5536,12.1512,1.2932,
2.301735,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,
2.304944,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,
2.306895,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,
2.308558,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,
2.310274,-2.6907,-4.3019,-6.8031,-1.5876,-0.4762,-1.2063,-42.6878,10.6506,4.0748,
2.319781,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.6878,10.6506,4.0748,
2.360506,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,
2.368890,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,
2.372074,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,
2.374007,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,
2.380707,3.0928,0.2146,-1.6488,-0.1216,0.7462,2.3348,-42.8342,8.9304,6.7954,
2.391347,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.8342,8.9304,6.7954,
2.421345,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.5030,
2.435469,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.5030,
2.438307,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.5030,
2.441251,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.5030,
2.443544,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.5030,
2.452365,8.6918,6.6404,-2.5361,-0.2190,1.0256,1.3400,-42.9928,8.1374,7.5030,
2.459495,-4.6754,2.1571,1.0015,-0.2190,1.0256,1.3400,-42.9928,8.1374,7.5030,
2.481034,-4.6754,2.1571,1.0015,-0.2190,1.0256,1.3400,-42.8830,8.4546,7.8324,
2.502096,-4.6754,2.1571,1.0015,-0.2190,1.0256,1.3400,-42.8830,8.4546,7.8324,
2.504675,-4.6754,2.1571,1.0015,-0.2190,1.0256,1.3400,-42.8830,8.4546,7.8324,
2.506614,-4.6754,2.1571,1.0015,-0.2190,1.0256,1.3400,-42.8830,8.4546,7.8324,
2.519280,-4.6754,2.1571,1.0015,-0.2477,0.1868,-0.5647,-42.8830,8.4546,7.8324,
2.530430,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.8830,8.4546,7.8324,
2.540515,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.2350,
2.569254,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.2350,
2.572742,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.2350,
2.575525,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.2350,
2.578160,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.2350,
2.590642,-4.9883,5.1133,-0.4766,-0.2882,-1.2370,-0.1324,-42.7244,8.4058,8.2350,
2.598715,-4.9883,5.1133,-0.4766,-0.2882,-1.2370,-0.1324,-42.6146,7.9422,8.8694,
2.600559,-1.6473,2.4721,-0.5021,-0.2882,-1.2370,-0.1324,-42.6146,7.9422,8.8694,
2.635095,-1.6473,2.4721,-0.5021,-0.2882,-1.2370,-0.1324,-42.6146,7.9422,8.8694,
2.639965,-1.6473,2.4721,-0.5021,-0.2882,-1.2370,-0.1324,-42.6146,7.9422,8.8694,
2.644102,-1.6473,2.4721,-0.5021,-0.2882,-1.2370,-0.1324,-42.6146,7.9422,8.8694,
2.661951,-1.6473,2.4721,-0.5021,0.3453,-0.4688,-0.0714,-42.6146,7.9422,8.8694,
