
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.239015,0.0548,0.0222,-0.0375,0.0415,-0.0140,0.0051,-42.4072,18.3610,6.6124,
0.252773,0.0548,0.0222,-0.0375,0.0415,-0.0140,0.0051,-42.4682,18.4220,6.5636,
0.272969,0.0548,0.0222,-0.0375,0.0415,-0.0140,0.0051,-42.3828,18.4098,6.8198,
0.295930,0.0548,0.0222,-0.0375,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.308547,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.310050,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.310791,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.312628,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.313090,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,
0.336948,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3950,18.4342,6.7832,
0.365740,0.0366,-0.0111,0.0357,0.0250,0.0028,-0.0072,-42.3950,18.4342,6.7832,
0.367347,0.0366,-0.0111,0.0357,0.0250,0.0028,-0.0072,-42.3950,18.4342,6.7832,
0.368194,0.0366,-0.0111,0.0357,0.0250,0.0028,-0.0072,-42.3950,18.4342,6.7832,
0.368942,0.0366,-0.0111,0.0357,0.0250,0.0028,-0.0072,-42.3950,18.4342,6.7832,
0.377611,0.0009,0.0253,-0.0173,0.0250,0.0028,-0.0072,-42.3950,18.4342,6.7832,
0.397997,0.0009,0.0253,-0.0173,0.0250,0.0028,-0.0072,-42.4438,18.4342,6.7466,
0.431883,0.0009,0.0253,-0.0173,0.0250,0.0028,-0.0072,-42.4438,18.4342,6.7466,
0.433142,0.0009,0.0253,-0.0173,0.0250,0.0028,-0.0072,-42.4438,18.4342,6.7466,
0.433945,0.0009,0.0253,-0.0173,0.0250,0.0028,-0.0072,-42.4438,18.4342,6.7466,
0.434720,0.0009,0.0253,-0.0173,0.0156,0.0028,-0.0024,-42.4438,18.4342,6.7466,
0.445135,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4438,18.4342,6.7466,
0.456346,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,
0.498428,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,
0.499928,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,
0.500849,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,
0.501639,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,
0.505810,0.0451,0.0318,-0.0489,0.0320,0.0125,0.0955,-42.4804,18.3854,6.9052,
0.518281,0.0451,0.0318,-0.0489,0.0320,0.0125,0.0955,-42.4926,18.3732,7.0516,
0.519262,0.0519,-0.0283,-0.0041,0.0320,0.0125,0.0955,-42.4926,18.3732,7.0516,
0.566918,0.0519,-0.0283,-0.0041,0.0320,0.0125,0.0955,-42.4926,18.3732,7.0516,
0.567856,0.0519,-0.0283,-0.0041,0.0320,0.0125,0.0955,-42.4926,18.3732,7.0516,
0.568674,0.0519,-0.0283,-0.0041,0.0320,0.0125,0.0955,-42.4926,18.3732,7.0516,
0.577569,0.0519,-0.0283,-0.0041,0.0052,-0.0206,-0.0238,-42.4926,18.3732,7.0516,
0.579554,0.0519,-0.0283,-0.0041,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,
0.586962,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,
0.633552,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,
0.635310,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,
0.636225,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,
0.637122,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4194,18.5074,7.2346,
0.645607,-0.0649,-0.0571,0.0171,0.0160,-0.0109,-0.0328,-42.4194,18.5074,7.2346,
0.656457,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4194,18.5074,7.2346,
0.695709,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4316,18.4952,7.2956,
0.697627,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4316,18.4952,7.2956,
0.698761,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4316,18.4952,7.2956,
0.700125,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4316,18.4952,7.2956,
0.701099,0.1129,0.0715,-0.0479,0.0160,-0.0109,-0.0328,-42.4316,18.4952,7.2956,
0.714175,0.1129,0.0715,-0.0479,0.0469,-0.0053,0.0202,-42.4316,18.4952,7.2956,
0.728112,-0.0479,0.0480,0.0009,0.0469,-0.0053,0.0202,-42.4316,18.4952,7.2956,
0.756725,-0.0479,0.0480,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,
0.766825,-0.0479,0.0480,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,
0.767931,-0.0479,0.0480,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,
0.768805,-0.0479,0.0480,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,
0.785699,-0.0479,0.0480,0.0009,0.0274,-0.0270,0.0156,-42.5048,18.5562,7.1492,
0.793939,0.0036,-0.0549,0.0786,0.0274,-0.0270,0.0156,-42.5048,18.5562,7.1492,
0.814981,0.0036,-0.0549,0.0786,0.0274,-0.0270,0.0156,-42.5292,18.6050,7.1858,
0.832985,0.0036,-0.0549,0.0786,0.0274,-0.0270,0.0156,-42.5292,18.6050,7.1858,
0.834331,0.0036,-0.0549,0.0786,0.0274,-0.0270,0.0156,-42.5292,18.6050,7.1858,
0.835061,0.0036,-0.0549,0.0786,0.0274,-0.0270,0.0156,-42.5292,18.6050,7.1858,
0.856730,0.0036,-0.0549,0.0786,0.0069,0.0072,-0.0109,-42.5292,18.6050,7.1858,
0.864644,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6050,7.1858,
0.875133,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6660,7.2224,
0.899067,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6660,7.2224,
0.900410,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6660,7.2224,
0.901165,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6660,7.2224,
0.901938,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.6660,7.2224,
0.924719,0.0398,0.0944,0.0488,-0.0712,-0.0020,0.0003,-42.5292,18.6660,7.2224,
0.936320,0.0398,0.0944,0.0488,-0.0712,-0.0020,0.0003,-42.5048,18.7026,7.1492,
0.937671,-0.0277,-0.0159,0.1259,-0.0712,-0.0020,0.0003,-42.5048,18.7026,7.1492,
0.965537,-0.0277,-0.0159,0.1259,-0.0712,-0.0020,0.0003,-42.5048,18.7026,7.1492,
0.967158,-0.0277,-0.0159,0.1259,-0.0712,-0.0020,0.0003,-42.5048,18.7026,7.1492,
0.968056,-0.0277,-0.0159,0.1259,-0.0712,-0.0020,0.0003,-42.5048,18.7026,7.1492,
0.994282,-0.0277,-0.0159,0.1259,-0.0712,-0.0020,0.0003,-42.5048,18.7636,7.0516,
0.995823,-0.0277,-0.0159,0.1259,-0.1248,0.0040,-0.0045,-42.5048,18.7636,7.0516,
1.007080,0.0314,0.0367,0.1744,-0.1248,0.0040,-0.0045,-42.5048,18.7636,7.0516,
1.034459,0.0314,0.0367,0.1744,-0.1248,0.0040,-0.0045,-42.5048,18.7636,7.0516,
1.035917,0.0314,0.0367,0.1744,-0.1248,0.0040,-0.0045,-42.5048,18.7636,7.0516,
1.036748,0.0314,0.0367,0.1744,-0.1248,0.0040,-0.0045,-42.5048,18.7636,7.0516,
1.063827,0.0314,0.0367,0.1744,-0.1248,0.0040,-0.0045,-42.5780,18.7270,6.9784,
1.065622,0.0314,0.0367,0.1744,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.072728,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.097795,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.099634,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.100554,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.101413,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.5780,18.7270,6.9784,
1.124345,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.6146,18.7026,6.9540,
1.135137,0.0222,0.0439,0.2787,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.9540,
1.143898,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.9540,
1.166417,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.9540,
1.167697,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.9540,
1.168614,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.9540,
1.183381,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.5902,18.6782,6.9906,
1.203169,-0.0244,-0.0109,0.3739,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.214964,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.233915,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.235284,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.236161,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.237034,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,
1.243210,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.6146,18.5562,7.0760,
1.273121,0.0377,0.0382,0.3755,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.0760,
1.283476,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.0760,
1.297998,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.0760,
1.299164,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.0760,
1.300012,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.0760,
1.301521,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.5780,18.3732,7.2224,
1.343721,0.0328,0.0947,0.3344,-0.2770,0.0972,-0.0048,-42.5780,18.3732,7.2224,
1.353446,0.0711,0.0702,0.3879,-0.2770,0.0972,-0.0048,-42.5780,18.3732,7.2224,
1.363723,0.0711,0.0702,0.3879,-0.2770,0.0972,-0.0048,-42.4926,18.1902,7.3078,
1.365501,0.0711,0.0702,0.3879,-0.2770,0.0972,-0.0048,-42.4926,18.1902,7.3078,
1.367395,0.0711,0.0702,0.3879,-0.2770,0.0972,-0.0048,-42.4926,18.1902,7.3078,
1.369090,0.0711,0.0702,0.3879,-0.2770,0.0972,-0.0048,-42.4926,18.1902,7.3078,
1.414157,0.0711,0.0702,0.3879,-0.2730,0.1169,-0.0133,-42.4926,18.1902,7.3078,
1.423779,0.0711,0.0702,0.3879,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.427556,0.0946,0.0096,0.7239,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.433202,0.0946,0.0096,0.7239,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.436007,0.0946,0.0096,0.7239,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.438101,0.0946,0.0096,0.7239,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.439454,0.0946,0.0096,0.7239,-0.2730,0.1169,-0.0133,-42.5414,18.0194,7.3566,
1.483708,0.0946,0.0096,0.7239,-0.2621,0.1288,0.0008,-42.5414,18.0194,7.3566,
1.488483,0.0946,0.0096,0.7239,-0.2621,0.1288,0.0008,-42.5780,17.8486,7.3078,
1.505083,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.5780,17.8486,7.3078,
1.507436,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.5780,17.8486,7.3078,
1.508781,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.5780,17.8486,7.3078,
1.510382,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.5780,17.8486,7.3078,
1.541266,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.6024,17.6656,7.2712,
1.550759,0.0232,0.1266,0.7817,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,
1.561163,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,
1.563372,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,
1.564288,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,
1.565069,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,
1.602284,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6268,17.4582,7.2590,
1.623080,0.0635,0.1971,0.5752,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.631727,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.634998,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.638214,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.640572,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.642541,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.2590,
1.661826,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6634,17.2508,7.1370,
1.692672,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.1370,
1.697699,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.1370,
1.700826,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.1370,
1.703382,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.1370,
1.704813,-0.0551,0.3025,0.6607,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.1370,
1.720446,-0.0551,0.3025,0.6607,-0.5084,0.1446,0.0465,-42.6634,17.0800,6.9662,
1.762379,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.0800,6.9662,
1.767728,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.0800,6.9662,
1.770586,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.0800,6.9662,
1.772649,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.0800,6.9662,
1.774662,-0.1083,0.5171,0.8197,-0.5923,0.1309,0.0329,-42.6634,17.0800,6.9662,
1.780103,-0.1083,0.5171,0.8197,-0.5923,0.1309,0.0329,-42.7488,16.9092,6.7466,
1.832203,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,
1.836832,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,
1.839581,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,
1.841812,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,
1.844415,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.7488,16.9092,6.7466,
1.846644,-0.1083,0.5171,0.8197,-0.6521,0.1441,-0.0017,-42.8830,16.6774,6.5514,
1.848895,0.0803,0.4130,1.3051,-0.6521,0.1441,-0.0017,-42.8830,16.6774,6.5514,
1.899582,0.0803,0.4130,1.3051,-0.6521,0.1441,-0.0017,-42.8830,16.6774,6.5514,
1.903173,0.0803,0.4130,1.3051,-0.6521,0.1441,-0.0017,-42.8830,16.6774,6.5514,
1.906179,0.0803,0.4130,1.3051,-0.6521,0.1441,-0.0017,-42.8830,16.6774,6.5514,
1.907721,0.0803,0.4130,1.3051,-0.6521,0.1441,-0.0017,-42.9196,16.4212,6.3440,
1.909651,0.0803,0.4130,1.3051,-0.5079,0.2980,-0.0337,-42.9196,16.4212,6.3440,
1.911558,0.3260,0.7241,1.8297,-0.5079,0.2980,-0.0337,-42.9196,16.4212,6.3440,
1.955433,0.3260,0.7241,1.8297,-0.5079,0.2980,-0.0337,-42.9928,16.1162,6.1610,
1.965549,0.3260,0.7241,1.8297,-0.5079,0.2980,-0.0337,-42.9928,16.1162,6.1610,
1.967433,0.3260,0.7241,1.8297,-0.5079,0.2980,-0.0337,-42.9928,16.1162,6.1610,
1.969397,0.3260,0.7241,1.8297,-0.5079,0.2980,-0.0337,-42.9928,16.1162,6.1610,
1.971993,0.3260,0.7241,1.8297,-0.3925,0.5775,0.0290,-42.9928,16.1162,6.1610,
1.983482,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,16.1162,6.1610,
2.019548,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,15.8112,5.7340,
2.032287,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,15.8112,5.7340,
2.034927,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,15.8112,5.7340,
2.037336,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,15.8112,5.7340,
2.039309,0.1388,1.1885,2.2336,-0.3925,0.5775,0.0290,-42.9928,15.8112,5.7340,
2.040619,0.1388,1.1885,2.2336,-0.1601,0.5060,0.1072,-42.9928,15.8112,5.7340,
2.050613,-0.9885,1.6089,2.9940,-0.1601,0.5060,0.1072,-42.9928,15.8112,5.7340,
2.082801,-0.9885,1.6089,2.9940,-0.1601,0.5060,0.1072,-43.0538,15.5672,5.0996,
2.100270,-0.9885,1.6089,2.9940,-0.1601,0.5060,0.1072,-43.0538,15.5672,5.0996,
2.101566,-0.9885,1.6089,2.9940,-0.1601,0.5060,0.1072,-43.0538,15.5672,5.0996,
2.102455,-0.9885,1.6089,2.9940,-0.1601,0.5060,0.1072,-43.0538,15.5672,5.0996,
2.108926,-0.9885,1.6089,2.9940,-0.3466,-0.0031,-0.0132,-43.0538,15.5672,5.0996,
2.121811,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.0538,15.5672,5.0996,
2.140727,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.1270,15.2744,4.4896,
2.164336,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.1270,15.2744,4.4896,
2.166889,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.1270,15.2744,4.4896,
2.168344,0.0726,2.6583,1.4698,-0.3466,-0.0031,-0.0132,-43.1270,15.2744,4.4896,
2.179226,0.0726,2.6583,1.4698,-1.0749,0.0462,0.0390,-43.1270,15.2744,4.4896,
2.196205,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.1270,15.2744,4.4896,
2.202004,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.2124,14.9938,3.8064,
2.232940,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.2124,14.9938,3.8064,
2.236997,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.2124,14.9938,3.8064,
2.240115,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.2124,14.9938,3.8064,
2.242536,0.5993,4.5435,0.3337,-1.0749,0.0462,0.0390,-43.2124,14.9938,3.8064,
2.251426,0.5993,4.5435,0.3337,-2.0052,0.1948,0.0362,-43.2124,14.9938,3.8064,
2.258759,0.5993,4.5435,0.3337,-2.0052,0.1948,0.0362,-43.2490,14.6522,3.1598,
2.259930,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.2490,14.6522,3.1598,
2.300537,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.2490,14.6522,3.1598,
2.304535,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.2490,14.6522,3.1598,
2.306748,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.2490,14.6522,3.1598,
2.318444,-0.1653,5.1453,-0.9946,-2.0052,0.1948,0.0362,-43.1392,14.5668,2.5254,
2.320172,-0.1653,5.1453,-0.9946,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,
2.330510,-0.0593,0.9120,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,
2.365635,-0.0593,0.9120,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,
2.368467,-0.0593,0.9120,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,
2.370673,-0.0593,0.9120,-0.6064,-3.1977,0.1935,0.2822,-43.1392,14.5668,2.5254,
2.381150,-0.0593,0.9120,-0.6064,-3.1977,0.1935,0.2822,-43.0660,14.4204,2.1960,
2.388069,-0.0593,0.9120,-0.6064,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.398432,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.432356,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.434853,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.436229,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.437528,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-43.0660,14.4204,2.1960,
2.439765,0.5581,-3.5553,-2.2505,-5.8435,0.2864,0.2478,-42.9684,14.2252,2.1594,
2.460561,0.5581,-3.5553,-2.2505,-2.9672,-1.0481,-0.2812,-42.9684,14.2252,2.1594,
2.477079,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,14.2252,2.1594,
2.498209,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,
2.500177,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,
2.501482,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,
2.502922,-2.1758,2.2669,-24.2021,-2.9672,-1.0481,-0.2812,-42.9684,13.5786,2.6962,
2.529144,-2.1758,2.2669,-24.2021,-0.3285,-0.0710,0.0927,-42.9684,13.5786,2.6962,
2.547191,2.2169,-0.6997,-14.1173,-0.3285,-0.0710,0.0927,-42.9684,13.5786,2.6962,
2.558146,2.2169,-0.6997,-14.1173,-0.3285,-0.0710,0.0927,-42.8586,13.0906,3.4160,
2.564952,2.2169,-0.6997,-14.1173,-0.3285,-0.0710,0.0927,-42.8586,13.0906,3.4160,
2.567476,2.2169,-0.6997,-14.1173,-0.3285,-0.0710,0.0927,-42.8586,13.0906,3.4160,
2.569383,2.2169,-0.6997,-14.1173,-0.3285,-0.0710,0.0927,-42.8586,13.0906,3.4160,
2.597570,2.2169,-0.6997,-14.1173,0.1189,0.7647,0.0804,-42.8586,13.0906,3.4160,
2.620563,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.8586,13.0906,3.4160,
2.623748,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.4440,4.0626,
2.632514,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.4440,4.0626,
2.633933,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.4440,4.0626,
2.635073,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.4440,4.0626,
2.636350,0.4468,3.9135,8.6139,0.1189,0.7647,0.0804,-42.7732,12.4440,4.0626,
2.667782,0.4468,3.9135,8.6139,-0.0549,0.2976,-0.1497,-42.7732,12.4440,4.0626,
2.689449,0.4468,3.9135,8.6139,-0.0549,0.2976,-0.1497,-42.7000,11.8340,4.6116,
2.692265,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7000,11.8340,4.6116,
2.700222,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7000,11.8340,4.6116,
2.702232,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7000,11.8340,4.6116,
2.703541,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.7000,11.8340,4.6116,
2.738095,-0.4738,1.3229,8.7866,-0.0549,0.2976,-0.1497,-42.5902,11.1508,5.2460,
