
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.591087,0.0568,-0.2798,-0.0427,0.0055,-0.0073,-0.0066,-41.8875,10.4813,-12.0938,
0.606432,0.0194,-0.2698,-0.0353,0.0055,-0.0073,-0.0066,-41.8875,10.4813,-12.0938,
0.625086,0.0162,-0.2455,-0.0157,0.0055,-0.0073,-0.0066,-41.8875,10.4813,-12.0938,
0.627809,0.0162,-0.2455,-0.0157,0.0055,-0.0073,-0.0066,-41.9625,9.9938,-12.2063,
0.641778,0.0162,-0.2455,-0.0157,0.0055,-0.0073,-0.0066,-41.9625,9.9938,-12.2063,
0.648844,0.0490,-0.2691,-0.0032,0.0055,-0.0073,-0.0066,-41.9625,9.9938,-12.2063,
0.654349,0.0490,-0.2691,-0.0032,0.0018,0.0037,-0.0029,-41.9625,9.9938,-12.2063,
0.662655,0.0457,-0.2520,-0.0174,0.0018,0.0037,-0.0029,-41.9625,9.9938,-12.2063,
0.682382,0.0256,-0.2612,-0.0193,0.0018,0.0037,-0.0029,-41.9625,9.9938,-12.2063,
0.688422,0.0256,-0.2612,-0.0193,0.0018,0.0037,-0.0029,-40.6875,10.3313,-13.4813,
0.702395,0.0256,-0.2612,-0.0193,0.0018,0.0037,-0.0029,-40.6875,10.3313,-13.4813,
0.704796,0.0224,-0.2682,-0.0179,0.0018,0.0037,-0.0029,-40.6875,10.3313,-13.4813,
0.715296,0.0224,-0.2682,-0.0179,0.0043,0.0147,-0.0016,-40.6875,10.3313,-13.4813,
0.720111,0.0122,-0.2463,-0.0344,0.0043,0.0147,-0.0016,-40.6875,10.3313,-13.4813,
0.740600,0.0529,-0.1981,-0.1029,0.0043,0.0147,-0.0016,-40.6875,10.3313,-13.4813,
0.748377,0.0529,-0.1981,-0.1029,0.0043,0.0147,-0.0016,-42.1688,10.1813,-12.0938,
0.760005,-0.0149,-0.1838,-0.0308,0.0043,0.0147,-0.0016,-42.1688,10.1813,-12.0938,
0.763453,-0.0149,-0.1838,-0.0308,0.0043,0.0147,-0.0016,-42.1688,10.1813,-12.0938,
0.777324,-0.0149,-0.1838,-0.0308,0.0030,0.0232,-0.0016,-42.1688,10.1813,-12.0938,
0.778292,-0.0106,-0.2842,-0.0486,0.0030,0.0232,-0.0016,-42.1688,10.1813,-12.0938,
0.797216,-0.0104,-0.2887,-0.0547,0.0030,0.0232,-0.0016,-42.1688,10.1813,-12.0938,
0.806914,-0.0104,-0.2887,-0.0547,0.0030,0.0232,-0.0016,-41.6813,10.3688,-12.0938,
0.816579,-0.0190,-0.2551,-0.0792,0.0030,0.0232,-0.0016,-41.6813,10.3688,-12.0938,
0.826443,-0.0190,-0.2551,-0.0792,0.0030,0.0232,-0.0016,-41.6813,10.3688,-12.0938,
0.835985,-0.0254,-0.2528,-0.0930,0.0030,0.0232,-0.0016,-41.6813,10.3688,-12.0938,
0.839643,-0.0254,-0.2528,-0.0930,-0.0043,-0.0049,-0.0004,-41.6813,10.3688,-12.0938,
0.854899,0.0321,-0.2121,-0.0494,-0.0043,-0.0049,-0.0004,-41.6813,10.3688,-12.0938,
0.866989,0.0321,-0.2121,-0.0494,-0.0043,-0.0049,-0.0004,-41.9813,10.4813,-12.0938,
0.873990,0.0459,-0.2672,-0.0162,-0.0043,-0.0049,-0.0004,-41.9813,10.4813,-12.0938,
0.888366,0.0459,-0.2672,-0.0162,-0.0043,-0.0049,-0.0004,-41.9813,10.4813,-12.0938,
0.894180,0.0620,-0.2599,-0.0242,-0.0043,-0.0049,-0.0004,-41.9813,10.4813,-12.0938,
0.901856,0.0620,-0.2599,-0.0242,-0.0055,-0.0062,-0.0016,-41.9813,10.4813,-12.0938,
0.913883,0.0379,-0.2312,-0.0528,-0.0055,-0.0062,-0.0016,-41.9813,10.4813,-12.0938,
0.927300,0.0379,-0.2312,-0.0528,-0.0055,-0.0062,-0.0016,-41.6813,10.2563,-11.8875,
0.930952,0.0426,-0.2292,-0.0986,-0.0055,-0.0062,-0.0016,-41.6813,10.2563,-11.8875,
0.950766,0.0426,-0.2292,-0.0986,-0.0055,-0.0062,-0.0016,-41.6813,10.2563,-11.8875,
0.953400,0.0325,-0.2393,-0.1032,-0.0055,-0.0062,-0.0016,-41.6813,10.2563,-11.8875,
0.965201,0.0325,-0.2393,-0.1032,-0.0104,0.0060,-0.0029,-41.6813,10.2563,-11.8875,
0.971380,0.0078,-0.2421,-0.0940,-0.0104,0.0060,-0.0029,-41.6813,10.2563,-11.8875,
0.987358,0.0078,-0.2421,-0.0940,-0.0104,0.0060,-0.0029,-41.6813,10.2938,-12.3000,
0.990556,0.0093,-0.2329,-0.0944,-0.0104,0.0060,-0.0029,-41.6813,10.2938,-12.3000,
1.007924,0.0301,-0.2287,-0.1203,-0.0104,0.0060,-0.0029,-41.6813,10.2938,-12.3000,
1.014940,0.0301,-0.2287,-0.1203,-0.0104,0.0060,-0.0029,-41.6813,10.2938,-12.3000,
1.026386,0.0301,-0.2287,-0.1203,-0.0177,0.0183,-0.0004,-41.6813,10.2938,-12.3000,
1.027379,0.0482,-0.2438,-0.1501,-0.0177,0.0183,-0.0004,-41.6813,10.2938,-12.3000,
1.047341,0.0446,-0.2614,-0.1269,-0.0177,0.0183,-0.0004,-41.6813,10.2938,-12.3000,
1.050168,0.0446,-0.2614,-0.1269,-0.0177,0.0183,-0.0004,-42.5438,10.1063,-12.2813,
1.064882,0.0058,-0.2623,-0.1323,-0.0177,0.0183,-0.0004,-42.5438,10.1063,-12.2813,
1.074402,0.0058,-0.2623,-0.1323,-0.0177,0.0183,-0.0004,-42.5438,10.1063,-12.2813,
1.083811,-0.0079,-0.2438,-0.1214,-0.0177,0.0183,-0.0004,-42.5438,10.1063,-12.2813,
1.088378,-0.0079,-0.2438,-0.1214,-0.0165,0.0170,0.0056,-42.5438,10.1063,-12.2813,
1.103503,-0.0089,-0.2133,-0.1111,-0.0165,0.0170,0.0056,-42.5438,10.1063,-12.2813,
1.107560,-0.0089,-0.2133,-0.1111,-0.0165,0.0170,0.0056,-41.8875,10.6125,-12.7125,
1.122959,0.0256,-0.2257,-0.0752,-0.0165,0.0170,0.0056,-41.8875,10.6125,-12.7125,
1.135983,0.0256,-0.2257,-0.0752,-0.0165,0.0170,0.0056,-41.8875,10.6125,-12.7125,
1.141383,0.0777,-0.2238,-0.0848,-0.0165,0.0170,0.0056,-41.8875,10.6125,-12.7125,
1.151248,0.0777,-0.2238,-0.0848,-0.0190,0.0428,0.0056,-41.8875,10.6125,-12.7125,
1.160730,0.0665,-0.2100,-0.0676,-0.0190,0.0428,0.0056,-41.8875,10.6125,-12.7125,
1.167067,0.0665,-0.2100,-0.0676,-0.0190,0.0428,0.0056,-40.9875,10.3500,-13.8938,
1.179603,0.0296,-0.2564,-0.0923,-0.0190,0.0428,0.0056,-40.9875,10.3500,-13.8938,
1.199129,0.0296,-0.2564,-0.0923,-0.0190,0.0428,0.0056,-40.9875,10.3500,-13.8938,
1.201592,-0.0149,-0.3145,-0.0818,-0.0190,0.0428,0.0056,-40.9875,10.3500,-13.8938,
1.213248,-0.0149,-0.3145,-0.0818,-0.0067,0.0378,0.0104,-40.9875,10.3500,-13.8938,
1.218067,-0.0393,-0.3243,-0.0612,-0.0067,0.0378,0.0104,-40.9875,10.3500,-13.8938,
1.227519,-0.0393,-0.3243,-0.0612,-0.0067,0.0378,0.0104,-42.4688,10.5188,-12.4875,
1.237817,-0.0132,-0.3265,-0.0642,-0.0067,0.0378,0.0104,-42.4688,10.5188,-12.4875,
1.257211,0.0140,-0.2735,-0.0226,-0.0067,0.0378,0.0104,-42.4688,10.5188,-12.4875,
1.260241,0.0140,-0.2735,-0.0226,-0.0067,0.0378,0.0104,-42.4688,10.5188,-12.4875,
1.275423,0.0140,-0.2735,-0.0226,0.0103,0.0280,0.0044,-42.4688,10.5188,-12.4875,
1.278876,0.0260,-0.2227,-0.0177,0.0103,0.0280,0.0044,-42.4688,10.5188,-12.4875,
1.286191,0.0260,-0.2227,-0.0177,0.0103,0.0280,0.0044,-42.0750,10.3875,-12.0938,
1.300775,0.0196,-0.2032,-0.0412,0.0103,0.0280,0.0044,-42.0750,10.3875,-12.0938,
1.313858,0.0188,-0.2580,-0.0279,0.0103,0.0280,0.0044,-42.0750,10.3875,-12.0938,
1.325027,0.0188,-0.2580,-0.0279,0.0103,0.0280,0.0044,-42.0750,10.3875,-12.0938,
1.333368,0.0088,-0.3364,0.0081,0.0103,0.0280,0.0044,-42.0750,10.3875,-12.0938,
1.336800,0.0088,-0.3364,0.0081,0.0128,0.0245,0.0117,-42.0750,10.3875,-12.0938,
1.347379,0.0088,-0.3364,0.0081,0.0128,0.0245,0.0117,-41.6813,10.4813,-12.4125,
1.352270,-0.0370,-0.3738,0.0178,0.0128,0.0245,0.0117,-41.6813,10.4813,-12.4125,
1.371591,-0.0541,-0.3605,0.0069,0.0128,0.0245,0.0117,-41.6813,10.4813,-12.4125,
1.384838,-0.0541,-0.3605,0.0069,0.0128,0.0245,0.0117,-41.6813,10.4813,-12.4125,
1.393292,-0.0838,-0.2873,0.0099,0.0128,0.0245,0.0117,-41.6813,10.4813,-12.4125,
1.400116,-0.0838,-0.2873,0.0099,0.0298,-0.0062,-0.0066,-41.6813,10.4813,-12.4125,
1.406661,-0.0838,-0.2873,0.0099,0.0298,-0.0062,-0.0066,-41.8688,10.5000,-12.6188,
1.409240,-0.0495,-0.2429,0.0200,0.0298,-0.0062,-0.0066,-41.8688,10.5000,-12.6188,
1.428573,0.0067,-0.2320,-0.0059,0.0298,-0.0062,-0.0066,-41.8688,10.5000,-12.6188,
1.447953,0.0067,-0.2320,-0.0059,0.0298,-0.0062,-0.0066,-41.8688,10.5000,-12.6188,
1.450651,0.0105,-0.2164,-0.0263,0.0298,-0.0062,-0.0066,-41.8688,10.5000,-12.6188,
1.461065,0.0105,-0.2164,-0.0263,0.0263,-0.0293,0.0032,-41.8688,10.5000,-12.6188,
1.466828,0.0267,-0.2344,0.0139,0.0263,-0.0293,0.0032,-41.8688,10.5000,-12.6188,
1.467835,0.0267,-0.2344,0.0139,0.0263,-0.0293,0.0032,-42.1500,10.2375,-12.8063,
1.486258,0.0594,-0.2480,-0.0234,0.0263,-0.0293,0.0032,-42.1500,10.2375,-12.8063,
1.505009,0.0862,-0.2519,-0.0231,0.0263,-0.0293,0.0032,-42.1500,10.2375,-12.8063,
1.508564,0.0862,-0.2519,-0.0231,0.0263,-0.0293,0.0032,-42.1500,10.2375,-12.8063,
1.525291,0.0862,-0.2519,-0.0231,0.0115,-0.0183,0.0007,-42.1500,10.2375,-12.8063,
1.528440,0.1095,-0.2390,-0.0615,0.0115,-0.0183,0.0007,-42.1500,10.2375,-12.8063,
1.531267,0.1095,-0.2390,-0.0615,0.0115,-0.0183,0.0007,-42.5625,10.5188,-12.4875,
1.543194,0.0588,-0.2812,-0.0810,0.0115,-0.0183,0.0007,-42.5625,10.5188,-12.4875,
1.563141,0.0347,-0.2822,-0.0640,0.0115,-0.0183,0.0007,-42.5625,10.5188,-12.4875,
1.571736,0.0347,-0.2822,-0.0640,0.0115,-0.0183,0.0007,-42.5625,10.5188,-12.4875,
1.582232,0.0516,-0.2401,-0.0523,0.0115,-0.0183,0.0007,-42.5625,10.5188,-12.4875,
1.585765,0.0516,-0.2401,-0.0523,0.0213,-0.0122,0.0032,-42.5625,10.5188,-12.4875,
1.587905,0.0516,-0.2401,-0.0523,0.0213,-0.0122,0.0032,-41.2688,10.3500,-13.6688,
1.601558,0.0189,-0.2485,-0.0896,0.0213,-0.0122,0.0032,-41.2688,10.3500,-13.6688,
1.619957,0.0358,-0.2524,-0.1205,0.0213,-0.0122,0.0032,-41.2688,10.3500,-13.6688,
1.635705,0.0358,-0.2524,-0.1205,0.0213,-0.0122,0.0032,-41.2688,10.3500,-13.6688,
1.639125,0.0587,-0.2468,-0.1198,0.0213,-0.0122,0.0032,-41.2688,10.3500,-13.6688,
1.646759,0.0587,-0.2468,-0.1198,0.0213,-0.0122,0.0032,-40.8938,10.7438,-13.6875,
1.648030,0.0587,-0.2468,-0.1198,0.0128,0.0122,-0.0005,-40.8938,10.7438,-13.6875,
1.657673,0.0148,-0.2556,-0.0933,0.0128,0.0122,-0.0005,-40.8938,10.7438,-13.6875,
1.678239,0.0198,-0.2498,-0.0528,0.0128,0.0122,-0.0005,-40.8938,10.7438,-13.6875,
1.696283,0.0198,-0.2498,-0.0528,0.0128,0.0122,-0.0005,-40.8938,10.7438,-13.6875,
1.697209,-0.0053,-0.2416,-0.0439,0.0128,0.0122,-0.0005,-40.8938,10.7438,-13.6875,
1.707023,-0.0053,-0.2416,-0.0439,0.0128,0.0122,-0.0005,-41.8875,10.5938,-12.3000,
1.710551,-0.0053,-0.2416,-0.0439,0.0177,-0.0073,0.0069,-41.8875,10.5938,-12.3000,
1.715135,0.0013,-0.2022,-0.0759,0.0177,-0.0073,0.0069,-41.8875,10.5938,-12.3000,
1.735932,0.0078,-0.2707,-0.1115,0.0177,-0.0073,0.0069,-41.8875,10.5938,-12.3000,
1.754428,0.0094,-0.2772,-0.0864,0.0177,-0.0073,0.0069,-41.8875,10.5938,-12.3000,
1.758243,0.0094,-0.2772,-0.0864,0.0177,-0.0073,0.0069,-41.8875,10.5938,-12.3000,
1.766686,0.0094,-0.2772,-0.0864,0.0177,-0.0073,0.0069,-41.9813,10.5000,-12.3000,
1.771711,0.0094,-0.2772,-0.0864,0.0055,-0.0110,0.0007,-41.9813,10.5000,-12.3000,
1.772913,-0.0042,-0.2670,-0.1159,0.0055,-0.0110,0.0007,-41.9813,10.5000,-12.3000,
1.791810,-0.0019,-0.2283,-0.1444,0.0055,-0.0110,0.0007,-41.9813,10.5000,-12.3000,
1.811723,0.0216,-0.2278,-0.0751,0.0055,-0.0110,0.0007,-41.9813,10.5000,-12.3000,
1.819378,0.0216,-0.2278,-0.0751,0.0055,-0.0110,0.0007,-41.9813,10.5000,-12.3000,
1.826330,0.0216,-0.2278,-0.0751,0.0055,-0.0110,0.0007,-42.0750,10.4062,-12.3938,
1.829477,0.0382,-0.2342,-0.0889,0.0055,-0.0110,0.0007,-42.0750,10.4062,-12.3938,
1.834595,0.0382,-0.2342,-0.0889,0.0140,-0.0135,0.0032,-42.0750,10.4062,-12.3938,
1.849129,0.0767,-0.2213,-0.0938,0.0140,-0.0135,0.0032,-42.0750,10.4062,-12.3938,
1.870029,0.0857,-0.2217,-0.0920,0.0140,-0.0135,0.0032,-42.0750,10.4062,-12.3938,
1.882296,0.0857,-0.2217,-0.0920,0.0140,-0.0135,0.0032,-42.0750,10.4062,-12.3938,
1.888103,0.0491,-0.2991,-0.0998,0.0140,-0.0135,0.0032,-42.0750,10.4062,-12.3938,
1.891041,0.0491,-0.2991,-0.0998,0.0140,-0.0135,0.0032,-42.4688,10.6688,-11.7563,
1.896069,0.0491,-0.2991,-0.0998,0.0030,0.0025,0.0019,-42.4688,10.6688,-11.7563,
1.906353,0.0197,-0.2856,-0.0883,0.0030,0.0025,0.0019,-42.4688,10.6688,-11.7563,
1.926456,0.0097,-0.2792,-0.0578,0.0030,0.0025,0.0019,-42.4688,10.6688,-11.7563,
1.945038,0.0097,-0.2792,-0.0578,0.0030,0.0025,0.0019,-42.4688,10.6688,-11.7563,
1.945970,-0.0081,-0.2345,-0.0776,0.0030,0.0025,0.0019,-42.4688,10.6688,-11.7563,
1.946892,-0.0081,-0.2345,-0.0776,0.0030,0.0025,0.0019,-42.2812,10.8750,-11.9813,
1.958482,-0.0081,-0.2345,-0.0776,-0.0007,0.0048,-0.0018,-42.2812,10.8750,-11.9813,
1.964817,-0.0019,-0.2355,-0.0893,-0.0007,0.0048,-0.0018,-42.2812,10.8750,-11.9813,
1.984507,0.0065,-0.2412,-0.0722,-0.0007,0.0048,-0.0018,-42.2812,10.8750,-11.9813,
2.002440,0.0027,-0.2540,-0.0371,-0.0007,0.0048,-0.0018,-42.2812,10.8750,-11.9813,
2.006441,0.0027,-0.2540,-0.0371,-0.0007,0.0048,-0.0018,-42.2812,10.8750,-11.9813,
2.007307,0.0027,-0.2540,-0.0371,-0.0007,0.0048,-0.0018,-42.2812,10.4813,-11.8688,
2.020993,0.0027,-0.2540,-0.0371,-0.0007,-0.0012,-0.0029,-42.2812,10.4813,-11.8688,
2.022319,-0.0009,-0.2572,-0.0355,-0.0007,-0.0012,-0.0029,-42.2812,10.4813,-11.8688,
2.041294,0.0052,-0.2462,-0.0497,-0.0007,-0.0012,-0.0029,-42.2812,10.4813,-11.8688,
2.059955,-0.0077,-0.2450,-0.0506,-0.0007,-0.0012,-0.0029,-42.2812,10.4813,-11.8688,
2.066984,-0.0077,-0.2450,-0.0506,-0.0007,-0.0012,-0.0029,-41.2875,10.5563,-13.6688,
2.069962,-0.0077,-0.2450,-0.0506,-0.0007,-0.0012,-0.0029,-41.2875,10.5563,-13.6688,
2.080729,-0.0039,-0.2845,-0.0515,-0.0007,-0.0012,-0.0029,-41.2875,10.5563,-13.6688,
2.083805,-0.0039,-0.2845,-0.0515,-0.0104,-0.0012,-0.0043,-41.2875,10.5563,-13.6688,
2.097991,-0.0146,-0.2810,-0.0668,-0.0104,-0.0012,-0.0043,-41.2875,10.5563,-13.6688,
2.117043,0.0133,-0.2768,-0.1138,-0.0104,-0.0012,-0.0043,-41.2875,10.5563,-13.6688,
2.127642,0.0133,-0.2768,-0.1138,-0.0104,-0.0012,-0.0043,-40.4062,10.3125,-13.4813,
2.131115,0.0133,-0.2768,-0.1138,-0.0104,-0.0012,-0.0043,-40.4062,10.3125,-13.4813,
2.135622,0.0121,-0.2583,-0.1225,-0.0104,-0.0012,-0.0043,-40.4062,10.3125,-13.4813,
2.145673,0.0121,-0.2583,-0.1225,-0.0030,-0.0049,-0.0054,-40.4062,10.3125,-13.4813,
2.155637,0.0412,-0.2781,-0.0720,-0.0030,-0.0049,-0.0054,-40.4062,10.3125,-13.4813,
2.175857,0.0624,-0.2807,-0.0257,-0.0030,-0.0049,-0.0054,-40.4062,10.3125,-13.4813,
2.187732,0.0624,-0.2807,-0.0257,-0.0030,-0.0049,-0.0054,-42.0563,10.2000,-12.3000,
2.194869,0.0624,-0.2807,-0.0257,-0.0030,-0.0049,-0.0054,-42.0563,10.2000,-12.3000,
2.197444,0.0400,-0.2665,-0.0324,-0.0030,-0.0049,-0.0054,-42.0563,10.2000,-12.3000,
2.207538,0.0400,-0.2665,-0.0324,-0.0007,-0.0000,-0.0115,-42.0563,10.2000,-12.3000,
2.213335,-0.0082,-0.2261,-0.0100,-0.0007,-0.0000,-0.0115,-42.0563,10.2000,-12.3000,
2.232390,0.0326,-0.2004,-0.0502,-0.0007,-0.0000,-0.0115,-42.0563,10.2000,-12.3000,
2.246748,0.0326,-0.2004,-0.0502,-0.0007,-0.0000,-0.0115,-41.7938,10.5563,-11.7750,
2.250524,0.0374,-0.2134,-0.0431,-0.0007,-0.0000,-0.0115,-41.7938,10.5563,-11.7750,
2.255566,0.0374,-0.2134,-0.0431,-0.0007,-0.0000,-0.0115,-41.7938,10.5563,-11.7750,
2.269595,0.0374,-0.2134,-0.0431,-0.0202,0.0025,-0.0091,-41.7938,10.5563,-11.7750,
2.272606,0.0938,-0.2791,-0.0357,-0.0202,0.0025,-0.0091,-41.7938,10.5563,-11.7750,
2.291014,0.0961,-0.3110,0.0010,-0.0202,0.0025,-0.0091,-41.7938,10.5563,-11.7750,
2.307105,0.0961,-0.3110,0.0010,-0.0202,0.0025,-0.0091,-42.1688,10.3875,-12.1875,
2.307851,0.0626,-0.2995,-0.0550,-0.0202,0.0025,-0.0091,-42.1688,10.3875,-12.1875,
2.317325,0.0626,-0.2995,-0.0550,-0.0202,0.0025,-0.0091,-42.1688,10.3875,-12.1875,
2.327134,0.1141,-0.2930,-0.0934,-0.0202,0.0025,-0.0091,-42.1688,10.3875,-12.1875,
2.331741,0.1141,-0.2930,-0.0934,-0.0055,0.0012,-0.0263,-42.1688,10.3875,-12.1875,
2.346848,0.1226,-0.2721,0.0094,-0.0055,0.0012,-0.0263,-42.1688,10.3875,-12.1875,
2.366627,0.1067,-0.2319,-0.0136,-0.0055,0.0012,-0.0263,-42.1688,10.3875,-12.1875,
2.368755,0.1067,-0.2319,-0.0136,-0.0055,0.0012,-0.0263,-42.1688,10.5938,-12.1875,
2.380525,0.1067,-0.2319,-0.0136,-0.0055,0.0012,-0.0263,-42.1688,10.5938,-12.1875,
2.385154,0.1054,-0.2256,-0.0707,-0.0055,0.0012,-0.0263,-42.1688,10.5938,-12.1875,
2.394137,0.1054,-0.2256,-0.0707,-0.0153,-0.0183,-0.0371,-42.1688,10.5938,-12.1875,
2.403643,0.1303,-0.2602,0.0286,-0.0153,-0.0183,-0.0371,-42.1688,10.5938,-12.1875,
2.423005,0.1283,-0.3208,0.0162,-0.0153,-0.0183,-0.0371,-42.1688,10.5938,-12.1875,
2.427921,0.1283,-0.3208,0.0162,-0.0153,-0.0183,-0.0371,-42.0563,10.3125,-12.5063,
2.441968,0.1283,-0.3208,0.0162,-0.0153,-0.0183,-0.0371,-42.0563,10.3125,-12.5063,
2.445291,0.1298,-0.2786,-0.0074,-0.0153,-0.0183,-0.0371,-42.0563,10.3125,-12.5063,
2.457071,0.1298,-0.2786,-0.0074,-0.0312,-0.0587,-0.0543,-42.0563,10.3125,-12.5063,
