
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.534058,-0.1418,0.1530,0.2115,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,
0.535108,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,
0.586621,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,
0.592116,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,
0.592538,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,
0.592872,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,
0.596251,-0.2133,0.3852,0.3071,-0.9686,-0.1169,-0.0103,-40.1136,12.7856,-16.3236,
0.596763,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.1136,12.7856,-16.3236,
0.648682,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.1760,-15.9210,
0.662700,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.1760,-15.9210,
0.663996,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.1760,-15.9210,
0.664988,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.1760,-15.9210,
0.665982,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.1760,-15.9210,
0.667243,0.0133,0.0008,0.5174,-1.3026,-0.0546,0.0336,-40.0892,13.1760,-15.9210,
0.668426,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.0892,13.1760,-15.9210,
0.708322,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,
0.728116,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,
0.729375,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,
0.730285,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,
0.738545,0.1674,0.7099,0.4598,-1.5573,0.0786,-0.0236,-40.1502,13.6762,-15.4208,
0.739972,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1502,13.6762,-15.4208,
0.768309,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,
0.794429,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,
0.795968,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,
0.796833,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,
0.807490,0.0562,0.2109,0.4720,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,
0.808923,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.1868,14.3472,-14.8718,
0.827928,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.2844,15.0182,-14.1032,
0.860912,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.2844,15.0182,-14.1032,
0.862404,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.2844,15.0182,-14.1032,
0.863343,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.2844,15.0182,-14.1032,
0.864179,0.0562,0.2109,0.4720,-1.7927,0.2380,-0.1060,-40.2844,15.0182,-14.1032,
0.878858,0.0562,0.2109,0.4720,-1.8747,0.3040,-0.1184,-40.2844,15.0182,-14.1032,
0.880366,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.2844,15.0182,-14.1032,
0.887648,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.3698,15.7990,-13.3102,
0.927837,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.3698,15.7990,-13.3102,
0.929419,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.3698,15.7990,-13.3102,
0.930403,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.3698,15.7990,-13.3102,
0.947485,0.0186,0.0591,0.9396,-1.8747,0.3040,-0.1184,-40.3942,16.6530,-12.5538,
0.949003,0.0186,0.0591,0.9396,-1.8745,0.3202,-0.1913,-40.3942,16.6530,-12.5538,
0.950125,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.6530,-12.5538,
0.994543,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.6530,-12.5538,
0.996128,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.6530,-12.5538,
0.997014,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.6530,-12.5538,
1.007330,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.4674,17.4948,-11.7486,
1.016677,-0.3637,-0.0666,0.9068,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.017973,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.060966,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.062599,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.063543,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.064393,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,
1.068294,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.5772,18.2878,-10.8092,
1.086604,-0.5219,0.1354,1.4763,-2.0321,0.0036,-0.1655,-40.5772,18.2878,-10.8092,
1.088236,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.5772,18.2878,-10.8092,
1.126814,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.6870,18.9832,-9.3452,
1.129000,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.6870,18.9832,-9.3452,
1.130075,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.6870,18.9832,-9.3452,
1.131207,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.6870,18.9832,-9.3452,
1.155769,-0.5219,0.1354,1.4763,-3.2712,-0.2160,-0.2515,-40.6870,18.9832,-9.3452,
1.157382,-0.5665,0.5949,2.0667,-3.2712,-0.2160,-0.2515,-40.6870,18.9832,-9.3452,
1.185689,-0.5665,0.5949,2.0667,-3.2712,-0.2160,-0.2515,-40.8334,19.4590,-7.5396,
1.192663,-0.5665,0.5949,2.0667,-3.2712,-0.2160,-0.2515,-40.8334,19.4590,-7.5396,
1.193910,-0.5665,0.5949,2.0667,-3.2712,-0.2160,-0.2515,-40.8334,19.4590,-7.5396,
1.195157,-0.5665,0.5949,2.0667,-3.2712,-0.2160,-0.2515,-40.8334,19.4590,-7.5396,
1.225488,-0.5665,0.5949,2.0667,-3.4301,0.0257,-0.1799,-40.8334,19.4590,-7.5396,
1.227358,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-40.8334,19.4590,-7.5396,
1.245624,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.7030,-5.5022,
1.259730,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.7030,-5.5022,
1.260984,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.7030,-5.5022,
1.261856,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.7030,-5.5022,
1.262830,0.5001,-1.7080,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.7030,-5.5022,
1.295396,0.5001,-1.7080,2.3584,-2.7289,0.2699,-0.2076,-41.0164,19.7030,-5.5022,
1.297348,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.0164,19.7030,-5.5022,
1.304799,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,
1.326598,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,
1.327792,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,
1.328646,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,
1.366990,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.3702,19.3126,-1.0980,
1.368602,-0.0523,-3.0585,3.7799,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.0980,
1.369702,0.1013,-2.3860,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.0980,
1.394273,0.1013,-2.3860,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.0980,
1.395726,0.1013,-2.3860,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.0980,
1.396563,0.1013,-2.3860,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.0980,
1.426103,0.1013,-2.3860,6.0065,-2.4466,0.2105,-0.3224,-41.6752,18.7148,1.1834,
1.435808,0.1013,-2.3860,6.0065,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.437466,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.459807,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.461300,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.462395,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.463482,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,
1.484880,-1.4509,-0.1690,6.2682,-2.0392,-0.6265,-0.3493,-41.8094,18.1414,3.5990,
1.505677,-1.4509,-0.1690,6.2682,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.5990,
1.507611,-2.1680,4.0624,-0.0810,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.5990,
1.527448,-2.1680,4.0624,-0.0810,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.5990,
1.528737,-2.1680,4.0624,-0.0810,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.5990,
1.529628,-2.1680,4.0624,-0.0810,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.5990,
1.545678,-2.1680,4.0624,-0.0810,4.8189,-1.7621,-0.2233,-41.8582,17.4826,5.4778,
1.574431,-2.1680,4.0624,-0.0810,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.576082,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.593270,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.594587,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.595481,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.596389,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,
1.603549,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-42.0046,16.6286,6.7100,
1.646369,1.9712,3.1991,-18.5214,0.2711,-0.5202,-0.1430,-42.0046,16.6286,6.7100,
1.648656,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.1430,-42.0046,16.6286,6.7100,
1.659847,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.1430,-42.0046,16.6286,6.7100,
1.661358,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.1430,-42.0046,16.6286,6.7100,
1.662572,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.1430,-42.0046,16.6286,6.7100,
1.663709,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.1430,-42.0412,15.8356,7.6738,
1.715338,-1.5485,15.8639,-15.2778,0.5920,0.1660,-0.0380,-42.0412,15.8356,7.6738,
1.717398,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0412,15.8356,7.6738,
1.725660,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0534,15.1646,8.2838,
1.726788,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0534,15.1646,8.2838,
1.727487,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0534,15.1646,8.2838,
1.728078,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0534,15.1646,8.2838,
1.783285,0.5210,1.1525,-4.2957,0.5920,0.1660,-0.0380,-42.0168,14.5668,8.5644,
1.785732,0.5210,1.1525,-4.2957,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.787138,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.794507,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.795480,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.796297,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.797024,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-42.0168,14.5668,8.5644,
1.846285,0.0780,1.4648,5.3872,-0.2790,0.1111,-0.0654,-41.9436,14.1276,8.7352,
1.856311,0.0780,1.4648,5.3872,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,
1.857627,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,
1.860962,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,
1.861900,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,
1.862880,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.9436,14.1276,8.7352,
1.906117,-0.7152,1.3759,3.4082,-0.4178,0.0678,-0.0133,-41.8460,13.8226,8.8450,
1.925675,-0.7152,1.3759,3.4082,0.1169,0.0204,-0.0285,-41.8460,13.8226,8.8450,
1.927590,-0.1360,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8460,13.8226,8.8450,
1.928433,-0.1360,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8460,13.8226,8.8450,
1.929089,-0.1360,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8460,13.8226,8.8450,
1.929741,-0.1360,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8460,13.8226,8.8450,
1.963222,-0.1360,-0.2744,-0.6612,0.1169,0.0204,-0.0285,-41.8338,13.4444,8.6742,
1.995113,-0.1360,-0.2744,-0.6612,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
1.996212,-0.1360,-0.2744,-0.6612,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
1.996676,-0.1360,-0.2744,-0.6612,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
1.997118,-0.1360,-0.2744,-0.6612,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
1.997508,-0.1360,-0.2744,-0.6612,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
1.997965,0.1067,-0.6768,-1.2456,0.6850,0.0997,0.0422,-41.8338,13.4444,8.6742,
2.024471,0.1067,-0.6768,-1.2456,0.6850,0.0997,0.0422,-41.8826,13.1760,8.6498,
2.062617,0.1067,-0.6768,-1.2456,0.6850,0.0997,0.0422,-41.8826,13.1760,8.6498,
2.063412,0.1067,-0.6768,-1.2456,0.6850,0.0997,0.0422,-41.8826,13.1760,8.6498,
2.063819,0.1067,-0.6768,-1.2456,0.6850,0.0997,0.0422,-41.8826,13.1760,8.6498,
2.066651,0.1067,-0.6768,-1.2456,0.5137,0.0249,0.0051,-41.8826,13.1760,8.6498,
2.067370,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.8826,13.1760,8.6498,
2.083508,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.7850,13.1394,8.6132,
2.129364,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.7850,13.1394,8.6132,
2.130204,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.7850,13.1394,8.6132,
2.130797,-0.1018,-0.8484,1.3611,0.5137,0.0249,0.0051,-41.7850,13.1394,8.6132,
2.133514,-0.1018,-0.8484,1.3611,0.3639,-0.2246,-0.0150,-41.7850,13.1394,8.6132,
2.135041,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.7850,13.1394,8.6132,
2.143338,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.6874,13.1516,8.4912,
2.195358,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.6874,13.1516,8.4912,
2.196854,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.6874,13.1516,8.4912,
2.197692,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.6874,13.1516,8.4912,
2.198908,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.6874,13.1516,8.4912,
2.204275,-0.0298,-0.5965,1.0507,0.3639,-0.2246,-0.0150,-41.5898,13.2126,8.3936,
2.205452,-0.0298,-0.5965,1.0507,0.2929,-0.3724,-0.1638,-41.5898,13.2126,8.3936,
2.206571,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.5898,13.2126,8.3936,
2.263199,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,
2.267919,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,
2.271121,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,
2.274564,0.5048,-0.0604,-1.7795,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,
2.276120,0.7553,-0.6407,-1.4830,0.2929,-0.3724,-0.1638,-41.4922,13.3224,8.4912,
2.277803,0.7553,-0.6407,-1.4830,0.0310,-0.7165,-0.2151,-41.4922,13.3224,8.4912,
2.323219,0.7553,-0.6407,-1.4830,0.0310,-0.7165,-0.2151,-41.3336,13.4566,8.8694,
2.327618,0.7553,-0.6407,-1.4830,0.0310,-0.7165,-0.2151,-41.3336,13.4566,8.8694,
2.329367,0.7553,-0.6407,-1.4830,0.0310,-0.7165,-0.2151,-41.3336,13.4566,8.8694,
2.331515,0.7553,-0.6407,-1.4830,0.0310,-0.7165,-0.2151,-41.3336,13.4566,8.8694,
2.341620,0.7553,-0.6407,-1.4830,-0.0463,-0.4747,-0.1434,-41.3336,13.4566,8.8694,
2.343737,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.3336,13.4566,8.8694,
2.381873,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.397925,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.400559,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.403648,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.406825,0.4244,-0.1135,0.1920,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.413339,0.1460,-0.0257,1.8694,-0.0463,-0.4747,-0.1434,-41.1506,13.6518,9.2232,
2.415801,0.1460,-0.0257,1.8694,0.0334,0.1310,-0.0658,-41.1506,13.6518,9.2232,
2.441301,0.1460,-0.0257,1.8694,0.0334,0.1310,-0.0658,-41.0408,13.8714,9.5892,
2.462458,0.1460,-0.0257,1.8694,0.0334,0.1310,-0.0658,-41.0408,13.8714,9.5892,
2.465093,0.1460,-0.0257,1.8694,0.0334,0.1310,-0.0658,-41.0408,13.8714,9.5892,
2.467031,0.1460,-0.0257,1.8694,0.0334,0.1310,-0.0658,-41.0408,13.8714,9.5892,
2.481920,0.1460,-0.0257,1.8694,0.1664,0.1027,0.1181,-41.0408,13.8714,9.5892,
2.483440,-0.6490,-1.1410,2.4243,0.1664,0.1027,0.1181,-41.0408,13.8714,9.5892,
2.501259,-0.6490,-1.1410,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.0650,
2.528140,-0.6490,-1.1410,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.0650,
2.529947,-0.6490,-1.1410,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.0650,
2.531813,-0.6490,-1.1410,2.4243,0.1664,0.1027,0.1181,-40.8822,14.1032,10.0650,
2.552256,-0.6490,-1.1410,2.4243,0.0959,-0.2505,0.1115,-40.8822,14.1032,10.0650,
2.555491,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.8822,14.1032,10.0650,
2.567125,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,
2.594584,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,
2.595860,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,
2.596592,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,
2.597280,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.7602,14.3106,10.6628,
2.620417,-1.5233,-0.3658,1.4272,0.0959,-0.2505,0.1115,-40.5650,14.4936,11.3826,
2.621849,-1.5233,-0.3658,1.4272,0.0783,-0.1021,0.1326,-40.5650,14.4936,11.3826,
2.623079,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.5650,14.4936,11.3826,
2.663513,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.5650,14.4936,11.3826,
2.666777,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.5650,14.4936,11.3826,
2.669628,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.5650,14.4936,11.3826,
2.683200,-1.3839,0.2821,0.2454,0.0783,-0.1021,0.1326,-40.4308,14.7498,11.9682,
2.690325,-1.3839,0.2821,0.2454,-0.0595,0.5368,0.2820,-40.4308,14.7498,11.9682,
