
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.564989,-0.1924,0.5659,1.5518,-0.0352,-0.1011,0.0606,-43.4076,7.9300,4.4164,
2.567223,-0.1924,0.5659,1.5518,-0.0352,-0.1011,0.0606,-43.4076,7.9300,4.4164,
2.568741,-0.1924,0.5659,1.5518,-0.0352,-0.1011,0.0606,-43.4076,7.9300,4.4164,
2.597832,-0.1924,0.5659,1.5518,0.0856,-0.0533,-0.0414,-43.4076,7.9300,4.4164,
2.609032,0.3633,1.1253,0.3243,0.0856,-0.0533,-0.0414,-43.4076,7.9300,4.4164,
2.616790,0.3633,1.1253,0.3243,0.0856,-0.0533,-0.0414,-43.1636,7.6860,5.5388,
2.630799,0.3633,1.1253,0.3243,0.0856,-0.0533,-0.0414,-43.1636,7.6860,5.5388,
2.632774,0.3633,1.1253,0.3243,0.0856,-0.0533,-0.0414,-43.1636,7.6860,5.5388,
2.635401,0.3633,1.1253,0.3243,0.0856,-0.0533,-0.0414,-43.1636,7.6860,5.5388,
2.667812,0.3633,1.1253,0.3243,0.0961,-0.1261,-0.1121,-43.1636,7.6860,5.5388,
2.677572,0.3633,1.1253,0.3243,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.681747,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.698622,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.700670,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.702054,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.703377,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.8464,7.3932,6.4294,
2.737330,-0.1776,-0.5824,1.1731,0.0961,-0.1261,-0.1121,-42.6512,7.3688,6.9906,
2.741386,-0.1776,-0.5824,1.1731,0.1756,-0.1587,-0.0687,-42.6512,7.3688,6.9906,
2.746867,0.0951,-0.8368,1.1550,0.1756,-0.1587,-0.0687,-42.6512,7.3688,6.9906,
2.765014,0.0951,-0.8368,1.1550,0.1756,-0.1587,-0.0687,-42.6512,7.3688,6.9906,
2.768115,0.0951,-0.8368,1.1550,0.1756,-0.1587,-0.0687,-42.6512,7.3688,6.9906,
2.770691,0.0951,-0.8368,1.1550,0.1756,-0.1587,-0.0687,-42.6512,7.3688,6.9906,
2.797011,0.0951,-0.8368,1.1550,0.1756,-0.1587,-0.0687,-42.6268,7.2956,7.1614,
2.805044,0.0951,-0.8368,1.1550,0.1997,-0.2065,-0.0732,-42.6268,7.2956,7.1614,
2.816198,0.0121,-0.8308,0.3418,0.1997,-0.2065,-0.0732,-42.6268,7.2956,7.1614,
2.832645,0.0121,-0.8308,0.3418,0.1997,-0.2065,-0.0732,-42.6268,7.2956,7.1614,
2.835998,0.0121,-0.8308,0.3418,0.1997,-0.2065,-0.0732,-42.6268,7.2956,7.1614,
2.838601,0.0121,-0.8308,0.3418,0.1997,-0.2065,-0.0732,-42.6268,7.2956,7.1614,
2.855925,0.0121,-0.8308,0.3418,0.1997,-0.2065,-0.0732,-42.4804,7.3688,7.3810,
2.876242,0.0121,-0.8308,0.3418,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.886666,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.899472,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.900664,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.901609,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.902663,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.4804,7.3688,7.3810,
2.916038,0.0497,-0.6229,0.1380,0.1429,-0.1748,-0.0734,-42.3950,7.2712,7.6616,
2.944600,0.0497,-0.6229,0.1380,0.0830,-0.1401,-0.0146,-42.3950,7.2712,7.6616,
2.956066,-0.1536,-0.4806,0.1662,0.0830,-0.1401,-0.0146,-42.3950,7.2712,7.6616,
2.964177,-0.1536,-0.4806,0.1662,0.0830,-0.1401,-0.0146,-42.3950,7.2712,7.6616,
2.968684,-0.1536,-0.4806,0.1662,0.0830,-0.1401,-0.0146,-42.3950,7.2712,7.6616,
2.971483,-0.1536,-0.4806,0.1662,0.0830,-0.1401,-0.0146,-42.3950,7.2712,7.6616,
2.976870,-0.1536,-0.4806,0.1662,0.0830,-0.1401,-0.0146,-42.3218,7.2224,7.9788,
3.016006,-0.1536,-0.4806,0.1662,0.0214,-0.1124,-0.0068,-42.3218,7.2224,7.9788,
3.026129,-0.0185,-0.4246,0.5772,0.0214,-0.1124,-0.0068,-42.3218,7.2224,7.9788,
3.029985,-0.0185,-0.4246,0.5772,0.0214,-0.1124,-0.0068,-42.3218,7.2224,7.9788,
3.032648,-0.0185,-0.4246,0.5772,0.0214,-0.1124,-0.0068,-42.3218,7.2224,7.9788,
3.035923,-0.0185,-0.4246,0.5772,0.0214,-0.1124,-0.0068,-42.3218,7.2224,7.9788,
3.038734,-0.0185,-0.4246,0.5772,0.0214,-0.1124,-0.0068,-42.2608,7.1736,8.2594,
3.085711,-0.0185,-0.4246,0.5772,0.0085,-0.0751,-0.0093,-42.2608,7.1736,8.2594,
3.096038,-0.0185,-0.4246,0.5772,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.099868,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.103620,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.105656,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.107421,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.108805,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.2364,7.1248,8.5644,
3.156239,-0.0528,-0.3062,0.3794,0.0085,-0.0751,-0.0093,-42.1754,7.1248,8.8694,
3.159922,-0.0528,-0.3062,0.3794,0.0060,-0.0129,0.0093,-42.1754,7.1248,8.8694,
3.169290,-0.0656,-0.2616,0.4413,0.0060,-0.0129,0.0093,-42.1754,7.1248,8.8694,
3.171327,-0.0656,-0.2616,0.4413,0.0060,-0.0129,0.0093,-42.1754,7.1248,8.8694,
3.172464,-0.0656,-0.2616,0.4413,0.0060,-0.0129,0.0093,-42.1754,7.1248,8.8694,
3.173595,-0.0656,-0.2616,0.4413,0.0060,-0.0129,0.0093,-42.1754,7.1248,8.8694,
3.216786,-0.0656,-0.2616,0.4413,0.0060,-0.0129,0.0093,-42.1510,7.1126,9.1012,
3.225345,-0.0656,-0.2616,0.4413,0.0105,0.0383,0.0134,-42.1510,7.1126,9.1012,
3.233682,-0.0656,-0.2616,0.4413,0.0105,0.0383,0.0134,-42.1510,7.1126,9.1012,
3.235606,-0.0656,-0.2616,0.4413,0.0105,0.0383,0.0134,-42.1510,7.1126,9.1012,
3.237008,-0.0656,-0.2616,0.4413,0.0105,0.0383,0.0134,-42.1510,7.1126,9.1012,
3.238513,-0.0627,-0.2001,0.2517,0.0105,0.0383,0.0134,-42.1510,7.1126,9.1012,
3.275205,-0.0627,-0.2001,0.2517,0.0105,0.0383,0.0134,-42.1266,7.0638,9.3330,
3.295717,-0.0627,-0.2001,0.2517,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.299955,-0.0627,-0.2001,0.2517,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.303603,-0.0627,-0.2001,0.2517,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.305883,-0.0627,-0.2001,0.2517,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.308118,-0.0627,-0.2001,0.2517,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.310433,-0.0935,-0.1942,0.1667,0.0909,0.0850,-0.0190,-42.1266,7.0638,9.3330,
3.333189,-0.0935,-0.1942,0.1667,0.0909,0.0850,-0.0190,-42.0534,6.9906,9.5038,
3.364159,-0.0935,-0.1942,0.1667,0.1594,0.1561,-0.0144,-42.0534,6.9906,9.5038,
3.367427,-0.0935,-0.1942,0.1667,0.1594,0.1561,-0.0144,-42.0534,6.9906,9.5038,
3.369291,-0.0935,-0.1942,0.1667,0.1594,0.1561,-0.0144,-42.0534,6.9906,9.5038,
3.371449,-0.0935,-0.1942,0.1667,0.1594,0.1561,-0.0144,-42.0534,6.9906,9.5038,
3.376714,-0.1110,-0.1553,0.2721,0.1594,0.1561,-0.0144,-42.0534,6.9906,9.5038,
3.394764,-0.1110,-0.1553,0.2721,0.1594,0.1561,-0.0144,-42.0412,6.9662,9.5526,
3.431736,-0.1110,-0.1553,0.2721,0.1594,0.1561,-0.0144,-42.0412,6.9662,9.5526,
3.434742,-0.1110,-0.1553,0.2721,0.1594,0.1561,-0.0144,-42.0412,6.9662,9.5526,
3.436809,-0.1110,-0.1553,0.2721,0.1594,0.1561,-0.0144,-42.0412,6.9662,9.5526,
3.439144,-0.1110,-0.1553,0.2721,0.2666,0.1890,-0.0402,-42.0412,6.9662,9.5526,
3.443798,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0412,6.9662,9.5526,
3.453743,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0290,7.0028,9.4428,
3.498403,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0290,7.0028,9.4428,
3.501214,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0290,7.0028,9.4428,
3.503969,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0290,7.0028,9.4428,
3.506120,-0.1911,-0.0901,0.0027,0.2666,0.1890,-0.0402,-42.0290,7.0028,9.4428,
3.508422,-0.1911,-0.0901,0.0027,0.3815,0.2522,-0.0482,-42.0290,7.0028,9.4428,
3.514384,-0.1911,-0.0901,0.0027,0.3815,0.2522,-0.0482,-42.1022,7.0150,9.1988,
3.516141,-0.1812,-0.0143,-0.0388,0.3815,0.2522,-0.0482,-42.1022,7.0150,9.1988,
3.565115,-0.1812,-0.0143,-0.0388,0.3815,0.2522,-0.0482,-42.1022,7.0150,9.1988,
3.567596,-0.1812,-0.0143,-0.0388,0.3815,0.2522,-0.0482,-42.1022,7.0150,9.1988,
3.569168,-0.1812,-0.0143,-0.0388,0.3815,0.2522,-0.0482,-42.1022,7.0150,9.1988,
3.574117,-0.1812,-0.0143,-0.0388,0.3815,0.2522,-0.0482,-42.1632,7.0638,8.8328,
3.576355,-0.1812,-0.0143,-0.0388,0.4979,0.1811,0.0407,-42.1632,7.0638,8.8328,
3.588372,-0.1984,-0.0163,-0.7249,0.4979,0.1811,0.0407,-42.1632,7.0638,8.8328,
3.632441,-0.1984,-0.0163,-0.7249,0.4979,0.1811,0.0407,-42.2242,7.1736,8.3692,
3.635589,-0.1984,-0.0163,-0.7249,0.4979,0.1811,0.0407,-42.2242,7.1736,8.3692,
3.637575,-0.1984,-0.0163,-0.7249,0.4979,0.1811,0.0407,-42.2242,7.1736,8.3692,
3.639526,-0.1984,-0.0163,-0.7249,0.4979,0.1811,0.0407,-42.2242,7.1736,8.3692,
3.643793,-0.1984,-0.0163,-0.7249,0.2708,0.2300,0.1543,-42.2242,7.1736,8.3692,
3.653258,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2242,7.1736,8.3692,
3.693795,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2852,7.3688,7.8324,
3.697202,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2852,7.3688,7.8324,
3.700012,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2852,7.3688,7.8324,
3.701726,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2852,7.3688,7.8324,
3.703498,0.2236,0.2827,-0.8358,0.2708,0.2300,0.1543,-42.2852,7.3688,7.8324,
3.713095,0.2236,0.2827,-0.8358,0.1792,0.4324,0.1626,-42.2852,7.3688,7.8324,
3.723369,-0.4085,0.2948,-0.3417,0.1792,0.4324,0.1626,-42.2852,7.3688,7.8324,
3.753171,-0.4085,0.2948,-0.3417,0.1792,0.4324,0.1626,-42.3950,7.6494,7.1248,
3.764828,-0.4085,0.2948,-0.3417,0.1792,0.4324,0.1626,-42.3950,7.6494,7.1248,
3.767422,-0.4085,0.2948,-0.3417,0.1792,0.4324,0.1626,-42.3950,7.6494,7.1248,
3.769230,-0.4085,0.2948,-0.3417,0.1792,0.4324,0.1626,-42.3950,7.6494,7.1248,
3.783808,-0.4085,0.2948,-0.3417,0.1707,0.4692,0.0242,-42.3950,7.6494,7.1248,
3.793381,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.3950,7.6494,7.1248,
3.813525,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.5536,8.0032,6.2586,
3.831899,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.5536,8.0032,6.2586,
3.834096,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.5536,8.0032,6.2586,
3.835869,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.5536,8.0032,6.2586,
3.837707,-0.3986,0.6359,-0.0658,0.1707,0.4692,0.0242,-42.5536,8.0032,6.2586,
3.853142,-0.3986,0.6359,-0.0658,0.0843,0.5442,0.1735,-42.5536,8.0032,6.2586,
3.864922,-0.4527,0.8431,-0.1658,0.0843,0.5442,0.1735,-42.5536,8.0032,6.2586,
3.872985,-0.4527,0.8431,-0.1658,0.0843,0.5442,0.1735,-42.7244,8.4546,5.3192,
3.897637,-0.4527,0.8431,-0.1658,0.0843,0.5442,0.1735,-42.7244,8.4546,5.3192,
3.899626,-0.4527,0.8431,-0.1658,0.0843,0.5442,0.1735,-42.7244,8.4546,5.3192,
3.901075,-0.4527,0.8431,-0.1658,0.0843,0.5442,0.1735,-42.7244,8.4546,5.3192,
3.923389,-0.4527,0.8431,-0.1658,-0.0286,0.3228,0.1643,-42.7244,8.4546,5.3192,
3.936807,-0.4527,0.8431,-0.1658,-0.0286,0.3228,0.1643,-42.8830,8.8694,4.4530,
3.939008,-0.3614,-0.2636,-0.2663,-0.0286,0.3228,0.1643,-42.8830,8.8694,4.4530,
3.963827,-0.3614,-0.2636,-0.2663,-0.0286,0.3228,0.1643,-42.8830,8.8694,4.4530,
3.966271,-0.3614,-0.2636,-0.2663,-0.0286,0.3228,0.1643,-42.8830,8.8694,4.4530,
3.967998,-0.3614,-0.2636,-0.2663,-0.0286,0.3228,0.1643,-42.8830,8.8694,4.4530,
3.993237,-0.3614,-0.2636,-0.2663,-0.0286,0.3228,0.1643,-42.9806,9.3940,3.5868,
3.997181,-0.3614,-0.2636,-0.2663,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.006834,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.031956,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.033651,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.034758,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.035693,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-42.9806,9.3940,3.5868,
4.052051,-0.0019,0.6864,-0.4173,0.1174,0.3381,0.2961,-43.0172,10.0772,2.7206,
4.062149,-0.0019,0.6864,-0.4173,0.4123,0.3364,0.7137,-43.0172,10.0772,2.7206,
4.072247,-0.5412,-0.0707,0.2148,0.4123,0.3364,0.7137,-43.0172,10.0772,2.7206,
4.098418,-0.5412,-0.0707,0.2148,0.4123,0.3364,0.7137,-43.0172,10.0772,2.7206,
4.100744,-0.5412,-0.0707,0.2148,0.4123,0.3364,0.7137,-43.0172,10.0772,2.7206,
4.102552,-0.5412,-0.0707,0.2148,0.4123,0.3364,0.7137,-43.0172,10.0772,2.7206,
4.111846,-0.5412,-0.0707,0.2148,0.4123,0.3364,0.7137,-42.9928,10.9434,1.7446,
4.131871,-0.5412,-0.0707,0.2148,0.3328,0.3621,0.8131,-42.9928,10.9434,1.7446,
4.143555,0.5407,0.5328,1.2573,0.3328,0.3621,0.8131,-42.9928,10.9434,1.7446,
4.164555,0.5407,0.5328,1.2573,0.3328,0.3621,0.8131,-42.9928,10.9434,1.7446,
4.167072,0.5407,0.5328,1.2573,0.3328,0.3621,0.8131,-42.9928,10.9434,1.7446,
4.169074,0.5407,0.5328,1.2573,0.3328,0.3621,0.8131,-42.9928,10.9434,1.7446,
4.171925,0.5407,0.5328,1.2573,0.3328,0.3621,0.8131,-42.8586,11.9804,0.8174,
4.200302,0.5407,0.5328,1.2573,0.3498,-0.0435,0.2851,-42.8586,11.9804,0.8174,
4.215363,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.8586,11.9804,0.8174,
4.230527,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.6268,13.0052,0.0610,
4.233278,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.6268,13.0052,0.0610,
4.235469,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.6268,13.0052,0.0610,
4.237721,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.6268,13.0052,0.0610,
4.240097,0.8128,-0.1950,2.0224,0.3498,-0.0435,0.2851,-42.6268,13.0052,0.0610,
4.272201,0.8128,-0.1950,2.0224,0.2226,-0.3710,-0.2559,-42.6268,13.0052,0.0610,
4.279927,1.6283,0.1848,1.5078,0.2226,-0.3710,-0.2559,-42.6268,13.0052,0.0610,
4.297206,1.6283,0.1848,1.5078,0.2226,-0.3710,-0.2559,-42.6268,13.0052,0.0610,
4.300963,1.6283,0.1848,1.5078,0.2226,-0.3710,-0.2559,-42.6268,13.0052,0.0610,
4.303791,1.6283,0.1848,1.5078,0.2226,-0.3710,-0.2559,-42.6268,13.0052,0.0610,
4.306638,1.6283,0.1848,1.5078,0.2226,-0.3710,-0.2559,-42.3950,13.9202,-0.4270,
4.341717,1.6283,0.1848,1.5078,0.0341,-0.0598,-0.1230,-42.3950,13.9202,-0.4270,
4.351246,0.7821,-0.4753,0.0874,0.0341,-0.0598,-0.1230,-42.3950,13.9202,-0.4270,
4.361023,0.7821,-0.4753,0.0874,0.0341,-0.0598,-0.1230,-42.1632,14.7376,-0.7808,
4.364840,0.7821,-0.4753,0.0874,0.0341,-0.0598,-0.1230,-42.1632,14.7376,-0.7808,
4.367593,0.7821,-0.4753,0.0874,0.0341,-0.0598,-0.1230,-42.1632,14.7376,-0.7808,
4.369760,0.7821,-0.4753,0.0874,0.0341,-0.0598,-0.1230,-42.1632,14.7376,-0.7808,
4.411662,0.7821,-0.4753,0.0874,-0.0905,-0.3912,-0.1527,-42.1632,14.7376,-0.7808,
4.427583,0.7821,-0.4753,0.0874,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.431625,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.435436,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.438498,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.440251,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.441816,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-42.0534,15.4940,-0.9760,
4.481425,-0.6387,0.4566,0.0379,-0.0905,-0.3912,-0.1527,-41.9558,16.0796,-0.8052,
4.485278,-0.6387,0.4566,0.0379,-0.2417,-0.7260,-0.3507,-41.9558,16.0796,-0.8052,
4.491264,0.2399,0.3948,0.9852,-0.2417,-0.7260,-0.3507,-41.9558,16.0796,-0.8052,
4.496700,0.2399,0.3948,0.9852,-0.2417,-0.7260,-0.3507,-41.9558,16.0796,-0.8052,
4.500196,0.2399,0.3948,0.9852,-0.2417,-0.7260,-0.3507,-41.9558,16.0796,-0.8052,
4.502921,0.2399,0.3948,0.9852,-0.2417,-0.7260,-0.3507,-41.9558,16.0796,-0.8052,
4.539927,0.2399,0.3948,0.9852,-0.2417,-0.7260,-0.3507,-41.9558,16.2870,-0.1708,
4.550469,0.2399,0.3948,0.9852,-0.3850,-0.4863,-0.4478,-41.9558,16.2870,-0.1708,
4.560704,0.3965,-0.3404,0.5455,-0.3850,-0.4863,-0.4478,-41.9558,16.2870,-0.1708,
4.565636,0.3965,-0.3404,0.5455,-0.3850,-0.4863,-0.4478,-41.9558,16.2870,-0.1708,
4.568684,0.3965,-0.3404,0.5455,-0.3850,-0.4863,-0.4478,-41.9558,16.2870,-0.1708,
4.571187,0.3965,-0.3404,0.5455,-0.3850,-0.4863,-0.4478,-41.9558,16.2870,-0.1708,
4.600525,0.3965,-0.3404,0.5455,-0.3850,-0.4863,-0.4478,-42.0656,16.0918,0.7686,
4.620407,0.3965,-0.3404,0.5455,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.628521,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.632841,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.635377,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.637982,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.640597,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.0656,16.0918,0.7686,
4.658843,0.5562,-0.0554,0.3349,-0.0935,0.0742,-0.3669,-42.3218,15.5794,1.7446,
4.689777,0.5562,-0.0554,0.3349,0.0162,0.0409,-0.3156,-42.3218,15.5794,1.7446,
4.697244,0.5562,-0.0554,0.3349,0.0162,0.0409,-0.3156,-42.3218,15.5794,1.7446,
4.699718,0.5562,-0.0554,0.3349,0.0162,0.0409,-0.3156,-42.3218,15.5794,1.7446,
4.702013,0.5562,-0.0554,0.3349,0.0162,0.0409,-0.3156,-42.3218,15.5794,1.7446,
4.704542,-1.5546,0.4679,0.8854,0.0162,0.0409,-0.3156,-42.3218,15.5794,1.7446,
4.719554,-1.5546,0.4679,0.8854,0.0162,0.0409,-0.3156,-42.7244,14.9450,2.6596,
4.760384,-1.5546,0.4679,0.8854,0.1413,-0.4023,-0.4232,-42.7244,14.9450,2.6596,
4.765068,-1.5546,0.4679,0.8854,0.1413,-0.4023,-0.4232,-42.7244,14.9450,2.6596,
4.767628,-1.5546,0.4679,0.8854,0.1413,-0.4023,-0.4232,-42.7244,14.9450,2.6596,
4.770131,-1.5546,0.4679,0.8854,0.1413,-0.4023,-0.4232,-42.7244,14.9450,2.6596,
4.772671,-0.8713,-0.4852,0.7175,0.1413,-0.4023,-0.4232,-42.7244,14.9450,2.6596,
4.779762,-0.8713,-0.4852,0.7175,0.1413,-0.4023,-0.4232,-43.1514,14.2984,3.6356,
4.831094,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.1514,14.2984,3.6356,
4.836073,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.1514,14.2984,3.6356,
4.839019,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.1514,14.2984,3.6356,
4.841110,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.1514,14.2984,3.6356,
4.843333,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.1514,14.2984,3.6356,
4.845427,-0.8713,-0.4852,0.7175,0.5514,-0.2357,-0.3910,-43.5296,13.5298,4.7214,
4.847530,-0.3589,-0.7346,0.2917,0.5514,-0.2357,-0.3910,-43.5296,13.5298,4.7214,
4.897723,-0.3589,-0.7346,0.2917,1.1831,-0.2645,-0.3960,-43.5296,13.5298,4.7214,
4.900995,-0.3589,-0.7346,0.2917,1.1831,-0.2645,-0.3960,-43.8590,12.7978,5.7096,
4.902823,-0.3589,-0.7346,0.2917,1.1831,-0.2645,-0.3960,-43.8590,12.7978,5.7096,
4.904077,-0.3589,-0.7346,0.2917,1.1831,-0.2645,-0.3960,-43.8590,12.7978,5.7096,
4.905340,-0.3589,-0.7346,0.2917,1.1831,-0.2645,-0.3960,-43.8590,12.7978,5.7096,
4.908284,-0.4645,-1.4664,-0.3012,1.1831,-0.2645,-0.3960,-43.8590,12.7978,5.7096,
4.959590,-0.4645,-1.4664,-0.3012,1.1831,-0.2645,-0.3960,-44.1152,12.1878,6.4782,
4.962809,-0.4645,-1.4664,-0.3012,1.1831,-0.2645,-0.3960,-44.1152,12.1878,6.4782,
4.964294,-0.4645,-1.4664,-0.3012,1.1831,-0.2645,-0.3960,-44.1152,12.1878,6.4782,
4.965770,-0.4645,-1.4664,-0.3012,1.1831,-0.2645,-0.3960,-44.1152,12.1878,6.4782,
4.969801,-0.4645,-1.4664,-0.3012,1.6920,-0.3888,-0.0787,-44.1152,12.1878,6.4782,
4.979185,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.1152,12.1878,6.4782,
5.019515,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.3226,11.9072,6.8564,
5.031668,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.3226,11.9072,6.8564,
5.034793,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.3226,11.9072,6.8564,
5.037235,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.3226,11.9072,6.8564,
5.039843,0.2928,-2.4357,-0.7626,1.6920,-0.3888,-0.0787,-44.3226,11.9072,6.8564,
5.042585,0.2928,-2.4357,-0.7626,1.7426,-0.1613,-0.1808,-44.3226,11.9072,6.8564,
5.048508,-0.0878,-1.6556,-0.6007,1.7426,-0.1613,-0.1808,-44.3226,11.9072,6.8564,
5.078866,-0.0878,-1.6556,-0.6007,1.7426,-0.1613,-0.1808,-44.4934,11.8218,7.0028,
5.098392,-0.0878,-1.6556,-0.6007,1.7426,-0.1613,-0.1808,-44.4934,11.8218,7.0028,
5.101490,-0.0878,-1.6556,-0.6007,1.7426,-0.1613,-0.1808,-44.4934,11.8218,7.0028,
5.104539,-0.0878,-1.6556,-0.6007,1.7426,-0.1613,-0.1808,-44.4934,11.8218,7.0028,
5.110387,-0.0878,-1.6556,-0.6007,1.6023,-0.0003,-0.1483,-44.4934,11.8218,7.0028,
5.116985,-0.3571,-0.3832,-0.2848,1.6023,-0.0003,-0.1483,-44.4934,11.8218,7.0028,
5.138924,-0.3571,-0.3832,-0.2848,1.6023,-0.0003,-0.1483,-44.6398,11.8584,7.0638,
5.164834,-0.3571,-0.3832,-0.2848,1.6023,-0.0003,-0.1483,-44.6398,11.8584,7.0638,
5.168538,-0.3571,-0.3832,-0.2848,1.6023,-0.0003,-0.1483,-44.6398,11.8584,7.0638,
5.171006,-0.3571,-0.3832,-0.2848,1.6023,-0.0003,-0.1483,-44.6398,11.8584,7.0638,
5.178471,-0.3571,-0.3832,-0.2848,1.4482,-0.1043,-0.2109,-44.6398,11.8584,7.0638,
5.188157,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6398,11.8584,7.0638,
5.197892,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6886,11.9560,7.0272,
