
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.462468,0.0035,-0.0952,-0.3779,-0.0225,-0.0308,-0.0018,-44.1938,12.6375,-5.4375,
0.482067,-0.0029,-0.1300,-0.3658,-0.0225,-0.0308,-0.0018,-44.1938,12.6375,-5.4375,
0.486688,-0.0029,-0.1300,-0.3658,-0.0225,-0.0308,-0.0018,-44.1938,12.6375,-5.4375,
0.489828,-0.0029,-0.1300,-0.3658,-0.0225,-0.0308,-0.0018,-43.8188,12.6938,-4.9313,
0.501210,-0.0029,-0.1300,-0.3658,-0.0470,-0.0076,-0.0067,-43.8188,12.6938,-4.9313,
0.502236,-0.0109,-0.2366,-0.2866,-0.0470,-0.0076,-0.0067,-43.8188,12.6938,-4.9313,
0.519994,0.0180,-0.2565,-0.2790,-0.0470,-0.0076,-0.0067,-43.8188,12.6938,-4.9313,
0.535402,0.0180,-0.2565,-0.2790,-0.0470,-0.0076,-0.0067,-43.8188,12.6938,-4.9313,
0.539563,0.0513,-0.2279,-0.3116,-0.0470,-0.0076,-0.0067,-43.8188,12.6938,-4.9313,
0.547692,0.0513,-0.2279,-0.3116,-0.0470,-0.0076,-0.0067,-44.4188,12.9000,-4.7063,
0.559506,0.0885,-0.2258,-0.3181,-0.0470,-0.0076,-0.0067,-44.4188,12.9000,-4.7063,
0.562616,0.0885,-0.2258,-0.3181,0.0007,0.0010,-0.0043,-44.4188,12.9000,-4.7063,
0.577507,0.0049,-0.2299,-0.2873,0.0007,0.0010,-0.0043,-44.4188,12.9000,-4.7063,
0.581727,0.0049,-0.2299,-0.2873,0.0007,0.0010,-0.0043,-44.4188,12.9000,-4.7063,
0.597463,0.0116,-0.1573,-0.3091,0.0007,0.0010,-0.0043,-44.4188,12.9000,-4.7063,
0.608110,0.0116,-0.1573,-0.3091,0.0007,0.0010,-0.0043,-44.0250,12.9188,-5.4375,
0.615315,0.0255,-0.0806,-0.3410,0.0007,0.0010,-0.0043,-44.0250,12.9188,-5.4375,
0.625640,0.0255,-0.0806,-0.3410,-0.0055,0.0082,0.0005,-44.0250,12.9188,-5.4375,
0.629384,0.0255,-0.0806,-0.3410,-0.0055,0.0082,0.0005,-44.0250,12.9188,-5.4375,
0.636001,-0.0381,-0.1143,-0.3120,-0.0055,0.0082,0.0005,-44.0250,12.9188,-5.4375,
0.654002,-0.0875,-0.1148,-0.2696,-0.0055,0.0082,0.0005,-44.0250,12.9188,-5.4375,
0.668025,-0.0875,-0.1148,-0.2696,-0.0055,0.0082,0.0005,-44.6813,12.6188,-4.8938,
0.672844,-0.0478,-0.1657,-0.3108,-0.0055,0.0082,0.0005,-44.6813,12.6188,-4.8938,
0.677417,-0.0478,-0.1657,-0.3108,-0.0055,0.0082,0.0005,-44.6813,12.6188,-4.8938,
0.686912,-0.0478,-0.1657,-0.3108,-0.0165,0.0095,-0.0007,-44.6813,12.6188,-4.8938,
0.692164,-0.0021,-0.1928,-0.3302,-0.0165,0.0095,-0.0007,-44.6813,12.6188,-4.8938,
0.711502,-0.0115,-0.1861,-0.2881,-0.0165,0.0095,-0.0007,-44.6813,12.6188,-4.8938,
0.727001,-0.0115,-0.1861,-0.2881,-0.0165,0.0095,-0.0007,-44.6813,12.6188,-4.8938,
0.729652,-0.0115,-0.1861,-0.2881,-0.0165,0.0095,-0.0007,-44.4188,12.9000,-4.9125,
0.731744,-0.0414,-0.2240,-0.2585,-0.0165,0.0095,-0.0007,-44.4188,12.9000,-4.9125,
0.748392,-0.0414,-0.2240,-0.2585,0.0019,-0.0076,-0.0030,-44.4188,12.9000,-4.9125,
0.749518,-0.0326,-0.1781,-0.3605,0.0019,-0.0076,-0.0030,-44.4188,12.9000,-4.9125,
0.769565,-0.0009,-0.0971,-0.4239,0.0019,-0.0076,-0.0030,-44.4188,12.9000,-4.9125,
0.773229,-0.0009,-0.0971,-0.4239,0.0019,-0.0076,-0.0030,-44.4188,12.9000,-4.9125,
0.787135,-0.0009,-0.0971,-0.4239,0.0019,-0.0076,-0.0030,-44.4000,12.6188,-5.1188,
0.788142,0.0388,-0.0667,-0.3382,0.0019,-0.0076,-0.0030,-44.4000,12.6188,-5.1188,
0.807266,0.0240,-0.0675,-0.3264,0.0019,-0.0076,-0.0030,-44.4000,12.6188,-5.1188,
0.815160,0.0240,-0.0675,-0.3264,-0.0225,0.0340,0.0080,-44.4000,12.6188,-5.1188,
0.820958,0.0240,-0.0675,-0.3264,-0.0225,0.0340,0.0080,-44.4000,12.6188,-5.1188,
0.826293,-0.0422,-0.1333,-0.2461,-0.0225,0.0340,0.0080,-44.4000,12.6188,-5.1188,
0.845098,-0.1206,-0.1994,-0.2772,-0.0225,0.0340,0.0080,-44.4000,12.6188,-5.1188,
0.846371,-0.1206,-0.1994,-0.2772,-0.0225,0.0340,0.0080,-44.0063,12.9375,-5.5500,
0.864426,-0.0848,-0.2774,-0.3396,-0.0225,0.0340,0.0080,-44.0063,12.9375,-5.5500,
0.872357,-0.0848,-0.2774,-0.3396,-0.0225,0.0340,0.0080,-44.0063,12.9375,-5.5500,
0.875064,-0.0848,-0.2774,-0.3396,-0.0250,0.0192,0.0128,-44.0063,12.9375,-5.5500,
0.883206,-0.0697,-0.1611,-0.3312,-0.0250,0.0192,0.0128,-44.0063,12.9375,-5.5500,
0.902355,-0.0487,-0.1640,-0.3586,-0.0250,0.0192,0.0128,-44.0063,12.9375,-5.5500,
0.907857,-0.0487,-0.1640,-0.3586,-0.0250,0.0192,0.0128,-44.4938,12.7313,-5.1188,
0.916471,-0.0487,-0.1640,-0.3586,-0.0250,0.0192,0.0128,-44.4938,12.7313,-5.1188,
0.922179,-0.0209,-0.1378,-0.3534,-0.0250,0.0192,0.0128,-44.4938,12.7313,-5.1188,
0.934778,-0.0209,-0.1378,-0.3534,-0.0055,0.0120,0.0043,-44.4938,12.7313,-5.1188,
0.939934,-0.0552,-0.1787,-0.3480,-0.0055,0.0120,0.0043,-44.4938,12.7313,-5.1188,
0.960306,-0.0770,-0.1667,-0.3050,-0.0055,0.0120,0.0043,-44.4938,12.7313,-5.1188,
0.964032,-0.0770,-0.1667,-0.3050,-0.0055,0.0120,0.0043,-44.4938,12.7313,-5.1188,
0.969085,-0.0770,-0.1667,-0.3050,-0.0055,0.0120,0.0043,-44.4000,12.8063,-4.9125,
0.980322,-0.0584,-0.1855,-0.2846,-0.0055,0.0120,0.0043,-44.4000,12.8063,-4.9125,
0.998041,-0.0584,-0.1855,-0.2846,-0.0018,0.0022,0.0018,-44.4000,12.8063,-4.9125,
1.000640,-0.0422,-0.1516,-0.2980,-0.0018,0.0022,0.0018,-44.4000,12.8063,-4.9125,
1.011839,-0.0422,-0.1516,-0.2980,-0.0018,0.0022,0.0018,-44.4000,12.8063,-4.9125,
1.017083,-0.0404,-0.1396,-0.3100,-0.0018,0.0022,0.0018,-44.4000,12.8063,-4.9125,
1.027192,-0.0404,-0.1396,-0.3100,-0.0018,0.0022,0.0018,-44.1188,12.9188,-5.1188,
1.037404,-0.0602,-0.1277,-0.3170,-0.0018,0.0022,0.0018,-44.1188,12.9188,-5.1188,
1.056026,-0.0438,-0.1469,-0.3362,-0.0018,0.0022,0.0018,-44.1188,12.9188,-5.1188,
1.060403,-0.0438,-0.1469,-0.3362,-0.0018,0.0022,0.0018,-44.1188,12.9188,-5.1188,
1.061677,-0.0438,-0.1469,-0.3362,-0.0030,-0.0040,-0.0018,-44.1188,12.9188,-5.1188,
1.074772,-0.0214,-0.1710,-0.3432,-0.0030,-0.0040,-0.0018,-44.1188,12.9188,-5.1188,
1.087316,-0.0214,-0.1710,-0.3432,-0.0030,-0.0040,-0.0018,-43.9125,12.5063,-5.0250,
1.094049,0.0063,-0.2024,-0.3883,-0.0030,-0.0040,-0.0018,-43.9125,12.5063,-5.0250,
1.107979,0.0063,-0.2024,-0.3883,-0.0030,-0.0040,-0.0018,-43.9125,12.5063,-5.0250,
1.114227,-0.0413,-0.1619,-0.3903,-0.0030,-0.0040,-0.0018,-43.9125,12.5063,-5.0250,
1.121277,-0.0413,-0.1619,-0.3903,0.0018,0.0157,-0.0104,-43.9125,12.5063,-5.0250,
1.132259,-0.0352,-0.1763,-0.3621,0.0018,0.0157,-0.0104,-43.9125,12.5063,-5.0250,
1.147345,-0.0352,-0.1763,-0.3621,0.0018,0.0157,-0.0104,-44.1000,12.5250,-5.1188,
1.151109,-0.0919,-0.2212,-0.2659,0.0018,0.0157,-0.0104,-44.1000,12.5250,-5.1188,
1.155481,-0.0919,-0.2212,-0.2659,0.0018,0.0157,-0.0104,-44.1000,12.5250,-5.1188,
1.170986,-0.1436,-0.1086,-0.3238,0.0018,0.0157,-0.0104,-44.1000,12.5250,-5.1188,
1.184459,-0.1436,-0.1086,-0.3238,0.0018,0.0120,0.0030,-44.1000,12.5250,-5.1188,
1.193642,-0.0885,-0.1849,-0.3008,0.0018,0.0120,0.0030,-44.1000,12.5250,-5.1188,
1.204026,-0.0885,-0.1849,-0.3008,0.0018,0.0120,0.0030,-44.1000,12.5250,-5.1188,
1.206842,-0.0885,-0.1849,-0.3008,0.0018,0.0120,0.0030,-44.4938,12.5438,-5.3250,
1.209229,-0.0964,-0.1583,-0.2994,0.0018,0.0120,0.0030,-44.4938,12.5438,-5.3250,
1.227945,-0.1116,-0.1411,-0.3129,0.0018,0.0120,0.0030,-44.4938,12.5438,-5.3250,
1.246723,-0.1116,-0.1411,-0.3129,0.0092,0.0022,-0.0018,-44.4938,12.5438,-5.3250,
1.249249,-0.0810,-0.1382,-0.3483,0.0092,0.0022,-0.0018,-44.4938,12.5438,-5.3250,
1.251593,-0.0810,-0.1382,-0.3483,0.0092,0.0022,-0.0018,-44.4938,12.5438,-5.3250,
1.266152,-0.0395,-0.1240,-0.4199,0.0092,0.0022,-0.0018,-44.4938,12.5438,-5.3250,
1.267404,-0.0395,-0.1240,-0.4199,0.0092,0.0022,-0.0018,-44.0063,12.7125,-5.1188,
1.285274,-0.0563,-0.0692,-0.3352,0.0092,0.0022,-0.0018,-44.0063,12.7125,-5.1188,
1.298496,-0.0563,-0.0692,-0.3352,0.0092,0.0022,-0.0018,-44.0063,12.7125,-5.1188,
1.303388,-0.1071,-0.2078,-0.3164,0.0092,0.0022,-0.0018,-44.0063,12.7125,-5.1188,
1.307823,-0.1071,-0.2078,-0.3164,-0.0067,-0.0150,0.0067,-44.0063,12.7125,-5.1188,
1.324465,-0.1196,-0.2154,-0.3558,-0.0067,-0.0150,0.0067,-44.0063,12.7125,-5.1188,
1.327159,-0.1196,-0.2154,-0.3558,-0.0067,-0.0150,0.0067,-44.3063,12.8250,-5.1188,
1.343697,-0.0812,-0.1871,-0.3711,-0.0067,-0.0150,0.0067,-44.3063,12.8250,-5.1188,
1.346835,-0.0812,-0.1871,-0.3711,-0.0067,-0.0150,0.0067,-44.3063,12.8250,-5.1188,
1.361331,-0.0446,-0.0943,-0.3765,-0.0067,-0.0150,0.0067,-44.3063,12.8250,-5.1188,
1.369942,-0.0446,-0.0943,-0.3765,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.381288,-0.0099,-0.1089,-0.3471,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.387165,-0.0099,-0.1089,-0.3471,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.394435,-0.0099,-0.1089,-0.3471,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.399931,-0.0108,-0.1425,-0.3184,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.419312,-0.0283,-0.1688,-0.3114,-0.0043,-0.0150,-0.0043,-44.3063,12.8250,-5.1188,
1.433825,-0.0283,-0.1688,-0.3114,-0.0018,-0.0137,-0.0055,-44.3063,12.8250,-5.1188,
1.440717,-0.0341,-0.1783,-0.3047,-0.0018,-0.0137,-0.0055,-44.3063,12.8250,-5.1188,
1.444093,-0.0341,-0.1783,-0.3047,-0.0018,-0.0137,-0.0055,-44.3063,12.8250,-5.1188,
1.450109,-0.0341,-0.1783,-0.3047,-0.0018,-0.0137,-0.0055,-44.1188,12.8063,-5.0250,
1.457507,-0.0093,-0.1034,-0.3253,-0.0018,-0.0137,-0.0055,-44.1188,12.8063,-5.0250,
1.476535,-0.0038,-0.1172,-0.3118,-0.0018,-0.0137,-0.0055,-44.1188,12.8063,-5.0250,
1.491309,-0.0038,-0.1172,-0.3118,-0.0018,-0.0137,-0.0055,-44.1188,12.8063,-5.0250,
1.494895,-0.0038,-0.1172,-0.3118,-0.0091,-0.0076,-0.0018,-44.1188,12.8063,-5.0250,
1.497210,-0.0288,-0.1407,-0.2984,-0.0091,-0.0076,-0.0018,-44.1188,12.8063,-5.0250,
1.506808,-0.0288,-0.1407,-0.2984,-0.0091,-0.0076,-0.0018,-44.1938,12.5063,-4.9125,
1.514231,-0.0321,-0.2044,-0.3005,-0.0091,-0.0076,-0.0018,-44.1938,12.5063,-4.9125,
1.533941,-0.0313,-0.2251,-0.2835,-0.0091,-0.0076,-0.0018,-44.1938,12.5063,-4.9125,
1.539736,-0.0313,-0.2251,-0.2835,-0.0091,-0.0076,-0.0018,-44.1938,12.5063,-4.9125,
1.552527,-0.0165,-0.1671,-0.2465,-0.0091,-0.0076,-0.0018,-44.1938,12.5063,-4.9125,
1.558346,-0.0165,-0.1671,-0.2465,-0.0213,0.0047,-0.0030,-44.1938,12.5063,-4.9125,
1.568551,-0.0165,-0.1671,-0.2465,-0.0213,0.0047,-0.0030,-44.4938,12.4313,-5.0063,
1.572088,-0.0233,-0.1498,-0.2068,-0.0213,0.0047,-0.0030,-44.4938,12.4313,-5.0063,
1.585704,-0.0233,-0.1498,-0.2068,-0.0213,0.0047,-0.0030,-44.4938,12.4313,-5.0063,
1.591487,-0.0245,-0.1703,-0.2288,-0.0213,0.0047,-0.0030,-44.4938,12.4313,-5.0063,
1.611473,-0.0520,-0.1573,-0.2672,-0.0213,0.0047,-0.0030,-44.4938,12.4313,-5.0063,
1.619049,-0.0520,-0.1573,-0.2672,-0.0091,0.0058,-0.0007,-44.4938,12.4313,-5.0063,
1.627003,-0.0520,-0.1573,-0.2672,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.629658,-0.0696,-0.2281,-0.2435,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.633121,-0.0696,-0.2281,-0.2435,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.648871,-0.0447,-0.2389,-0.1963,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.669539,-0.0334,-0.1996,-0.2110,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.682287,-0.0334,-0.1996,-0.2110,-0.0091,0.0058,-0.0007,-43.7063,12.5063,-5.0250,
1.684837,-0.0334,-0.1996,-0.2110,-0.0128,0.0205,-0.0055,-43.7063,12.5063,-5.0250,
1.687769,0.0061,-0.1460,-0.2137,-0.0128,0.0205,-0.0055,-43.7063,12.5063,-5.0250,
1.690450,0.0061,-0.1460,-0.2137,-0.0128,0.0205,-0.0055,-44.4938,12.8250,-5.1188,
1.705921,0.0091,-0.1740,-0.2328,-0.0128,0.0205,-0.0055,-44.4938,12.8250,-5.1188,
1.725662,-0.0025,-0.0922,-0.2721,-0.0128,0.0205,-0.0055,-44.4938,12.8250,-5.1188,
1.729668,-0.0025,-0.0922,-0.2721,-0.0128,0.0205,-0.0055,-44.4938,12.8250,-5.1188,
1.743988,-0.0025,-0.0922,-0.2721,-0.0153,0.0217,0.0067,-44.4938,12.8250,-5.1188,
1.746182,0.0089,-0.1706,-0.1611,-0.0153,0.0217,0.0067,-44.4938,12.8250,-5.1188,
1.747154,0.0089,-0.1706,-0.1611,-0.0153,0.0217,0.0067,-44.2875,12.3938,-4.7063,
1.763062,-0.0742,-0.2917,-0.2596,-0.0153,0.0217,0.0067,-44.2875,12.3938,-4.7063,
1.777211,-0.0742,-0.2917,-0.2596,-0.0153,0.0217,0.0067,-44.2875,12.3938,-4.7063,
1.783892,-0.0815,-0.1714,-0.2371,-0.0153,0.0217,0.0067,-44.2875,12.3938,-4.7063,
1.802245,-0.0933,-0.1105,-0.2160,-0.0153,0.0217,0.0067,-44.2875,12.3938,-4.7063,
1.805107,-0.0933,-0.1105,-0.2160,-0.0080,0.0242,0.0055,-44.2875,12.3938,-4.7063,
1.806518,-0.0933,-0.1105,-0.2160,-0.0080,0.0242,0.0055,-44.1188,12.9188,-5.3250,
1.821195,-0.1479,0.8547,-0.5973,-0.0080,0.0242,0.0055,-44.1188,12.9188,-5.3250,
1.826065,-0.1479,0.8547,-0.5973,-0.0080,0.0242,0.0055,-44.1188,12.9188,-5.3250,
1.839355,-0.8133,2.1136,1.3234,-0.0080,0.0242,0.0055,-44.1188,12.9188,-5.3250,
1.859759,0.0029,-3.9693,-0.5882,-0.0080,0.0242,0.0055,-44.1188,12.9188,-5.3250,
1.867399,0.0029,-3.9693,-0.5882,-0.0080,0.0242,0.0055,-44.1188,13.0875,-4.8188,
1.868527,0.0029,-3.9693,-0.5882,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.872491,0.0029,-3.9693,-0.5882,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.878342,-0.4245,-0.7304,-1.8369,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.897613,0.1514,0.1950,0.3921,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.915891,0.0374,0.4814,0.6266,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.920528,0.0374,0.4814,0.6266,-0.1143,-0.0723,-0.1606,-44.1188,13.0875,-4.8188,
1.926629,0.0374,0.4814,0.6266,-0.1143,-0.0723,-0.1606,-43.7438,12.9375,-4.0875,
1.929568,0.0374,0.4814,0.6266,0.2498,-0.0003,0.0666,-43.7438,12.9375,-4.0875,
1.935989,0.1228,0.6547,-0.1639,0.2498,-0.0003,0.0666,-43.7438,12.9375,-4.0875,
1.954641,-0.0569,0.0221,-0.7239,0.2498,-0.0003,0.0666,-43.7438,12.9375,-4.0875,
1.969947,-0.0569,0.0221,-0.7239,0.2498,-0.0003,0.0666,-43.7438,12.9375,-4.0875,
1.975118,-0.2566,-0.5522,-0.3730,0.2498,-0.0003,0.0666,-43.7438,12.9375,-4.0875,
1.986728,-0.2566,-0.5522,-0.3730,0.2498,-0.0003,0.0666,-44.2125,12.9000,-5.0250,
1.992298,-0.2566,-0.5522,-0.3730,-0.1766,0.0608,-0.0434,-44.2125,12.9000,-5.0250,
1.993785,-0.0253,-0.5104,0.0739,-0.1766,0.0608,-0.0434,-44.2125,12.9000,-5.0250,
2.014063,0.0579,-0.3538,-0.0357,-0.1766,0.0608,-0.0434,-44.2125,12.9000,-5.0250,
2.017563,0.0579,-0.3538,-0.0357,-0.1766,0.0608,-0.0434,-44.2125,12.9000,-5.0250,
2.031099,-0.0372,-0.2322,-0.2670,-0.1766,0.0608,-0.0434,-44.2125,12.9000,-5.0250,
2.047379,-0.0372,-0.2322,-0.2670,-0.1766,0.0608,-0.0434,-43.9125,12.6938,-4.8188,
2.050917,-0.1401,-0.1273,-0.2672,-0.1766,0.0608,-0.0434,-43.9125,12.6938,-4.8188,
2.054016,-0.1401,-0.1273,-0.2672,0.0190,-0.0088,0.0360,-43.9125,12.6938,-4.8188,
2.064222,-0.1401,-0.1273,-0.2672,0.0190,-0.0088,0.0360,-43.9125,12.6938,-4.8188,
2.069311,-0.1006,-0.1343,-0.1207,0.0190,-0.0088,0.0360,-43.9125,12.6938,-4.8188,
2.088681,0.0118,-0.1827,-0.0496,0.0190,-0.0088,0.0360,-43.9125,12.6938,-4.8188,
2.107975,0.0137,-0.1716,-0.1598,0.0190,-0.0088,0.0360,-43.9125,12.6938,-4.8188,
2.111098,0.0137,-0.1716,-0.1598,0.0190,-0.0088,0.0360,-43.8188,12.9000,-5.0250,
2.113348,0.0137,-0.1716,-0.1598,0.0190,-0.0088,0.0360,-43.8188,12.9000,-5.0250,
2.117242,0.0137,-0.1716,-0.1598,-0.0225,0.0034,-0.0140,-43.8188,12.9000,-5.0250,
2.126368,0.0014,-0.0613,-0.2250,-0.0225,0.0034,-0.0140,-43.8188,12.9000,-5.0250,
2.146956,-0.0671,-0.0431,-0.1525,-0.0225,0.0034,-0.0140,-43.8188,12.9000,-5.0250,
2.159949,-0.0671,-0.0431,-0.1525,-0.0225,0.0034,-0.0140,-43.8188,12.9000,-5.0250,
2.164938,-0.0291,-0.1398,-0.1254,-0.0225,0.0034,-0.0140,-43.8188,12.9000,-5.0250,
2.166343,-0.0291,-0.1398,-0.1254,-0.0225,0.0034,-0.0140,-44.4000,12.8250,-5.1188,
2.178676,-0.0291,-0.1398,-0.1254,-0.0507,0.0107,0.0005,-44.4000,12.8250,-5.1188,
2.185425,0.0446,-0.2434,-0.1402,-0.0507,0.0107,0.0005,-44.4000,12.8250,-5.1188,
2.203686,0.0206,-0.2657,-0.2076,-0.0507,0.0107,0.0005,-44.4000,12.8250,-5.1188,
2.207833,0.0206,-0.2657,-0.2076,-0.0507,0.0107,0.0005,-44.4000,12.8250,-5.1188,
2.225939,-0.0202,-0.2309,-0.2260,-0.0507,0.0107,0.0005,-44.4000,12.8250,-5.1188,
2.228802,-0.0202,-0.2309,-0.2260,-0.0507,0.0107,0.0005,-43.9313,12.8813,-4.8188,
2.241114,-0.0202,-0.2309,-0.2260,-0.0518,0.0010,-0.0092,-43.9313,12.8813,-4.8188,
2.243674,-0.0549,-0.1986,-0.1793,-0.0518,0.0010,-0.0092,-43.9313,12.8813,-4.8188,
2.254877,-0.0549,-0.1986,-0.1793,-0.0518,0.0010,-0.0092,-43.9313,12.8813,-4.8188,
2.260355,-0.0663,-0.2016,-0.1513,-0.0518,0.0010,-0.0092,-43.9313,12.8813,-4.8188,
2.280798,-0.0556,-0.2398,-0.2115,-0.0518,0.0010,-0.0092,-43.9313,12.8813,-4.8188,
2.287191,-0.0556,-0.2398,-0.2115,-0.0518,0.0010,-0.0092,-43.8188,12.7125,-5.2313,
2.298923,-0.0143,-0.2036,-0.2505,-0.0518,0.0010,-0.0092,-43.8188,12.7125,-5.2313,
