
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.278762,-0.0864,-0.2300,-0.1394,-0.0004,0.0074,0.0055,-41.2500,17.4188,-9.3375,
0.279768,-0.1152,-0.2498,-0.1352,-0.0004,0.0074,0.0055,-41.2500,17.4188,-9.3375,
0.298621,-0.1458,-0.2213,-0.1320,-0.0004,0.0074,0.0055,-41.2500,17.4188,-9.3375,
0.301844,-0.1458,-0.2213,-0.1320,-0.0004,0.0074,0.0055,-41.7188,17.2313,-9.3188,
0.316617,-0.1458,-0.2213,-0.1320,0.0203,0.0085,0.0030,-41.7188,17.2313,-9.3188,
0.317566,-0.0970,-0.2377,-0.1859,0.0203,0.0085,0.0030,-41.7188,17.2313,-9.3188,
0.326651,-0.0970,-0.2377,-0.1859,0.0203,0.0085,0.0030,-41.7188,17.2313,-9.3188,
0.336263,-0.0956,-0.2416,-0.2030,0.0203,0.0085,0.0030,-41.7188,17.2313,-9.3188,
0.355804,-0.0610,-0.2074,-0.1500,0.0203,0.0085,0.0030,-41.7188,17.2313,-9.3188,
0.361242,-0.0610,-0.2074,-0.1500,0.0203,0.0085,0.0030,-41.4188,17.2688,-9.9563,
0.374485,-0.0610,-0.2074,-0.1500,0.0203,0.0085,0.0030,-41.4188,17.2688,-9.9563,
0.375469,-0.0652,-0.2022,-0.0722,0.0203,0.0085,0.0030,-41.4188,17.2688,-9.9563,
0.378596,-0.0652,-0.2022,-0.0722,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,
0.393913,-0.0739,-0.2306,-0.0829,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,
0.412500,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.4188,17.2688,-9.9563,
0.422789,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.7375,17.6250,-9.1125,
0.425649,-0.0969,-0.2352,-0.1364,0.0056,-0.0012,0.0018,-41.7375,17.6250,-9.1125,
0.431786,-0.0942,-0.2161,-0.1122,0.0056,-0.0012,0.0018,-41.7375,17.6250,-9.1125,
0.440748,-0.0942,-0.2161,-0.1122,-0.0041,0.0025,-0.0067,-41.7375,17.6250,-9.1125,
0.451567,-0.0802,-0.2020,-0.0492,-0.0041,0.0025,-0.0067,-41.7375,17.6250,-9.1125,
0.469581,-0.0802,-0.2020,-0.0492,-0.0041,0.0025,-0.0067,-41.7375,17.6250,-9.1125,
0.470760,-0.0619,-0.2045,-0.0414,-0.0041,0.0025,-0.0067,-41.7375,17.6250,-9.1125,
0.480440,-0.0619,-0.2045,-0.0414,-0.0041,0.0025,-0.0067,-41.3438,17.6438,-9.6375,
0.489728,-0.0525,-0.2500,-0.0606,-0.0041,0.0025,-0.0067,-41.3438,17.6438,-9.6375,
0.503429,-0.0525,-0.2500,-0.0606,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,
0.509419,-0.0331,-0.2783,-0.0858,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,
0.517309,-0.0331,-0.2783,-0.0858,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,
0.528812,-0.0066,-0.2921,-0.1069,0.0056,-0.0146,-0.0005,-41.3438,17.6438,-9.6375,
0.541047,-0.0066,-0.2921,-0.1069,0.0056,-0.0146,-0.0005,-41.4375,17.1000,-8.7000,
0.547488,-0.0075,-0.2917,-0.0935,0.0056,-0.0146,-0.0005,-41.4375,17.1000,-8.7000,
0.565685,-0.0075,-0.2917,-0.0935,0.0056,-0.0146,-0.0005,-41.4375,17.1000,-8.7000,
0.566799,-0.0075,-0.2917,-0.0935,-0.0004,0.0062,-0.0055,-41.4375,17.1000,-8.7000,
0.567717,-0.0020,-0.2747,-0.0534,-0.0004,0.0062,-0.0055,-41.4375,17.1000,-8.7000,
0.585454,-0.0165,-0.2548,-0.0125,-0.0004,0.0062,-0.0055,-41.4375,17.1000,-8.7000,
0.600095,-0.0165,-0.2548,-0.0125,-0.0004,0.0062,-0.0055,-41.2313,17.3250,-9.4313,
0.604419,0.0010,-0.2060,-0.0654,-0.0004,0.0062,-0.0055,-41.2313,17.3250,-9.4313,
0.614495,0.0010,-0.2060,-0.0654,-0.0004,0.0062,-0.0055,-41.2313,17.3250,-9.4313,
0.622747,0.0253,-0.2054,-0.0646,-0.0004,0.0062,-0.0055,-41.2313,17.3250,-9.4313,
0.626606,0.0253,-0.2054,-0.0646,0.0044,0.0245,0.0067,-41.2313,17.3250,-9.4313,
0.643655,0.0141,-0.2770,-0.0797,0.0044,0.0245,0.0067,-41.2313,17.3250,-9.4313,
0.660167,0.0141,-0.2770,-0.0797,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,
0.663181,0.0141,-0.2770,-0.0797,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,
0.665328,0.0131,-0.2527,-0.0329,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,
0.681193,-0.0094,-0.2594,-0.0391,0.0044,0.0245,0.0067,-42.1313,17.5312,-9.0938,
0.689149,-0.0094,-0.2594,-0.0391,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,
0.700700,-0.0369,-0.2734,-0.0377,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,
0.709835,-0.0369,-0.2734,-0.0377,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,
0.720914,-0.0556,-0.2325,-0.0334,0.0007,0.0367,0.0092,-42.1313,17.5312,-9.0938,
0.722254,-0.0556,-0.2325,-0.0334,0.0007,0.0367,0.0092,-41.1375,17.3438,-9.7500,
0.739147,-0.0574,-0.2296,-0.0515,0.0007,0.0367,0.0092,-41.1375,17.3438,-9.7500,
0.751577,-0.0574,-0.2296,-0.0515,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.7500,
0.756079,-0.0574,-0.2296,-0.0515,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.7500,
0.757006,-0.1014,-0.2527,-0.0586,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.7500,
0.777036,-0.1152,-0.3140,-0.0736,0.0104,0.0305,0.0018,-41.1375,17.3438,-9.7500,
0.780548,-0.1152,-0.3140,-0.0736,0.0104,0.0305,0.0018,-41.1375,17.3250,-9.4313,
0.796133,-0.1003,-0.3054,-0.0300,0.0104,0.0305,0.0018,-41.1375,17.3250,-9.4313,
0.804694,-0.1003,-0.3054,-0.0300,0.0104,0.0305,0.0018,-41.1375,17.3250,-9.4313,
0.813532,-0.1003,-0.3054,-0.0300,0.0239,0.0098,0.0018,-41.1375,17.3250,-9.4313,
0.814690,-0.0972,-0.2845,-0.0212,0.0239,0.0098,0.0018,-41.1375,17.3250,-9.4313,
0.833499,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.1375,17.3250,-9.4313,
0.840396,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.5312,17.5500,-9.7313,
0.852153,-0.0636,-0.2087,-0.0641,0.0239,0.0098,0.0018,-41.5312,17.5500,-9.7313,
0.853102,-0.0124,-0.1984,-0.0663,0.0239,0.0098,0.0018,-41.5312,17.5500,-9.7313,
0.872209,-0.0565,-0.1192,-0.0813,0.0239,0.0098,0.0018,-41.5312,17.5500,-9.7313,
0.879589,-0.0565,-0.1192,-0.0813,0.0007,-0.0036,-0.0055,-41.5312,17.5500,-9.7313,
0.891428,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.5312,17.5500,-9.7313,
0.901513,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.5312,17.5500,-9.7313,
0.904232,-0.0576,-0.1962,-0.1376,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.5250,
0.910927,-0.0265,-0.1852,-0.1201,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.5250,
0.929842,-0.0070,-0.2239,0.0082,0.0007,-0.0036,-0.0055,-41.8125,17.3438,-9.5250,
0.938181,-0.0070,-0.2239,0.0082,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.5250,
0.948423,-0.0070,-0.2239,0.0082,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.5250,
0.951118,0.0357,-0.2235,-0.0504,0.0019,0.0098,0.0067,-41.8125,17.3438,-9.5250,
0.959880,0.0357,-0.2235,-0.0504,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3000,
0.967728,-0.0268,-0.3429,-0.1519,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3000,
0.986598,-0.0423,-0.3702,-0.1731,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3000,
0.996452,-0.0423,-0.3702,-0.1731,0.0019,0.0098,0.0067,-42.3188,17.3625,-9.3000,
1.000198,-0.0423,-0.3702,-0.1731,-0.0188,0.0502,-0.0067,-42.3188,17.3625,-9.3000,
1.005761,-0.1834,0.1696,0.0228,-0.0188,0.0502,-0.0067,-42.3188,17.3625,-9.3000,
1.021732,-0.1834,0.1696,0.0228,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,
1.024993,-0.1401,0.2750,0.1441,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,
1.043679,-0.1401,0.2750,0.1441,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,
1.044675,-0.0939,-0.0740,0.0379,-0.0188,0.0502,-0.0067,-41.8313,17.7375,-9.2063,
1.063334,-0.0939,-0.0740,0.0379,-0.0481,-0.0268,0.0470,-41.8313,17.7375,-9.2063,
1.066526,0.0665,-1.2677,-0.4259,-0.0481,-0.0268,0.0470,-41.8313,17.7375,-9.2063,
1.079459,0.0665,-1.2677,-0.4259,-0.0481,-0.0268,0.0470,-41.4375,17.6250,-9.4313,
1.081932,-0.1335,-0.7970,-0.2929,-0.0481,-0.0268,0.0470,-41.4375,17.6250,-9.4313,
1.091040,-0.1335,-0.7970,-0.2929,-0.0481,-0.0268,0.0470,-41.4375,17.6250,-9.4313,
1.101067,-0.1024,-0.1250,0.3357,-0.0481,-0.0268,0.0470,-41.4375,17.6250,-9.4313,
1.120872,-0.0531,0.1517,0.2412,-0.0481,-0.0268,0.0470,-41.4375,17.6250,-9.4313,
1.125547,-0.0531,0.1517,0.2412,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.139052,-0.0531,0.1517,0.2412,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.140024,0.0228,0.1673,-0.2679,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.141023,0.0228,0.1673,-0.2679,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.159202,-0.1353,-0.1294,-0.3885,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.179082,-0.1215,-0.3698,0.0403,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.190331,-0.1215,-0.3698,0.0403,0.0789,-0.0098,0.0055,-41.4375,17.6250,-9.4313,
1.192676,-0.1215,-0.3698,0.0403,-0.0896,0.0195,-0.0213,-41.4375,17.6250,-9.4313,
1.197432,-0.0566,-0.4822,0.3348,-0.0896,0.0195,-0.0213,-41.4375,17.6250,-9.4313,
1.200444,-0.0566,-0.4822,0.3348,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,
1.216981,0.0205,-0.4155,0.1661,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,
1.235114,0.0205,-0.4155,0.1661,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,
1.237882,-0.0250,-0.2213,-0.1482,-0.0896,0.0195,-0.0213,-41.6438,17.7188,-9.2063,
1.249115,-0.0250,-0.2213,-0.1482,0.0214,-0.0452,0.0104,-41.6438,17.7188,-9.2063,
1.254599,-0.1158,-0.2016,-0.2151,0.0214,-0.0452,0.0104,-41.6438,17.7188,-9.2063,
1.260078,-0.1158,-0.2016,-0.2151,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,
1.273866,-0.1514,-0.2164,-0.1038,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,
1.282348,-0.1514,-0.2164,-0.1038,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,
1.292350,-0.0450,-0.2196,-0.0918,0.0214,-0.0452,0.0104,-41.6438,17.6625,-9.7313,
1.310642,-0.0450,-0.2196,-0.0918,-0.0249,-0.0232,-0.0238,-41.6438,17.6625,-9.7313,
1.311716,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.6438,17.6625,-9.7313,
1.320290,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.7375,17.6250,-9.1125,
1.331952,0.0403,-0.2259,-0.1495,-0.0249,-0.0232,-0.0238,-41.7375,17.6250,-9.1125,
1.332986,0.0523,-0.1988,-0.0411,-0.0249,-0.0232,-0.0238,-41.7375,17.6250,-9.1125,
1.350754,-0.0100,-0.2264,0.0057,-0.0249,-0.0232,-0.0238,-41.7375,17.6250,-9.1125,
1.369655,-0.0242,-0.2365,-0.0189,-0.0249,-0.0232,-0.0238,-41.7375,17.6250,-9.1125,
1.373262,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-41.7375,17.6250,-9.1125,
1.378316,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-41.7375,17.6250,-9.1125,
1.379654,-0.0242,-0.2365,-0.0189,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,
1.388799,-0.0441,-0.2754,-0.0629,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,
1.407795,-0.0309,-0.3121,-0.0702,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,
1.426315,-0.0309,-0.3121,-0.0702,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,
1.427334,0.0060,-0.2484,-0.0648,-0.0126,-0.0378,-0.0043,-42.3188,17.6438,-8.9813,
1.435704,0.0060,-0.2484,-0.0648,-0.0213,-0.0122,-0.0115,-42.3188,17.6438,-8.9813,
1.439747,0.0060,-0.2484,-0.0648,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,
1.444913,0.0252,-0.2373,-0.0451,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,
1.465597,0.0272,-0.2694,-0.0590,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,
1.473638,0.0272,-0.2694,-0.0590,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,
1.484405,-0.0519,-0.2562,-0.0195,-0.0213,-0.0122,-0.0115,-42.1125,17.5688,-9.5063,
1.498010,-0.0519,-0.2562,-0.0195,-0.0334,0.0098,-0.0043,-42.1125,17.5688,-9.5063,
1.499547,-0.0519,-0.2562,-0.0195,-0.0334,0.0098,-0.0043,-41.9250,17.5312,-9.0000,
1.502796,-0.0888,-0.2648,-0.0057,-0.0334,0.0098,-0.0043,-41.9250,17.5312,-9.0000,
1.521083,-0.0888,-0.2648,-0.0057,-0.0334,0.0098,-0.0043,-41.9250,17.5312,-9.0000,
1.522180,-0.0560,-0.2948,0.0343,-0.0334,0.0098,-0.0043,-41.9250,17.5312,-9.0000,
1.541222,-0.0519,-0.2861,0.0369,-0.0334,0.0098,-0.0043,-41.9250,17.5312,-9.0000,
1.560539,-0.0519,-0.2861,0.0369,-0.0249,0.0172,0.0055,-41.9250,17.5312,-9.0000,
1.563642,-0.0427,-0.3226,0.0578,-0.0249,0.0172,0.0055,-41.9250,17.5312,-9.0000,
1.565601,-0.0427,-0.3226,0.0578,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.568994,-0.0427,-0.3226,0.0578,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.580005,-0.0096,-0.3204,0.0919,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.600257,0.0041,-0.2701,0.0655,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.617621,0.0041,-0.2701,0.0655,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.618430,0.0257,-0.2556,0.0388,-0.0249,0.0172,0.0055,-42.3188,17.6438,-9.1875,
1.621351,0.0257,-0.2556,0.0388,-0.0249,0.0172,0.0055,-41.6250,17.4188,-9.1125,
1.622360,0.0257,-0.2556,0.0388,-0.0115,0.0318,-0.0007,-41.6250,17.4188,-9.1125,
1.637252,-0.0040,-0.2532,0.0462,-0.0115,0.0318,-0.0007,-41.6250,17.4188,-9.1125,
1.656631,-0.0437,-0.2181,0.0007,-0.0115,0.0318,-0.0007,-41.6250,17.4188,-9.1125,
1.667505,-0.0437,-0.2181,0.0007,-0.0115,0.0318,-0.0007,-41.6250,17.4188,-9.1125,
1.674771,-0.0558,-0.2148,0.0698,-0.0115,0.0318,-0.0007,-41.6250,17.4188,-9.1125,
1.680781,-0.0558,-0.2148,0.0698,-0.0115,0.0318,-0.0007,-41.8313,17.7375,-9.3188,
1.683661,-0.0558,-0.2148,0.0698,-0.0506,0.0380,0.0140,-41.8313,17.7375,-9.3188,
1.695180,-0.0505,-0.2454,0.1663,-0.0506,0.0380,0.0140,-41.8313,17.7375,-9.3188,
1.713243,-0.0505,-0.2454,0.1663,-0.0506,0.0380,0.0140,-41.8313,17.7375,-9.3188,
1.715453,-0.0905,-0.2354,0.1747,-0.0506,0.0380,0.0140,-41.8313,17.7375,-9.3188,
1.732954,-0.0964,-0.2543,0.1138,-0.0506,0.0380,0.0140,-41.8313,17.7375,-9.3188,
1.741623,-0.0964,-0.2543,0.1138,-0.0506,0.0380,0.0140,-41.8500,17.7188,-9.0000,
1.748626,-0.0964,-0.2543,0.1138,-0.0531,0.0220,0.0165,-41.8500,17.7188,-9.0000,
1.751844,-0.1178,-0.2779,0.1028,-0.0531,0.0220,0.0165,-41.8500,17.7188,-9.0000,
1.760348,-0.1178,-0.2779,0.1028,-0.0531,0.0220,0.0165,-41.8500,17.7188,-9.0000,
1.771194,-0.1548,-0.3137,0.0781,-0.0531,0.0220,0.0165,-41.8500,17.7188,-9.0000,
1.790731,-0.1003,-0.3537,0.1453,-0.0531,0.0220,0.0165,-41.8500,17.7188,-9.0000,
1.801620,-0.1003,-0.3537,0.1453,-0.0531,0.0220,0.0165,-41.4188,17.2688,-10.0500,
1.809346,-0.1003,-0.3537,0.1453,-0.0531,0.0220,0.0165,-41.4188,17.2688,-10.0500,
1.811140,-0.1003,-0.3537,0.1453,-0.0469,0.0428,0.0263,-41.4188,17.2688,-10.0500,
1.812537,0.0787,-0.2857,0.1469,-0.0469,0.0428,0.0263,-41.4188,17.2688,-10.0500,
1.827999,0.1636,-0.2009,0.1798,-0.0469,0.0428,0.0263,-41.4188,17.2688,-10.0500,
1.846850,0.1331,-0.0647,0.0036,-0.0469,0.0428,0.0263,-41.4188,17.2688,-10.0500,
1.855873,0.1331,-0.0647,0.0036,-0.0469,0.0428,0.0263,-41.4188,17.2688,-10.0500,
1.862217,0.1331,-0.0647,0.0036,-0.0469,0.0428,0.0263,-42.0375,17.6438,-9.4125,
1.867452,0.0267,0.0299,-0.0818,-0.0469,0.0428,0.0263,-42.0375,17.6438,-9.4125,
1.870323,0.0267,0.0299,-0.0818,-0.1299,0.0770,0.0080,-42.0375,17.6438,-9.4125,
1.885840,-0.1642,0.0394,-0.0226,-0.1299,0.0770,0.0080,-42.0375,17.6438,-9.4125,
1.904702,-0.1642,0.0394,-0.0226,-0.1299,0.0770,0.0080,-42.0375,17.6438,-9.4125,
1.907236,-0.3246,-0.0396,0.1474,-0.1299,0.0770,0.0080,-42.0375,17.6438,-9.4125,
1.920623,-0.3246,-0.0396,0.1474,-0.1299,0.0770,0.0080,-40.9688,17.9062,-9.2250,
1.925028,-0.2522,-0.1924,0.2537,-0.1299,0.0770,0.0080,-40.9688,17.9062,-9.2250,
1.934027,-0.2522,-0.1924,0.2537,-0.2057,0.0648,0.0410,-40.9688,17.9062,-9.2250,
1.943700,-0.1414,-0.2734,0.1466,-0.2057,0.0648,0.0410,-40.9688,17.9062,-9.2250,
1.951731,-0.1414,-0.2734,0.1466,-0.2057,0.0648,0.0410,-40.9688,17.9062,-9.2250,
1.962227,-0.1236,-0.2575,0.0692,-0.2057,0.0648,0.0410,-40.9688,17.9062,-9.2250,
1.980540,-0.1236,-0.2575,0.0692,-0.2057,0.0648,0.0410,-41.1562,17.9062,-9.2250,
1.983779,-0.1793,-0.2306,0.1330,-0.2057,0.0648,0.0410,-41.1562,17.9062,-9.2250,
1.994896,-0.1793,-0.2306,0.1330,-0.2302,0.0500,0.0300,-41.1562,17.9062,-9.2250,
1.999568,-0.1793,-0.2306,0.1330,-0.2302,0.0500,0.0300,-41.1562,17.9062,-9.2250,
2.000569,-0.1773,-0.2299,0.2076,-0.2302,0.0500,0.0300,-41.1562,17.9062,-9.2250,
2.019714,-0.0788,-0.2570,0.2604,-0.2302,0.0500,0.0300,-41.1562,17.9062,-9.2250,
2.039195,-0.0211,-0.1958,0.1652,-0.2302,0.0500,0.0300,-41.1562,17.9062,-9.2250,
2.042012,-0.0211,-0.1958,0.1652,-0.2302,0.0500,0.0300,-41.3813,18.3750,-8.5875,
2.048396,-0.0211,-0.1958,0.1652,-0.2302,0.0500,0.0300,-41.3813,18.3750,-8.5875,
2.056878,-0.0211,-0.1958,0.1652,-0.2509,0.0477,0.0190,-41.3813,18.3750,-8.5875,
2.058244,-0.0358,-0.2058,0.1295,-0.2509,0.0477,0.0190,-41.3813,18.3750,-8.5875,
2.076732,-0.0564,-0.1489,0.1714,-0.2509,0.0477,0.0190,-41.3813,18.3750,-8.5875,
2.096507,-0.0564,-0.1489,0.1714,-0.2509,0.0477,0.0190,-41.3813,18.3750,-8.5875,
2.099572,-0.0609,-0.1227,0.2558,-0.2509,0.0477,0.0190,-41.3813,18.3750,-8.5875,
2.101697,-0.0609,-0.1227,0.2558,-0.2509,0.0477,0.0190,-41.2875,18.3938,-8.9062,
2.115254,-0.0713,-0.1286,0.3302,-0.2509,0.0477,0.0190,-41.2875,18.3938,-8.9062,
2.121976,-0.0713,-0.1286,0.3302,-0.3340,0.0672,0.0153,-41.2875,18.3938,-8.9062,
2.134307,-0.0668,-0.1671,0.3520,-0.3340,0.0672,0.0153,-41.2875,18.3938,-8.9062,
2.145324,-0.0668,-0.1671,0.3520,-0.3340,0.0672,0.0153,-41.2875,18.3938,-8.9062,
2.153430,-0.0449,-0.2261,0.4078,-0.3340,0.0672,0.0153,-41.2875,18.3938,-8.9062,
2.160580,-0.0449,-0.2261,0.4078,-0.3340,0.0672,0.0153,-41.3813,18.3938,-9.0000,
2.173406,-0.0888,-0.2478,0.4647,-0.3340,0.0672,0.0153,-41.3813,18.3938,-9.0000,
2.180954,-0.0888,-0.2478,0.4647,-0.3865,0.0477,0.0128,-41.3813,18.3938,-9.0000,
2.190664,-0.0888,-0.2478,0.4647,-0.3865,0.0477,0.0128,-41.3813,18.3938,-9.0000,
2.191529,-0.1389,-0.2824,0.4533,-0.3865,0.0477,0.0128,-41.3813,18.3938,-9.0000,
2.211019,-0.1018,-0.2449,0.4310,-0.3865,0.0477,0.0128,-41.3813,18.3938,-9.0000,
2.223948,-0.1018,-0.2449,0.4310,-0.3865,0.0477,0.0128,-41.0250,18.8625,-8.6063,
2.230670,-0.0970,-0.2687,0.4973,-0.3865,0.0477,0.0128,-41.0250,18.8625,-8.6063,
2.239074,-0.0970,-0.2687,0.4973,-0.3865,0.0477,0.0128,-41.0250,18.8625,-8.6063,
2.244727,-0.0970,-0.2687,0.4973,-0.4355,0.0477,0.0067,-41.0250,18.8625,-8.6063,
2.248958,-0.0418,-0.2767,0.4807,-0.4355,0.0477,0.0067,-41.0250,18.8625,-8.6063,
2.267855,-0.0337,-0.3022,0.5147,-0.4355,0.0477,0.0067,-41.0250,18.8625,-8.6063,
2.279665,-0.0337,-0.3022,0.5147,-0.4355,0.0477,0.0067,-41.1375,19.1438,-8.1750,
2.287718,-0.0337,-0.3022,0.5147,-0.4355,0.0477,0.0067,-41.1375,19.1438,-8.1750,
2.289924,-0.0731,-0.2957,0.5364,-0.4355,0.0477,0.0067,-41.1375,19.1438,-8.1750,
2.304933,-0.0731,-0.2957,0.5364,-0.4757,0.0135,-0.0128,-41.1375,19.1438,-8.1750,
2.305878,-0.1587,-0.2477,0.5002,-0.4757,0.0135,-0.0128,-41.1375,19.1438,-8.1750,
2.325823,-0.1013,-0.0998,0.3682,-0.4757,0.0135,-0.0128,-41.1375,19.1438,-8.1750,
2.334823,-0.1013,-0.0998,0.3682,-0.4757,0.0135,-0.0128,-41.1375,19.1438,-8.1750,
2.340660,-0.1013,-0.0998,0.3682,-0.4757,0.0135,-0.0128,-40.9313,19.1063,-7.8750,
