
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.702308,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.9930,-5.9658,
0.714572,-0.0148,0.0195,0.0364,-0.0306,0.0133,0.0105,-43.7614,12.9930,-5.9658,
0.724890,-0.0182,-0.0338,-0.0360,-0.0306,0.0133,0.0105,-43.7614,12.9930,-5.9658,
0.745065,-0.0182,-0.0338,-0.0360,-0.0306,0.0133,0.0105,-43.7980,13.0052,-6.0024,
0.765700,-0.0182,-0.0338,-0.0360,-0.0306,0.0133,0.0105,-43.7980,13.0052,-6.0024,
0.766737,-0.0182,-0.0338,-0.0360,-0.0306,0.0133,0.0105,-43.7980,13.0052,-6.0024,
0.767429,-0.0182,-0.0338,-0.0360,-0.0306,0.0133,0.0105,-43.7980,13.0052,-6.0024,
0.786766,-0.0182,-0.0338,-0.0360,-0.0128,-0.0077,0.0044,-43.7980,13.0052,-6.0024,
0.794574,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7980,13.0052,-6.0024,
0.814207,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,
0.833719,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,
0.834798,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,
0.835647,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,
0.854343,0.0764,-0.0226,-0.0071,-0.0023,0.0027,0.0031,-43.7858,13.0174,-6.0268,
0.865566,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7858,13.0174,-6.0268,
0.873939,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7980,13.0052,-5.9902,
0.899061,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7980,13.0052,-5.9902,
0.900216,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7980,13.0052,-5.9902,
0.900868,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7980,13.0052,-5.9902,
0.901607,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7980,13.0052,-5.9902,
0.924002,0.0022,0.0165,-0.0449,-0.0174,0.0049,-0.0144,-43.7980,13.0052,-5.9902,
0.935596,0.0022,0.0165,-0.0449,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.0390,
0.936785,-0.1880,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.0390,
0.965057,-0.1880,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.0390,
0.966204,-0.1880,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.0390,
0.966988,-0.1880,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.0390,
0.995783,-0.1880,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7736,13.0052,-6.1244,
0.997151,-0.1880,-0.0279,-0.1179,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.003320,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.034425,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.035807,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.036828,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.037758,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,
1.053783,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.8590,13.0418,-6.2586,
1.063409,-0.1636,0.0142,-0.0329,-0.0060,0.0298,-0.0141,-43.8590,13.0418,-6.2586,
1.074938,-0.0062,0.0381,-0.0355,-0.0060,0.0298,-0.0141,-43.8590,13.0418,-6.2586,
1.099582,-0.0062,0.0381,-0.0355,-0.0060,0.0298,-0.0141,-43.8590,13.0418,-6.2586,
1.102923,-0.0062,0.0381,-0.0355,-0.0060,0.0298,-0.0141,-43.8590,13.0418,-6.2586,
1.105637,-0.0062,0.0381,-0.0355,-0.0060,0.0298,-0.0141,-43.8590,13.0418,-6.2586,
1.113388,-0.0062,0.0381,-0.0355,-0.0060,0.0298,-0.0141,-43.8712,13.0052,-6.2830,
1.133662,-0.0062,0.0381,-0.0355,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.2830,
1.151418,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.2830,
1.166073,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.2830,
1.167400,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.2830,
1.168605,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.2830,
1.171606,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,12.9930,-6.2464,
1.204042,0.0102,-0.0763,0.1786,-0.0132,-0.0218,0.0133,-43.8712,12.9930,-6.2464,
1.217074,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8712,12.9930,-6.2464,
1.234113,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8590,12.9686,-6.2464,
1.235281,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8590,12.9686,-6.2464,
1.236450,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8590,12.9686,-6.2464,
1.237343,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8590,12.9686,-6.2464,
1.238222,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8590,12.9686,-6.2464,
1.273729,0.2733,0.0152,0.0106,-0.0249,-0.0662,0.0395,-43.8590,12.9686,-6.2464,
1.283095,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8590,12.9686,-6.2464,
1.293132,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.1610,
1.299314,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.1610,
1.300511,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.1610,
1.301465,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.1610,
1.342598,-0.1324,0.0477,-0.0347,-0.0282,-0.1121,0.0245,-43.8834,12.9198,-6.1610,
1.353310,-0.1324,0.0477,-0.0347,-0.0282,-0.1121,0.0245,-43.9200,12.8954,-6.1244,
1.356972,-0.0650,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9200,12.8954,-6.1244,
1.366287,-0.0650,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9200,12.8954,-6.1244,
1.368961,-0.0650,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9200,12.8954,-6.1244,
1.371139,-0.0650,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9200,12.8954,-6.1244,
1.413157,-0.0650,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9444,12.8954,-6.0024,
1.417165,-0.0650,-0.0314,-0.0914,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.422409,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.432915,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.434074,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.434990,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.436194,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,
1.472626,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9566,12.9320,-5.8560,
1.482652,0.0291,0.0326,0.1058,-0.0178,-0.1185,0.0092,-43.9566,12.9320,-5.8560,
1.492663,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.9320,-5.8560,
1.498989,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.9320,-5.8560,
1.500939,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.9320,-5.8560,
1.502312,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.9320,-5.8560,
1.532823,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9322,12.9686,-5.6486,
1.552300,0.1197,-0.0463,0.0398,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,
1.560612,-0.0660,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,
1.564195,-0.0660,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,
1.566095,-0.0660,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,
1.567909,-0.0660,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,
1.592305,-0.0660,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9444,13.0296,-5.4046,
1.622287,-0.0660,-0.0233,0.0617,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.633008,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.636758,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.639313,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.642191,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.644441,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9444,13.0296,-5.4046,
1.653256,-0.1679,0.0497,-0.0155,-0.0140,-0.1124,0.0507,-43.9688,13.0906,-5.1972,
1.691934,-0.1679,0.0497,-0.0155,-0.0000,-0.1543,0.0570,-43.9688,13.0906,-5.1972,
1.698526,-0.1679,0.0497,-0.0155,-0.0000,-0.1543,0.0570,-43.9688,13.0906,-5.1972,
1.701850,-0.1679,0.0497,-0.0155,-0.0000,-0.1543,0.0570,-43.9688,13.0906,-5.1972,
1.704220,-0.1679,0.0497,-0.0155,-0.0000,-0.1543,0.0570,-43.9688,13.0906,-5.1972,
1.706068,-0.0234,-0.0524,-0.0659,-0.0000,-0.1543,0.0570,-43.9688,13.0906,-5.1972,
1.711094,-0.0234,-0.0524,-0.0659,-0.0000,-0.1543,0.0570,-43.9810,13.1882,-4.8800,
1.762228,-0.0234,-0.0524,-0.0659,-0.0079,-0.1288,0.0234,-43.9810,13.1882,-4.8800,
1.766009,-0.0234,-0.0524,-0.0659,-0.0079,-0.1288,0.0234,-43.9810,13.1882,-4.8800,
1.768639,-0.0234,-0.0524,-0.0659,-0.0079,-0.1288,0.0234,-43.9810,13.1882,-4.8800,
1.771176,-0.0234,-0.0524,-0.0659,-0.0079,-0.1288,0.0234,-43.9810,13.1882,-4.8800,
1.774057,-0.0234,-0.0524,-0.0659,-0.0079,-0.1288,0.0234,-44.0054,13.2858,-4.6116,
1.776524,-0.0556,0.0545,-0.0683,-0.0079,-0.1288,0.0234,-44.0054,13.2858,-4.6116,
1.832639,-0.0556,0.0545,-0.0683,-0.0079,-0.1288,0.0234,-44.0176,13.3834,-4.2944,
1.835957,-0.0556,0.0545,-0.0683,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.838253,-0.0556,0.0545,-0.0683,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.840156,-0.0556,0.0545,-0.0683,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.842292,-0.0556,0.0545,-0.0683,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.844235,-0.0556,0.0545,-0.0683,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.846032,0.0235,-0.0368,0.0230,0.0068,-0.1341,0.0513,-44.0176,13.3834,-4.2944,
1.891692,0.0235,-0.0368,0.0230,0.0068,-0.1341,0.0513,-43.9810,13.3834,-3.9040,
1.898834,0.0235,-0.0368,0.0230,0.0068,-0.1341,0.0513,-43.9810,13.3834,-3.9040,
1.901329,0.0235,-0.0368,0.0230,0.0068,-0.1341,0.0513,-43.9810,13.3834,-3.9040,
1.903094,0.0235,-0.0368,0.0230,0.0068,-0.1341,0.0513,-43.9810,13.3834,-3.9040,
1.905356,0.0235,-0.0368,0.0230,0.0268,-0.1423,0.0045,-43.9810,13.3834,-3.9040,
1.910948,-0.0570,0.0261,0.0184,0.0268,-0.1423,0.0045,-43.9810,13.3834,-3.9040,
1.951524,-0.0570,0.0261,0.0184,0.0268,-0.1423,0.0045,-43.9810,13.4322,-3.5014,
1.966238,-0.0570,0.0261,0.0184,0.0268,-0.1423,0.0045,-43.9810,13.4322,-3.5014,
1.968839,-0.0570,0.0261,0.0184,0.0268,-0.1423,0.0045,-43.9810,13.4322,-3.5014,
1.970960,-0.0570,0.0261,0.0184,0.0268,-0.1423,0.0045,-43.9810,13.4322,-3.5014,
1.973246,-0.0570,0.0261,0.0184,0.0101,-0.1338,-0.0012,-43.9810,13.4322,-3.5014,
1.982039,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-43.9810,13.4322,-3.5014,
2.010594,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-44.0176,13.4444,-3.0866,
2.032656,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-44.0176,13.4444,-3.0866,
2.034468,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-44.0176,13.4444,-3.0866,
2.036012,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-44.0176,13.4444,-3.0866,
2.037353,0.2030,-0.0680,0.0458,0.0101,-0.1338,-0.0012,-44.0176,13.4444,-3.0866,
2.040783,0.2030,-0.0680,0.0458,0.0081,0.0181,-0.1272,-44.0176,13.4444,-3.0866,
2.049916,0.0615,-0.0117,-0.1104,0.0081,0.0181,-0.1272,-44.0176,13.4444,-3.0866,
2.069257,0.0615,-0.0117,-0.1104,0.0081,0.0181,-0.1272,-44.0054,13.3834,-2.7572,
2.101005,0.0615,-0.0117,-0.1104,0.0081,0.0181,-0.1272,-44.0054,13.3834,-2.7572,
2.103965,0.0615,-0.0117,-0.1104,0.0081,0.0181,-0.1272,-44.0054,13.3834,-2.7572,
2.106178,0.0615,-0.0117,-0.1104,0.0081,0.0181,-0.1272,-44.0054,13.3834,-2.7572,
2.112433,0.0615,-0.0117,-0.1104,0.0043,0.0555,-0.0547,-44.0054,13.3834,-2.7572,
2.120480,0.0161,0.1231,-0.1572,0.0043,0.0555,-0.0547,-44.0054,13.3834,-2.7572,
2.128961,0.0161,0.1231,-0.1572,0.0043,0.0555,-0.0547,-44.0298,13.3468,-2.5132,
2.166457,0.0161,0.1231,-0.1572,0.0043,0.0555,-0.0547,-44.0298,13.3468,-2.5132,
2.169902,0.0161,0.1231,-0.1572,0.0043,0.0555,-0.0547,-44.0298,13.3468,-2.5132,
2.172306,0.0161,0.1231,-0.1572,0.0043,0.0555,-0.0547,-44.0298,13.3468,-2.5132,
2.180633,0.0161,0.1231,-0.1572,-0.0731,0.1044,-0.0909,-44.0298,13.3468,-2.5132,
2.188521,0.0161,0.1231,-0.1572,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.190632,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.233417,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.237096,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.239603,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.242892,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.2370,-2.3424,
2.249476,-0.0185,0.1135,-0.1056,-0.0731,0.1044,-0.0909,-44.0664,13.1272,-2.1838,
2.251367,-0.0185,0.1135,-0.1056,-0.1140,0.0694,-0.0928,-44.0664,13.1272,-2.1838,
2.259513,0.1156,-0.1010,0.0703,-0.1140,0.0694,-0.0928,-44.0664,13.1272,-2.1838,
2.300308,0.1156,-0.1010,0.0703,-0.1140,0.0694,-0.0928,-44.0664,13.1272,-2.1838,
2.303005,0.1156,-0.1010,0.0703,-0.1140,0.0694,-0.0928,-44.0664,13.1272,-2.1838,
2.305015,0.1156,-0.1010,0.0703,-0.1140,0.0694,-0.0928,-44.0664,13.1272,-2.1838,
2.309451,0.1156,-0.1010,0.0703,-0.1140,0.0694,-0.0928,-44.0176,12.9930,-2.0740,
2.317651,0.1156,-0.1010,0.0703,-0.0992,0.0293,-0.0421,-44.0176,12.9930,-2.0740,
2.329329,0.4218,0.1000,0.1743,-0.0992,0.0293,-0.0421,-44.0176,12.9930,-2.0740,
2.366439,0.4218,0.1000,0.1743,-0.0992,0.0293,-0.0421,-44.0176,12.9930,-2.0740,
2.370247,0.4218,0.1000,0.1743,-0.0992,0.0293,-0.0421,-44.0176,12.9930,-2.0740,
2.372921,0.4218,0.1000,0.1743,-0.0992,0.0293,-0.0421,-44.0176,12.9930,-2.0740,
2.375426,0.4218,0.1000,0.1743,-0.0992,0.0293,-0.0421,-44.1152,12.9198,-2.0862,
2.387508,0.4218,0.1000,0.1743,-0.0758,0.0202,-0.0280,-44.1152,12.9198,-2.0862,
2.397688,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1152,12.9198,-2.0862,
2.429358,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1396,12.8222,-2.1960,
2.434223,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1396,12.8222,-2.1960,
2.436456,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1396,12.8222,-2.1960,
2.437827,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1396,12.8222,-2.1960,
2.439154,0.3749,0.0932,0.2676,-0.0758,0.0202,-0.0280,-44.1396,12.8222,-2.1960,
2.459354,0.3749,0.0932,0.2676,-0.0800,-0.0292,-0.0104,-44.1396,12.8222,-2.1960,
2.468508,0.2854,0.0145,0.2739,-0.0800,-0.0292,-0.0104,-44.1396,12.8222,-2.1960,
2.489400,0.2854,0.0145,0.2739,-0.0800,-0.0292,-0.0104,-44.0908,12.7124,-2.3546,
2.498714,0.2854,0.0145,0.2739,-0.0800,-0.0292,-0.0104,-44.0908,12.7124,-2.3546,
2.502669,0.2854,0.0145,0.2739,-0.0800,-0.0292,-0.0104,-44.0908,12.7124,-2.3546,
2.505844,0.2854,0.0145,0.2739,-0.0800,-0.0292,-0.0104,-44.0908,12.7124,-2.3546,
2.528888,0.2854,0.0145,0.2739,-0.0676,-0.0158,0.0188,-44.0908,12.7124,-2.3546,
2.544379,0.0993,-0.0011,0.2034,-0.0676,-0.0158,0.0188,-44.0908,12.7124,-2.3546,
2.554048,0.0993,-0.0011,0.2034,-0.0676,-0.0158,0.0188,-44.0908,12.6270,-2.4034,
2.565746,0.0993,-0.0011,0.2034,-0.0676,-0.0158,0.0188,-44.0908,12.6270,-2.4034,
2.566872,0.0993,-0.0011,0.2034,-0.0676,-0.0158,0.0188,-44.0908,12.6270,-2.4034,
2.567960,0.0993,-0.0011,0.2034,-0.0676,-0.0158,0.0188,-44.0908,12.6270,-2.4034,
2.599106,0.0993,-0.0011,0.2034,-0.1437,-0.0567,0.0571,-44.0908,12.6270,-2.4034,
2.608593,0.0993,-0.0011,0.2034,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
2.612826,-0.5985,0.0521,0.2423,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
2.631601,-0.5985,0.0521,0.2423,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
2.633866,-0.5985,0.0521,0.2423,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
