
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.378243,-0.2993,0.4347,0.4833,-0.2935,0.0933,-0.0381,-41.5654,12.1512,-12.8344,
0.382041,-0.2993,0.4347,0.4833,-0.2935,0.0933,-0.0381,-41.5654,12.1512,-12.8344,
0.383180,-0.2993,0.4347,0.4833,-0.2935,0.0933,-0.0381,-41.5654,12.1512,-12.8344,
0.384042,-0.2993,0.4347,0.4833,-0.2935,0.0933,-0.0381,-41.5654,12.1512,-12.8344,
0.387108,-0.2993,0.4347,0.4833,-0.2935,0.0933,-0.0381,-41.5044,12.1268,-13.0052,
0.388175,0.2646,0.0754,0.0741,-0.2935,0.0933,-0.0381,-41.5044,12.1268,-13.0052,
0.446503,0.2646,0.0754,0.0741,-0.4420,0.0312,0.0031,-41.5044,12.1268,-13.0052,
0.447954,0.2646,0.0754,0.0741,-0.4420,0.0312,0.0031,-41.4312,12.1268,-13.0662,
0.448847,0.2646,0.0754,0.0741,-0.4420,0.0312,0.0031,-41.4312,12.1268,-13.0662,
0.449588,0.2646,0.0754,0.0741,-0.4420,0.0312,0.0031,-41.4312,12.1268,-13.0662,
0.450493,0.2646,0.0754,0.0741,-0.4420,0.0312,0.0031,-41.4312,12.1268,-13.0662,
0.457956,-0.0447,-0.0771,0.0284,-0.4420,0.0312,0.0031,-41.4312,12.1268,-13.0662,
0.506540,-0.0447,-0.0771,0.0284,-0.4420,0.0312,0.0031,-41.3824,12.2122,-13.1028,
0.516426,-0.0447,-0.0771,0.0284,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.517697,-0.0447,-0.0771,0.0284,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.518755,-0.0447,-0.0771,0.0284,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.519603,-0.0447,-0.0771,0.0284,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.520478,-0.0447,-0.0771,0.0284,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.526348,-0.1801,0.2492,0.4316,-0.6059,-0.1423,0.0108,-41.3824,12.2122,-13.1028,
0.566825,-0.1801,0.2492,0.4316,-0.6059,-0.1423,0.0108,-41.3580,12.3220,-13.1516,
0.582960,-0.1801,0.2492,0.4316,-0.6059,-0.1423,0.0108,-41.3580,12.3220,-13.1516,
0.584408,-0.1801,0.2492,0.4316,-0.6059,-0.1423,0.0108,-41.3580,12.3220,-13.1516,
0.585246,-0.1801,0.2492,0.4316,-0.6059,-0.1423,0.0108,-41.3580,12.3220,-13.1516,
0.586200,-0.1801,0.2492,0.4316,-0.8804,-0.2846,0.0771,-41.3580,12.3220,-13.1516,
0.596086,-0.0693,0.1399,0.8661,-0.8804,-0.2846,0.0771,-41.3580,12.3220,-13.1516,
0.626038,-0.0693,0.1399,0.8661,-0.8804,-0.2846,0.0771,-41.2970,12.6026,-13.1150,
0.649204,-0.0693,0.1399,0.8661,-0.8804,-0.2846,0.0771,-41.2970,12.6026,-13.1150,
0.650567,-0.0693,0.1399,0.8661,-0.8804,-0.2846,0.0771,-41.2970,12.6026,-13.1150,
0.651378,-0.0693,0.1399,0.8661,-0.8804,-0.2846,0.0771,-41.2970,12.6026,-13.1150,
0.656848,-0.0693,0.1399,0.8661,-0.9779,-0.1288,-0.0152,-41.2970,12.6026,-13.1150,
0.666888,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2970,12.6026,-13.1150,
0.685893,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2848,12.9442,-12.8466,
0.715696,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2848,12.9442,-12.8466,
0.717196,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2848,12.9442,-12.8466,
0.718319,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2848,12.9442,-12.8466,
0.719307,0.2765,0.1166,0.9571,-0.9779,-0.1288,-0.0152,-41.2848,12.9442,-12.8466,
0.726182,0.2765,0.1166,0.9571,-1.0310,-0.1186,0.0273,-41.2848,12.9442,-12.8466,
0.737043,-0.3820,0.2760,0.6384,-1.0310,-0.1186,0.0273,-41.2848,12.9442,-12.8466,
0.745651,-0.3820,0.2760,0.6384,-1.0310,-0.1186,0.0273,-41.3580,13.3468,-12.3342,
0.783117,-0.3820,0.2760,0.6384,-1.0310,-0.1186,0.0273,-41.3580,13.3468,-12.3342,
0.784569,-0.3820,0.2760,0.6384,-1.0310,-0.1186,0.0273,-41.3580,13.3468,-12.3342,
0.785420,-0.3820,0.2760,0.6384,-1.0310,-0.1186,0.0273,-41.3580,13.3468,-12.3342,
0.795188,-0.3820,0.2760,0.6384,-1.2350,-0.0953,0.0862,-41.3580,13.3468,-12.3342,
0.804869,-0.3820,0.2760,0.6384,-1.2350,-0.0953,0.0862,-41.4556,13.8714,-11.6998,
0.806234,-0.2653,0.1950,0.3000,-1.2350,-0.0953,0.0862,-41.4556,13.8714,-11.6998,
0.849228,-0.2653,0.1950,0.3000,-1.2350,-0.0953,0.0862,-41.4556,13.8714,-11.6998,
0.850795,-0.2653,0.1950,0.3000,-1.2350,-0.0953,0.0862,-41.4556,13.8714,-11.6998,
0.851638,-0.2653,0.1950,0.3000,-1.2350,-0.0953,0.0862,-41.4556,13.8714,-11.6998,
0.864775,-0.2653,0.1950,0.3000,-1.2350,-0.0953,0.0862,-41.5288,14.4814,-10.9190,
0.866073,-0.2653,0.1950,0.3000,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.875729,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.915877,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.917350,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.918591,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.919462,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.5288,14.4814,-10.9190,
0.924725,-0.8230,0.1662,0.6306,-1.2733,-0.1350,0.0993,-41.6508,15.1646,-10.0406,
0.934828,-0.8230,0.1662,0.6306,-1.3750,-0.0779,-0.0344,-41.6508,15.1646,-10.0406,
0.944762,-0.6439,0.2788,0.7806,-1.3750,-0.0779,-0.0344,-41.6508,15.1646,-10.0406,
0.982807,-0.6439,0.2788,0.7806,-1.3750,-0.0779,-0.0344,-41.6508,15.1646,-10.0406,
0.984279,-0.6439,0.2788,0.7806,-1.3750,-0.0779,-0.0344,-41.6508,15.1646,-10.0406,
0.985224,-0.6439,0.2788,0.7806,-1.3750,-0.0779,-0.0344,-41.6508,15.1646,-10.0406,
0.986349,-0.6439,0.2788,0.7806,-1.3750,-0.0779,-0.0344,-41.7240,15.7624,-8.9792,
1.004436,-0.6439,0.2788,0.7806,-1.3844,-0.2679,0.0214,-41.7240,15.7624,-8.9792,
1.014722,-0.2553,-0.3868,1.2311,-1.3844,-0.2679,0.0214,-41.7240,15.7624,-8.9792,
1.044859,-0.2553,-0.3868,1.2311,-1.3844,-0.2679,0.0214,-41.7850,16.3358,-7.7470,
1.048592,-0.2553,-0.3868,1.2311,-1.3844,-0.2679,0.0214,-41.7850,16.3358,-7.7470,
1.049646,-0.2553,-0.3868,1.2311,-1.3844,-0.2679,0.0214,-41.7850,16.3358,-7.7470,
1.050732,-0.2553,-0.3868,1.2311,-1.3844,-0.2679,0.0214,-41.7850,16.3358,-7.7470,
1.074643,-0.2553,-0.3868,1.2311,-1.4248,-0.3503,0.1028,-41.7850,16.3358,-7.7470,
1.084208,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.7850,16.3358,-7.7470,
1.103903,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.8338,16.7750,-6.4538,
1.115991,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.8338,16.7750,-6.4538,
1.118289,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.8338,16.7750,-6.4538,
1.120849,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.8338,16.7750,-6.4538,
1.124259,-0.4148,-0.0806,0.6955,-1.4248,-0.3503,0.1028,-41.8338,16.7750,-6.4538,
1.144491,-0.4148,-0.0806,0.6955,-2.0853,-0.4181,0.0605,-41.8338,16.7750,-6.4538,
1.154231,0.0791,0.8487,1.8391,-2.0853,-0.4181,0.0605,-41.8338,16.7750,-6.4538,
1.163420,0.0791,0.8487,1.8391,-2.0853,-0.4181,0.0605,-41.8826,17.1776,-4.9166,
1.184116,0.0791,0.8487,1.8391,-2.0853,-0.4181,0.0605,-41.8826,17.1776,-4.9166,
1.187920,0.0791,0.8487,1.8391,-2.0853,-0.4181,0.0605,-41.8826,17.1776,-4.9166,
1.190707,0.0791,0.8487,1.8391,-2.0853,-0.4181,0.0605,-41.8826,17.1776,-4.9166,
1.213966,0.0791,0.8487,1.8391,-2.7449,-0.4422,0.0336,-41.8826,17.1776,-4.9166,
1.227064,0.0791,0.8487,1.8391,-2.7449,-0.4422,0.0336,-41.9192,17.3972,-3.1110,
1.230676,0.3374,0.6673,2.9210,-2.7449,-0.4422,0.0336,-41.9192,17.3972,-3.1110,
1.249443,0.3374,0.6673,2.9210,-2.7449,-0.4422,0.0336,-41.9192,17.3972,-3.1110,
1.252044,0.3374,0.6673,2.9210,-2.7449,-0.4422,0.0336,-41.9192,17.3972,-3.1110,
1.254248,0.3374,0.6673,2.9210,-2.7449,-0.4422,0.0336,-41.9192,17.3972,-3.1110,
1.284023,0.3374,0.6673,2.9210,-2.7449,-0.4422,0.0336,-41.9558,17.4216,-1.0980,
1.287394,0.3374,0.6673,2.9210,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.298247,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.316099,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.317553,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.318449,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.319266,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-41.9558,17.4216,-1.0980,
1.343472,0.7118,-1.6192,2.4714,-3.1592,0.1028,0.0525,-42.0168,17.1776,1.0126,
1.353617,0.7118,-1.6192,2.4714,-3.2628,0.0450,0.0823,-42.0168,17.1776,1.0126,
1.363733,0.1712,-2.4566,4.4802,-3.2628,0.0450,0.0823,-42.0168,17.1776,1.0126,
1.383627,0.1712,-2.4566,4.4802,-3.2628,0.0450,0.0823,-42.0168,17.1776,1.0126,
1.386205,0.1712,-2.4566,4.4802,-3.2628,0.0450,0.0823,-42.0168,17.1776,1.0126,
1.388072,0.1712,-2.4566,4.4802,-3.2628,0.0450,0.0823,-42.0168,17.1776,1.0126,
1.403250,0.1712,-2.4566,4.4802,-3.2628,0.0450,0.0823,-42.0046,16.6774,3.2330,
1.423453,0.1712,-2.4566,4.4802,-2.8727,-0.4972,0.1539,-42.0046,16.6774,3.2330,
1.434308,0.6964,0.8502,5.5258,-2.8727,-0.4972,0.1539,-42.0046,16.6774,3.2330,
1.450910,0.6964,0.8502,5.5258,-2.8727,-0.4972,0.1539,-42.0046,16.6774,3.2330,
1.452242,0.6964,0.8502,5.5258,-2.8727,-0.4972,0.1539,-42.0046,16.6774,3.2330,
1.453175,0.6964,0.8502,5.5258,-2.8727,-0.4972,0.1539,-42.0046,16.6774,3.2330,
1.462424,0.6964,0.8502,5.5258,-2.8727,-0.4972,0.1539,-42.0656,15.9210,5.6364,
1.493495,0.6964,0.8502,5.5258,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.506601,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.516210,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.518487,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.519951,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.521315,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-42.0656,15.9210,5.6364,
1.523486,-0.1670,-0.1652,5.1545,-2.5668,-0.9388,0.1324,-41.9924,15.0304,8.2228,
1.563260,-0.1670,-0.1652,5.1545,-2.1458,-1.3524,-0.0020,-41.9924,15.0304,8.2228,
1.576283,-2.7317,4.3854,-2.6482,-2.1458,-1.3524,-0.0020,-41.9924,15.0304,8.2228,
1.583679,-2.7317,4.3854,-2.6482,-2.1458,-1.3524,-0.0020,-41.8094,13.9812,10.8946,
1.586803,-2.7317,4.3854,-2.6482,-2.1458,-1.3524,-0.0020,-41.8094,13.9812,10.8946,
1.588719,-2.7317,4.3854,-2.6482,-2.1458,-1.3524,-0.0020,-41.8094,13.9812,10.8946,
1.591255,-2.7317,4.3854,-2.6482,-2.1458,-1.3524,-0.0020,-41.8094,13.9812,10.8946,
1.633071,-2.7317,4.3854,-2.6482,5.0852,-0.7400,-0.8432,-41.8094,13.9812,10.8946,
1.642475,-2.7317,4.3854,-2.6482,5.0852,-0.7400,-0.8432,-41.6386,13.4322,12.9686,
1.644172,-4.8058,8.0710,-22.4111,5.0852,-0.7400,-0.8432,-41.6386,13.4322,12.9686,
1.651344,-4.8058,8.0710,-22.4111,5.0852,-0.7400,-0.8432,-41.6386,13.4322,12.9686,
1.652389,-4.8058,8.0710,-22.4111,5.0852,-0.7400,-0.8432,-41.6386,13.4322,12.9686,
1.653219,-4.8058,8.0710,-22.4111,5.0852,-0.7400,-0.8432,-41.6386,13.4322,12.9686,
1.703107,-4.8058,8.0710,-22.4111,5.0852,-0.7400,-0.8432,-41.2116,12.9076,14.4936,
1.707519,-4.8058,8.0710,-22.4111,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.719570,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.721583,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.723123,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.724429,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.725692,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-41.2116,12.9076,14.4936,
1.772567,2.0552,7.7063,-15.2076,-0.5442,0.0123,0.5249,-40.7968,12.5172,15.8112,
1.775329,2.0552,7.7063,-15.2076,0.4895,0.6049,-0.6429,-40.7968,12.5172,15.8112,
1.787434,-2.6741,-0.3872,4.8981,0.4895,0.6049,-0.6429,-40.7968,12.5172,15.8112,
1.788975,-2.6741,-0.3872,4.8981,0.4895,0.6049,-0.6429,-40.7968,12.5172,15.8112,
1.790499,-2.6741,-0.3872,4.8981,0.4895,0.6049,-0.6429,-40.7968,12.5172,15.8112,
1.792397,-2.6741,-0.3872,4.8981,0.4895,0.6049,-0.6429,-40.7968,12.5172,15.8112,
1.831967,-2.6741,-0.3872,4.8981,0.4895,0.6049,-0.6429,-40.6260,12.1268,16.5310,
1.841561,-2.6741,-0.3872,4.8981,0.2571,0.2053,-0.1731,-40.6260,12.1268,16.5310,
1.850873,-2.6741,-0.3872,4.8981,0.2571,0.2053,-0.1731,-40.6260,12.1268,16.5310,
1.852670,-2.6741,-0.3872,4.8981,0.2571,0.2053,-0.1731,-40.6260,12.1268,16.5310,
1.854200,-2.6741,-0.3872,4.8981,0.2571,0.2053,-0.1731,-40.6260,12.1268,16.5310,
1.855606,-1.4040,0.9799,7.7405,0.2571,0.2053,-0.1731,-40.6260,12.1268,16.5310,
1.892346,-1.4040,0.9799,7.7405,0.2571,0.2053,-0.1731,-40.4674,11.9560,16.9702,
1.911802,-1.4040,0.9799,7.7405,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.919925,-1.4040,0.9799,7.7405,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.921139,-1.4040,0.9799,7.7405,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.922301,-1.4040,0.9799,7.7405,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.923265,-1.4040,0.9799,7.7405,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.924169,1.2152,1.1178,1.6903,0.0029,-0.2613,0.0268,-40.4674,11.9560,16.9702,
1.951644,1.2152,1.1178,1.6903,0.0029,-0.2613,0.0268,-40.2966,11.9316,17.0556,
1.981621,1.2152,1.1178,1.6903,0.1370,0.9244,0.1969,-40.2966,11.9316,17.0556,
1.983945,1.2152,1.1178,1.6903,0.1370,0.9244,0.1969,-40.2966,11.9316,17.0556,
1.985496,1.2152,1.1178,1.6903,0.1370,0.9244,0.1969,-40.2966,11.9316,17.0556,
1.987592,1.2152,1.1178,1.6903,0.1370,0.9244,0.1969,-40.2966,11.9316,17.0556,
1.995646,-0.7024,0.6638,-3.7228,0.1370,0.9244,0.1969,-40.2966,11.9316,17.0556,
2.010980,-0.7024,0.6638,-3.7228,0.1370,0.9244,0.1969,-40.2356,12.0902,16.3846,
2.050850,-0.7024,0.6638,-3.7228,0.1487,0.3855,0.0465,-40.2356,12.0902,16.3846,
2.053149,-0.7024,0.6638,-3.7228,0.1487,0.3855,0.0465,-40.2356,12.0902,16.3846,
2.054753,-0.7024,0.6638,-3.7228,0.1487,0.3855,0.0465,-40.2356,12.0902,16.3846,
2.056351,-0.7024,0.6638,-3.7228,0.1487,0.3855,0.0465,-40.2356,12.0902,16.3846,
2.062458,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.2356,12.0902,16.3846,
2.071665,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.3332,12.4318,15.2500,
2.118091,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.3332,12.4318,15.2500,
2.120487,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.3332,12.4318,15.2500,
2.122520,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.3332,12.4318,15.2500,
2.124422,-0.4131,-0.6555,0.3208,0.1487,0.3855,0.0465,-40.3332,12.4318,15.2500,
2.126528,-0.4131,-0.6555,0.3208,0.0763,0.2956,-0.0438,-40.3332,12.4318,15.2500,
2.134326,-0.4131,-0.6555,0.3208,0.0763,0.2956,-0.0438,-40.4552,12.2976,14.3350,
2.136774,0.4071,-0.9073,2.2326,0.0763,0.2956,-0.0438,-40.4552,12.2976,14.3350,
2.183870,0.4071,-0.9073,2.2326,0.0763,0.2956,-0.0438,-40.4552,12.2976,14.3350,
2.186692,0.4071,-0.9073,2.2326,0.0763,0.2956,-0.0438,-40.4552,12.2976,14.3350,
2.188476,0.4071,-0.9073,2.2326,0.0763,0.2956,-0.0438,-40.4552,12.2976,14.3350,
2.192060,0.4071,-0.9073,2.2326,0.0763,0.2956,-0.0438,-40.8090,12.2244,13.3712,
2.195170,0.4071,-0.9073,2.2326,0.0534,0.4441,-0.0001,-40.8090,12.2244,13.3712,
2.200492,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-40.8090,12.2244,13.3712,
2.251729,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-41.1262,12.1390,12.1390,
2.255808,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-41.1262,12.1390,12.1390,
2.258313,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-41.1262,12.1390,12.1390,
2.259975,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-41.1262,12.1390,12.1390,
2.261085,0.2269,-0.7897,0.3749,0.0534,0.4441,-0.0001,-41.1262,12.1390,12.1390,
2.262315,0.2269,-0.7897,0.3749,0.1609,0.0867,-0.0092,-41.1262,12.1390,12.1390,
2.270513,0.0383,-0.5785,-0.4261,0.1609,0.0867,-0.0092,-41.1262,12.1390,12.1390,
2.311038,0.0383,-0.5785,-0.4261,0.1609,0.0867,-0.0092,-41.2360,12.2122,11.2850,
2.316532,0.0383,-0.5785,-0.4261,0.1609,0.0867,-0.0092,-41.2360,12.2122,11.2850,
2.318700,0.0383,-0.5785,-0.4261,0.1609,0.0867,-0.0092,-41.2360,12.2122,11.2850,
2.319781,0.0383,-0.5785,-0.4261,0.1609,0.0867,-0.0092,-41.2360,12.2122,11.2850,
2.329673,0.0383,-0.5785,-0.4261,0.4431,0.1069,-0.0545,-41.2360,12.2122,11.2850,
2.340087,-0.1985,-0.2989,-1.6501,0.4431,0.1069,-0.0545,-41.2360,12.2122,11.2850,
2.370270,-0.1985,-0.2989,-1.6501,0.4431,0.1069,-0.0545,-41.3824,12.2976,10.4188,
2.383601,-0.1985,-0.2989,-1.6501,0.4431,0.1069,-0.0545,-41.3824,12.2976,10.4188,
2.385305,-0.1985,-0.2989,-1.6501,0.4431,0.1069,-0.0545,-41.3824,12.2976,10.4188,
2.386745,-0.1985,-0.2989,-1.6501,0.4431,0.1069,-0.0545,-41.3824,12.2976,10.4188,
2.399573,-0.1985,-0.2989,-1.6501,0.4964,0.2602,-0.1559,-41.3824,12.2976,10.4188,
2.410035,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.3824,12.2976,10.4188,
2.429510,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.5166,12.4928,9.4550,
2.450598,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.5166,12.4928,9.4550,
2.452949,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.5166,12.4928,9.4550,
2.455672,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.5166,12.4928,9.4550,
2.457663,-0.2620,0.2839,-2.5747,0.4964,0.2602,-0.1559,-41.5166,12.4928,9.4550,
2.469248,-0.2620,0.2839,-2.5747,-0.1198,-0.3322,-0.1549,-41.5166,12.4928,9.4550,
2.479488,0.2684,0.8438,-0.7784,-0.1198,-0.3322,-0.1549,-41.5166,12.4928,9.4550,
2.489236,0.2684,0.8438,-0.7784,-0.1198,-0.3322,-0.1549,-41.6630,12.6026,8.8816,
2.518332,0.2684,0.8438,-0.7784,-0.1198,-0.3322,-0.1549,-41.6630,12.6026,8.8816,
2.521353,0.2684,0.8438,-0.7784,-0.1198,-0.3322,-0.1549,-41.6630,12.6026,8.8816,
2.523694,0.2684,0.8438,-0.7784,-0.1198,-0.3322,-0.1549,-41.6630,12.6026,8.8816,
2.539500,0.2684,0.8438,-0.7784,-0.3096,-0.5981,-0.1494,-41.6630,12.6026,8.8816,
2.550898,0.2684,0.8438,-0.7784,-0.3096,-0.5981,-0.1494,-41.6874,12.6392,8.7840,
2.554736,0.2371,-0.0634,1.6760,-0.3096,-0.5981,-0.1494,-41.6874,12.6392,8.7840,
2.583865,0.2371,-0.0634,1.6760,-0.3096,-0.5981,-0.1494,-41.6874,12.6392,8.7840,
2.587133,0.2371,-0.0634,1.6760,-0.3096,-0.5981,-0.1494,-41.6874,12.6392,8.7840,
2.590245,0.2371,-0.0634,1.6760,-0.3096,-0.5981,-0.1494,-41.6874,12.6392,8.7840,
2.609348,0.2371,-0.0634,1.6760,-0.3096,-0.5981,-0.1494,-41.6508,12.5538,8.9792,
2.612705,0.2371,-0.0634,1.6760,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.618935,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.650995,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.653967,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.656813,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.659393,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.6508,12.5538,8.9792,
2.668433,0.5115,-0.5250,3.2870,-0.2104,-0.3847,-0.1384,-41.5776,12.5050,9.4672,
2.680393,0.5115,-0.5250,3.2870,-0.0168,-0.2581,-0.0069,-41.5776,12.5050,9.4672,
