
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.233133,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,
0.233996,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,
0.273598,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.9594,3.6234,-0.4270,
0.294155,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.4270,
0.297602,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.4270,
0.298644,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.4270,
0.299769,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.4270,
0.302691,-0.0192,0.0863,0.0427,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.4270,
0.321463,-0.0192,0.0863,0.0427,-0.0352,-0.0297,0.0119,-51.0082,3.6234,-0.5978,
0.362786,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,
0.364304,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,
0.365205,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,
0.366066,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,
0.366944,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,
0.371534,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0814,3.7210,-0.7076,
0.372872,-0.0113,0.0146,0.0235,-0.0401,-0.0084,0.0201,-51.0814,3.7210,-0.7076,
0.421554,-0.0113,0.0146,0.0235,-0.0401,-0.0084,0.0201,-51.0692,3.8064,-0.7930,
0.430438,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.7930,
0.431666,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.7930,
0.432601,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.7930,
0.433550,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.7930,
0.442175,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.7930,
0.473768,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,
0.498625,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,
0.500182,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,
0.501105,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,
0.501996,0.0424,-0.0238,0.0626,-0.0668,-0.0036,-0.0084,-51.1668,3.9772,-1.0858,
0.510742,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.1668,3.9772,-1.0858,
0.520862,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2400,4.0870,-1.3054,
0.565555,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2400,4.0870,-1.3054,
0.567079,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2400,4.0870,-1.3054,
0.568281,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2400,4.0870,-1.3054,
0.569547,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2400,4.0870,-1.3054,
0.572017,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2156,4.0992,-1.3298,
0.573144,-0.0165,0.0136,0.0384,-0.0740,0.0340,-0.0248,-51.2156,4.0992,-1.3298,
0.581697,0.0298,-0.0159,0.1307,-0.0740,0.0340,-0.0248,-51.2156,4.0992,-1.3298,
0.622044,0.0298,-0.0159,0.1307,-0.0740,0.0340,-0.0248,-51.2156,4.1236,-1.3786,
0.631698,0.0298,-0.0159,0.1307,-0.0740,0.0340,-0.0248,-51.2156,4.1236,-1.3786,
0.632878,0.0298,-0.0159,0.1307,-0.0740,0.0340,-0.0248,-51.2156,4.1236,-1.3786,
0.633769,0.0298,-0.0159,0.1307,-0.0740,0.0340,-0.0248,-51.2156,4.1236,-1.3786,
0.641388,0.0298,-0.0159,0.1307,-0.0720,0.0768,-0.0225,-51.2156,4.1236,-1.3786,
0.653312,0.1051,0.0093,0.1115,-0.0720,0.0768,-0.0225,-51.2156,4.1236,-1.3786,
0.673242,0.1051,0.0093,0.1115,-0.0720,0.0768,-0.0225,-51.2034,4.0382,-1.3298,
0.699397,0.1051,0.0093,0.1115,-0.0720,0.0768,-0.0225,-51.2034,4.0382,-1.3298,
0.700769,0.1051,0.0093,0.1115,-0.0720,0.0768,-0.0225,-51.2034,4.0382,-1.3298,
0.701671,0.1051,0.0093,0.1115,-0.0720,0.0768,-0.0225,-51.2034,4.0382,-1.3298,
0.711069,0.1051,0.0093,0.1115,-0.0955,0.0334,-0.0069,-51.2034,4.0382,-1.3298,
0.721128,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.2034,4.0382,-1.3298,
0.722350,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.2810,
0.766327,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.2810,
0.767827,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.2810,
0.768743,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.2810,
0.769625,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.2810,
0.771653,0.0333,-0.0092,0.2060,-0.0955,0.0334,-0.0069,-51.0936,3.9528,-1.1834,
0.780799,0.0333,-0.0092,0.2060,-0.0965,0.0057,-0.0076,-51.0936,3.9528,-1.1834,
0.789875,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0936,3.9528,-1.1834,
0.821611,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0448,3.7088,-0.9882,
0.834314,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0692,3.5502,-0.8296,
0.850944,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.855307,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.856536,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.857614,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.858643,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.860581,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,
0.899785,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,
0.901446,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,
0.902535,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,
0.921041,-0.0067,0.0681,0.1952,-0.1360,-0.0615,0.0024,-51.0326,3.4404,-0.7198,
0.932234,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0326,3.4404,-0.7198,
0.960675,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0692,3.3916,-0.6222,
0.965568,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0692,3.3916,-0.6222,
0.966598,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0692,3.3916,-0.6222,
0.967660,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0692,3.3916,-0.6222,
0.968637,-0.0663,-0.0326,0.1680,-0.1360,-0.0615,0.0024,-51.0692,3.3916,-0.6222,
0.990255,-0.0663,-0.0326,0.1680,-0.1726,-0.0505,-0.0024,-51.0692,3.3916,-0.6222,
1.002470,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0692,3.3916,-0.6222,
1.021360,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,
1.032100,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,
1.033422,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,
1.034461,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,
1.061661,0.0304,0.0756,0.2222,-0.2064,-0.0352,0.0007,-51.0448,3.2818,-0.4148,
1.069674,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2818,-0.4148,
1.080030,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,
1.099682,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,
1.100959,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,
1.101830,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,
1.102742,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,
1.130238,0.0905,0.0214,0.3041,-0.2192,-0.0148,0.0080,-51.0448,3.2696,-0.2684,
1.141130,0.0905,0.0214,0.3041,-0.2192,-0.0148,0.0080,-51.0814,3.1842,-0.1098,
1.142333,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.0080,-51.0814,3.1842,-0.1098,
1.166419,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.0080,-51.0814,3.1842,-0.1098,
1.167782,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.0080,-51.0814,3.1842,-0.1098,
1.168657,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.0080,-51.0814,3.1842,-0.1098,
1.199102,0.0414,0.0058,0.2642,-0.2800,0.0049,0.0157,-51.0814,3.1842,-0.1098,
1.200546,0.0414,0.0058,0.2642,-0.2800,0.0049,0.0157,-51.1058,3.1842,-0.0244,
1.208396,0.0752,0.0312,0.2949,-0.2800,0.0049,0.0157,-51.1058,3.1842,-0.0244,
1.232753,0.0752,0.0312,0.2949,-0.2800,0.0049,0.0157,-51.1058,3.1842,-0.0244,
1.234065,0.0752,0.0312,0.2949,-0.2800,0.0049,0.0157,-51.1058,3.1842,-0.0244,
1.234808,0.0752,0.0312,0.2949,-0.2800,0.0049,0.0157,-51.1058,3.1842,-0.0244,
1.258377,0.0752,0.0312,0.2949,-0.2800,0.0049,0.0157,-51.1424,3.2696,-0.0000,
1.268136,0.0752,0.0312,0.2949,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.280905,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.300254,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.301533,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.302411,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.303401,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0000,
1.321192,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.3062,0.0732,
1.340125,0.0193,0.1776,0.3284,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,
1.349399,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,
1.365665,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,
1.369083,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,
1.372465,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,
1.380852,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.2156,3.3062,0.1708,
1.409588,-0.0416,0.0408,0.4888,-0.4494,-0.0766,0.0190,-51.2156,3.3062,0.1708,
1.419571,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.0190,-51.2156,3.3062,0.1708,
1.433954,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.0190,-51.2156,3.3062,0.1708,
1.435388,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.0190,-51.2156,3.3062,0.1708,
1.436496,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.0190,-51.2156,3.3062,0.1708,
1.439772,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.0190,-51.2034,3.2818,0.3416,
1.479562,0.0128,0.0574,0.5428,-0.5088,-0.0288,0.0314,-51.2034,3.2818,0.3416,
1.491573,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.2034,3.2818,0.3416,
1.497618,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,
1.501085,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,
1.504537,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,
1.507732,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,
1.509523,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,
1.549300,0.0301,0.1312,0.5811,-0.5667,-0.0497,0.0226,-51.1912,3.2208,0.5124,
1.558249,0.0301,0.1312,0.5811,-0.5667,-0.0497,0.0226,-51.1668,3.1720,0.7198,
1.560594,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.1720,0.7198,
1.563756,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.1720,0.7198,
1.565490,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.1720,0.7198,
1.567352,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.1720,0.7198,
1.619608,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1546,3.1232,0.9760,
1.623579,0.0619,0.0267,0.7628,-0.6390,-0.0089,-0.0196,-51.1546,3.1232,0.9760,
1.634754,-0.0152,0.2417,1.0016,-0.6390,-0.0089,-0.0196,-51.1546,3.1232,0.9760,
1.636758,-0.0152,0.2417,1.0016,-0.6390,-0.0089,-0.0196,-51.1546,3.1232,0.9760,
1.637992,-0.0152,0.2417,1.0016,-0.6390,-0.0089,-0.0196,-51.1546,3.1232,0.9760,
1.639321,-0.0152,0.2417,1.0016,-0.6390,-0.0089,-0.0196,-51.1546,3.1232,0.9760,
1.678037,-0.0152,0.2417,1.0016,-0.6390,-0.0089,-0.0196,-51.1424,2.9890,1.2688,
1.688434,-0.0152,0.2417,1.0016,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.701780,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.703632,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.704732,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.705744,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.706787,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.9890,1.2688,
1.737629,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1790,2.8792,1.5006,
1.758175,0.1094,0.1672,1.3945,-0.7836,0.0631,-0.0170,-51.1790,2.8792,1.5006,
1.764012,0.1094,0.1672,1.3945,-0.7836,0.0631,-0.0170,-51.1790,2.8792,1.5006,
1.766406,0.1094,0.1672,1.3945,-0.7836,0.0631,-0.0170,-51.1790,2.8792,1.5006,
1.768754,0.1094,0.1672,1.3945,-0.7836,0.0631,-0.0170,-51.1790,2.8792,1.5006,
1.770969,-0.0945,0.6065,1.8257,-0.7836,0.0631,-0.0170,-51.1790,2.8792,1.5006,
1.796959,-0.0945,0.6065,1.8257,-0.7836,0.0631,-0.0170,-51.1668,2.6840,1.7080,
1.828231,-0.0945,0.6065,1.8257,-0.8521,0.1378,0.1369,-51.1668,2.6840,1.7080,
1.833676,-0.0945,0.6065,1.8257,-0.8521,0.1378,0.1369,-51.1668,2.6840,1.7080,
1.836362,-0.0945,0.6065,1.8257,-0.8521,0.1378,0.1369,-51.1668,2.6840,1.7080,
1.837956,-0.0945,0.6065,1.8257,-0.8521,0.1378,0.1369,-51.1668,2.6840,1.7080,
1.839607,0.0908,0.7927,2.3124,-0.8521,0.1378,0.1369,-51.1668,2.6840,1.7080,
1.856933,0.0908,0.7927,2.3124,-0.8521,0.1378,0.1369,-51.2034,2.4766,1.7690,
1.898354,0.0908,0.7927,2.3124,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.903509,0.0908,0.7927,2.3124,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.906369,0.0908,0.7927,2.3124,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.909440,0.0908,0.7927,2.3124,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.912199,0.0908,0.7927,2.3124,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.914764,0.2705,4.2056,2.2434,-1.1109,0.1246,0.1305,-51.2034,2.4766,1.7690,
1.916839,0.2705,4.2056,2.2434,-1.1109,0.1246,0.1305,-51.2644,2.3058,1.7690,
1.965998,0.2705,4.2056,2.2434,-1.6858,0.6164,0.0333,-51.2644,2.3058,1.7690,
1.970107,0.2705,4.2056,2.2434,-1.6858,0.6164,0.0333,-51.2644,2.3058,1.7690,
1.972965,0.2705,4.2056,2.2434,-1.6858,0.6164,0.0333,-51.2644,2.3058,1.7690,
1.976648,0.2705,4.2056,2.2434,-1.6858,0.6164,0.0333,-51.2644,2.3058,1.7690,
1.978180,0.2705,4.2056,2.2434,-1.6858,0.6164,0.0333,-51.3376,2.1960,1.5982,
1.979845,0.3032,4.0948,2.1672,-1.6858,0.6164,0.0333,-51.3376,2.1960,1.5982,
2.032587,0.3032,4.0948,2.1672,-1.6858,0.6164,0.0333,-51.3376,2.1960,1.5982,
2.036145,0.3032,4.0948,2.1672,-1.6858,0.6164,0.0333,-51.3376,2.1960,1.5982,
2.037595,0.3032,4.0948,2.1672,-1.6858,0.6164,0.0333,-51.3376,2.1960,1.5982,
2.039037,0.3032,4.0948,2.1672,-2.9810,0.1470,0.0812,-51.3376,2.1960,1.5982,
2.041169,0.3032,4.0948,2.1672,-2.9810,0.1470,0.0812,-51.3742,2.0984,1.3908,
2.048543,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.3742,2.0984,1.3908,
2.098146,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.4108,2.0008,1.4152,
2.102075,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.4108,2.0008,1.4152,
2.104986,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.4108,2.0008,1.4152,
2.107966,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.4108,2.0008,1.4152,
2.109530,-1.0328,5.0034,2.6278,-2.9810,0.1470,0.0812,-51.4108,2.0008,1.4152,
2.111366,-1.0328,5.0034,2.6278,-3.7970,-1.1128,-0.0626,-51.4108,2.0008,1.4152,
2.119107,-0.3753,1.5839,3.6580,-3.7970,-1.1128,-0.0626,-51.4108,2.0008,1.4152,
2.157380,-0.3753,1.5839,3.6580,-3.7970,-1.1128,-0.0626,-51.4230,1.6348,1.9154,
2.164728,-0.3753,1.5839,3.6580,-3.7970,-1.1128,-0.0626,-51.4230,1.6348,1.9154,
2.168464,-0.3753,1.5839,3.6580,-3.7970,-1.1128,-0.0626,-51.4230,1.6348,1.9154,
2.170537,-0.3753,1.5839,3.6580,-3.7970,-1.1128,-0.0626,-51.4230,1.6348,1.9154,
2.177897,-0.3753,1.5839,3.6580,-4.5780,0.3900,0.2260,-51.4230,1.6348,1.9154,
2.186633,-0.1880,0.6148,0.1124,-4.5780,0.3900,0.2260,-51.4230,1.6348,1.9154,
2.216453,-0.1880,0.6148,0.1124,-4.5780,0.3900,0.2260,-51.3010,1.0370,2.3668,
2.232451,-0.1880,0.6148,0.1124,-4.5780,0.3900,0.2260,-51.3010,1.0370,2.3668,
2.235077,-0.1880,0.6148,0.1124,-4.5780,0.3900,0.2260,-51.3010,1.0370,2.3668,
2.237414,-0.1880,0.6148,0.1124,-4.5780,0.3900,0.2260,-51.3010,1.0370,2.3668,
2.246237,-0.1880,0.6148,0.1124,-1.3537,0.0659,-0.1140,-51.3010,1.0370,2.3668,
2.255515,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.3010,1.0370,2.3668,
2.274743,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.2278,0.5612,3.0134,
2.299759,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.2278,0.5612,3.0134,
2.304067,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.2278,0.5612,3.0134,
2.308026,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.2278,0.5612,3.0134,
2.311580,-0.3705,8.6427,-44.2602,-1.3537,0.0659,-0.1140,-51.2278,0.5612,3.0134,
2.317364,-0.3705,8.6427,-44.2602,-0.7617,0.6883,-0.0748,-51.2278,0.5612,3.0134,
2.327035,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.2278,0.5612,3.0134,
2.336196,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.1302,-0.0976,3.6844,
2.378597,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.1302,-0.0976,3.6844,
2.382645,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.1302,-0.0976,3.6844,
2.386471,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.1302,-0.0976,3.6844,
2.390547,-0.5036,-9.4804,-1.2796,-0.7617,0.6883,-0.0748,-51.1302,-0.0976,3.6844,
2.393732,-0.5036,-9.4804,-1.2796,1.2598,0.7713,-0.4856,-51.1302,-0.0976,3.6844,
2.396713,-0.5036,-9.4804,-1.2796,1.2598,0.7713,-0.4856,-51.1058,-0.9516,4.1236,
2.398259,0.4048,1.5709,6.3496,1.2598,0.7713,-0.4856,-51.1058,-0.9516,4.1236,
2.433041,0.4048,1.5709,6.3496,1.2598,0.7713,-0.4856,-51.1058,-0.9516,4.1236,
2.434485,0.4048,1.5709,6.3496,1.2598,0.7713,-0.4856,-51.1058,-0.9516,4.1236,
2.454378,0.4048,1.5709,6.3496,1.2598,0.7713,-0.4856,-51.0814,-1.9276,4.5262,
2.457998,0.4048,1.5709,6.3496,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.465539,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.499855,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.503119,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.504774,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.506385,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0814,-1.9276,4.5262,
2.515473,-0.7572,3.2489,6.7934,0.5555,0.0459,-0.2164,-51.0082,-3.1110,5.0020,
2.523749,-0.7572,3.2489,6.7934,0.5028,-0.5372,-0.2743,-51.0082,-3.1110,5.0020,
2.535217,-0.7582,1.6766,5.7133,0.5028,-0.5372,-0.2743,-51.0082,-3.1110,5.0020,
2.565647,-0.7582,1.6766,5.7133,0.5028,-0.5372,-0.2743,-51.0082,-3.1110,5.0020,
2.569085,-0.7582,1.6766,5.7133,0.5028,-0.5372,-0.2743,-51.0082,-3.1110,5.0020,
2.571658,-0.7582,1.6766,5.7133,0.5028,-0.5372,-0.2743,-51.0082,-3.1110,5.0020,
2.577918,-0.7582,1.6766,5.7133,0.5028,-0.5372,-0.2743,-50.9350,-4.2700,5.2704,
2.595415,-0.7582,1.6766,5.7133,-0.3820,-0.1514,0.1292,-50.9350,-4.2700,5.2704,
2.611949,0.5936,3.9074,-6.1863,-0.3820,-0.1514,0.1292,-50.9350,-4.2700,5.2704,
2.631896,0.5936,3.9074,-6.1863,-0.3820,-0.1514,0.1292,-50.9350,-4.2700,5.2704,
2.634828,0.5936,3.9074,-6.1863,-0.3820,-0.1514,0.1292,-50.9350,-4.2700,5.2704,
2.637503,0.5936,3.9074,-6.1863,-0.3820,-0.1514,0.1292,-50.9350,-4.2700,5.2704,
2.640889,0.5936,3.9074,-6.1863,-0.3820,-0.1514,0.1292,-50.8984,-5.0264,5.0264,
2.663477,0.5936,3.9074,-6.1863,0.0418,0.2214,0.0353,-50.8984,-5.0264,5.0264,
