
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.381993,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.0040,-36.3804,25.4492,-10.9434,
0.384264,-0.1183,-0.0087,0.0584,-0.0341,0.0298,0.0040,-36.3804,25.4492,-10.9434,
0.385239,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.3804,25.4492,-10.9434,
0.402874,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.4170,25.5468,-11.0044,
0.445871,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.4170,25.5468,-11.0044,
0.447469,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.4170,25.5468,-11.0044,
0.448444,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.4170,25.5468,-11.0044,
0.449357,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.4170,25.5468,-11.0044,
0.452653,-0.1183,-0.0087,0.0584,-0.0844,-0.0278,-0.0246,-36.4170,25.5468,-11.0044,
0.454081,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4170,25.5468,-11.0044,
0.462611,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,
0.514070,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,
0.515672,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,
0.516665,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,
0.522556,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.6444,-10.9190,
0.524100,-0.1613,0.0474,0.0187,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.9190,
0.525096,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.9190,
0.579541,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.9190,
0.580994,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.9190,
0.581783,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.9190,
0.582613,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.5024,25.7786,-10.9678,
0.593263,-0.0941,-0.0706,0.0928,-0.1373,0.0387,0.0065,-36.5024,25.7786,-10.9678,
0.594461,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5024,25.7786,-10.9678,
0.642202,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.9800,
0.645115,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.9800,
0.645951,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.9800,
0.646619,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.9800,
0.647263,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.9800,
0.664281,0.0079,-0.0017,0.0965,-0.1321,-0.1872,0.1551,-36.5756,25.8762,-10.9800,
0.665402,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5756,25.8762,-10.9800,
0.701701,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.8580,
0.712059,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.8580,
0.712680,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.8580,
0.713159,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.8580,
0.731737,-0.0006,-0.1548,0.0381,-0.1875,0.2325,-0.1558,-36.5634,25.9616,-10.8580,
0.733159,0.0650,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.5634,25.9616,-10.8580,
0.762648,0.0650,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,
0.779214,0.0650,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,
0.780543,0.0650,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,
0.781352,0.0650,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,
0.801914,0.0650,0.1491,-0.1293,-0.0977,0.0015,0.0258,-36.6366,25.9494,-10.7238,
0.803316,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.6366,25.9494,-10.7238,
0.821328,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.7220,25.9616,-10.5896,
0.845838,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.7220,25.9616,-10.5896,
0.846888,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.7220,25.9616,-10.5896,
0.847666,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.7220,25.9616,-10.5896,
0.848332,-0.1049,-0.0438,-0.2237,-0.0977,0.0015,0.0258,-36.7220,25.9616,-10.5896,
0.871350,-0.1049,-0.0438,-0.2237,-0.0274,0.0333,0.0142,-36.7220,25.9616,-10.5896,
0.872622,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7220,25.9616,-10.5896,
0.881681,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.4920,
0.912316,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.4920,
0.913551,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.4920,
0.914236,0.0595,0.4005,0.0543,-0.0274,0.0333,0.0142,-36.7342,25.9982,-10.4920,
0.941719,0.0595,0.4005,0.0543,0.2687,-0.0254,-0.0438,-36.7342,25.9982,-10.4920,
0.943131,0.0595,0.4005,0.0543,0.2687,-0.0254,-0.0438,-36.7830,26.0226,-10.4554,
0.944482,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.7830,26.0226,-10.4554,
0.979243,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.7830,26.0226,-10.4554,
0.980781,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.7830,26.0226,-10.4554,
0.981602,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.7830,26.0226,-10.4554,
1.000989,0.1042,0.1561,0.3498,0.2687,-0.0254,-0.0438,-36.8440,25.9494,-10.5530,
1.010752,0.1042,0.1561,0.3498,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.011973,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.045888,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.047079,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.047893,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.048521,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8440,25.9494,-10.5530,
1.061286,-0.0617,-1.3148,1.0821,0.4209,0.1739,-0.0245,-36.8318,25.8640,-10.6872,
1.081740,-0.0617,-1.3148,1.0821,0.2185,0.0535,0.0190,-36.8318,25.8640,-10.6872,
1.082696,0.0125,-0.1011,0.6633,0.2185,0.0535,0.0190,-36.8318,25.8640,-10.6872,
1.112678,0.0125,-0.1011,0.6633,0.2185,0.0535,0.0190,-36.8318,25.8640,-10.6872,
1.113486,0.0125,-0.1011,0.6633,0.2185,0.0535,0.0190,-36.8318,25.8640,-10.6872,
1.114153,0.0125,-0.1011,0.6633,0.2185,0.0535,0.0190,-36.8318,25.8640,-10.6872,
1.120268,0.0125,-0.1011,0.6633,0.2185,0.0535,0.0190,-36.8196,25.7786,-10.9068,
1.150819,0.0125,-0.1011,0.6633,0.2711,0.0538,0.0234,-36.8196,25.7786,-10.9068,
1.151804,-0.2460,0.3450,0.1946,0.2711,0.0538,0.0234,-36.8196,25.7786,-10.9068,
1.174055,-0.2460,0.3450,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,
1.179598,-0.2460,0.3450,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,
1.180822,-0.2460,0.3450,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,
1.181892,-0.2460,0.3450,0.1946,0.2711,0.0538,0.0234,-36.7952,25.6322,-11.2972,
1.220806,-0.2460,0.3450,0.1946,0.2349,-0.0320,0.0168,-36.7952,25.6322,-11.2972,
1.223342,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7952,25.6322,-11.2972,
1.240243,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7098,25.4858,-11.6510,
1.245800,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7098,25.4858,-11.6510,
1.247661,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7098,25.4858,-11.6510,
1.248955,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7098,25.4858,-11.6510,
1.250232,-0.1969,-0.3507,0.0631,0.2349,-0.0320,0.0168,-36.7098,25.4858,-11.6510,
1.290271,-0.1969,-0.3507,0.0631,0.0840,-0.1438,0.0194,-36.7098,25.4858,-11.6510,
1.293495,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.7098,25.4858,-11.6510,
1.300438,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.6854,25.2906,-12.0048,
1.312679,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.6854,25.2906,-12.0048,
1.314559,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.6854,25.2906,-12.0048,
1.316767,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.6854,25.2906,-12.0048,
1.360515,-0.1478,0.3638,-0.0128,0.0840,-0.1438,0.0194,-36.7220,25.0344,-12.3220,
1.363180,-0.1478,0.3638,-0.0128,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.366615,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.386402,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.388180,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.389240,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.390273,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7220,25.0344,-12.3220,
1.420763,-0.0581,0.5376,0.0536,-0.0866,-0.1497,-0.0526,-36.7098,24.7782,-12.6148,
1.430366,-0.0581,0.5376,0.0536,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,
1.434377,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,
1.452204,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,
1.453502,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,
1.454372,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7098,24.7782,-12.6148,
1.479640,0.0928,0.4428,0.1465,0.0338,-0.1053,-0.2617,-36.7220,24.4488,-12.7612,
1.501142,0.2248,0.3411,0.5582,0.0338,-0.1053,-0.2617,-36.7220,24.4488,-12.7612,
1.505392,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7220,24.4488,-12.7612,
1.517186,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7220,24.4488,-12.7612,
1.518673,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7220,24.4488,-12.7612,
1.520539,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7220,24.4488,-12.7612,
1.539670,0.2248,0.3411,0.5582,0.0941,0.1249,-0.1181,-36.7952,24.0828,-12.8954,
1.569806,0.4004,0.6645,1.2415,0.0941,0.1249,-0.1181,-36.7952,24.0828,-12.8954,
1.572846,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,
1.584313,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,
1.585555,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,
1.587040,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,
1.588082,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,24.0828,-12.8954,
1.598445,0.4004,0.6645,1.2415,0.1635,0.3838,0.0356,-36.7952,23.7290,-13.1760,
1.639758,0.4004,0.6645,1.2415,0.1767,0.7262,0.0393,-36.7952,23.7290,-13.1760,
1.643610,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.7290,-13.1760,
1.648080,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.7290,-13.1760,
1.649739,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.7290,-13.1760,
1.651988,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7952,23.7290,-13.1760,
1.658183,0.4554,2.3067,0.9592,0.1767,0.7262,0.0393,-36.7220,23.2898,-13.6152,
1.709049,0.4554,2.3067,0.9592,0.2326,0.4828,-0.1312,-36.7220,23.2898,-13.6152,
1.711516,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.7220,23.2898,-13.6152,
1.712883,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.7220,23.2898,-13.6152,
1.713835,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.7220,23.2898,-13.6152,
1.715009,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.7220,23.2898,-13.6152,
1.721825,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.5390,22.8018,-14.2740,
1.779746,0.3376,3.0998,0.8779,0.2326,0.4828,-0.1312,-36.2950,22.3748,-15.0670,
1.783063,0.3376,3.0998,0.8779,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.785658,0.3376,3.0998,0.8779,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.788316,0.3376,3.0998,0.8779,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.789532,0.3376,3.0998,0.8779,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.790660,0.3376,3.0998,0.8779,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.791843,0.1403,2.1532,2.0631,-0.4505,0.0482,-0.1750,-36.2950,22.3748,-15.0670,
1.838468,0.1403,2.1532,2.0631,-0.4505,0.0482,-0.1750,-36.0632,21.9600,-15.7502,
1.849252,0.1403,2.1532,2.0631,-0.4505,0.0482,-0.1750,-36.0632,21.9600,-15.7502,
1.851026,0.1403,2.1532,2.0631,-0.4505,0.0482,-0.1750,-36.0632,21.9600,-15.7502,
1.852729,0.1403,2.1532,2.0631,-0.4505,0.0482,-0.1750,-36.0632,21.9600,-15.7502,
1.854596,0.1403,2.1532,2.0631,-2.1285,-0.4870,0.0233,-36.0632,21.9600,-15.7502,
1.856901,-1.1081,3.7748,0.1373,-2.1285,-0.4870,0.0233,-36.0632,21.9600,-15.7502,
1.898512,-1.1081,3.7748,0.1373,-2.1285,-0.4870,0.0233,-35.8314,22.1796,-15.7624,
1.913342,-1.1081,3.7748,0.1373,-2.1285,-0.4870,0.0233,-35.8314,22.1796,-15.7624,
1.914667,-1.1081,3.7748,0.1373,-2.1285,-0.4870,0.0233,-35.8314,22.1796,-15.7624,
1.916126,-1.1081,3.7748,0.1373,-2.1285,-0.4870,0.0233,-35.8314,22.1796,-15.7624,
1.917941,-1.1081,3.7748,0.1373,-3.6214,-0.1364,0.1246,-35.8314,22.1796,-15.7624,
1.920500,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.8314,22.1796,-15.7624,
1.958748,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.6606,22.4602,-15.4208,
1.979453,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.6606,22.4602,-15.4208,
1.981244,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.6606,22.4602,-15.4208,
1.982750,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.6606,22.4602,-15.4208,
1.984040,-1.5087,-6.2292,-4.4961,-3.6214,-0.1364,0.1246,-35.6606,22.4602,-15.4208,
1.987970,-1.5087,-6.2292,-4.4961,-3.3174,0.8489,0.1008,-35.6606,22.4602,-15.4208,
1.989554,1.2376,-15.1181,-8.4976,-3.3174,0.8489,0.1008,-35.6606,22.4602,-15.4208,
2.017792,1.2376,-15.1181,-8.4976,-3.3174,0.8489,0.1008,-35.5142,23.0824,-14.6522,
2.047023,1.2376,-15.1181,-8.4976,-3.3174,0.8489,0.1008,-35.5142,23.0824,-14.6522,
2.048522,1.2376,-15.1181,-8.4976,-3.3174,0.8489,0.1008,-35.5142,23.0824,-14.6522,
2.049527,1.2376,-15.1181,-8.4976,-3.3174,0.8489,0.1008,-35.5142,23.0824,-14.6522,
2.059019,1.2376,-15.1181,-8.4976,-3.0855,1.2059,0.2633,-35.5142,23.0824,-14.6522,
2.061900,0.5198,8.3931,5.8026,-3.0855,1.2059,0.2633,-35.5142,23.0824,-14.6522,
2.077169,0.5198,8.3931,5.8026,-3.0855,1.2059,0.2633,-35.2946,23.9120,-13.5176,
2.113719,0.5198,8.3931,5.8026,-3.0855,1.2059,0.2633,-35.2946,23.9120,-13.5176,
2.116706,0.5198,8.3931,5.8026,-3.0855,1.2059,0.2633,-35.2946,23.9120,-13.5176,
2.118942,0.5198,8.3931,5.8026,-3.0855,1.2059,0.2633,-35.2946,23.9120,-13.5176,
2.126775,0.5198,8.3931,5.8026,-2.1730,2.3576,0.3513,-35.2946,23.9120,-13.5176,
2.128600,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.2946,23.9120,-13.5176,
2.137074,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.0628,24.9734,-12.3098,
2.178666,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.0628,24.9734,-12.3098,
2.180671,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.0628,24.9734,-12.3098,
2.181390,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.0628,24.9734,-12.3098,
2.182409,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-35.0628,24.9734,-12.3098,
2.196692,-0.8627,-0.7459,6.9186,-2.1730,2.3576,0.3513,-34.7822,26.3398,-10.5408,
2.198354,-0.8627,-0.7459,6.9186,-3.1331,0.5678,-0.0127,-34.7822,26.3398,-10.5408,
2.199966,0.0867,2.0250,6.4544,-3.1331,0.5678,-0.0127,-34.7822,26.3398,-10.5408,
2.248748,0.0867,2.0250,6.4544,-3.1331,0.5678,-0.0127,-34.7822,26.3398,-10.5408,
2.253112,0.0867,2.0250,6.4544,-3.1331,0.5678,-0.0127,-34.7822,26.3398,-10.5408,
2.255819,0.0867,2.0250,6.4544,-3.1331,0.5678,-0.0127,-34.7822,26.3398,-10.5408,
2.257868,0.0867,2.0250,6.4544,-3.1331,0.5678,-0.0127,-34.5382,27.2304,-7.9910,
2.266941,-7.1023,-5.9128,-2.1050,-3.1331,0.5678,-0.0127,-34.5382,27.2304,-7.9910,
2.269092,-7.1023,-5.9128,-2.1050,-2.4415,-1.6450,-0.9493,-34.5382,27.2304,-7.9910,
2.313914,-7.1023,-5.9128,-2.1050,-2.4415,-1.6450,-0.9493,-34.5382,27.2304,-7.9910,
2.315841,-7.1023,-5.9128,-2.1050,-2.4415,-1.6450,-0.9493,-34.5382,27.2304,-7.9910,
2.316942,-7.1023,-5.9128,-2.1050,-2.4415,-1.6450,-0.9493,-34.5382,27.2304,-7.9910,
2.318006,-7.1023,-5.9128,-2.1050,-2.4415,-1.6450,-0.9493,-34.4650,27.8526,-4.8556,
2.337221,-7.1023,-5.9128,-2.1050,-1.2209,0.6594,0.3053,-34.4650,27.8526,-4.8556,
2.339286,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.4650,27.8526,-4.8556,
2.376726,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.3552,27.7916,-2.7694,
2.383747,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.3552,27.7916,-2.7694,
2.385197,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.3552,27.7916,-2.7694,
2.386410,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.3552,27.7916,-2.7694,
2.387952,6.3610,10.7694,-5.7596,-1.2209,0.6594,0.3053,-34.3552,27.7916,-2.7694,
2.406353,6.3610,10.7694,-5.7596,0.5818,1.2879,0.3208,-34.3552,27.7916,-2.7694,
2.408833,6.0185,-2.3975,-2.4865,0.5818,1.2879,0.3208,-34.3552,27.7916,-2.7694,
2.436450,6.0185,-2.3975,-2.4865,0.5818,1.2879,0.3208,-34.2332,27.8648,-1.3908,
2.447246,6.0185,-2.3975,-2.4865,0.5818,1.2879,0.3208,-34.2332,27.8648,-1.3908,
2.448512,6.0185,-2.3975,-2.4865,0.5818,1.2879,0.3208,-34.2332,27.8648,-1.3908,
2.449355,6.0185,-2.3975,-2.4865,0.5818,1.2879,0.3208,-34.2332,27.8648,-1.3908,
2.476207,6.0185,-2.3975,-2.4865,-0.4381,0.2783,-0.1670,-34.2332,27.8648,-1.3908,
2.480230,-1.9755,7.8870,-11.1490,-0.4381,0.2783,-0.1670,-34.2332,27.8648,-1.3908,
2.496883,-1.9755,7.8870,-11.1490,-0.4381,0.2783,-0.1670,-34.0502,27.6452,-0.4514,
2.513278,-1.9755,7.8870,-11.1490,-0.4381,0.2783,-0.1670,-34.0502,27.6452,-0.4514,
2.515727,-1.9755,7.8870,-11.1490,-0.4381,0.2783,-0.1670,-34.0502,27.6452,-0.4514,
2.517751,-1.9755,7.8870,-11.1490,-0.4381,0.2783,-0.1670,-34.0502,27.6452,-0.4514,
2.545895,-1.9755,7.8870,-11.1490,0.0261,-0.6117,-0.4175,-34.0502,27.6452,-0.4514,
2.549271,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0502,27.6452,-0.4514,
2.558995,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0380,27.1084,0.4270,
2.580494,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0380,27.1084,0.4270,
2.582550,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0380,27.1084,0.4270,
2.584570,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0380,27.1084,0.4270,
2.586084,-2.2863,0.4879,0.2101,0.0261,-0.6117,-0.4175,-34.0380,27.1084,0.4270,
2.617086,-2.2863,0.4879,0.2101,0.0920,-0.2728,-0.2744,-34.0380,27.1084,0.4270,
2.622646,-2.2863,0.4879,0.2101,0.0920,-0.2728,-0.2744,-34.1722,26.2910,1.5860,
2.626337,-0.1681,0.7444,3.6929,0.0920,-0.2728,-0.2744,-34.1722,26.2910,1.5860,
2.645973,-0.1681,0.7444,3.6929,0.0920,-0.2728,-0.2744,-34.1722,26.2910,1.5860,
2.647632,-0.1681,0.7444,3.6929,0.0920,-0.2728,-0.2744,-34.1722,26.2910,1.5860,
2.648396,-0.1681,0.7444,3.6929,0.0920,-0.2728,-0.2744,-34.1722,26.2910,1.5860,
2.674970,-0.1681,0.7444,3.6929,0.0920,-0.2728,-0.2744,-34.4162,25.1808,2.5376,
2.685117,-0.1681,0.7444,3.6929,0.1493,0.0759,0.0382,-34.4162,25.1808,2.5376,
2.688050,2.1484,1.1720,1.6393,0.1493,0.0759,0.0382,-34.4162,25.1808,2.5376,
