
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.429762,-0.0390,-0.2457,-0.0353,-0.0212,0.0063,0.0045,-43.2938,15.6000,-2.2125,
2.439629,-0.0364,-0.2424,-0.0435,-0.0212,0.0063,0.0045,-43.2938,15.6000,-2.2125,
2.444183,-0.0364,-0.2424,-0.0435,-0.0212,0.0063,0.0045,-43.2938,15.6000,-2.2125,
2.453534,-0.0364,-0.2424,-0.0435,-0.0125,-0.0010,-0.0004,-43.2938,15.6000,-2.2125,
2.459301,-0.0196,-0.2341,-0.0354,-0.0125,-0.0010,-0.0004,-43.2938,15.6000,-2.2125,
2.478093,-0.0194,-0.2138,-0.0490,-0.0125,-0.0010,-0.0004,-43.2938,15.6000,-2.2125,
2.491804,-0.0194,-0.2138,-0.0490,-0.0125,-0.0010,-0.0004,-42.9938,15.6000,-2.4375,
2.497636,-0.0337,-0.2153,-0.0953,-0.0125,-0.0010,-0.0004,-42.9938,15.6000,-2.4375,
2.505252,-0.0337,-0.2153,-0.0953,-0.0125,-0.0010,-0.0004,-42.9938,15.6000,-2.4375,
2.515760,-0.0337,-0.2153,-0.0953,-0.0247,-0.0010,-0.0027,-42.9938,15.6000,-2.4375,
2.517011,-0.0268,-0.2151,-0.0752,-0.0247,-0.0010,-0.0027,-42.9938,15.6000,-2.4375,
2.535621,-0.0384,-0.2414,-0.0406,-0.0247,-0.0010,-0.0027,-42.9938,15.6000,-2.4375,
2.550468,-0.0384,-0.2414,-0.0406,-0.0247,-0.0010,-0.0027,-42.9938,15.6750,-2.1188,
2.554096,-0.0191,-0.2480,-0.0168,-0.0247,-0.0010,-0.0027,-42.9938,15.6750,-2.1188,
2.567198,-0.0191,-0.2480,-0.0168,-0.0247,-0.0010,-0.0027,-42.9938,15.6750,-2.1188,
2.573094,-0.0026,-0.2371,-0.0428,-0.0247,-0.0010,-0.0027,-42.9938,15.6750,-2.1188,
2.577718,-0.0026,-0.2371,-0.0428,-0.0052,0.0014,0.0008,-42.9938,15.6750,-2.1188,
2.592021,-0.0101,-0.2427,-0.0598,-0.0052,0.0014,0.0008,-42.9938,15.6750,-2.1188,
2.609325,-0.0101,-0.2427,-0.0598,-0.0052,0.0014,0.0008,-43.0500,14.9813,-3.7875,
2.610546,-0.0342,-0.2126,-0.0714,-0.0052,0.0014,0.0008,-43.0500,14.9813,-3.7875,
2.629834,-0.0342,-0.2126,-0.0714,-0.0052,0.0014,0.0008,-43.0500,14.9813,-3.7875,
2.632003,-0.0130,-0.2281,-0.0304,-0.0052,0.0014,0.0008,-43.0500,14.9813,-3.7875,
2.639906,-0.0130,-0.2281,-0.0304,-0.0077,0.0038,-0.0004,-43.0500,14.9813,-3.7875,
2.649563,-0.0038,-0.2123,-0.0565,-0.0077,0.0038,-0.0004,-43.0500,14.9813,-3.7875,
2.669126,-0.0114,-0.2444,-0.0659,-0.0077,0.0038,-0.0004,-43.0500,14.9813,-3.7875,
2.671994,-0.0114,-0.2444,-0.0659,-0.0077,0.0038,-0.0004,-43.0500,15.0938,-3.9000,
2.688696,-0.0164,-0.2595,-0.0425,-0.0077,0.0038,-0.0004,-43.0500,15.0938,-3.9000,
2.692037,-0.0164,-0.2595,-0.0425,-0.0077,0.0038,-0.0004,-43.0500,15.0938,-3.9000,
2.701449,-0.0164,-0.2595,-0.0425,-0.0003,0.0014,0.0008,-43.0500,15.0938,-3.9000,
2.706812,-0.0331,-0.2838,-0.0440,-0.0003,0.0014,0.0008,-43.0500,15.0938,-3.9000,
2.725851,0.0117,-0.2051,-0.0264,-0.0003,0.0014,0.0008,-43.0500,15.0938,-3.9000,
2.735504,0.0117,-0.2051,-0.0264,-0.0003,0.0014,0.0008,-42.5625,15.1688,-3.9000,
2.744177,-0.0177,-0.2027,-0.0215,-0.0003,0.0014,0.0008,-42.5625,15.1688,-3.9000,
2.756996,-0.0177,-0.2027,-0.0215,-0.0003,0.0014,0.0008,-42.5625,15.1688,-3.9000,
2.764935,-0.0177,-0.2027,-0.0215,0.0033,0.0038,0.0008,-42.5625,15.1688,-3.9000,
2.767166,-0.0367,-0.2388,-0.0428,0.0033,0.0038,0.0008,-42.5625,15.1688,-3.9000,
2.783967,-0.0387,-0.2323,-0.0603,0.0033,0.0038,0.0008,-42.5625,15.1688,-3.9000,
2.790622,-0.0387,-0.2323,-0.0603,0.0033,0.0038,0.0008,-42.9188,15.9750,-2.0250,
2.803831,-0.0053,-0.2619,-0.0532,0.0033,0.0038,0.0008,-42.9188,15.9750,-2.0250,
2.816908,-0.0053,-0.2619,-0.0532,0.0033,0.0038,0.0008,-42.9188,15.9750,-2.0250,
2.822094,-0.0291,-0.2383,-0.0308,0.0033,0.0038,0.0008,-42.9188,15.9750,-2.0250,
2.825581,-0.0291,-0.2383,-0.0308,0.0058,0.0001,0.0021,-42.9188,15.9750,-2.0250,
2.841689,-0.0523,-0.2391,-0.0468,0.0058,0.0001,0.0021,-42.9188,15.9750,-2.0250,
2.851246,-0.0523,-0.2391,-0.0468,0.0058,0.0001,0.0021,-42.9000,15.5813,-2.2313,
2.861627,-0.0563,-0.2302,-0.0369,0.0058,0.0001,0.0021,-42.9000,15.5813,-2.2313,
2.878933,-0.0563,-0.2302,-0.0369,0.0058,0.0001,0.0021,-42.9000,15.5813,-2.2313,
2.881457,-0.0321,-0.2645,-0.0219,0.0058,0.0001,0.0021,-42.9000,15.5813,-2.2313,
2.892187,-0.0321,-0.2645,-0.0219,0.0008,0.0001,-0.0027,-42.9000,15.5813,-2.2313,
2.898491,-0.0111,-0.2173,-0.0143,0.0008,0.0001,-0.0027,-42.9000,15.5813,-2.2313,
2.912225,-0.0111,-0.2173,-0.0143,0.0008,0.0001,-0.0027,-43.1813,15.7125,-2.5312,
2.917882,-0.0045,-0.2112,-0.0224,0.0008,0.0001,-0.0027,-43.1813,15.7125,-2.5312,
2.937380,-0.0048,-0.2199,-0.0413,0.0008,0.0001,-0.0027,-43.1813,15.7125,-2.5312,
2.941682,-0.0048,-0.2199,-0.0413,0.0008,0.0001,-0.0027,-43.1813,15.7125,-2.5312,
2.952007,-0.0048,-0.2199,-0.0413,-0.0040,-0.0022,-0.0004,-43.1813,15.7125,-2.5312,
2.956512,-0.0190,-0.2694,-0.0290,-0.0040,-0.0022,-0.0004,-43.1813,15.7125,-2.5312,
2.971573,-0.0190,-0.2694,-0.0290,-0.0040,-0.0022,-0.0004,-43.4813,15.4875,-2.1188,
2.975785,-0.0330,-0.2781,-0.0384,-0.0040,-0.0022,-0.0004,-43.4813,15.4875,-2.1188,
2.994866,-0.0467,-0.2435,-0.0004,-0.0040,-0.0022,-0.0004,-43.4813,15.4875,-2.1188,
3.003168,-0.0467,-0.2435,-0.0004,-0.0040,-0.0022,-0.0004,-43.4813,15.4875,-2.1188,
3.012703,-0.0467,-0.2435,-0.0004,0.0045,-0.0047,0.0021,-43.4813,15.4875,-2.1188,
3.013908,-0.0363,-0.2612,0.0099,0.0045,-0.0047,0.0021,-43.4813,15.4875,-2.1188,
3.030534,-0.0363,-0.2612,0.0099,0.0045,-0.0047,0.0021,-43.3688,15.2813,-2.0063,
3.033490,0.0240,-0.2569,-0.0165,0.0045,-0.0047,0.0021,-43.3688,15.2813,-2.0063,
3.053458,-0.0005,-0.2502,-0.0212,0.0045,-0.0047,0.0021,-43.3688,15.2813,-2.0063,
3.065928,-0.0005,-0.2502,-0.0212,0.0045,-0.0047,0.0021,-43.3688,15.2813,-2.0063,
3.070475,-0.0083,-0.2554,-0.0359,0.0045,-0.0047,0.0021,-43.3688,15.2813,-2.0063,
3.074638,-0.0083,-0.2554,-0.0359,0.0118,0.0001,-0.0065,-43.3688,15.2813,-2.0063,
3.090297,-0.0024,-0.2272,-0.0190,0.0118,0.0001,-0.0065,-43.3688,15.2813,-2.0063,
3.091928,-0.0024,-0.2272,-0.0190,0.0118,0.0001,-0.0065,-42.9938,15.5063,-2.6438,
3.109612,0.0018,-0.2041,-0.0373,0.0118,0.0001,-0.0065,-42.9938,15.5063,-2.6438,
3.127910,0.0018,-0.2041,-0.0373,0.0118,0.0001,-0.0065,-42.9938,15.5063,-2.6438,
3.130539,0.0135,-0.1883,-0.0409,0.0118,0.0001,-0.0065,-42.9938,15.5063,-2.6438,
3.136149,0.0135,-0.1883,-0.0409,0.0070,0.0014,0.0008,-42.9938,15.5063,-2.6438,
3.146678,0.0250,-0.1850,-0.1056,0.0070,0.0014,0.0008,-42.9938,15.5063,-2.6438,
3.150123,0.0250,-0.1850,-0.1056,0.0070,0.0014,0.0008,-42.9938,15.6750,-2.2313,
3.167802,-0.0200,-0.2207,-0.0464,0.0070,0.0014,0.0008,-42.9938,15.6750,-2.2313,
3.185622,-0.0192,-0.3112,-0.0118,0.0070,0.0014,0.0008,-42.9938,15.6750,-2.2313,
3.192137,-0.0192,-0.3112,-0.0118,0.0070,0.0014,0.0008,-42.9938,15.6750,-2.2313,
3.199014,-0.0192,-0.3112,-0.0118,0.0118,0.0099,0.0033,-42.9938,15.6750,-2.2313,
3.205068,0.0475,-0.3029,-0.0673,0.0118,0.0099,0.0033,-42.9938,15.6750,-2.2313,
3.213923,0.0475,-0.3029,-0.0673,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,
3.226014,-0.0041,-0.2628,-0.0814,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,
3.245575,0.0023,-0.2583,-0.0986,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,
3.252584,0.0023,-0.2583,-0.0986,0.0118,0.0099,0.0033,-43.0875,15.6938,-2.2313,
3.261051,0.0023,-0.2583,-0.0986,0.0241,0.0124,-0.0016,-43.0875,15.6938,-2.2313,
3.262050,-0.0391,-0.1896,-0.0910,0.0241,0.0124,-0.0016,-43.0875,15.6938,-2.2313,
3.270438,-0.0391,-0.1896,-0.0910,0.0241,0.0124,-0.0016,-43.2750,15.2063,-2.3250,
3.281155,-0.0416,-0.1979,-0.0919,0.0241,0.0124,-0.0016,-43.2750,15.2063,-2.3250,
3.300967,-0.0222,-0.1758,-0.1029,0.0241,0.0124,-0.0016,-43.2750,15.2063,-2.3250,
3.313858,-0.0222,-0.1758,-0.1029,0.0241,0.0124,-0.0016,-43.2750,15.2063,-2.3250,
3.318987,-0.0025,-0.1732,-0.0868,0.0241,0.0124,-0.0016,-43.2750,15.2063,-2.3250,
3.322933,-0.0025,-0.1732,-0.0868,0.0021,0.0076,0.0058,-43.2750,15.2063,-2.3250,
3.329791,-0.0025,-0.1732,-0.0868,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,
3.338466,-0.0115,-0.1851,-0.0510,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,
3.358050,-0.0504,-0.2230,-0.0236,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,
3.376857,-0.0504,-0.2230,-0.0236,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,
3.379910,0.0259,-0.2033,0.0177,0.0021,0.0076,0.0058,-43.1813,15.5813,-2.2313,
3.385550,0.0259,-0.2033,0.0177,-0.0077,0.0246,0.0179,-43.1813,15.5813,-2.2313,
3.391548,0.0259,-0.2033,0.0177,-0.0077,0.0246,0.0179,-43.2750,15.4875,-2.0063,
3.395992,0.0506,-0.2008,0.0582,-0.0077,0.0246,0.0179,-43.2750,15.4875,-2.0063,
3.415883,0.0467,-0.3233,0.0781,-0.0077,0.0246,0.0179,-43.2750,15.4875,-2.0063,
3.434483,-0.0400,-0.3694,0.0747,-0.0077,0.0246,0.0179,-43.2750,15.4875,-2.0063,
3.438419,-0.0400,-0.3694,0.0747,-0.0077,0.0246,0.0179,-43.2750,15.4875,-2.0063,
3.448037,-0.0400,-0.3694,0.0747,-0.0309,0.0319,0.0203,-43.2750,15.4875,-2.0063,
3.451834,-0.0400,-0.3694,0.0747,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,
3.454282,-0.1254,-0.2890,0.0723,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,
3.472232,-0.2218,-0.1851,0.0469,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,
3.491821,-0.2918,-0.1391,0.0987,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,
3.502907,-0.2918,-0.1391,0.0987,-0.0309,0.0319,0.0203,-42.9938,15.7875,-2.2313,
3.509995,-0.2918,-0.1391,0.0987,-0.0505,-0.0219,0.0118,-42.9938,15.7875,-2.2313,
3.513872,-0.2191,-0.0626,0.0851,-0.0505,-0.0219,0.0118,-42.9938,15.7875,-2.2313,
3.516270,-0.2191,-0.0626,0.0851,-0.0505,-0.0219,0.0118,-43.2938,15.6750,-2.0063,
3.529845,-0.1254,-0.0160,0.0864,-0.0505,-0.0219,0.0118,-43.2938,15.6750,-2.0063,
3.549417,-0.0425,-0.0667,0.0822,-0.0505,-0.0219,0.0118,-43.2938,15.6750,-2.0063,
3.562717,-0.0425,-0.0667,0.0822,-0.0505,-0.0219,0.0118,-43.2938,15.6750,-2.0063,
3.569993,0.0467,-0.2262,0.1089,-0.0505,-0.0219,0.0118,-43.2938,15.6750,-2.0063,
3.571575,0.0467,-0.2262,0.1089,-0.0505,-0.0219,0.0118,-43.2000,15.9188,-2.7375,
3.572526,0.0467,-0.2262,0.1089,-0.1128,-0.0402,0.0558,-43.2000,15.9188,-2.7375,
3.587125,0.0417,-0.3224,-0.0001,-0.1128,-0.0402,0.0558,-43.2000,15.9188,-2.7375,
3.606647,0.0648,-0.3146,-0.0963,-0.1128,-0.0402,0.0558,-43.2000,15.9188,-2.7375,
3.625262,0.0648,-0.3146,-0.0963,-0.1128,-0.0402,0.0558,-43.2000,15.9188,-2.7375,
3.628085,0.1151,-0.2519,-0.0670,-0.1128,-0.0402,0.0558,-43.2000,15.9188,-2.7375,
3.630577,0.1151,-0.2519,-0.0670,-0.1128,-0.0402,0.0558,-43.3875,15.5813,-1.9125,
3.633519,0.1151,-0.2519,-0.0670,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,
3.646119,0.0581,-0.2197,-0.0317,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,
3.663953,-0.0018,-0.2441,-0.0440,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,
3.682635,-0.0160,-0.2310,-0.0906,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,
3.686392,-0.0160,-0.2310,-0.0906,-0.1238,0.0087,0.0289,-43.3875,15.5813,-1.9125,
3.689718,-0.0160,-0.2310,-0.0906,-0.1238,0.0087,0.0289,-43.0125,16.1813,-2.1188,
3.696207,-0.0160,-0.2310,-0.0906,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,
3.701649,-0.0495,-0.2777,0.0759,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,
3.723805,-0.0545,-0.3991,0.2158,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,
3.740836,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,
3.748743,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.0125,16.1813,-2.1188,
3.750052,0.0025,-0.4425,0.2304,-0.1262,0.0124,0.0154,-43.1063,15.8438,-1.5938,
3.758167,0.0025,-0.4425,0.2304,-0.1030,0.0051,0.0093,-43.1063,15.8438,-1.5938,
3.759907,0.0864,-0.4303,0.2797,-0.1030,0.0051,0.0093,-43.1063,15.8438,-1.5938,
3.778447,0.0341,-0.3391,0.3195,-0.1030,0.0051,0.0093,-43.1063,15.8438,-1.5938,
3.797576,0.0202,-0.2389,0.3289,-0.1030,0.0051,0.0093,-43.1063,15.8438,-1.5938,
3.811235,0.0202,-0.2389,0.3289,-0.1030,0.0051,0.0093,-43.5938,15.9938,-2.1000,
3.814293,0.0202,-0.2389,0.3289,-0.1030,0.0051,0.0093,-43.5938,15.9938,-2.1000,
3.816510,-0.0250,-0.1949,0.3122,-0.1030,0.0051,0.0093,-43.5938,15.9938,-2.1000,
3.821971,-0.0250,-0.1949,0.3122,-0.1360,-0.0267,0.0216,-43.5938,15.9938,-2.1000,
3.835362,0.0191,-0.2073,0.3369,-0.1360,-0.0267,0.0216,-43.5938,15.9938,-2.1000,
3.855676,0.0246,-0.2664,0.2946,-0.1360,-0.0267,0.0216,-43.5938,15.9938,-2.1000,
3.870417,0.0246,-0.2664,0.2946,-0.1360,-0.0267,0.0216,-43.4250,16.3688,-1.8000,
3.874131,0.0246,-0.2664,0.2946,-0.1360,-0.0267,0.0216,-43.4250,16.3688,-1.8000,
3.876244,0.0440,-0.3093,0.2778,-0.1360,-0.0267,0.0216,-43.4250,16.3688,-1.8000,
3.882042,0.0440,-0.3093,0.2778,-0.1653,-0.0206,0.0179,-43.4250,16.3688,-1.8000,
3.892933,0.0667,-0.3283,0.3114,-0.1653,-0.0206,0.0179,-43.4250,16.3688,-1.8000,
3.912103,0.0948,-0.3664,0.3258,-0.1653,-0.0206,0.0179,-43.4250,16.3688,-1.8000,
3.931079,0.0948,-0.3664,0.3258,-0.1653,-0.0206,0.0179,-42.8250,15.9375,-1.5000,
3.934661,0.0934,-0.3364,0.2665,-0.1653,-0.0206,0.0179,-42.8250,15.9375,-1.5000,
3.937426,0.0934,-0.3364,0.2665,-0.1653,-0.0206,0.0179,-42.8250,15.9375,-1.5000,
3.946200,0.0934,-0.3364,0.2665,-0.1970,0.0111,0.0228,-42.8250,15.9375,-1.5000,
3.950243,0.0783,-0.2885,0.2819,-0.1970,0.0111,0.0228,-42.8250,15.9375,-1.5000,
3.969831,0.0333,-0.2674,0.3408,-0.1970,0.0111,0.0228,-42.8250,15.9375,-1.5000,
3.989146,-0.0315,-0.2564,0.3308,-0.1970,0.0111,0.0228,-42.8250,15.9375,-1.5000,
3.993381,-0.0315,-0.2564,0.3308,-0.1970,0.0111,0.0228,-43.5188,16.0312,-1.1625,
3.997037,-0.0315,-0.2564,0.3308,-0.1970,0.0111,0.0228,-43.5188,16.0312,-1.1625,
4.006962,-0.0315,-0.2564,0.3308,-0.2130,0.0124,0.0363,-43.5188,16.0312,-1.1625,
4.013216,-0.0095,-0.2886,0.3689,-0.2130,0.0124,0.0363,-43.5188,16.0312,-1.1625,
4.027545,-0.0347,-0.2763,0.3681,-0.2130,0.0124,0.0363,-43.5188,16.0312,-1.1625,
4.046005,-0.0171,-0.2531,0.3166,-0.2130,0.0124,0.0363,-43.5188,16.0312,-1.1625,
4.050963,-0.0171,-0.2531,0.3166,-0.2130,0.0124,0.0363,-43.2188,16.2375,-1.2750,
4.059541,-0.0171,-0.2531,0.3166,-0.2130,0.0124,0.0363,-43.2188,16.2375,-1.2750,
4.065116,0.0144,-0.2197,0.2950,-0.2130,0.0124,0.0363,-43.2188,16.2375,-1.2750,
4.069256,0.0144,-0.2197,0.2950,-0.2570,0.0087,0.0326,-43.2188,16.2375,-1.2750,
4.084887,0.0235,-0.1997,0.3027,-0.2570,0.0087,0.0326,-43.2188,16.2375,-1.2750,
4.103075,0.0012,-0.1146,0.2415,-0.2570,0.0087,0.0326,-43.2188,16.2375,-1.2750,
4.110148,0.0012,-0.1146,0.2415,-0.2570,0.0087,0.0326,-43.1250,16.3125,-1.0688,
4.122887,0.0012,-0.1146,0.2415,-0.2570,0.0087,0.0326,-43.1250,16.3125,-1.0688,
4.125337,-0.0289,-0.0294,0.2277,-0.2570,0.0087,0.0326,-43.1250,16.3125,-1.0688,
4.131262,-0.0289,-0.0294,0.2277,-0.3131,-0.0084,0.0349,-43.1250,16.3125,-1.0688,
4.141819,-0.0429,0.0270,0.0868,-0.3131,-0.0084,0.0349,-43.1250,16.3125,-1.0688,
4.161642,-0.0465,0.0966,-0.0445,-0.3131,-0.0084,0.0349,-43.1250,16.3125,-1.0688,
4.170896,-0.0465,0.0966,-0.0445,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,
4.179651,-0.0646,0.0939,-0.2019,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,
4.183709,-0.0646,0.0939,-0.2019,-0.3131,-0.0084,0.0349,-42.6562,16.3875,-0.7688,
4.193739,-0.0646,0.0939,-0.2019,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,
4.198901,-0.1332,0.1098,-0.2971,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,
4.217901,-0.1553,0.1876,-0.4289,-0.4426,-0.0414,0.0472,-42.6562,16.3875,-0.7688,
4.230413,-0.1553,0.1876,-0.4289,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.0750,
4.237214,-0.1028,0.2954,-0.4792,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.0750,
4.248145,-0.1028,0.2954,-0.4792,-0.4426,-0.0414,0.0472,-43.1625,16.5563,0.0750,
4.255856,-0.1028,0.2954,-0.4792,-0.6100,-0.1172,0.0594,-43.1625,16.5563,0.0750,
4.257265,-0.0934,0.4774,-0.5182,-0.6100,-0.1172,0.0594,-43.1625,16.5563,0.0750,
4.276295,-0.0568,0.5004,-0.2951,-0.6100,-0.1172,0.0594,-43.1625,16.5563,0.0750,
4.292377,-0.0568,0.5004,-0.2951,-0.6100,-0.1172,0.0594,-43.1625,16.5938,1.0125,
4.295874,-0.0180,0.5327,-0.2290,-0.6100,-0.1172,0.0594,-43.1625,16.5938,1.0125,
4.308084,-0.0180,0.5327,-0.2290,-0.6100,-0.1172,0.0594,-43.1625,16.5938,1.0125,
4.313507,-0.0187,0.4173,-0.2896,-0.6100,-0.1172,0.0594,-43.1625,16.5938,1.0125,
4.317617,-0.0187,0.4173,-0.2896,-0.8580,-0.1196,0.0546,-43.1625,16.5938,1.0125,
4.333336,-0.1532,0.3766,-0.3656,-0.8580,-0.1196,0.0546,-43.1625,16.5938,1.0125,
4.350349,-0.1532,0.3766,-0.3656,-0.8580,-0.1196,0.0546,-42.9938,16.6313,2.0438,
4.354031,-0.0711,0.3357,-0.5092,-0.8580,-0.1196,0.0546,-42.9938,16.6313,2.0438,
4.370638,-0.0711,0.3357,-0.5092,-0.8580,-0.1196,0.0546,-42.9938,16.6313,2.0438,
4.372155,0.1461,0.1949,-0.5378,-0.8580,-0.1196,0.0546,-42.9938,16.6313,2.0438,
4.380349,0.1461,0.1949,-0.5378,-0.9790,-0.1697,0.0876,-42.9938,16.6313,2.0438,
4.390592,0.0838,0.2232,-0.4496,-0.9790,-0.1697,0.0876,-42.9938,16.6313,2.0438,
4.409694,0.0350,-0.0161,-0.3007,-0.9790,-0.1697,0.0876,-42.9938,16.6313,2.0438,
4.413328,0.0350,-0.0161,-0.3007,-0.9790,-0.1697,0.0876,-42.9938,16.7625,2.9813,
4.428719,0.1794,-0.2086,-0.5092,-0.9790,-0.1697,0.0876,-42.9938,16.7625,2.9813,
4.435690,0.1794,-0.2086,-0.5092,-0.9790,-0.1697,0.0876,-42.9938,16.7625,2.9813,
4.442645,0.1794,-0.2086,-0.5092,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,
4.449224,0.1715,-0.0685,-0.9513,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,
4.467598,0.1006,0.2163,-1.4741,-0.9912,-0.1049,0.1034,-42.9938,16.7625,2.9813,
4.470845,0.1006,0.2163,-1.4741,-0.9912,-0.1049,0.1034,-42.5250,16.5750,4.4062,
4.486310,0.1749,0.4078,-1.6918,-0.9912,-0.1049,0.1034,-42.5250,16.5750,4.4062,
4.495831,0.1749,0.4078,-1.6918,-0.9912,-0.1049,0.1034,-42.5250,16.5750,4.4062,
4.504984,0.1749,0.4078,-1.6918,-1.5055,-0.1477,0.1071,-42.5250,16.5750,4.4062,
4.508365,0.0166,0.8234,-1.7810,-1.5055,-0.1477,0.1071,-42.5250,16.5750,4.4062,
4.523943,0.0275,1.3452,-1.5299,-1.5055,-0.1477,0.1071,-42.5250,16.5750,4.4062,
4.530073,0.0275,1.3452,-1.5299,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.0750,
4.543956,0.0615,1.7028,-1.0195,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.0750,
4.559567,0.0615,1.7028,-1.0195,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.0750,
4.562742,-0.0265,1.6683,-0.2995,-1.5055,-0.1477,0.1071,-42.2438,16.4625,6.0750,
4.568965,-0.0265,1.6683,-0.2995,-2.2593,-0.1807,0.2537,-42.2438,16.4625,6.0750,
4.581660,-0.0060,1.4460,0.4099,-2.2593,-0.1807,0.2537,-42.2438,16.4625,6.0750,
4.591343,-0.0060,1.4460,0.4099,-2.2593,-0.1807,0.2537,-42.0750,16.0688,9.3938,
4.603322,-0.0809,1.3855,0.7886,-2.2593,-0.1807,0.2537,-42.0750,16.0688,9.3938,
4.620099,-0.0809,1.3855,0.7886,-2.2593,-0.1807,0.2537,-42.0750,16.0688,9.3938,
4.623105,0.0305,0.4232,1.7736,-2.2593,-0.1807,0.2537,-42.0750,16.0688,9.3938,
4.628766,0.0305,0.4232,1.7736,-2.8897,-0.3175,0.4430,-42.0750,16.0688,9.3938,
4.639075,0.7145,-0.5400,2.2120,-2.8897,-0.3175,0.4430,-42.0750,16.0688,9.3938,
4.650197,0.7145,-0.5400,2.2120,-2.8897,-0.3175,0.4430,-41.0813,15.0750,12.5625,
4.658220,0.8012,-0.6238,1.6681,-2.8897,-0.3175,0.4430,-41.0813,15.0750,12.5625,
4.677494,1.5490,-2.5370,0.4776,-2.8897,-0.3175,0.4430,-41.0813,15.0750,12.5625,
4.681509,1.5490,-2.5370,0.4776,-2.8897,-0.3175,0.4430,-41.0813,15.0750,12.5625,
4.691800,1.5490,-2.5370,0.4776,-2.8897,-0.1367,0.4295,-41.0813,15.0750,12.5625,
4.696824,0.8390,-1.5883,0.6353,-2.8897,-0.1367,0.4295,-41.0813,15.0750,12.5625,
4.711726,0.8390,-1.5883,0.6353,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.6750,
4.714979,0.4957,-2.3047,0.6085,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.6750,
4.734846,1.3929,-2.6005,1.8688,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.6750,
4.743859,1.3929,-2.6005,1.8688,-2.8897,-0.1367,0.4295,-41.1562,13.4063,15.6750,
4.753159,1.3929,-2.6005,1.8688,-2.5000,0.2322,0.5835,-41.1562,13.4063,15.6750,
4.754831,0.6256,-3.9427,1.6935,-2.5000,0.2322,0.5835,-41.1562,13.4063,15.6750,
4.770235,0.6256,-3.9427,1.6935,-2.5000,0.2322,0.5835,-40.2563,12.4688,17.6250,
4.772438,-0.1567,-2.9593,2.1217,-2.5000,0.2322,0.5835,-40.2563,12.4688,17.6250,
4.791829,-0.3723,-4.4032,0.9887,-2.5000,0.2322,0.5835,-40.2563,12.4688,17.6250,
4.806332,-0.3723,-4.4032,0.9887,-2.5000,0.2322,0.5835,-40.2563,12.4688,17.6250,
4.813680,-0.8575,-3.4382,1.5388,-2.5000,0.2322,0.5835,-40.2563,12.4688,17.6250,
4.815273,-0.8575,-3.4382,1.5388,-2.2947,0.2030,0.7362,-40.2563,12.4688,17.6250,
4.830222,0.1977,-5.3279,1.4000,-2.2947,0.2030,0.7362,-40.2563,12.4688,17.6250,
4.832058,0.1977,-5.3279,1.4000,-2.2947,0.2030,0.7362,-39.9375,11.3625,19.5750,
4.850859,-0.2660,-4.3819,1.1740,-2.2947,0.2030,0.7362,-39.9375,11.3625,19.5750,
4.868274,-0.2660,-4.3819,1.1740,-2.2947,0.2030,0.7362,-39.9375,11.3625,19.5750,
4.871227,-0.3585,-4.6584,1.1595,-2.2947,0.2030,0.7362,-39.9375,11.3625,19.5750,
