
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.643924,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-42.9562,19.6054,-9.7844,
2.667113,-6.1127,6.8655,-3.5329,-3.0891,-4.8663,-1.8426,-43.3466,18.0682,-7.3932,
2.669083,-6.1127,6.8655,-3.5329,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.674365,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.705955,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.709071,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.711387,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.714759,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.3466,18.0682,-7.3932,
2.725263,1.9971,10.9748,-19.0261,-2.0204,-0.5579,0.1180,-43.5174,16.7262,-4.3310,
2.733277,1.9971,10.9748,-19.0261,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.3310,
2.743453,3.7078,3.5755,-13.6910,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.3310,
2.774805,3.7078,3.5755,-13.6910,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.3310,
2.776413,3.7078,3.5755,-13.6910,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.3310,
2.777642,3.7078,3.5755,-13.6910,-1.7926,-2.1155,1.0618,-43.5174,16.7262,-4.3310,
2.783705,3.7078,3.5755,-13.6910,-1.7926,-2.1155,1.0618,-43.6516,15.2866,-0.6588,
2.806611,3.7078,3.5755,-13.6910,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,
2.815099,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,
2.840983,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,
2.843449,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,
2.845268,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6516,15.2866,-0.6588,
2.846449,1.0158,-9.8523,0.9753,-0.3941,-1.2228,0.6772,-43.6272,14.0178,3.4526,
2.874650,1.0158,-9.8523,0.9753,0.7525,0.0739,0.1831,-43.6272,14.0178,3.4526,
2.890507,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.6272,14.0178,3.4526,
2.907451,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.6250,
2.908984,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.6250,
2.909943,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.6250,
2.910867,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.6250,
2.911643,-1.2050,2.0718,8.3827,0.7525,0.0739,0.1831,-43.5784,12.8222,7.6250,
2.943251,-1.2050,2.0718,8.3827,0.5274,0.8649,-0.2822,-43.5784,12.8222,7.6250,
2.954796,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.5784,12.8222,7.6250,
2.964076,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.9200,11.1264,11.5168,
2.971158,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.9200,11.1264,11.5168,
2.972138,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.9200,11.1264,11.5168,
2.973066,1.9219,2.9874,3.5137,0.5274,0.8649,-0.2822,-43.9200,11.1264,11.5168,
3.014506,1.9219,2.9874,3.5137,-0.0272,0.0284,-0.2683,-43.9200,11.1264,11.5168,
3.028472,1.9219,2.9874,3.5137,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,
3.030236,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,
3.038734,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,
3.039923,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,
3.040868,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.8712,9.8698,14.7498,
3.085179,-0.9141,3.1715,-2.3081,-0.0272,0.0284,-0.2683,-43.4564,9.5892,16.1894,
3.089087,-0.9141,3.1715,-2.3081,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.094219,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.106771,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.107918,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.108805,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.109580,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.4564,9.5892,16.1894,
3.141956,0.4688,0.1517,1.1727,0.0674,0.2864,-0.3226,-43.1636,9.5038,17.0800,
3.153146,0.4688,0.1517,1.1727,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.0800,
3.164747,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.0800,
3.171817,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.0800,
3.173298,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.0800,
3.174393,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1636,9.5038,17.0800,
3.202301,-1.0142,1.3188,1.1612,0.1803,0.3927,-0.1415,-43.1026,9.2476,17.2874,
3.222301,-1.0142,1.3188,1.1612,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,
3.231741,0.4817,0.0950,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,
3.237273,0.4817,0.0950,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,
3.239349,0.4817,0.0950,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,
3.241063,0.4817,0.0950,1.2943,0.3124,0.7168,-0.2113,-43.1026,9.2476,17.2874,
3.261583,0.4817,0.0950,1.2943,0.3124,0.7168,-0.2113,-43.3466,8.9792,16.6286,
3.291956,0.4817,0.0950,1.2943,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.304936,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.305971,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.306479,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.307167,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.307641,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.3466,8.9792,16.6286,
3.321784,-0.4960,0.1289,0.8705,0.3792,0.7670,0.0728,-43.7614,8.7474,15.3720,
3.362188,-0.4960,0.1289,0.8705,0.4284,0.4550,0.0539,-43.7614,8.7474,15.3720,
3.371673,-0.4960,0.1289,0.8705,0.4284,0.4550,0.0539,-43.7614,8.7474,15.3720,
3.374058,-0.4960,0.1289,0.8705,0.4284,0.4550,0.0539,-43.7614,8.7474,15.3720,
3.374946,-0.4960,0.1289,0.8705,0.4284,0.4550,0.0539,-43.7614,8.7474,15.3720,
3.375862,-1.5746,-1.3665,0.2436,0.4284,0.4550,0.0539,-43.7614,8.7474,15.3720,
3.381230,-1.5746,-1.3665,0.2436,0.4284,0.4550,0.0539,-44.2982,8.5156,14.0910,
3.431913,-1.5746,-1.3665,0.2436,0.3940,0.1771,-0.0380,-44.2982,8.5156,14.0910,
3.437785,-1.5746,-1.3665,0.2436,0.3940,0.1771,-0.0380,-44.2982,8.5156,14.0910,
3.439845,-1.5746,-1.3665,0.2436,0.3940,0.1771,-0.0380,-44.2982,8.5156,14.0910,
3.442044,-1.5746,-1.3665,0.2436,0.3940,0.1771,-0.0380,-44.2982,8.5156,14.0910,
3.443960,-0.4466,-0.6376,0.0538,0.3940,0.1771,-0.0380,-44.2982,8.5156,14.0910,
3.446232,-0.4466,-0.6376,0.0538,0.3940,0.1771,-0.0380,-44.7008,8.3692,12.9198,
3.502681,-0.4466,-0.6376,0.0538,0.3940,0.1771,-0.0380,-45.0546,8.3326,11.7242,
3.506299,-0.4466,-0.6376,0.0538,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.507946,-0.4466,-0.6376,0.0538,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.509446,-0.4466,-0.6376,0.0538,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.510763,-0.4466,-0.6376,0.0538,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.512210,-0.4466,-0.6376,0.0538,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.513746,0.1765,-0.0333,-0.3069,0.8377,0.4711,-0.0590,-45.0546,8.3326,11.7242,
3.561943,0.1765,-0.0333,-0.3069,0.8377,0.4711,-0.0590,-45.3474,8.4790,10.3944,
3.571955,0.1765,-0.0333,-0.3069,1.4888,0.5095,-0.0182,-45.3474,8.4790,10.3944,
3.574898,0.1765,-0.0333,-0.3069,1.4888,0.5095,-0.0182,-45.3474,8.4790,10.3944,
3.576994,0.1765,-0.0333,-0.3069,1.4888,0.5095,-0.0182,-45.3474,8.4790,10.3944,
3.578899,0.1765,-0.0333,-0.3069,1.4888,0.5095,-0.0182,-45.3474,8.4790,10.3944,
3.584073,-0.3177,0.1598,-0.3455,1.4888,0.5095,-0.0182,-45.3474,8.4790,10.3944,
3.620296,-0.3177,0.1598,-0.3455,1.4888,0.5095,-0.0182,-45.6036,8.7718,8.9304,
3.639837,-0.3177,0.1598,-0.3455,2.1416,0.2224,-0.1591,-45.6036,8.7718,8.9304,
3.643297,-0.3177,0.1598,-0.3455,2.1416,0.2224,-0.1591,-45.6036,8.7718,8.9304,
3.645758,-0.3177,0.1598,-0.3455,2.1416,0.2224,-0.1591,-45.6036,8.7718,8.9304,
3.647692,-0.3177,0.1598,-0.3455,2.1416,0.2224,-0.1591,-45.6036,8.7718,8.9304,
3.654382,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.6036,8.7718,8.9304,
3.682059,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.8232,9.1744,7.4420,
3.705384,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.8232,9.1744,7.4420,
3.708950,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.8232,9.1744,7.4420,
3.711272,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.8232,9.1744,7.4420,
3.713369,-0.6425,0.5989,-1.2965,2.1416,0.2224,-0.1591,-45.8232,9.1744,7.4420,
3.715359,-0.6425,0.5989,-1.2965,1.5534,-0.0771,-0.0995,-45.8232,9.1744,7.4420,
3.726749,-0.6679,1.0423,-2.6931,1.5534,-0.0771,-0.0995,-45.8232,9.1744,7.4420,
3.739425,-0.6679,1.0423,-2.6931,1.5534,-0.0771,-0.0995,-45.8720,9.6990,6.1488,
3.772879,-0.6679,1.0423,-2.6931,1.5534,-0.0771,-0.0995,-45.8720,9.6990,6.1488,
3.777104,-0.6679,1.0423,-2.6931,1.5534,-0.0771,-0.0995,-45.8720,9.6990,6.1488,
3.778314,-0.6679,1.0423,-2.6931,1.5534,-0.0771,-0.0995,-45.8720,9.6990,6.1488,
3.780368,-0.6679,1.0423,-2.6931,-0.1117,-0.4866,-0.0605,-45.8720,9.6990,6.1488,
3.792632,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8720,9.6990,6.1488,
3.799276,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8476,10.1992,5.3314,
3.838551,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8476,10.1992,5.3314,
3.843603,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8476,10.1992,5.3314,
3.846223,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8476,10.1992,5.3314,
3.849287,0.2693,1.0973,-2.6818,-0.1117,-0.4866,-0.0605,-45.8476,10.1992,5.3314,
3.852253,0.2693,1.0973,-2.6818,-1.1790,-0.4681,0.2519,-45.8476,10.1992,5.3314,
3.861005,0.2693,1.0973,-2.6818,-1.1790,-0.4681,0.2519,-45.7988,10.7238,4.9166,
3.862735,0.6893,0.9693,-0.7957,-1.1790,-0.4681,0.2519,-45.7988,10.7238,4.9166,
3.905895,0.6893,0.9693,-0.7957,-1.1790,-0.4681,0.2519,-45.7988,10.7238,4.9166,
3.909872,0.6893,0.9693,-0.7957,-1.1790,-0.4681,0.2519,-45.7988,10.7238,4.9166,
3.912169,0.6893,0.9693,-0.7957,-1.1790,-0.4681,0.2519,-45.7988,10.7238,4.9166,
3.919814,0.6893,0.9693,-0.7957,-1.1790,-0.4681,0.2519,-45.7378,11.3094,4.9044,
3.923176,0.6893,0.9693,-0.7957,-1.8107,-0.8348,0.3446,-45.7378,11.3094,4.9044,
3.931611,0.4575,1.6302,-0.3470,-1.8107,-0.8348,0.3446,-45.7378,11.3094,4.9044,
3.971722,0.4575,1.6302,-0.3470,-1.8107,-0.8348,0.3446,-45.7378,11.3094,4.9044,
3.975068,0.4575,1.6302,-0.3470,-1.8107,-0.8348,0.3446,-45.7378,11.3094,4.9044,
3.977772,0.4575,1.6302,-0.3470,-1.8107,-0.8348,0.3446,-45.7378,11.3094,4.9044,
3.980122,0.4575,1.6302,-0.3470,-1.8107,-0.8348,0.3446,-45.5792,11.9194,5.6364,
3.991297,0.4575,1.6302,-0.3470,-1.5430,-1.1252,0.5388,-45.5792,11.9194,5.6364,
4.001709,1.5501,0.6245,2.1415,-1.5430,-1.1252,0.5388,-45.5792,11.9194,5.6364,
4.036911,1.5501,0.6245,2.1415,-1.5430,-1.1252,0.5388,-45.5792,11.9194,5.6364,
4.037675,1.5501,0.6245,2.1415,-1.5430,-1.1252,0.5388,-45.5792,11.9194,5.6364,
4.037939,1.5501,0.6245,2.1415,-1.5430,-1.1252,0.5388,-45.5792,11.9194,5.6364,
4.038221,1.5501,0.6245,2.1415,-1.5430,-1.1252,0.5388,-45.2376,12.4318,7.0638,
4.061135,1.5501,0.6245,2.1415,-0.8731,-0.8207,0.0549,-45.2376,12.4318,7.0638,
4.069736,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-45.2376,12.4318,7.0638,
4.101379,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-44.8350,12.7490,8.8938,
4.104261,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-44.8350,12.7490,8.8938,
4.105256,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-44.8350,12.7490,8.8938,
4.106021,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-44.8350,12.7490,8.8938,
4.106775,1.0239,-0.1277,4.2313,-0.8731,-0.8207,0.0549,-44.8350,12.7490,8.8938,
4.129816,1.0239,-0.1277,4.2313,-0.4401,-0.6100,-0.3019,-44.8350,12.7490,8.8938,
4.139794,2.2368,-0.2505,3.1856,-0.4401,-0.6100,-0.3019,-44.8350,12.7490,8.8938,
4.158638,2.2368,-0.2505,3.1856,-0.4401,-0.6100,-0.3019,-44.3470,12.8954,11.1874,
4.170660,2.2368,-0.2505,3.1856,-0.4401,-0.6100,-0.3019,-44.3470,12.8954,11.1874,
4.171998,2.2368,-0.2505,3.1856,-0.4401,-0.6100,-0.3019,-44.3470,12.8954,11.1874,
4.172994,2.2368,-0.2505,3.1856,-0.4401,-0.6100,-0.3019,-44.3470,12.8954,11.1874,
4.198102,2.2368,-0.2505,3.1856,0.0558,0.3945,0.1931,-44.3470,12.8954,11.1874,
4.209225,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-44.3470,12.8954,11.1874,
4.220582,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-43.9444,13.0052,13.5298,
4.240855,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-43.9444,13.0052,13.5298,
4.241840,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-43.9444,13.0052,13.5298,
4.242270,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-43.9444,13.0052,13.5298,
4.242848,1.2852,-2.5289,2.4451,0.0558,0.3945,0.1931,-43.9444,13.0052,13.5298,
4.270389,1.2852,-2.5289,2.4451,0.1113,1.4667,0.2518,-43.9444,13.0052,13.5298,
4.278653,1.2852,-2.5289,2.4451,0.1113,1.4667,0.2518,-43.7492,13.3102,15.2744,
4.279504,1.0543,-1.3521,-0.0532,0.1113,1.4667,0.2518,-43.7492,13.3102,15.2744,
4.306589,1.0543,-1.3521,-0.0532,0.1113,1.4667,0.2518,-43.7492,13.3102,15.2744,
4.307969,1.0543,-1.3521,-0.0532,0.1113,1.4667,0.2518,-43.7492,13.3102,15.2744,
4.308386,1.0543,-1.3521,-0.0532,0.1113,1.4667,0.2518,-43.7492,13.3102,15.2744,
4.338837,1.0543,-1.3521,-0.0532,0.1113,1.4667,0.2518,-43.5418,13.7006,16.5676,
4.340155,1.0543,-1.3521,-0.0532,0.4055,0.3987,0.2438,-43.5418,13.7006,16.5676,
4.348631,-3.2842,-2.9833,1.8241,0.4055,0.3987,0.2438,-43.5418,13.7006,16.5676,
4.373630,-3.2842,-2.9833,1.8241,0.4055,0.3987,0.2438,-43.5418,13.7006,16.5676,
4.374620,-3.2842,-2.9833,1.8241,0.4055,0.3987,0.2438,-43.5418,13.7006,16.5676,
4.375036,-3.2842,-2.9833,1.8241,0.4055,0.3987,0.2438,-43.5418,13.7006,16.5676,
4.399066,-3.2842,-2.9833,1.8241,0.4055,0.3987,0.2438,-43.3466,14.2618,17.4216,
4.408409,-3.2842,-2.9833,1.8241,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.417410,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.439353,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.440289,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.440970,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.441376,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.3466,14.2618,17.4216,
4.460150,-2.6132,-3.9889,-1.7339,1.4115,0.2132,0.3720,-43.2490,14.9938,17.4704,
4.480205,-2.6132,-3.9889,-1.7339,1.2207,0.1115,0.1447,-43.2490,14.9938,17.4704,
4.490381,0.1797,-2.2282,-1.0079,1.2207,0.1115,0.1447,-43.2490,14.9938,17.4704,
4.506099,0.1797,-2.2282,-1.0079,1.2207,0.1115,0.1447,-43.2490,14.9938,17.4704,
4.507093,0.1797,-2.2282,-1.0079,1.2207,0.1115,0.1447,-43.2490,14.9938,17.4704,
4.507538,0.1797,-2.2282,-1.0079,1.2207,0.1115,0.1447,-43.2490,14.9938,17.4704,
4.517276,0.1797,-2.2282,-1.0079,1.2207,0.1115,0.1447,-43.3100,15.9454,16.8238,
4.547250,0.1797,-2.2282,-1.0079,1.2722,0.2831,0.3253,-43.3100,15.9454,16.8238,
4.559172,1.0752,-0.3864,-0.5614,1.2722,0.2831,0.3253,-43.3100,15.9454,16.8238,
4.571588,1.0752,-0.3864,-0.5614,1.2722,0.2831,0.3253,-43.3100,15.9454,16.8238,
4.574732,1.0752,-0.3864,-0.5614,1.2722,0.2831,0.3253,-43.3100,15.9454,16.8238,
4.577151,1.0752,-0.3864,-0.5614,1.2722,0.2831,0.3253,-43.3100,15.9454,16.8238,
4.579223,1.0752,-0.3864,-0.5614,1.2722,0.2831,0.3253,-43.4198,17.1410,15.8478,
4.619399,1.0752,-0.3864,-0.5614,1.1719,-0.1061,0.1198,-43.4198,17.1410,15.8478,
4.632166,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.4198,17.1410,15.8478,
4.640007,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.5662,18.5928,14.3838,
4.642103,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.5662,18.5928,14.3838,
4.643360,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.5662,18.5928,14.3838,
4.644967,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.5662,18.5928,14.3838,
4.646089,0.2565,-0.1552,-0.2558,1.1719,-0.1061,0.1198,-43.5662,18.5928,14.3838,
4.687205,0.2565,-0.1552,-0.2558,1.1394,-0.0816,-0.0834,-43.5662,18.5928,14.3838,
4.696943,0.2565,-0.1552,-0.2558,1.1394,-0.0816,-0.0834,-43.6394,20.0202,12.8344,
4.699896,-0.1053,0.8764,-0.7735,1.1394,-0.0816,-0.0834,-43.6394,20.0202,12.8344,
4.707171,-0.1053,0.8764,-0.7735,1.1394,-0.0816,-0.0834,-43.6394,20.0202,12.8344,
4.708757,-0.1053,0.8764,-0.7735,1.1394,-0.0816,-0.0834,-43.6394,20.0202,12.8344,
4.709771,-0.1053,0.8764,-0.7735,1.1394,-0.0816,-0.0834,-43.6394,20.0202,12.8344,
4.757082,-0.1053,0.8764,-0.7735,1.1394,-0.0816,-0.0834,-43.5662,21.3256,11.5046,
4.761054,-0.1053,0.8764,-0.7735,1.1469,0.0514,-0.0791,-43.5662,21.3256,11.5046,
4.766495,1.2055,0.5248,-0.5606,1.1469,0.0514,-0.0791,-43.5662,21.3256,11.5046,
4.776127,1.2055,0.5248,-0.5606,1.1469,0.0514,-0.0791,-43.5662,21.3256,11.5046,
4.779084,1.2055,0.5248,-0.5606,1.1469,0.0514,-0.0791,-43.5662,21.3256,11.5046,
4.780805,1.2055,0.5248,-0.5606,1.1469,0.0514,-0.0791,-43.5662,21.3256,11.5046,
4.818121,1.2055,0.5248,-0.5606,1.1469,0.0514,-0.0791,-43.4930,22.4968,10.1748,
4.827576,1.2055,0.5248,-0.5606,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.841737,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.844406,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.847957,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.849703,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.850981,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4930,22.4968,10.1748,
4.878593,0.2793,0.8116,-0.5125,1.2446,-0.0237,-0.1180,-43.4076,23.4484,8.7840,
4.897894,0.2793,0.8116,-0.5125,1.3010,0.0302,-0.1111,-43.4076,23.4484,8.7840,
4.910302,0.2793,0.8116,-0.5125,1.3010,0.0302,-0.1111,-43.4076,23.4484,8.7840,
4.911850,0.2793,0.8116,-0.5125,1.3010,0.0302,-0.1111,-43.4076,23.4484,8.7840,
4.913526,0.2793,0.8116,-0.5125,1.3010,0.0302,-0.1111,-43.4076,23.4484,8.7840,
4.914702,-0.0220,1.3060,-0.4860,1.3010,0.0302,-0.1111,-43.4076,23.4484,8.7840,
4.936456,-0.0220,1.3060,-0.4860,1.3010,0.0302,-0.1111,-43.4076,24.1560,7.3566,
4.967836,-0.0220,1.3060,-0.4860,1.2810,0.1210,-0.1345,-43.4076,24.1560,7.3566,
4.971998,-0.0220,1.3060,-0.4860,1.2810,0.1210,-0.1345,-43.4076,24.1560,7.3566,
4.974481,-0.0220,1.3060,-0.4860,1.2810,0.1210,-0.1345,-43.4076,24.1560,7.3566,
4.976401,-0.0220,1.3060,-0.4860,1.2810,0.1210,-0.1345,-43.4076,24.1560,7.3566,
4.978859,-0.0162,1.6620,-0.5694,1.2810,0.1210,-0.1345,-43.4076,24.1560,7.3566,
5.005542,-0.0162,1.6620,-0.5694,1.2810,0.1210,-0.1345,-43.4564,24.6928,5.9780,
5.036566,-0.0162,1.6620,-0.5694,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.039168,-0.0162,1.6620,-0.5694,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.040626,-0.0162,1.6620,-0.5694,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.042521,-0.0162,1.6620,-0.5694,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.044406,-0.0162,1.6620,-0.5694,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.046559,0.1468,2.4173,-0.3135,1.1942,0.1024,-0.1543,-43.4564,24.6928,5.9780,
5.066832,0.1468,2.4173,-0.3135,1.1942,0.1024,-0.1543,-43.4808,25.0832,4.5384,
5.107015,0.1468,2.4173,-0.3135,1.7654,-0.0206,-0.0848,-43.4808,25.0832,4.5384,
5.111022,0.1468,2.4173,-0.3135,1.7654,-0.0206,-0.0848,-43.4808,25.0832,4.5384,
5.113449,0.1468,2.4173,-0.3135,1.7654,-0.0206,-0.0848,-43.4808,25.0832,4.5384,
5.116317,0.1468,2.4173,-0.3135,1.7654,-0.0206,-0.0848,-43.4808,25.0832,4.5384,
5.119043,-0.0283,1.1632,-0.7506,1.7654,-0.0206,-0.0848,-43.4808,25.0832,4.5384,
5.128016,-0.0283,1.1632,-0.7506,1.7654,-0.0206,-0.0848,-43.4930,25.4004,3.1232,
5.172243,-0.0283,1.1632,-0.7506,1.7654,-0.0206,-0.0848,-43.4930,25.4004,3.1232,
5.175773,-0.0283,1.1632,-0.7506,1.7654,-0.0206,-0.0848,-43.4930,25.4004,3.1232,
5.178408,-0.0283,1.1632,-0.7506,1.7654,-0.0206,-0.0848,-43.4930,25.4004,3.1232,
5.180746,-0.0283,1.1632,-0.7506,3.0142,-0.0055,-0.4642,-43.4930,25.4004,3.1232,
5.185805,-0.0283,1.1632,-0.7506,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.187830,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.238503,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.242003,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.244167,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.246694,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.5906,25.4492,1.4396,
5.249341,-1.2757,-8.0976,-4.1653,3.0142,-0.0055,-0.4642,-43.7858,25.0710,-0.2562,
5.252138,-1.2757,-8.0976,-4.1653,0.8791,-0.1370,-0.0329,-43.7858,25.0710,-0.2562,
5.254832,-1.2995,-3.0619,-2.2818,0.8791,-0.1370,-0.0329,-43.7858,25.0710,-0.2562,
5.297074,-1.2995,-3.0619,-2.2818,0.8791,-0.1370,-0.0329,-43.9200,24.6196,-1.6958,
5.307052,-1.2995,-3.0619,-2.2818,0.8791,-0.1370,-0.0329,-43.9200,24.6196,-1.6958,
