
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.597827,0.3913,-0.9209,0.7657,-0.2254,0.2193,0.0565,-42.4194,14.4570,-8.2960,
2.607848,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.4194,14.4570,-8.2960,
2.628846,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.7010,-8.7718,
2.631785,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.7010,-8.7718,
2.635085,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.7010,-8.7718,
2.637212,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.7010,-8.7718,
2.669797,0.0078,0.5768,0.7879,-0.2096,0.2125,0.0077,-42.2608,14.7010,-8.7718,
2.681097,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.2608,14.7010,-8.7718,
2.688724,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,
2.698715,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,
2.699743,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,
2.700481,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,
2.701229,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,
2.737503,-0.2137,0.7674,1.2344,-0.2329,0.2591,0.0168,-42.0778,14.9206,-9.2232,
2.751141,-0.2137,0.7674,1.2344,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,
2.753896,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,
2.764887,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,
2.768197,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,
2.770113,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,
2.808460,0.2036,1.0747,1.8638,-0.3985,0.4384,-0.0080,-41.9314,15.1402,-9.6014,
2.822986,0.2036,1.0747,1.8638,-0.3985,0.4384,-0.0080,-41.7240,15.2744,-9.9552,
2.826239,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.0080,-41.7240,15.2744,-9.9552,
2.830049,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.0080,-41.7240,15.2744,-9.9552,
2.831698,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.0080,-41.7240,15.2744,-9.9552,
2.833226,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.0080,-41.7240,15.2744,-9.9552,
2.876450,-0.5244,0.8902,2.2247,-0.2469,-0.0521,-0.0490,-41.7240,15.2744,-9.9552,
2.878091,-0.5244,0.8902,2.2247,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.886005,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.896842,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.898169,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.899457,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.900541,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.5166,15.3964,-10.3456,
2.936760,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.0490,-41.2848,15.3476,-10.6140,
2.946899,-1.7159,0.1751,1.5783,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.6140,
2.959673,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.6140,
2.965783,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.6140,
2.968686,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.6140,
2.972057,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.6140,
2.996140,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.1506,15.1158,-10.9922,
3.017791,1.1978,2.3168,-1.4802,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,
3.033294,0.2295,7.3986,-1.2680,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,
3.035773,0.2295,7.3986,-1.2680,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,
3.037652,0.2295,7.3986,-1.2680,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,
3.039590,0.2295,7.3986,-1.2680,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,
3.056050,0.2295,7.3986,-1.2680,-1.5229,0.6392,-0.3807,-41.0042,14.8474,-11.5290,
3.087695,0.2295,7.3986,-1.2680,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.099338,0.2295,7.3986,-1.2680,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.101568,0.2295,7.3986,-1.2680,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.104010,0.2295,7.3986,-1.2680,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.105455,0.2295,7.3986,-1.2680,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.106851,-1.3770,4.8905,4.1324,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.5290,
3.116943,-1.3770,4.8905,4.1324,-1.9705,1.3951,-0.8598,-40.8578,14.5668,-12.2854,
3.156528,-1.3770,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,
3.165198,-1.3770,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,
3.168531,-1.3770,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,
3.171958,-1.3770,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,
3.174311,-3.6588,5.2898,3.5016,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,
3.176367,-3.6588,5.2898,3.5016,-2.2789,0.7225,-1.0557,-40.6626,14.2618,-13.1028,
3.225521,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.2260,-40.6626,14.2618,-13.1028,
3.236118,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.2260,-40.6626,14.2618,-13.1028,
3.238180,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.2260,-40.6626,14.2618,-13.1028,
3.239454,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.2260,-40.6626,14.2618,-13.1028,
3.240651,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.2260,-40.6138,14.2374,-13.0906,
3.242099,-2.1469,-7.1787,-19.6823,-4.8199,-1.7936,0.2260,-40.6138,14.2374,-13.0906,
3.297637,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.6138,14.2374,-13.0906,
3.304219,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.307564,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.308979,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.310482,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.311927,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.313574,7.9236,-13.8657,11.8689,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,
3.356771,7.9236,-13.8657,11.8689,-6.2326,0.1871,-3.9428,-40.9310,12.7002,-10.4188,
3.364260,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.9310,12.7002,-10.4188,
3.366558,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.9310,12.7002,-10.4188,
3.367873,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.9310,12.7002,-10.4188,
3.369049,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.9310,12.7002,-10.4188,
3.375206,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-40.9310,12.7002,-10.4188,
3.416286,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.2360,10.2602,-7.2956,
3.432206,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.2360,10.2602,-7.2956,
3.435738,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.2360,10.2602,-7.2956,
3.437950,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.2360,10.2602,-7.2956,
3.440121,-8.0395,4.0717,-5.3259,-0.7256,1.2737,0.0752,-41.2360,10.2602,-7.2956,
3.446820,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-41.2360,10.2602,-7.2956,
3.475199,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,
3.497164,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,
3.500774,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,
3.504192,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,
3.507512,-5.4310,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,
3.510087,-5.4310,12.6175,-22.8571,-0.2382,-1.8967,0.3099,-40.9676,7.8568,-4.0626,
3.519232,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.9676,7.8568,-4.0626,
3.534250,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.6260,5.5998,-0.0854,
3.564567,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.6260,5.5998,-0.0854,
3.567276,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.6260,5.5998,-0.0854,
3.568704,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.6260,5.5998,-0.0854,
3.575309,2.6283,-0.6145,0.9196,0.6392,-0.4305,0.5530,-40.6260,5.5998,-0.0854,
3.584050,3.4419,4.2779,6.5370,0.6392,-0.4305,0.5530,-40.6260,5.5998,-0.0854,
3.594003,3.4419,4.2779,6.5370,0.6392,-0.4305,0.5530,-40.1746,3.4404,4.5506,
3.631095,3.4419,4.2779,6.5370,0.6392,-0.4305,0.5530,-40.1746,3.4404,4.5506,
3.633595,3.4419,4.2779,6.5370,0.6392,-0.4305,0.5530,-40.1746,3.4404,4.5506,
3.634993,3.4419,4.2779,6.5370,0.6392,-0.4305,0.5530,-40.1746,3.4404,4.5506,
3.645196,3.4419,4.2779,6.5370,-0.1117,1.5103,-0.1746,-40.1746,3.4404,4.5506,
3.659393,3.4419,4.2779,6.5370,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.664375,-3.5286,3.2810,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.697725,-3.5286,3.2810,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.702637,-3.5286,3.2810,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.704995,-3.5286,3.2810,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.707340,-3.5286,3.2810,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.3420,9.1256,
3.714552,-3.5286,3.2810,2.4028,0.1816,0.6565,-0.2690,-39.9306,1.3420,9.1256,
3.716843,-3.5286,3.2810,2.4028,0.1816,0.6565,-0.2690,-39.6378,-1.1712,12.5782,
3.724522,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.2690,-39.6378,-1.1712,12.5782,
3.764868,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.2690,-39.6378,-1.1712,12.5782,
3.767584,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.2690,-39.6378,-1.1712,12.5782,
3.768752,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.2690,-39.6378,-1.1712,12.5782,
3.773288,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.2690,-39.5280,-3.6844,15.3842,
3.783178,-2.3059,2.4179,-2.2276,-0.1096,0.1766,0.0495,-39.5280,-3.6844,15.3842,
3.793117,0.3590,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.5280,-3.6844,15.3842,
3.830290,0.3590,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.5280,-3.6844,15.3842,
3.831300,0.3590,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.5280,-3.6844,15.3842,
3.831646,0.3590,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.5280,-3.6844,15.3842,
3.832009,0.3590,-0.5322,1.2127,-0.1096,0.1766,0.0495,-38.7838,-4.6116,16.8970,
3.854745,0.3590,-0.5322,1.2127,0.0740,0.3149,0.0933,-38.7838,-4.6116,16.8970,
3.866092,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.7838,-4.6116,16.8970,
3.893039,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.3080,-4.4896,17.0312,
3.896245,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.3080,-4.4896,17.0312,
3.896724,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.3080,-4.4896,17.0312,
3.897101,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.3080,-4.4896,17.0312,
3.897474,0.4328,-0.3999,1.4984,0.0740,0.3149,0.0933,-38.3080,-4.4896,17.0312,
3.926877,0.4328,-0.3999,1.4984,0.1278,0.3109,0.0081,-38.3080,-4.4896,17.0312,
3.934137,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3080,-4.4896,17.0312,
3.955151,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.3310,17.0922,
3.965101,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.3310,17.0922,
3.965711,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.3310,17.0922,
3.966108,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.3310,17.0922,
3.995774,0.5756,-0.2497,0.2198,0.0399,0.0487,0.0035,-38.3202,-4.3310,17.0922,
4.004991,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.3202,-4.3310,17.0922,
4.013573,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.4700,
4.032203,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.4700,
4.033088,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.4700,
4.033509,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.4700,
4.065606,0.3864,-0.8313,0.2549,-0.0149,-0.0756,-0.0083,-38.4544,-4.2334,16.4700,
4.074918,0.3864,-0.8313,0.2549,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.076327,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.097823,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.099622,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.100541,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.101448,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,
4.133941,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.9058,-4.2334,14.7620,
4.136049,0.3703,-0.4131,0.5383,0.0012,-0.0810,-0.0099,-38.9058,-4.2334,14.7620,
4.145189,0.3135,-0.2870,0.4901,0.0012,-0.0810,-0.0099,-38.9058,-4.2334,14.7620,
4.163547,0.3135,-0.2870,0.4901,0.0012,-0.0810,-0.0099,-38.9058,-4.2334,14.7620,
4.164995,0.3135,-0.2870,0.4901,0.0012,-0.0810,-0.0099,-38.9058,-4.2334,14.7620,
4.165794,0.3135,-0.2870,0.4901,0.0012,-0.0810,-0.0099,-38.9058,-4.2334,14.7620,
4.195282,0.3135,-0.2870,0.4901,0.0012,-0.0810,-0.0099,-38.9546,-4.1968,14.4326,
4.203250,0.3135,-0.2870,0.4901,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.212965,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.233877,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.235607,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.236394,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.237183,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,
4.252968,0.1765,-0.2719,0.3307,0.0240,-0.0581,-0.0141,-39.0034,-4.1236,14.2374,
4.273314,0.1765,-0.2719,0.3307,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,
4.282660,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,
4.298041,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,
4.300345,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,
4.303006,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,
4.312824,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0278,-4.0626,14.0666,
4.341740,0.1819,-0.2556,0.3662,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,
4.351962,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,
4.364789,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,
4.367265,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,
4.368850,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,
4.373067,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-38.9912,-4.0626,14.0300,
4.413081,0.1591,-0.2515,0.0749,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.0300,
4.429974,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.0300,
4.434786,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.0300,
4.436036,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.0300,
4.437252,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.0300,
4.438911,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-39.0156,-4.0626,14.0788,
4.440589,-0.3490,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-39.0156,-4.0626,14.0788,
4.483315,-0.3490,0.9883,-1.6293,-0.3431,-0.6406,0.0188,-39.0156,-4.0626,14.0788,
4.492317,-0.3490,0.9883,-1.6293,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,
4.495763,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,
4.499292,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,
4.501771,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,
4.504205,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,
4.553257,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.1254,-4.0870,14.4204,
4.557211,-1.4179,1.8209,-3.5494,-0.6935,0.1660,-0.0001,-39.1254,-4.0870,14.4204,
4.562298,0.7896,-0.4499,0.7808,-0.6935,0.1660,-0.0001,-39.1254,-4.0870,14.4204,
4.565394,0.7896,-0.4499,0.7808,-0.6935,0.1660,-0.0001,-39.1254,-4.0870,14.4204,
4.568026,0.7896,-0.4499,0.7808,-0.6935,0.1660,-0.0001,-39.1254,-4.0870,14.4204,
4.569872,0.7896,-0.4499,0.7808,-0.6935,0.1660,-0.0001,-39.1254,-4.0870,14.4204,
4.608860,0.7896,-0.4499,0.7808,-0.6935,0.1660,-0.0001,-39.2840,-4.0748,14.4814,
4.624765,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.631338,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.633971,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.636927,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.639410,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.642087,0.1120,-0.2654,0.6937,-0.5936,0.2141,-0.0350,-39.2840,-4.0748,14.4814,
4.670204,0.1120,-0.2654,0.6937,-0.5936,0.2141,-0.0350,-39.5036,-3.9894,14.4082,
4.691062,0.1120,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,
4.696230,0.1120,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,
4.697436,0.1120,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,
4.698719,0.1120,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,
4.706425,-0.0373,-0.4094,0.8106,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,
4.730314,-0.0373,-0.4094,0.8106,-0.5397,0.1449,0.0655,-39.7598,-3.9772,14.2984,
4.761381,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,
4.765677,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,
4.767854,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,
4.769788,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,
4.772002,-0.4461,0.8897,0.3514,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,
4.789634,-0.4461,0.8897,0.3514,-0.6462,0.0218,0.0676,-40.0892,-3.9528,14.1398,
4.832728,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.836124,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.838284,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.840668,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.842924,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.843984,-0.1670,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,
4.852610,-0.1670,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.4430,-3.9406,14.0300,
4.898249,-0.1670,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.4430,-3.9406,14.0300,
4.901128,-0.1670,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.4430,-3.9406,14.0300,
4.903519,-0.1670,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.4430,-3.9406,14.0300,
4.904732,-0.1670,1.2772,0.5172,-0.7230,0.1477,0.1553,-40.4430,-3.9406,14.0300,
4.909073,-0.1670,1.2772,0.5172,-0.7230,0.1477,0.1553,-40.7724,-3.9406,13.8348,
4.911263,-0.0688,0.6217,2.1255,-0.7230,0.1477,0.1553,-40.7724,-3.9406,13.8348,
4.966147,-0.0688,0.6217,2.1255,-0.7230,0.1477,0.1553,-40.7724,-3.9406,13.8348,
4.970690,-0.0688,0.6217,2.1255,-0.7230,0.1477,0.1553,-40.7724,-3.9406,13.8348,
4.972638,-0.0688,0.6217,2.1255,-0.7230,0.1477,0.1553,-40.7724,-3.9406,13.8348,
4.974720,-0.0688,0.6217,2.1255,-0.7230,0.1477,0.1553,-41.0530,-3.9894,13.5786,
4.976756,-0.0688,0.6217,2.1255,-0.1248,-0.0786,0.0230,-41.0530,-3.9894,13.5786,
4.986365,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.0530,-3.9894,13.5786,
5.029128,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.2970,-3.9894,13.4566,
5.031728,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.2970,-3.9894,13.4566,
5.032928,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.2970,-3.9894,13.4566,
5.034111,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.2970,-3.9894,13.4566,
5.035779,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.0230,-41.2970,-3.9894,13.4566,
5.040747,1.1512,-1.7888,2.4976,0.3826,0.0921,0.0340,-41.2970,-3.9894,13.4566,
5.051783,0.6626,-0.8566,0.9404,0.3826,0.0921,0.0340,-41.2970,-3.9894,13.4566,
5.090990,0.6626,-0.8566,0.9404,0.3826,0.0921,0.0340,-41.5166,-3.9894,13.4322,
5.097586,0.6626,-0.8566,0.9404,0.3826,0.0921,0.0340,-41.5166,-3.9894,13.4322,
5.099493,0.6626,-0.8566,0.9404,0.3826,0.0921,0.0340,-41.5166,-3.9894,13.4322,
5.101005,0.6626,-0.8566,0.9404,0.3826,0.0921,0.0340,-41.5166,-3.9894,13.4322,
5.109998,0.6626,-0.8566,0.9404,1.0667,0.2712,-0.1169,-41.5166,-3.9894,13.4322,
5.121146,0.2986,-2.3744,-0.1351,1.0667,0.2712,-0.1169,-41.5166,-3.9894,13.4322,
5.148343,0.2986,-2.3744,-0.1351,1.0667,0.2712,-0.1169,-41.6630,-3.9040,13.4688,
5.164291,0.2986,-2.3744,-0.1351,1.0667,0.2712,-0.1169,-41.6630,-3.9040,13.4688,
5.166305,0.2986,-2.3744,-0.1351,1.0667,0.2712,-0.1169,-41.6630,-3.9040,13.4688,
5.167617,0.2986,-2.3744,-0.1351,1.0667,0.2712,-0.1169,-41.6630,-3.9040,13.4688,
5.178032,0.2986,-2.3744,-0.1351,1.6770,-0.1819,-0.1965,-41.6630,-3.9040,13.4688,
5.188117,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.6630,-3.9040,13.4688,
5.209095,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.8216,-3.6722,13.6518,
5.232023,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.8216,-3.6722,13.6518,
