
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.305819,-0.0328,-0.0480,0.0369,-0.0352,0.0742,0.0336,-41.4922,16.7262,4.4408,
0.354958,-0.0328,-0.0480,0.0369,-0.0352,0.0742,0.0336,-41.4800,16.7384,4.4042,
0.363304,-0.0328,-0.0480,0.0369,-0.0503,0.0330,0.0069,-41.4800,16.7384,4.4042,
0.368055,-0.0328,-0.0480,0.0369,-0.0503,0.0330,0.0069,-41.4800,16.7384,4.4042,
0.368883,-0.0328,-0.0480,0.0369,-0.0503,0.0330,0.0069,-41.4800,16.7384,4.4042,
0.369544,-0.0328,-0.0480,0.0369,-0.0503,0.0330,0.0069,-41.4800,16.7384,4.4042,
0.373372,-0.1057,-0.0160,0.0226,-0.0503,0.0330,0.0069,-41.4800,16.7384,4.4042,
0.413528,-0.1057,-0.0160,0.0226,-0.0503,0.0330,0.0069,-41.5044,16.7750,4.2822,
0.435141,-0.1057,-0.0160,0.0226,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.436585,-0.1057,-0.0160,0.0226,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.437425,-0.1057,-0.0160,0.0226,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.438295,-0.1057,-0.0160,0.0226,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.439090,-0.1057,-0.0160,0.0226,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.443008,-0.2651,0.0402,0.1157,-0.0535,0.0072,-0.0162,-41.5044,16.7750,4.2822,
0.474631,-0.2651,0.0402,0.1157,-0.0535,0.0072,-0.0162,-41.5288,16.8116,4.1602,
0.502728,-0.2651,0.0402,0.1157,-0.0503,-0.0092,-0.0162,-41.5288,16.8116,4.1602,
0.504276,-0.2651,0.0402,0.1157,-0.0503,-0.0092,-0.0162,-41.5288,16.8116,4.1602,
0.505218,-0.2651,0.0402,0.1157,-0.0503,-0.0092,-0.0162,-41.5288,16.8116,4.1602,
0.506137,-0.2651,0.0402,0.1157,-0.0503,-0.0092,-0.0162,-41.5288,16.8116,4.1602,
0.513112,-0.0265,-0.1493,0.1843,-0.0503,-0.0092,-0.0162,-41.5288,16.8116,4.1602,
0.534948,-0.0265,-0.1493,0.1843,-0.0503,-0.0092,-0.0162,-41.5532,16.8238,4.1114,
0.569531,-0.0265,-0.1493,0.1843,-0.0503,-0.0092,-0.0162,-41.5532,16.8238,4.1114,
0.570850,-0.0265,-0.1493,0.1843,-0.0503,-0.0092,-0.0162,-41.5532,16.8238,4.1114,
0.572134,-0.0265,-0.1493,0.1843,-0.0503,-0.0092,-0.0162,-41.5532,16.8238,4.1114,
0.573085,-0.0265,-0.1493,0.1843,-0.1012,0.0063,-0.0148,-41.5532,16.8238,4.1114,
0.582442,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5532,16.8238,4.1114,
0.592339,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5288,16.8360,4.0626,
0.636459,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5288,16.8360,4.0626,
0.637682,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5288,16.8360,4.0626,
0.638443,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5288,16.8360,4.0626,
0.639320,-0.0624,0.0223,0.1034,-0.1012,0.0063,-0.0148,-41.5288,16.8360,4.0626,
0.642022,-0.0624,0.0223,0.1034,-0.1089,0.0174,-0.0290,-41.5288,16.8360,4.0626,
0.652319,-0.0624,0.0223,0.1034,-0.1089,0.0174,-0.0290,-41.5410,16.8360,3.9772,
0.653390,0.0345,-0.0990,0.1470,-0.1089,0.0174,-0.0290,-41.5410,16.8360,3.9772,
0.703637,0.0345,-0.0990,0.1470,-0.1089,0.0174,-0.0290,-41.5410,16.8360,3.9772,
0.705025,0.0345,-0.0990,0.1470,-0.1089,0.0174,-0.0290,-41.5410,16.8360,3.9772,
0.705875,0.0345,-0.0990,0.1470,-0.1089,0.0174,-0.0290,-41.5410,16.8360,3.9772,
0.712259,0.0345,-0.0990,0.1470,-0.1369,-0.0132,-0.0076,-41.5410,16.8360,3.9772,
0.713403,0.0345,-0.0990,0.1470,-0.1369,-0.0132,-0.0076,-41.5654,16.8482,3.8674,
0.722070,-0.0379,-0.0387,0.2485,-0.1369,-0.0132,-0.0076,-41.5654,16.8482,3.8674,
0.770664,-0.0379,-0.0387,0.2485,-0.1369,-0.0132,-0.0076,-41.6264,16.8238,3.8552,
0.775366,-0.0379,-0.0387,0.2485,-0.1369,-0.0132,-0.0076,-41.6264,16.8238,3.8552,
0.777635,-0.0379,-0.0387,0.2485,-0.1369,-0.0132,-0.0076,-41.6264,16.8238,3.8552,
0.779262,-0.0379,-0.0387,0.2485,-0.1369,-0.0132,-0.0076,-41.6264,16.8238,3.8552,
0.782711,-0.0379,-0.0387,0.2485,-0.1393,-0.0130,0.0020,-41.6264,16.8238,3.8552,
0.790521,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8238,3.8552,
0.833098,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8116,3.7942,
0.836356,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8116,3.7942,
0.837806,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8116,3.7942,
0.839184,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8116,3.7942,
0.840794,-0.0376,-0.0630,0.2471,-0.1393,-0.0130,0.0020,-41.6264,16.8116,3.7942,
0.851644,-0.0376,-0.0630,0.2471,-0.1573,0.0328,-0.0001,-41.6264,16.8116,3.7942,
0.862984,0.0649,-0.0405,0.2339,-0.1573,0.0328,-0.0001,-41.6264,16.8116,3.7942,
0.892170,0.0649,-0.0405,0.2339,-0.1573,0.0328,-0.0001,-41.6630,16.7018,3.8796,
0.901780,0.0649,-0.0405,0.2339,-0.1573,0.0328,-0.0001,-41.6630,16.7018,3.8796,
0.903478,0.0649,-0.0405,0.2339,-0.1573,0.0328,-0.0001,-41.6630,16.7018,3.8796,
0.905016,0.0649,-0.0405,0.2339,-0.1573,0.0328,-0.0001,-41.6630,16.7018,3.8796,
0.920671,0.0649,-0.0405,0.2339,-0.2125,0.0955,0.0127,-41.6630,16.7018,3.8796,
0.930285,0.0938,0.0449,0.1688,-0.2125,0.0955,0.0127,-41.6630,16.7018,3.8796,
0.950157,0.0938,0.0449,0.1688,-0.2125,0.0955,0.0127,-41.6142,16.5920,4.0016,
0.970724,0.0938,0.0449,0.1688,-0.2125,0.0955,0.0127,-41.6142,16.5920,4.0016,
0.973467,0.0938,0.0449,0.1688,-0.2125,0.0955,0.0127,-41.6142,16.5920,4.0016,
0.976309,0.0938,0.0449,0.1688,-0.2125,0.0955,0.0127,-41.6142,16.5920,4.0016,
0.991316,0.0938,0.0449,0.1688,-0.2113,0.1474,0.0254,-41.6142,16.5920,4.0016,
0.999949,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.6142,16.5920,4.0016,
1.011140,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.5898,16.4944,4.0626,
1.037848,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.5898,16.4944,4.0626,
1.038860,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.5898,16.4944,4.0626,
1.039943,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.5898,16.4944,4.0626,
1.040705,0.1348,0.2271,0.1849,-0.2113,0.1474,0.0254,-41.5898,16.4944,4.0626,
1.060739,0.1348,0.2271,0.1849,-0.1977,0.0823,0.1386,-41.5898,16.4944,4.0626,
1.071661,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5898,16.4944,4.0626,
1.073802,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5654,16.4212,4.1114,
1.103384,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5654,16.4212,4.1114,
1.106520,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5654,16.4212,4.1114,
1.108858,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5654,16.4212,4.1114,
1.129854,-0.1518,0.3415,0.2941,-0.1977,0.0823,0.1386,-41.5166,16.4456,4.0748,
1.132364,-0.1518,0.3415,0.2941,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.140915,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.169184,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.171024,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.173264,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.175915,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,4.0748,
1.190856,-0.0100,0.4780,0.7607,-0.1921,0.0684,0.0361,-41.5166,16.4456,3.9894,
1.200366,-0.0100,0.4780,0.7607,-0.0031,0.2332,-0.0844,-41.5166,16.4456,3.9894,
1.210702,-0.1024,0.2313,0.3267,-0.0031,0.2332,-0.0844,-41.5166,16.4456,3.9894,
1.236706,-0.1024,0.2313,0.3267,-0.0031,0.2332,-0.0844,-41.5166,16.4456,3.9894,
1.239730,-0.1024,0.2313,0.3267,-0.0031,0.2332,-0.0844,-41.5166,16.4456,3.9894,
1.242477,-0.1024,0.2313,0.3267,-0.0031,0.2332,-0.0844,-41.5166,16.4456,3.9894,
1.256356,-0.1024,0.2313,0.3267,-0.0031,0.2332,-0.0844,-41.4922,16.4090,3.7454,
1.272072,-0.1024,0.2313,0.3267,0.1297,0.4037,-0.0397,-41.4922,16.4090,3.7454,
1.280384,-0.0179,0.4844,1.2518,0.1297,0.4037,-0.0397,-41.4922,16.4090,3.7454,
1.304366,-0.0179,0.4844,1.2518,0.1297,0.4037,-0.0397,-41.4922,16.4090,3.7454,
1.305361,-0.0179,0.4844,1.2518,0.1297,0.4037,-0.0397,-41.4922,16.4090,3.7454,
1.306094,-0.0179,0.4844,1.2518,0.1297,0.4037,-0.0397,-41.4922,16.4090,3.7454,
1.308768,-0.0179,0.4844,1.2518,0.1297,0.4037,-0.0397,-41.5044,16.3968,3.3184,
1.340698,-0.0179,0.4844,1.2518,0.2261,0.3421,0.0481,-41.5044,16.3968,3.3184,
1.355819,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.5044,16.3968,3.3184,
1.369608,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.4800,16.4700,2.6840,
1.371944,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.4800,16.4700,2.6840,
1.373642,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.4800,16.4700,2.6840,
1.375334,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.4800,16.4700,2.6840,
1.376518,0.1358,1.2167,1.4980,0.2261,0.3421,0.0481,-41.4800,16.4700,2.6840,
1.410206,0.1358,1.2167,1.4980,0.3906,0.3635,0.0417,-41.4800,16.4700,2.6840,
1.419911,-0.2822,0.7994,1.5741,0.3906,0.3635,0.0417,-41.4800,16.4700,2.6840,
1.429826,-0.2822,0.7994,1.5741,0.3906,0.3635,0.0417,-41.4678,16.5554,1.8788,
1.435987,-0.2822,0.7994,1.5741,0.3906,0.3635,0.0417,-41.4678,16.5554,1.8788,
1.437953,-0.2822,0.7994,1.5741,0.3906,0.3635,0.0417,-41.4678,16.5554,1.8788,
1.439874,-0.2822,0.7994,1.5741,0.3906,0.3635,0.0417,-41.4678,16.5554,1.8788,
1.480196,-0.2822,0.7994,1.5741,0.5392,0.2822,-0.2139,-41.4678,16.5554,1.8788,
1.490630,-0.2822,0.7994,1.5741,0.5392,0.2822,-0.2139,-41.4190,16.6164,0.8540,
1.492563,-0.1426,-0.3821,0.5193,0.5392,0.2822,-0.2139,-41.4190,16.6164,0.8540,
1.502940,-0.1426,-0.3821,0.5193,0.5392,0.2822,-0.2139,-41.4190,16.6164,0.8540,
1.503974,-0.1426,-0.3821,0.5193,0.5392,0.2822,-0.2139,-41.4190,16.6164,0.8540,
1.504692,-0.1426,-0.3821,0.5193,0.5392,0.2822,-0.2139,-41.4190,16.6164,0.8540,
1.550965,-0.1426,-0.3821,0.5193,0.5392,0.2822,-0.2139,-41.3946,16.5554,-0.3172,
1.554948,-0.1426,-0.3821,0.5193,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.559746,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.570332,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.572191,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.573886,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.575496,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.3946,16.5554,-0.3172,
1.609760,-0.7470,-0.7110,0.5542,0.2382,-0.0579,-0.2210,-41.4312,16.3114,-1.3420,
1.619378,-0.7470,-0.7110,0.5542,-0.3003,-0.1920,-0.3127,-41.4312,16.3114,-1.3420,
1.633934,-0.6073,0.0093,0.0481,-0.3003,-0.1920,-0.3127,-41.4312,16.3114,-1.3420,
1.638776,-0.6073,0.0093,0.0481,-0.3003,-0.1920,-0.3127,-41.4312,16.3114,-1.3420,
1.641509,-0.6073,0.0093,0.0481,-0.3003,-0.1920,-0.3127,-41.4312,16.3114,-1.3420,
1.643235,-0.6073,0.0093,0.0481,-0.3003,-0.1920,-0.3127,-41.4312,16.3114,-1.3420,
1.669502,-0.6073,0.0093,0.0481,-0.3003,-0.1920,-0.3127,-41.4434,15.9820,-2.2082,
1.688884,-0.6073,0.0093,0.0481,-1.1263,-0.4306,-0.2059,-41.4434,15.9820,-2.2082,
1.698712,-0.1662,1.5741,0.0475,-1.1263,-0.4306,-0.2059,-41.4434,15.9820,-2.2082,
1.702509,-0.1662,1.5741,0.0475,-1.1263,-0.4306,-0.2059,-41.4434,15.9820,-2.2082,
1.704823,-0.1662,1.5741,0.0475,-1.1263,-0.4306,-0.2059,-41.4434,15.9820,-2.2082,
1.706829,-0.1662,1.5741,0.0475,-1.1263,-0.4306,-0.2059,-41.4434,15.9820,-2.2082,
1.729029,-0.1662,1.5741,0.0475,-1.1263,-0.4306,-0.2059,-41.4556,15.6038,-2.7206,
1.758996,-0.1662,1.5741,0.0475,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.769861,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.771920,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.773285,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.774650,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.775924,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.6038,-2.7206,
1.787116,-0.4757,2.4880,-1.0363,-3.7781,-1.2987,0.2224,-41.4556,15.3232,-2.1716,
1.829607,-0.4757,2.4880,-1.0363,-2.4686,-0.8503,-0.4463,-41.4556,15.3232,-2.1716,
1.835272,-0.4757,2.4880,-1.0363,-2.4686,-0.8503,-0.4463,-41.4556,15.3232,-2.1716,
1.840027,-0.4757,2.4880,-1.0363,-2.4686,-0.8503,-0.4463,-41.4556,15.3232,-2.1716,
1.842912,-0.4757,2.4880,-1.0363,-2.4686,-0.8503,-0.4463,-41.4556,15.3232,-2.1716,
1.845330,1.3431,-9.2056,-12.6405,-2.4686,-0.8503,-0.4463,-41.4556,15.3232,-2.1716,
1.852433,1.3431,-9.2056,-12.6405,-2.4686,-0.8503,-0.4463,-41.4678,14.8962,-1.0614,
1.899591,1.3431,-9.2056,-12.6405,-1.4951,0.3726,-0.5349,-41.4678,14.8962,-1.0614,
1.904892,1.3431,-9.2056,-12.6405,-1.4951,0.3726,-0.5349,-41.4678,14.8962,-1.0614,
1.907068,1.3431,-9.2056,-12.6405,-1.4951,0.3726,-0.5349,-41.4678,14.8962,-1.0614,
1.908892,1.3431,-9.2056,-12.6405,-1.4951,0.3726,-0.5349,-41.4678,14.8962,-1.0614,
1.910616,1.3431,-9.2056,-12.6405,-1.4951,0.3726,-0.5349,-41.6386,13.9812,0.1220,
1.913243,1.8868,-6.1476,2.9879,-1.4951,0.3726,-0.5349,-41.6386,13.9812,0.1220,
1.970057,1.8868,-6.1476,2.9879,-1.4951,0.3726,-0.5349,-41.8460,13.0784,1.5982,
1.974177,1.8868,-6.1476,2.9879,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
1.976876,1.8868,-6.1476,2.9879,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
1.978827,1.8868,-6.1476,2.9879,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
1.981062,1.8868,-6.1476,2.9879,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
1.982825,1.8868,-6.1476,2.9879,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
1.984687,0.9867,3.8131,7.9910,-3.5541,0.0130,1.0647,-41.8460,13.0784,1.5982,
2.026146,0.9867,3.8131,7.9910,-3.5541,0.0130,1.0647,-41.9924,12.4318,3.2940,
2.036886,0.9867,3.8131,7.9910,-3.5541,0.0130,1.0647,-41.9924,12.4318,3.2940,
2.039396,0.9867,3.8131,7.9910,-3.5541,0.0130,1.0647,-41.9924,12.4318,3.2940,
2.041879,0.9867,3.8131,7.9910,-3.5541,0.0130,1.0647,-41.9924,12.4318,3.2940,
2.044174,0.9867,3.8131,7.9910,-2.4825,0.5286,0.7735,-41.9924,12.4318,3.2940,
2.049486,-0.9664,5.1058,5.4112,-2.4825,0.5286,0.7735,-41.9924,12.4318,3.2940,
2.087689,-0.9664,5.1058,5.4112,-2.4825,0.5286,0.7735,-42.0046,12.1024,4.8068,
2.103807,-0.9664,5.1058,5.4112,-2.4825,0.5286,0.7735,-42.0046,12.1024,4.8068,
2.106904,-0.9664,5.1058,5.4112,-2.4825,0.5286,0.7735,-42.0046,12.1024,4.8068,
2.109401,-0.9664,5.1058,5.4112,-2.4825,0.5286,0.7735,-42.0046,12.1024,4.8068,
2.111970,-0.9664,5.1058,5.4112,-3.4087,0.4936,-0.1209,-42.0046,12.1024,4.8068,
2.121312,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0046,12.1024,4.8068,
2.146864,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0778,11.4192,6.4050,
2.169240,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0778,11.4192,6.4050,
2.171169,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0778,11.4192,6.4050,
2.172929,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0778,11.4192,6.4050,
2.174284,-0.3922,-3.4354,-0.3851,-3.4087,0.4936,-0.1209,-42.0778,11.4192,6.4050,
2.175996,-0.3922,-3.4354,-0.3851,-1.6354,-2.6204,-1.2314,-42.0778,11.4192,6.4050,
2.186809,-2.7740,-2.8324,-3.4229,-1.6354,-2.6204,-1.2314,-42.0778,11.4192,6.4050,
2.207594,-2.7740,-2.8324,-3.4229,-1.6354,-2.6204,-1.2314,-42.0900,10.1748,8.5278,
2.236927,-2.7740,-2.8324,-3.4229,-1.6354,-2.6204,-1.2314,-42.0900,10.1748,8.5278,
2.239986,-2.7740,-2.8324,-3.4229,-1.6354,-2.6204,-1.2314,-42.0900,10.1748,8.5278,
2.242453,-2.7740,-2.8324,-3.4229,-1.6354,-2.6204,-1.2314,-42.0900,10.1748,8.5278,
2.247704,-2.7740,-2.8324,-3.4229,-0.5601,-0.3128,0.5230,-42.0900,10.1748,8.5278,
2.256835,-1.3480,6.4571,-0.4784,-0.5601,-0.3128,0.5230,-42.0900,10.1748,8.5278,
2.266696,-1.3480,6.4571,-0.4784,-0.5601,-0.3128,0.5230,-41.8704,8.8572,9.8210,
2.303226,-1.3480,6.4571,-0.4784,-0.5601,-0.3128,0.5230,-41.8704,8.8572,9.8210,
2.306269,-1.3480,6.4571,-0.4784,-0.5601,-0.3128,0.5230,-41.8704,8.8572,9.8210,
2.308632,-1.3480,6.4571,-0.4784,-0.5601,-0.3128,0.5230,-41.8704,8.8572,9.8210,
2.316793,-1.3480,6.4571,-0.4784,0.0980,0.7218,-0.0012,-41.8704,8.8572,9.8210,
2.326177,-1.3480,6.4571,-0.4784,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.328094,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.370967,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.374187,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.376224,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.377964,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.9436,7.8568,10.4310,
2.387159,8.6723,7.4991,-2.6974,0.0980,0.7218,-0.0012,-41.8582,7.1858,11.1264,
2.389292,8.6723,7.4991,-2.6974,0.0386,0.0529,0.0868,-41.8582,7.1858,11.1264,
2.395132,-6.9526,1.1963,-4.0081,0.0386,0.0529,0.0868,-41.8582,7.1858,11.1264,
2.436368,-6.9526,1.1963,-4.0081,0.0386,0.0529,0.0868,-41.8582,7.1858,11.1264,
2.437773,-6.9526,1.1963,-4.0081,0.0386,0.0529,0.0868,-41.8582,7.1858,11.1264,
2.438657,-6.9526,1.1963,-4.0081,0.0386,0.0529,0.0868,-41.8582,7.1858,11.1264,
2.454974,-6.9526,1.1963,-4.0081,0.0386,0.0529,0.0868,-41.6874,6.5148,11.8096,
2.457318,-6.9526,1.1963,-4.0081,-0.3024,0.2152,0.0332,-41.6874,6.5148,11.8096,
2.469367,-1.2974,2.6541,-0.7694,-0.3024,0.2152,0.0332,-41.6874,6.5148,11.8096,
2.502099,-1.2974,2.6541,-0.7694,-0.3024,0.2152,0.0332,-41.6874,6.5148,11.8096,
2.504493,-1.2974,2.6541,-0.7694,-0.3024,0.2152,0.0332,-41.6874,6.5148,11.8096,
2.506429,-1.2974,2.6541,-0.7694,-0.3024,0.2152,0.0332,-41.6874,6.5148,11.8096,
2.516802,-1.2974,2.6541,-0.7694,-0.3024,0.2152,0.0332,-41.5654,5.6974,12.3098,
2.526060,-1.2974,2.6541,-0.7694,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.538349,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.570317,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.574245,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.576429,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.577841,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,5.6974,12.3098,
2.579219,-0.2712,1.2643,1.9011,-0.0196,-0.2537,0.0543,-41.5654,4.7824,13.0296,
2.595750,-0.2712,1.2643,1.9011,0.2535,-0.8084,-0.0008,-41.5654,4.7824,13.0296,
2.606024,0.8915,-0.6790,2.6612,0.2535,-0.8084,-0.0008,-41.5654,4.7824,13.0296,
2.637357,0.8915,-0.6790,2.6612,0.2535,-0.8084,-0.0008,-41.4190,4.3310,13.7616,
2.641647,0.8915,-0.6790,2.6612,0.2535,-0.8084,-0.0008,-41.4190,4.3310,13.7616,
2.644233,0.8915,-0.6790,2.6612,0.2535,-0.8084,-0.0008,-41.4190,4.3310,13.7616,
2.646719,0.8915,-0.6790,2.6612,0.2535,-0.8084,-0.0008,-41.4190,4.3310,13.7616,
2.667769,0.8915,-0.6790,2.6612,0.3839,-0.2543,-0.0893,-41.4190,4.3310,13.7616,
2.675866,0.8699,-0.4959,0.7381,0.3839,-0.2543,-0.0893,-41.4190,4.3310,13.7616,
2.696185,0.8699,-0.4959,0.7381,0.3839,-0.2543,-0.0893,-41.2848,4.5018,13.8592,
2.702934,0.8699,-0.4959,0.7381,0.3839,-0.2543,-0.0893,-41.2848,4.5018,13.8592,
2.706034,0.8699,-0.4959,0.7381,0.3839,-0.2543,-0.0893,-41.2848,4.5018,13.8592,
2.708244,0.8699,-0.4959,0.7381,0.3839,-0.2543,-0.0893,-41.2848,4.5018,13.8592,
