time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0057444641821985595,non_fall
0.091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00028100000000000347,0.0,-0.03345590408540556,non_fall
0.091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00020299999999999485,0.0,-0.05815372882933129,non_fall
0.091582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001799999999999996,0.0,-0.07743409688107036,non_fall
0.137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04621,0.0,-0.08895073964519912,non_fall
0.138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006970000000000032,0.0,-0.09047829803407037,non_fall
0.143478,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,0.0,0.0,0.0,,0.0049889999999999934,0.0,-0.08001912696198593,non_fall
0.163774,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,0.0,0.0,0.0,,0.02029600000000001,0.0,-0.055952183490708504,non_fall
0.164442,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,0.0,0.0,0.0,,0.0006680000000000019,0.0,-0.017212389864985196,non_fall
0.164864,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,0.0,0.0,0.0,,0.0004220000000000057,0.0,0.03652130813755932,non_fall
0.165185,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,32.2125,16.875,-29.4563,,0.00032099999999998796,0.0,0.10465958396981553,non_fall
0.206334,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,32.2125,16.875,-29.4563,,0.04114899999999999,0.0,0.18559384570700388,non_fall
0.207021,0.0,0.0,0.0,-0.0782,-0.2482,-0.2537,32.2125,16.875,-29.4563,,0.0006870000000000209,0.0,0.27668092621868723,non_fall
0.207432,0.0,0.0,0.0,0.1389,0.9786,-0.0402,32.2125,16.875,-29.4563,,0.0004109999999999947,0.0,0.3743509120690792,non_fall
0.227505,0.0,0.0,0.0,0.1389,0.9786,-0.0402,32.2125,16.875,-29.4563,,0.020073000000000008,0.0,0.4743525322731501,non_fall
0.228202,0.5418,0.4126,-0.7958,0.1389,0.9786,-0.0402,32.2125,16.875,-29.4563,,0.0006969999999999754,1.0474176053513706,0.5721257826990586,non_fall
0.229004,0.5418,0.4126,-0.7958,0.1389,0.9786,-0.0402,33.1313,16.8375,-28.725,,0.0008020000000000249,1.0474176053513706,0.6632596186713934,non_fall
0.26493,0.5418,0.4126,-0.7958,0.1389,0.9786,-0.0402,33.1313,16.8375,-28.725,,0.035925999999999986,1.0474176053513706,0.7439634219974084,non_fall
0.265566,0.5418,0.4126,-0.7958,-0.2454,0.9913,-0.1452,33.1313,16.8375,-28.725,,0.0006360000000000254,1.0474176053513706,0.8114690913253786,non_fall
0.271197,0.5418,0.4126,-0.7958,-0.2454,0.9913,-0.1452,33.1313,16.8375,-28.725,,0.005630999999999997,1.0474176053513706,0.8642936936611271,non_fall
0.28407,0.5418,0.4126,-0.7958,-0.2454,0.9913,-0.1452,33.1313,16.8375,-28.725,,0.012872999999999968,1.0474176053513706,0.9023240229595524,non_fall
0.284782,-0.48,0.342,-0.5577,-0.2454,0.9913,-0.1452,33.1313,16.8375,-28.725,,0.0007119999999999904,0.8114143762591344,0.9267204253815944,non_fall
0.307641,-0.48,0.342,-0.5577,-0.2454,0.9913,-0.1452,33.8625,17.0063,-27.8063,,0.022859000000000018,0.8114143762591344,0.9396680005507619,non_fall
0.308609,-0.48,0.342,-0.5577,-0.2454,0.9913,-0.1452,33.8625,17.0063,-27.8063,,0.0009680000000000244,0.8114143762591344,0.9440244149980368,non_fall
0.33673,-0.48,0.342,-0.5577,-0.2454,0.9913,-0.1452,33.8625,17.0063,-27.8063,,0.02812099999999995,0.8114143762591344,0.9429229560837337,non_fall
0.344442,-0.48,0.342,-0.5577,-0.0486,0.4361,-0.2125,33.8625,17.0063,-27.8063,,0.007712000000000052,0.8114143762591344,0.9393870785209814,non_fall
0.345333,-0.48,0.342,-0.5577,-0.0486,0.4361,-0.2125,33.8625,17.0063,-27.8063,,0.0008909999999999751,0.8114143762591344,0.936001616567772,non_fall
