time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.321559,-0.5404,0.4076,-0.251,0.5437,0.0232,0.0173,34.8188,12.0375,-27.45,,0.0006579999999999919,0.7219216855033516,0.8048211365693877,non_fall
0.341674,-0.5404,0.4076,-0.251,0.4673,-0.0483,0.126,34.8188,12.0375,-27.45,,0.020114999999999994,0.7219216855033516,0.8117744487065357,non_fall
0.36181,0.7126,0.2305,-0.2642,0.4673,-0.0483,0.126,34.8188,12.0375,-27.45,,0.020136000000000043,0.7941855261839013,0.8120776671389519,non_fall
0.363321,0.7126,0.2305,-0.2642,0.4673,-0.0483,0.126,34.8188,12.0375,-27.45,,0.0015109999999999846,0.7941855261839013,0.8067719543671152,non_fall
0.36426,0.7126,0.2305,-0.2642,0.4673,-0.0483,0.126,34.8188,12.0375,-27.45,,0.0009389999999999676,0.7941855261839013,0.7969494692276388,non_fall
0.382379,0.7126,0.2305,-0.2642,0.4673,-0.0483,0.126,35.0625,11.4188,-27.5063,,0.01811900000000005,0.7941855261839013,0.7837595681924122,non_fall
0.383898,0.7126,0.2305,-0.2642,0.4673,-0.0483,0.126,35.0625,11.4188,-27.5063,,0.0015189999999999926,0.7941855261839013,0.7684321528707375,non_fall
0.402254,0.7126,0.2305,-0.2642,0.583,0.0558,0.4614,35.0625,11.4188,-27.5063,,0.018355999999999983,0.7941855261839013,0.7523048459174193,backward_fall
0.419705,0.7126,0.2305,-0.2642,0.583,0.0558,0.4614,35.0625,11.4188,-27.5063,,0.017450999999999994,0.7941855261839013,0.7368404204019343,backward_fall
0.424887,0.7126,0.2305,-0.2642,0.583,0.0558,0.4614,35.0625,11.4188,-27.5063,,0.00518200000000002,0.7941855261839013,0.7236225076208812,backward_fall
0.427735,0.0303,0.1051,0.7167,0.583,0.0558,0.4614,35.0625,11.4188,-27.5063,,0.0028479999999999617,0.7249986137917782,0.7143210375152413,backward_fall
0.464044,0.0303,0.1051,0.7167,0.6403,-0.1586,0.3183,35.0625,11.4188,-27.5063,,0.036309000000000036,0.7249986137917782,0.710623929357631,backward_fall
0.465637,0.0303,0.1051,0.7167,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.001593000000000011,0.7249986137917782,0.7141374407592302,backward_fall
0.466878,0.0303,0.1051,0.7167,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.0012409999999999921,0.7249986137917782,0.7262630079903654,backward_fall
0.467828,0.0303,0.1051,0.7167,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.0009500000000000064,0.7249986137917782,0.7480623628655789,backward_fall
0.482108,0.0303,0.1051,0.7167,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.01427999999999996,0.7249986137917782,0.7801249648442083,backward_fall
0.48332,0.7844,0.371,-0.1381,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.0012120000000000464,0.8786330121273613,0.8224524939231088,backward_fall
0.521783,0.7844,0.371,-0.1381,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.03846299999999997,0.8786330121273613,0.874374484557127,backward_fall
0.523262,0.7844,0.371,-0.1381,0.6403,-0.1586,0.3183,35.2688,10.5375,-27.6,,0.001479000000000008,0.8786330121273613,0.9345077557703981,backward_fall
0.524307,0.7844,0.371,-0.1381,0.6403,-0.1586,0.3183,35.1938,9.6375,-27.7875,,0.0010449999999999626,0.8786330121273613,1.0007710732792794,backward_fall
0.542364,0.7844,0.371,-0.1381,0.73,0.2117,0.305,35.1938,9.6375,-27.7875,,0.01805699999999999,0.8786330121273613,1.0704653080508735,backward_fall
0.544159,0.9458,-0.3648,0.702,0.73,0.2117,0.305,35.1938,9.6375,-27.7875,,0.001794999999999991,1.233053397059511,1.1404261515823064,backward_fall
0.545527,0.9458,-0.3648,0.702,0.73,0.2117,0.305,35.1938,9.6375,-27.7875,,0.0013680000000000359,1.233053397059511,1.2072492965576629,backward_fall
0.5666,0.9458,-0.3648,0.702,0.73,0.2117,0.305,35.1938,9.6375,-27.7875,,0.02107300000000001,1.233053397059511,1.267578218678555,backward_fall
0.584686,0.9458,-0.3648,0.702,0.73,0.2117,0.305,35.1938,9.6375,-27.7875,,0.018086000000000046,1.233053397059511,1.3184364277006437,backward_fall
0.587566,0.9458,-0.3648,0.702,0.73,0.2117,0.305,35.2313,8.7563,-27.9,,0.0028799999999999937,1.233053397059511,1.357581741363299,backward_fall
0.604483,0.9458,-0.3648,0.702,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.01691699999999996,1.233053397059511,1.383857643438322,backward_fall
0.60885,0.9458,-0.3648,0.702,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.00436700000000001,1.233053397059511,1.3975118481272097,backward_fall
0.611751,1.7836,-0.1452,0.2218,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.0029010000000000424,1.8031936224377016,1.4004426216887331,backward_fall
0.634535,1.7836,-0.1452,0.2218,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.022783999999999915,1.8031936224377016,1.3963213700564079,backward_fall
0.665421,1.7836,-0.1452,0.2218,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.03088600000000008,1.8031936224377016,1.3905326310551804,backward_fall
0.668123,1.7836,-0.1452,0.2218,0.7817,-0.0902,-0.0483,35.2313,8.7563,-27.9,,0.002701999999999982,1.8031936224377016,1.389879501886984,backward_fall
0.670015,1.7836,-0.1452,0.2218,0.7748,-0.396,-0.2172,35.2313,8.7563,-27.9,,0.0018920000000000048,1.8031936224377016,1.402028940607486,backward_fall
0.672275,1.7836,-0.1452,0.2218,0.7748,-0.396,-0.2172,35.2688,7.9688,-27.9375,,0.0022599999999999287,1.8031936224377016,1.4347139383210459,backward_fall
0.67404,0.5572,-0.9345,-0.127,0.7748,-0.396,-0.2172,35.2688,7.9688,-27.9375,,0.0017650000000000166,1.095395403495925,1.4947598001476377,backward_fall
0.703547,0.5572,-0.9345,-0.127,0.7748,-0.396,-0.2172,35.2688,7.9688,-27.9375,,0.02950700000000006,1.095395403495925,1.5870505739643679,backward_fall
0.72519,0.5572,-0.9345,-0.127,0.7748,-0.396,-0.2172,35.2688,7.9688,-27.9375,,0.021642999999999968,1.095395403495925,1.713588088093008,backward_fall
0.727182,0.5572,-0.9345,-0.127,0.7748,-0.396,-0.2172,35.2688,7.9688,-27.9375,,0.0019919999999999938,1.095395403495925,1.8728071306861167,backward_fall
0.728589,0.5572,-0.9345,-0.127,0.7748,-0.396,-0.2172,35.2875,6.525,-28.1813,,0.001407000000000047,1.095395403495925,2.059287638616417,backward_fall
0.730402,1.5242,-1.9014,-0.7172,0.7748,-0.396,-0.2172,35.2875,6.525,-28.1813,,0.0018129999999999535,2.540252633105613,2.263950308859988,backward_fall
0.746317,1.5242,-1.9014,-0.7172,-0.0155,-0.1777,0.128,35.2875,6.525,-28.1813,,0.015915000000000012,2.540252633105613,2.4747470535281617,backward_fall
0.766973,1.5242,-1.9014,-0.7172,-0.0155,-0.1777,0.128,35.2875,6.525,-28.1813,,0.020656000000000008,2.540252633105613,2.6777803804684006,backward_fall
0.769767,1.5242,-1.9014,-0.7172,-0.0155,-0.1777,0.128,35.2875,6.525,-28.1813,,0.002793999999999963,2.540252633105613,2.8587261702142697,backward_fall
0.783723,1.5242,-1.9014,-0.7172,-0.0155,-0.1777,0.128,35.025,5.1938,-28.5375,,0.013955999999999968,2.540252633105613,3.004401116668184,backward_fall
0.786533,-0.4595,-1.9029,-3.7652,-0.0155,-0.1777,0.128,35.025,5.1938,-28.5375,,0.00281000000000009,4.243689397210875,3.104299271138348,backward_fall
0.788874,-0.4595,-1.9029,-3.7652,-0.0155,-0.1777,0.128,35.025,5.1938,-28.5375,,0.0023409999999999265,4.243689397210875,3.151908174021499,backward_fall
0.804553,-0.4595,-1.9029,-3.7652,0.4937,-1.067,0.1338,35.025,5.1938,-28.5375,,0.015679,4.243689397210875,3.1456093551475997,backward_fall
0.833198,-0.4595,-1.9029,-3.7652,0.4937,-1.067,0.1338,35.025,5.1938,-28.5375,,0.02864500000000003,4.243689397210875,3.088993990528282,backward_fall
0.834567,-0.4595,-1.9029,-3.7652,0.4937,-1.067,0.1338,35.025,5.1938,-28.5375,,0.0013689999999999536,4.243689397210875,2.9904991388668973,backward_fall
0.842348,-1.1638,-1.1308,-0.0158,0.4937,-1.067,0.1338,35.025,5.1938,-28.5375,,0.007781000000000038,1.6227719248249273,2.8623859547406565,backward_fall
0.844241,-1.1638,-1.1308,-0.0158,0.4937,-1.067,0.1338,35.025,5.1938,-28.5375,,0.0018930000000000335,1.6227719248249273,2.7192112665965276,backward_fall
0.864399,-1.1638,-1.1308,-0.0158,0.3249,-0.7145,-0.3299,35.025,5.1938,-28.5375,,0.02015800000000001,1.6227719248249273,2.576049735693902,backward_fall
0.868118,-1.1638,-1.1308,-0.0158,0.3249,-0.7145,-0.3299,35.025,5.1938,-28.5375,,0.003718999999999917,1.6227719248249273,2.4467669206535954,backward_fall
0.870437,-1.1638,-1.1308,-0.0158,0.3249,-0.7145,-0.3299,34.8,3.7313,-29.1563,,0.002319000000000071,1.6227719248249273,2.3426079414234717,backward_fall
0.905396,-0.7458,-2.1348,0.7336,0.3249,-0.7145,-0.3299,34.8,3.7313,-29.1563,,0.03495899999999996,2.3773425584042363,2.271273083237287,backward_fall
0.90864,-0.7458,-2.1348,0.7336,0.3249,-0.7145,-0.3299,34.8,3.7313,-29.1563,,0.0032440000000000246,2.3773425584042363,2.2365409100497584,backward_fall
0.911272,-0.7458,-2.1348,0.7336,0.3249,-0.7145,-0.3299,34.8,3.7313,-29.1563,,0.0026319999999999677,2.3773425584042363,2.238404239950161,backward_fall
0.925095,-0.7458,-2.1348,0.7336,0.3249,-0.7145,-0.3299,34.8,3.7313,-29.1563,,0.01382300000000003,2.3773425584042363,2.2736219790219088,backward_fall
0.927517,-0.7458,-2.1348,0.7336,0.3249,-0.7145,-0.3299,34.1813,2.475,-29.925,,0.0024220000000000352,2.3773425584042363,2.336563244323328,backward_fall
0.944222,-0.7458,-2.1348,0.7336,0.8242,-0.5493,-0.5017,34.1813,2.475,-29.925,,0.01670499999999997,2.3773425584042363,2.420219728513749,backward_fall
0.964054,-0.7458,-2.1348,0.7336,0.8242,-0.5493,-0.5017,34.1813,2.475,-29.925,,0.01983199999999996,2.3773425584042363,2.5172727068673595,backward_fall
0.966628,0.2616,-3.1615,0.0512,0.8242,-0.5493,-0.5017,34.1813,2.475,-29.925,,0.0025740000000000762,3.17271780182228,2.621111107975331,backward_fall
0.969533,0.2616,-3.1615,0.0512,0.8242,-0.5493,-0.5017,34.1813,2.475,-29.925,,0.0029049999999999354,3.17271780182228,2.7267033620183403,backward_fall
0.982562,0.2616,-3.1615,0.0512,0.8242,-0.5493,-0.5017,33.2438,1.4625,-30.75,,0.013029000000000068,3.17271780182228,2.8312333767416287,backward_fall
1.002732,0.2616,-3.1615,0.0512,0.8242,-0.5493,-0.5017,33.2438,1.4625,-30.75,,0.02016999999999991,3.17271780182228,2.934429504866359,backward_fall
1.004887,0.2616,-3.1615,0.0512,0.843,-0.3024,-0.5453,33.2438,1.4625,-30.75,,0.002155000000000129,3.17271780182228,3.0385493607361758,backward_fall
1.02323,0.2616,-3.1615,0.0512,0.843,-0.3024,-0.5453,33.2438,1.4625,-30.75,,0.018342999999999998,3.17271780182228,3.1480266295309978,backward_fall
1.025631,0.2616,-3.1615,0.0512,0.843,-0.3024,-0.5453,33.2438,1.4625,-30.75,,0.0024009999999998755,3.17271780182228,3.26882704221089,backward_fall
1.026968,-0.4448,-3.3272,0.8061,0.843,-0.3024,-0.5453,33.2438,1.4625,-30.75,,0.0013370000000001436,3.452231754966633,3.407591344780258,backward_fall
1.064662,-0.4448,-3.3272,0.8061,0.843,-0.3024,-0.5453,33.2438,1.4625,-30.75,,0.037693999999999894,3.452231754966633,3.570661136781807,backward_fall
1.06602,-0.4448,-3.3272,0.8061,0.843,-0.3024,-0.5453,32.3438,0.8625,-31.5188,,0.0013579999999999703,3.452231754966633,3.763090448980151,backward_fall
1.067265,-0.4448,-3.3272,0.8061,0.5666,-1.2222,-0.4368,32.3438,0.8625,-31.5188,,0.0012449999999999406,3.452231754966633,3.9877443072028993,backward_fall
1.085097,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,32.3438,0.8625,-31.5188,,0.01783200000000007,4.762442251618386,4.244575646990772,backward_fall
1.086886,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,32.3438,0.8625,-31.5188,,0.0017890000000000406,4.762442251618386,4.53015347404535,backward_fall
1.087874,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,32.3438,0.8625,-31.5188,,0.0009879999999999889,4.762442251618386,4.837493931325239,backward_fall
1.122019,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,31.0125,0.3375,-32.7,,0.03414500000000009,4.762442251618386,5.1562339673339475,backward_fall
1.123743,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,31.0125,0.3375,-32.7,,0.0017239999999998368,4.762442251618386,5.473189189528705,backward_fall
1.129033,-0.1084,-3.647,3.0608,0.5666,-1.2222,-0.4368,31.0125,0.3375,-32.7,,0.005290000000000017,4.762442251618386,5.77334041480305,backward_fall
1.142359,-0.1084,-3.647,3.0608,0.8543,-1.7889,-0.0699,31.0125,0.3375,-32.7,,0.013325999999999949,4.762442251618386,6.041276244544981,backward_fall
1.144048,-0.1084,-3.647,3.0608,0.8543,-1.7889,-0.0699,31.0125,0.3375,-32.7,,0.0016890000000000516,4.762442251618386,6.263067174546034,backward_fall
1.1451,2.1026,-5.1366,5.5531,0.8543,-1.7889,-0.0699,31.0125,0.3375,-32.7,,0.001052000000000053,7.851274159650775,6.428457645756603,backward_fall
1.168199,2.1026,-5.1366,5.5531,0.8543,-1.7889,-0.0699,31.0125,0.3375,-32.7,,0.02309899999999998,7.851274159650775,6.533148647508073,backward_fall
1.182892,2.1026,-5.1366,5.5531,0.8543,-1.7889,-0.0699,28.95,-0.2063,-34.2188,,0.014693000000000067,7.851274159650775,6.580840541890981,backward_fall
1.203608,2.1026,-5.1366,5.5531,0.8543,-1.7889,-0.0699,28.95,-0.2063,-34.2188,,0.020715999999999957,7.851274159650775,6.584663388899746,backward_fall
1.205764,2.1026,-5.1366,5.5531,0.8543,-1.7889,-0.0699,28.95,-0.2063,-34.2188,,0.0021560000000000468,7.851274159650775,6.567668899313592,backward_fall
1.207436,2.1026,-5.1366,5.5531,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.0016719999999998958,7.851274159650775,6.562179065944778,backward_fall
1.210113,2.7186,-5.5668,2.1642,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.0026770000000000405,6.56230217530403,6.6079429728699495,backward_fall
1.234023,2.7186,-5.5668,2.1642,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.023910000000000098,6.56230217530403,6.7492136023051446,backward_fall
1.265391,3.6608,-2.29,-5.8359,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.03136799999999984,7.259702848602,7.030998372026057,backward_fall
1.26939,3.6608,-2.29,-5.8359,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.003999000000000086,7.259702848602,7.494840709513358,backward_fall
1.271568,3.6608,-2.29,-5.8359,1.4717,-2.4515,-0.474,28.95,-0.2063,-34.2188,,0.0021780000000000133,7.259702848602,8.17454586257609,backward_fall
1.273567,3.6608,-2.29,-5.8359,1.4717,-2.4515,-0.474,26.4938,-1.0875,-35.7563,,0.001998999999999862,7.259702848602,9.092278983856827,backward_fall
1.276192,3.6608,-2.29,-5.8359,1.0439,1.4125,-1.4321,26.4938,-1.0875,-35.7563,,0.0026250000000000995,7.259702848602,10.255442809460703,backward_fall
1.30134,3.6608,-2.29,-5.8359,1.0439,1.4125,-1.4321,26.4938,-1.0875,-35.7563,,0.025147999999999948,7.259702848602,11.65467135541275,backward_fall
1.322444,-4.1123,4.3141,-17.5974,1.0439,1.4125,-1.4321,26.4938,-1.0875,-35.7563,,0.02110400000000001,18.579315295779875,13.263128666795147,backward_fall
1.326968,-4.1123,4.3141,-17.5974,1.0439,1.4125,-1.4321,24.7125,-1.4625,-36.9188,,0.0045239999999999725,18.579315295779875,15.03708253018775,backward_fall
1.329953,-4.1123,4.3141,-17.5974,1.0439,1.4125,-1.4321,24.7125,-1.4625,-36.9188,,0.0029850000000000154,18.579315295779875,16.917515342322513,backward_fall
1.331981,-4.1123,4.3141,-17.5974,1.0439,1.4125,-1.4321,24.7125,-1.4625,-36.9188,,0.002028000000000141,18.579315295779875,18.832470844837747,backward_fall
1.343609,-4.1123,4.3141,-17.5974,-3.2722,0.387,1.0877,24.7125,-1.4625,-36.9188,,0.011627999999999972,18.579315295779875,20.699971906349433,backward_fall
1.365312,-4.1123,4.3141,-17.5974,-3.2722,0.387,1.0877,24.7125,-1.4625,-36.9188,,0.021703000000000028,18.579315295779875,22.43158038181214,backward_fall
1.367825,-4.1123,4.3141,-17.5974,-3.2722,0.387,1.0877,24.7125,-1.4625,-36.9188,,0.0025129999999999875,18.579315295779875,23.936831234969844,backward_fall
1.386642,-4.1123,4.3141,-17.5974,-3.2722,0.387,1.0877,22.9875,-1.35,-37.875,,0.01881699999999986,18.579315295779875,25.12874075539584,backward_fall
1.389035,4.3332,15.3201,25.9606,-3.2722,0.387,1.0877,22.9875,-1.35,-37.875,,0.0023930000000000895,30.453814844941842,25.93033544991573,backward_fall
1.390703,4.3332,15.3201,25.9606,-3.2722,0.387,1.0877,22.9875,-1.35,-37.875,,0.0016680000000000028,30.453814844941842,26.281728671986084,backward_fall
1.407057,4.3332,15.3201,25.9606,4.1727,-0.5899,-1.6838,22.9875,-1.35,-37.875,,0.01635399999999998,30.453814844941842,26.146836602657167,backward_fall
1.434241,4.3332,15.3201,25.9606,4.1727,-0.5899,-1.6838,22.9875,-1.35,-37.875,,0.027184000000000097,30.453814844941842,25.51858318163116,backward_fall
1.435386,4.3332,15.3201,25.9606,4.1727,-0.5899,-1.6838,22.9875,-1.35,-37.875,,0.0011449999999999516,30.453814844941842,24.421528679971683,backward_fall
1.440602,4.3332,15.3201,25.9606,4.1727,-0.5899,-1.6838,22.9875,-1.35,-37.875,,0.005215999999999887,30.453814844941842,22.9112397365014,backward_fall
1.441791,10.8255,8.2834,2.3548,4.1727,-0.5899,-1.6838,22.9875,-1.35,-37.875,,0.0011890000000001066,13.832976861471288,21.070281503580656,backward_fall
1.46334,10.8255,8.2834,2.3548,4.1727,-0.5899,-1.6838,21.6562,-2.1375,-38.4563,,0.02154900000000004,13.832976861471288,19.00133491941996,backward_fall
1.466553,10.8255,8.2834,2.3548,3.2367,0.9102,-3.2405,21.6562,-2.1375,-38.4563,,0.0032129999999999104,13.832976861471288,16.818469274209104,backward_fall
1.504562,10.8255,8.2834,2.3548,3.2367,0.9102,-3.2405,21.6562,-2.1375,-38.4563,,0.03800899999999996,13.832976861471288,14.637839124187096,backward_fall
1.507783,10.8255,8.2834,2.3548,3.2367,0.9102,-3.2405,21.6562,-2.1375,-38.4563,,0.0032210000000001404,13.832976861471288,12.568947110300726,backward_fall
1.510404,0.2182,-7.1821,-0.8188,3.2367,0.9102,-3.2405,21.6562,-2.1375,-38.4563,,0.0026209999999999845,7.231915727523378,10.707264122854728,backward_fall
1.513799,0.2182,-7.1821,-0.8188,3.2367,0.9102,-3.2405,21.6562,-2.1375,-38.4563,,0.003394999999999815,7.231915727523378,9.128654117842984,backward_fall
1.523266,0.2182,-7.1821,-0.8188,3.2367,0.9102,-3.2405,21.15,-3.15,-38.4563,,0.009467000000000114,7.231915727523378,7.885815557712125,backward_fall
1.547341,0.2182,-7.1821,-0.8188,3.2367,0.9102,-3.2405,21.15,-3.15,-38.4563,,0.02407500000000007,7.231915727523378,7.006777098915271,backward_fall
1.55027,0.2182,-7.1821,-0.8188,3.9479,1.7216,-1.7639,21.15,-3.15,-38.4563,,0.0029289999999999594,7.231915727523378,6.495308468330732,backward_fall
1.565188,0.2182,-7.1821,-0.8188,3.9479,1.7216,-1.7639,21.15,-3.15,-38.4563,,0.014917999999999987,7.231915727523378,6.332941573212672,backward_fall
1.567551,0.2182,-7.1821,-0.8188,3.9479,1.7216,-1.7639,21.15,-3.15,-38.4563,,0.002362999999999893,7.231915727523378,6.482195384718332,backward_fall
1.569526,-7.1088,0.3301,-3.4062,3.9479,1.7216,-1.7639,21.15,-3.15,-38.4563,,0.00197500000000006,7.889626219916885,6.890584305552323,backward_fall
1.583688,-7.1088,0.3301,-3.4062,3.9479,1.7216,-1.7639,21.2063,-4.8188,-37.6688,,0.014162000000000008,7.889626219916885,7.495044326000482,backward_fall
1.602436,-7.1088,0.3301,-3.4062,3.9479,1.7216,-1.7639,21.2063,-4.8188,-37.6688,,0.018747999999999987,7.889626219916885,8.22650119464234,backward_fall
1.605244,-7.1088,0.3301,-3.4062,1.554,1.4431,-1.5725,21.2063,-4.8188,-37.6688,,0.0028079999999999217,7.889626219916885,9.014400694020527,backward_fall
1.624265,-7.1088,0.3301,-3.4062,1.554,1.4431,-1.5725,21.2063,-4.8188,-37.6688,,0.019021000000000177,7.889626219916885,9.791095124919691,backward_fall
1.627531,-7.1088,0.3301,-3.4062,1.554,1.4431,-1.5725,21.2063,-4.8188,-37.6688,,0.003265999999999991,7.889626219916885,10.496002725331111,backward_fall
1.630055,-7.4775,1.3241,-12.0582,1.554,1.4431,-1.5725,21.2063,-4.8188,-37.6688,,0.0025239999999999707,14.250138044945388,11.079405428967723,backward_fall
1.665099,-7.4775,1.3241,-12.0582,1.554,1.4431,-1.5725,21.2063,-4.8188,-37.6688,,0.035044000000000075,14.250138044945388,11.505633373370404,backward_fall
1.666795,-7.4775,1.3241,-12.0582,1.554,1.4431,-1.5725,21.9375,-6.1125,-36.15,,0.0016959999999999198,14.250138044945388,11.755265054149106,backward_fall
1.668266,-7.4775,1.3241,-12.0582,-0.0052,0.7719,-1.2935,21.9375,-6.1125,-36.15,,0.001471,14.250138044945388,11.825948571614763,backward_fall
1.681403,-7.4775,1.3241,-12.0582,-0.0052,0.7719,-1.2935,21.9375,-6.1125,-36.15,,0.013136999999999954,14.250138044945388,11.73158158384279,backward_fall
1.682727,-4.8842,-4.1639,-6.5557,-0.0052,0.7719,-1.2935,21.9375,-6.1125,-36.15,,0.0013240000000001029,9.17445776817355,11.499845797981086,backward_fall
1.683992,-4.8842,-4.1639,-6.5557,-0.0052,0.7719,-1.2935,21.9375,-6.1125,-36.15,,0.0012649999999998496,9.17445776817355,11.168387964086316,backward_fall
1.725449,-4.8842,-4.1639,-6.5557,-0.0052,0.7719,-1.2935,21.9375,-6.1125,-36.15,,0.04145700000000008,9.17445776817355,10.780177953103426,backward_fall
1.726743,-4.8842,-4.1639,-6.5557,-0.0052,0.7719,-1.2935,23.7563,-6.9188,-34.1438,,0.0012939999999999063,9.17445776817355,10.378680149058907,backward_fall
1.740706,-4.8842,-4.1639,-6.5557,-0.0052,0.7719,-1.2935,23.7563,-6.9188,-34.1438,,0.01396300000000017,9.17445776817355,10.003424230052907,backward_fall
1.744687,-4.8842,-4.1639,-6.5557,0.3234,0.5733,-0.0622,23.7563,-6.9188,-34.1438,,0.003981000000000012,9.17445776817355,9.68640407917836,backward_fall
1.746184,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,23.7563,-6.9188,-34.1438,,0.0014969999999998596,9.172642172787512,9.449548945933614,backward_fall
1.74742,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,23.7563,-6.9188,-34.1438,,0.0012360000000000149,9.172642172787512,9.303353103063193,backward_fall
1.766908,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,23.7563,-6.9188,-34.1438,,0.01948799999999995,9.172642172787512,9.246634737738706,backward_fall
