time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.345214,0.0996,0.016,-0.0906,0.0092,0.0114,0.0314,39.675,18.9188,-2.5688,,0.001841000000000037,0.13558952761920812,0.1368461769304485,non_fall
0.347004,0.0996,0.016,-0.0906,-0.0147,-0.0167,-0.0039,39.675,18.9188,-2.5688,,0.0017899999999999583,0.13558952761920812,0.1438516963266687,non_fall
0.34875,0.1106,0.0138,-0.128,-0.0147,-0.0167,-0.0039,39.675,18.9188,-2.5688,,0.0017460000000000253,0.16972566099444125,0.1472334198044751,non_fall
0.359054,0.1106,0.0138,-0.128,-0.0147,-0.0167,-0.0039,39.7875,18.75,-2.7938,,0.01030399999999998,0.16972566099444125,0.1469100809509965,non_fall
0.402529,0.1106,0.0138,-0.128,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.04347500000000004,0.16972566099444125,0.14304143020057858,non_fall
0.405335,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.002805999999999975,0.10725250579823299,0.13601500124677843,non_fall
0.407387,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.0020519999999999983,0.10725250579823299,0.12641638910846298,non_fall
0.409027,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.0016399999999999748,0.10725250579823299,0.11498633293437646,non_fall
0.410635,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.0016079999999999983,0.10725250579823299,0.10256869205137838,non_fall
0.434089,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.7875,18.75,-2.7938,,0.02345400000000003,0.10725250579823299,0.0900529045608372,non_fall
0.438371,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.9375,18.825,-2.85,,0.004282000000000008,0.10725250579823299,0.07831338807505238,non_fall
0.463084,0.0753,-0.0401,-0.065,-0.0025,-0.009,-0.0007,39.9375,18.825,-2.85,,0.024712999999999985,0.10725250579823299,0.06814772368385089,non_fall
0.465618,-0.0146,0.0177,0.0069,-0.0025,-0.009,-0.0007,39.9375,18.825,-2.85,,0.0025339999999999807,0.02395954924450792,0.06021610163898024,non_fall
0.468639,-0.0146,0.0177,0.0069,-0.0025,-0.009,-0.0007,39.9375,18.825,-2.85,,0.003020999999999996,0.02395954924450792,0.054986338822370924,non_fall
0.470592,-0.0146,0.0177,0.0069,-0.0037,-0.0121,0.0012,39.9375,18.825,-2.85,,0.001953000000000038,0.02395954924450792,0.052690860764953676,non_fall
0.484955,-0.0146,0.0177,0.0069,-0.0037,-0.0121,0.0012,39.9375,18.825,-2.85,,0.014363000000000015,0.02395954924450792,0.05330294613553047,non_fall
0.500829,-0.0146,0.0177,0.0069,-0.0037,-0.0121,0.0012,40.0312,18.7875,-2.9813,,0.015873999999999944,0.02395954924450792,0.056538365186014045,non_fall
0.523403,-0.0146,0.0177,0.0069,-0.0037,-0.0121,0.0012,40.0312,18.7875,-2.9813,,0.022573999999999983,0.02395954924450792,0.06188558752078553,non_fall
0.525964,-0.0146,0.0177,0.0069,-0.0037,-0.0121,0.0012,40.0312,18.7875,-2.9813,,0.0025610000000000355,0.02395954924450792,0.06866385900938904,non_fall
0.527916,0.0655,0.0026,0.1088,-0.0037,-0.0121,0.0012,40.0312,18.7875,-2.9813,,0.0019520000000000648,0.1270214548806618,0.07610422818480071,non_fall
0.542973,0.0655,0.0026,0.1088,0.0234,0.0033,-0.0,40.0312,18.7875,-2.9813,,0.015056999999999987,0.1270214548806618,0.08344440330236591,non_fall
0.550081,0.0655,0.0026,0.1088,0.0234,0.0033,-0.0,40.0312,18.7875,-2.9813,,0.007108000000000003,0.1270214548806618,0.09002501269491513,non_fall
0.558609,0.0655,0.0026,0.1088,0.0234,0.0033,-0.0,40.125,18.7688,-3.0188,,0.00852799999999998,0.1270214548806618,0.09537376726844873,non_fall
0.581991,0.0655,0.0026,0.1088,0.0234,0.0033,-0.0,40.125,18.7688,-3.0188,,0.023382000000000014,0.1270214548806618,0.09926585763700689,non_fall
0.583964,0.0655,0.0026,0.1088,0.0234,0.0033,-0.0,40.125,18.7688,-3.0188,,0.0019730000000000025,0.1270214548806618,0.10175289639323475,non_fall
0.585414,0.0875,0.0592,-0.0222,0.0234,0.0033,-0.0,40.125,18.7688,-3.0188,,0.0014499999999999513,0.10795244323312002,0.10315738030856379,non_fall
0.600331,0.0875,0.0592,-0.0222,0.028,-0.021,0.0031,40.125,18.7688,-3.0188,,0.014916999999999958,0.10795244323312002,0.10403397163846406,non_fall
0.616856,0.0875,0.0592,-0.0222,0.028,-0.021,0.0031,40.125,18.7688,-3.0188,,0.016525000000000012,0.10795244323312002,0.10510246030270849,non_fall
0.638292,0.0875,0.0592,-0.0222,0.028,-0.021,0.0031,40.125,18.7688,-3.0188,,0.02143600000000001,0.10795244323312002,0.10715988778340417,non_fall
0.641042,0.0875,0.0592,-0.0222,0.028,-0.021,0.0031,40.1625,18.7313,-3.075,,0.00275000000000003,0.10795244323312002,0.11098096448692961,non_fall
0.644389,-0.0385,-0.0297,0.0934,0.028,-0.021,0.0031,40.1625,18.7313,-3.075,,0.003346999999999989,0.10529909781189961,0.11721678505637792,non_fall
0.647177,-0.0385,-0.0297,0.0934,0.028,-0.021,0.0031,40.1625,18.7313,-3.075,,0.0027880000000000127,0.10529909781189961,0.12630217747843475,non_fall
0.662393,-0.0385,-0.0297,0.0934,0.0245,-0.036,-0.0062,40.1625,18.7313,-3.075,,0.015216000000000007,0.10529909781189961,0.13838185466539552,non_fall
0.68562,-0.0385,-0.0297,0.0934,0.0245,-0.036,-0.0062,40.1625,18.7313,-3.075,,0.023226999999999998,0.10529909781189961,0.15326468026975376,non_fall
0.688557,-0.0385,-0.0297,0.0934,0.0245,-0.036,-0.0062,40.1625,18.7313,-3.075,,0.0029369999999999674,0.10529909781189961,0.1704135055459382,non_fall
0.70135,-0.0385,-0.0297,0.0934,0.0245,-0.036,-0.0062,40.2375,18.7688,-3.1875,,0.012793000000000054,0.10529909781189961,0.18897485271446599,non_fall
0.705409,0.2585,0.0003,-0.0772,0.0245,-0.036,-0.0062,40.2375,18.7688,-3.1875,,0.004058999999999924,0.2697817265865129,0.20784797700825064,non_fall
0.708718,0.2585,0.0003,-0.0772,0.0245,-0.036,-0.0062,40.2375,18.7688,-3.1875,,0.0033090000000000064,0.2697817265865129,0.22578683682377657,non_fall
0.736974,0.2585,0.0003,-0.0772,0.0245,-0.036,-0.0062,40.2375,18.7688,-3.1875,,0.02825600000000006,0.2697817265865129,0.24152272333844632,non_fall
0.742149,0.2585,0.0003,-0.0772,0.0448,0.0342,-0.0302,40.2375,18.7688,-3.1875,,0.00517499999999993,0.2697817265865129,0.2538920260480665,non_fall
0.750594,0.2585,0.0003,-0.0772,0.0448,0.0342,-0.0302,40.2375,18.7688,-3.1875,,0.008445000000000036,0.2697817265865129,0.26195403360256964,non_fall
0.757704,0.2585,0.0003,-0.0772,0.0448,0.0342,-0.0302,40.3313,18.7688,-3.3563,,0.007110000000000061,0.2697817265865129,0.26508670116411365,non_fall
0.760481,0.2687,-0.0644,-0.1047,0.0448,0.0342,-0.0302,40.3313,18.7688,-3.3563,,0.0027769999999999184,0.29548120075564877,0.2630518179871624,non_fall
0.76244,0.2687,-0.0644,-0.1047,0.0448,0.0342,-0.0302,40.3313,18.7688,-3.3563,,0.001959000000000044,0.29548120075564877,0.25602376369598745,non_fall
0.801488,0.2687,-0.0644,-0.1047,0.0448,0.0342,-0.0302,40.3313,18.7688,-3.3563,,0.03904799999999997,0.29548120075564877,0.2445782533339222,non_fall
0.803752,0.2687,-0.0644,-0.1047,0.0131,-0.0182,-0.0583,40.3313,18.7688,-3.3563,,0.0022640000000000438,0.29548120075564877,0.22964005079647104,non_fall
0.81681,0.2687,-0.0644,-0.1047,0.0131,-0.0182,-0.0583,40.3313,18.7688,-3.3563,,0.013058000000000014,0.29548120075564877,0.212392414073352,non_fall
0.820817,0.0594,-0.0569,-0.0052,0.0131,-0.0182,-0.0583,40.3313,18.7688,-3.3563,,0.004006999999999983,0.08241971851444288,0.19415634469245738,non_fall
0.824156,0.0594,-0.0569,-0.0052,0.0131,-0.0182,-0.0583,40.3313,18.7688,-3.3563,,0.003338999999999981,0.08241971851444288,0.17625393106836607,non_fall
0.83818,0.0594,-0.0569,-0.0052,0.0131,-0.0182,-0.0583,40.425,18.7688,-3.5625,,0.014024000000000036,0.08241971851444288,0.15987511433727308,non_fall
0.862646,0.0594,-0.0569,-0.0052,0.0131,-0.0182,-0.0583,40.425,18.7688,-3.5625,,0.024465999999999988,0.08241971851444288,0.1459681093286836,non_fall
0.86519,0.0594,-0.0569,-0.0052,-0.0076,0.0142,-0.063,40.425,18.7688,-3.5625,,0.0025439999999999907,0.08241971851444288,0.13516902447755155,non_fall
0.882231,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.425,18.7688,-3.5625,,0.017040999999999973,0.15679033771250064,0.12777753165772507,non_fall
0.884603,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.425,18.7688,-3.5625,,0.0023720000000000407,0.15679033771250064,0.12377599610074697,non_fall
0.886228,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.425,18.7688,-3.5625,,0.0016249999999999876,0.15679033771250064,0.12288203424783087,non_fall
0.898483,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.3688,18.9375,-3.7125,,0.012255000000000016,0.15679033771250064,0.12462053675084334,non_fall
0.943797,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.3688,18.9375,-3.7125,,0.045313999999999965,0.15679033771250064,0.12840101824306227,non_fall
0.947447,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.3688,18.9375,-3.7125,,0.003650000000000042,0.15679033771250064,0.13358875986813884,non_fall
0.950614,0.0396,0.0864,-0.1247,-0.0076,0.0142,-0.063,40.3688,18.9375,-3.7125,,0.00316699999999992,0.15679033771250064,0.139562098167862,non_fall
0.953265,0.0396,0.0864,-0.1247,0.0211,0.0095,-0.0495,40.3688,18.9375,-3.7125,,0.00265100000000007,0.15679033771250064,0.14575225727190422,non_fall
0.957095,-0.1239,-0.0481,0.0441,0.0211,0.0095,-0.0495,40.3688,18.9375,-3.7125,,0.00383,0.14003438863364953,0.15166576623418263,non_fall
0.959744,-0.1239,-0.0481,0.0441,0.0211,0.0095,-0.0495,40.2563,18.8438,-3.75,,0.0026490000000000125,0.14003438863364953,0.15689245692125423,non_fall
1.004631,-0.1239,-0.0481,0.0441,0.0211,0.0095,-0.0495,40.2563,18.8438,-3.75,,0.04488700000000001,0.14003438863364953,0.16110401008798078,non_fall
1.007125,-0.1239,-0.0481,0.0441,0.0211,0.0095,-0.0495,40.2563,18.8438,-3.75,,0.0024939999999999962,0.14003438863364953,0.16404872111952795,non_fall
1.009013,-0.1239,-0.0481,0.0441,0.0211,0.0095,-0.0495,40.2563,18.8438,-3.75,,0.0018879999999998898,0.14003438863364953,0.16554749493294987,non_fall
1.01076,-0.1239,-0.0481,0.0441,-0.0155,0.0037,-0.0272,40.2563,18.8438,-3.75,,0.001747000000000165,0.14003438863364953,0.1654942579505069,non_fall
1.01294,-0.1245,0.1291,-0.0459,-0.0155,0.0037,-0.0272,40.2563,18.8438,-3.75,,0.0021799999999998487,0.18513203396495162,0.163861393006474,non_fall
1.038652,-0.1245,0.1291,-0.0459,-0.0155,0.0037,-0.0272,40.2563,18.8438,-3.75,,0.025711999999999957,0.18513203396495162,0.1607079663657235,non_fall
1.040595,-0.1245,0.1291,-0.0459,-0.0155,0.0037,-0.0272,40.1625,18.9,-3.75,,0.001943000000000028,0.18513203396495162,0.15618614964298816,non_fall
1.045131,-0.1245,0.1291,-0.0459,-0.0155,0.0037,-0.0272,40.1625,18.9,-3.75,,0.0045360000000000955,0.18513203396495162,0.15054021966255404,non_fall
1.063248,-0.1245,0.1291,-0.0459,-0.0053,0.0156,-0.0115,40.1625,18.9,-3.75,,0.01811699999999994,0.18513203396495162,0.14409338250175527,non_fall
1.065995,-0.1245,0.1291,-0.0459,-0.0053,0.0156,-0.0115,40.1625,18.9,-3.75,,0.002747000000000055,0.18513203396495162,0.13722027379626117,non_fall
1.067956,-0.0368,0.0487,0.0362,-0.0053,0.0156,-0.0115,40.1625,18.9,-3.75,,0.0019609999999998795,0.07096738687594464,0.1303067808672915,non_fall
1.084334,-0.0368,0.0487,0.0362,-0.0053,0.0156,-0.0115,40.1625,18.9,-3.75,,0.016378000000000004,0.07096738687594464,0.12370305565959935,non_fall
1.098653,-0.0368,0.0487,0.0362,-0.0053,0.0156,-0.0115,40.0312,18.8813,-3.825,,0.014319000000000193,0.07096738687594464,0.11767896800956623,non_fall
1.123573,-0.0368,0.0487,0.0362,-0.0053,0.0156,-0.0115,40.0312,18.8813,-3.825,,0.02491999999999983,0.07096738687594464,0.11239212793318894,non_fall
1.125847,-0.0368,0.0487,0.0362,-0.0053,0.0156,-0.0115,40.0312,18.8813,-3.825,,0.0022740000000001093,0.07096738687594464,0.10787614804767791,non_fall
1.127548,-0.0708,0.0567,0.089,-0.0053,0.0156,-0.0115,40.0312,18.8813,-3.825,,0.0017009999999999525,0.12707686650212935,0.10405186646844221,non_fall
1.142595,-0.0708,0.0567,0.089,0.0105,0.0044,0.011,40.0312,18.8813,-3.825,,0.015047000000000033,0.12707686650212935,0.10075864118740673,non_fall
1.152425,-0.0708,0.0567,0.089,0.0105,0.0044,0.011,40.0312,18.8813,-3.825,,0.009830000000000005,0.12707686650212935,0.09779827649535935,non_fall
1.159543,-0.0708,0.0567,0.089,0.0105,0.0044,0.011,39.825,18.7313,-4.0312,,0.007117999999999958,0.12707686650212935,0.09498181428799167,non_fall
1.181295,-0.0708,0.0567,0.089,0.0105,0.0044,0.011,39.825,18.7313,-4.0312,,0.021751999999999994,0.12707686650212935,0.09216971080063933,non_fall
1.183774,-0.0708,0.0567,0.089,0.0105,0.0044,0.011,39.825,18.7313,-4.0312,,0.00247900000000012,0.12707686650212935,0.0892983398889066,non_fall
1.185268,0.0358,0.0435,0.0286,0.0105,0.0044,0.011,39.825,18.7313,-4.0312,,0.0014939999999998843,0.0631810889428158,0.08638940643848378,non_fall
1.201733,0.0358,0.0435,0.0286,0.0053,-0.0111,0.0052,39.825,18.7313,-4.0312,,0.016464999999999952,0.0631810889428158,0.08354286202543786,non_fall
1.217016,0.0358,0.0435,0.0286,0.0053,-0.0111,0.0052,39.825,18.7313,-4.0312,,0.015283000000000158,0.0631810889428158,0.08091739566566455,non_fall
1.238817,0.0358,0.0435,0.0286,0.0053,-0.0111,0.0052,39.825,18.7313,-4.0312,,0.02180099999999996,0.0631810889428158,0.07870454649116473,non_fall
1.241162,0.0358,0.0435,0.0286,0.0053,-0.0111,0.0052,39.3938,18.4875,-4.2375,,0.0023450000000000415,0.0631810889428158,0.07710247432949664,non_fall
1.244661,0.0358,0.0435,0.0286,0.0053,-0.0111,0.0052,39.3938,18.4875,-4.2375,,0.003498999999999919,0.0631810889428158,0.0762938856067336,non_fall
1.246102,0.0434,0.068,0.0291,0.0053,-0.0111,0.0052,39.3938,18.4875,-4.2375,,0.0014410000000000256,0.08575762356782049,0.07643046981967358,non_fall
1.264013,0.0434,0.068,0.0291,0.0005,-0.0389,0.0355,39.3938,18.4875,-4.2375,,0.01791100000000001,0.08575762356782049,0.07762415873092067,non_fall
1.285085,0.0434,0.068,0.0291,0.0005,-0.0389,0.0355,39.3938,18.4875,-4.2375,,0.02107199999999998,0.08575762356782049,0.07994397099052925,non_fall
1.287641,0.0434,0.068,0.0291,0.0005,-0.0389,0.0355,39.3938,18.4875,-4.2375,,0.0025560000000000027,0.08575762356782049,0.0834164137140683,non_fall
1.301203,0.0434,0.068,0.0291,0.0005,-0.0389,0.0355,39.0938,18.2812,-4.4062,,0.013562000000000074,0.08575762356782049,0.0880274239623263,non_fall
1.303905,0.0302,0.0928,0.0492,0.0005,-0.0389,0.0355,39.0938,18.2812,-4.4062,,0.002701999999999982,0.10929098773457946,0.09372435477212988,non_fall
1.305563,0.0302,0.0928,0.0492,0.0005,-0.0389,0.0355,39.0938,18.2812,-4.4062,,0.0016579999999999373,0.10929098773457946,0.10041714826329272,non_fall
1.340976,0.0302,0.0928,0.0492,0.0005,-0.0389,0.0355,39.0938,18.2812,-4.4062,,0.03541299999999992,0.10929098773457946,0.10797845189936418,non_fall
1.342662,0.0302,0.0928,0.0492,0.0176,-0.0572,0.0196,39.0938,18.2812,-4.4062,,0.0016860000000000763,0.10929098773457946,0.11624313926516629,non_fall
1.349719,0.0302,0.0928,0.0492,0.0176,-0.0572,0.0196,39.0938,18.2812,-4.4062,,0.007056999999999869,0.10929098773457946,0.12500851414299913,non_fall
1.357921,0.0302,0.0928,0.0492,0.0176,-0.0572,0.0196,38.7563,18.225,-4.5375,,0.008202000000000043,0.10929098773457946,0.134037102122095,non_fall
1.361073,0.0302,0.0928,0.0492,0.0176,-0.0572,0.0196,38.7563,18.225,-4.5375,,0.0031520000000000437,0.10929098773457946,0.1430639063114234,non_fall
1.362475,0.1102,0.0305,0.1428,0.0176,-0.0572,0.0196,38.7563,18.225,-4.5375,,0.0014020000000001254,0.18293750298940895,0.1518090226003441,non_fall
1.403464,0.1102,0.0305,0.1428,0.0176,-0.0572,0.0196,38.7563,18.225,-4.5375,,0.04098899999999994,0.18293750298940895,0.15999469758896376,non_fall
1.405239,0.1102,0.0305,0.1428,0.0281,-0.0357,0.0391,38.7563,18.225,-4.5375,,0.00177499999999986,0.18293750298940895,0.1673640033991937,non_fall
1.417756,0.1102,0.0305,0.1428,0.0281,-0.0357,0.0391,38.7563,18.225,-4.5375,,0.012517000000000111,0.18293750298940895,0.17369739106014376,non_fall
1.423588,0.0904,0.1062,0.1134,0.0281,-0.0357,0.0391,38.7563,18.225,-4.5375,,0.005832000000000059,0.1797502712098093,0.17882404960115889,non_fall
1.42526,0.0904,0.1062,0.1134,0.0281,-0.0357,0.0391,38.7563,18.225,-4.5375,,0.0016719999999998958,0.1797502712098093,0.1826267571628735,non_fall
1.438483,0.0904,0.1062,0.1134,0.0281,-0.0357,0.0391,38.5875,18.1125,-4.6875,,0.013222999999999985,0.1797502712098093,0.1850407444476033,non_fall
1.450642,0.0904,0.1062,0.1134,0.0281,-0.0357,0.0391,38.5875,18.1125,-4.6875,,0.012159000000000031,0.1797502712098093,0.18604830723886412,non_fall
1.463558,0.0904,0.1062,0.1134,0.0292,-0.0292,-0.0108,38.5875,18.1125,-4.6875,,0.012915999999999928,0.1797502712098093,0.18567136365466338,non_fall
1.483179,0.0904,0.1062,0.1134,0.0292,-0.0292,-0.0108,38.5875,18.1125,-4.6875,,0.01962100000000011,0.1797502712098093,0.1839640103207841,non_fall
1.4856,0.0904,0.1062,0.1134,0.0292,-0.0292,-0.0108,38.5875,18.1125,-4.6875,,0.0024210000000000065,0.1797502712098093,0.1810066187822099,non_fall
1.487411,0.1499,0.0513,0.0544,0.0292,-0.0292,-0.0108,38.5875,18.1125,-4.6875,,0.001811000000000007,0.16751435759361047,0.17690234157872248,non_fall
1.501126,0.1499,0.0513,0.0544,0.0292,-0.0292,-0.0108,38.4563,18.0188,-5.1,,0.013714999999999922,0.16751435759361047,0.17177621606315213,non_fall
1.543772,0.1499,0.0513,0.0544,0.0292,-0.0292,-0.0108,38.4563,18.0188,-5.1,,0.04264599999999996,0.16751435759361047,0.16577641196590498,non_fall
1.54612,0.1499,0.0513,0.0544,0.0292,-0.0292,-0.0108,38.4563,18.0188,-5.1,,0.0023480000000000167,0.16751435759361047,0.15907655074138397,non_fall
1.547675,0.1499,0.0513,0.0544,0.0292,-0.0292,-0.0108,38.4563,18.0188,-5.1,,0.001554999999999973,0.16751435759361047,0.1518774925044911,non_fall
1.549217,0.1499,0.0513,0.0544,0.053,-0.035,-0.0176,38.4563,18.0188,-5.1,,0.0015420000000001544,0.16751435759361047,0.1444067657141563,non_fall
1.550842,-0.0091,-0.0354,0.1177,0.053,-0.035,-0.0176,38.4563,18.0188,-5.1,,0.0016249999999999876,0.12324471591106857,0.13691417842429202,non_fall
1.558247,-0.0091,-0.0354,0.1177,0.053,-0.035,-0.0176,38.2875,17.9625,-5.625,,0.007404999999999884,0.12324471591106857,0.1296631546626891,non_fall
1.604536,-0.0091,-0.0354,0.1177,0.053,-0.035,-0.0176,38.2875,17.9625,-5.625,,0.046289000000000025,0.12324471591106857,0.12291862640324408,non_fall
1.606897,0.0623,-0.0867,0.0069,0.053,-0.035,-0.0176,38.2875,17.9625,-5.625,,0.0023610000000000575,0.10698499894845072,0.11693325675058558,non_fall
1.608365,0.0623,-0.0867,0.0069,0.053,-0.035,-0.0176,38.2875,17.9625,-5.625,,0.0014680000000000248,0.10698499894845072,0.11193398654355183,non_fall
1.609613,0.0623,-0.0867,0.0069,0.053,-0.035,-0.0176,38.2875,17.9625,-5.625,,0.0012479999999999158,0.10698499894845072,0.10811050761227504,non_fall
1.610881,0.0623,-0.0867,0.0069,0.0728,-0.0066,-0.0021,38.2875,17.9625,-5.625,,0.0012680000000000469,0.10698499894845072,0.10560661935760815,non_fall
1.638382,0.0623,-0.0867,0.0069,0.0728,-0.0066,-0.0021,38.175,17.85,-6.0563,,0.027500999999999998,0.10698499894845072,0.10451476971525663,non_fall
1.642204,0.0623,-0.0867,0.0069,0.0728,-0.0066,-0.0021,38.175,17.85,-6.0563,,0.003821999999999992,0.10698499894845072,0.10487357264340272,non_fall
1.667095,0.0623,-0.0867,0.0069,0.0728,-0.0066,-0.0021,38.175,17.85,-6.0563,,0.024890999999999996,0.10698499894845072,0.10666784312456172,non_fall
1.66964,0.0623,-0.0867,0.0069,0.0728,-0.0066,-0.0021,38.175,17.85,-6.0563,,0.0025450000000000195,0.10698499894845072,0.10983069742864321,non_fall
1.672988,0.0623,-0.0867,0.0069,0.0564,-0.0468,-0.0199,38.175,17.85,-6.0563,,0.0033479999999999066,0.10698499894845072,0.11424740718411597,non_fall
1.675817,0.0131,-0.0236,-0.1268,0.0564,-0.0468,-0.0199,38.175,17.85,-6.0563,,0.0028289999999999704,0.12964108145182993,0.1197608019485394,non_fall
1.684666,0.0131,-0.0236,-0.1268,0.0564,-0.0468,-0.0199,38.175,17.85,-6.0563,,0.008849000000000107,0.12964108145182993,0.12617798286107376,non_fall
1.700099,0.0131,-0.0236,-0.1268,0.0564,-0.0468,-0.0199,38.1,17.9813,-6.3,,0.01543300000000003,0.12964108145182993,0.1332780003654902,non_fall
1.72456,0.0096,-0.0935,-0.1161,0.0564,-0.0468,-0.0199,38.1,17.9813,-6.3,,0.024461000000000066,0.14937744140264286,0.14082014382808397,non_fall
1.727543,0.0096,-0.0935,-0.1161,0.0564,-0.0468,-0.0199,38.1,17.9813,-6.3,,0.002982999999999958,0.14937744140264286,0.1485526872945261,non_fall
1.728895,0.0096,-0.0935,-0.1161,0.0564,-0.0468,-0.0199,38.1,17.9813,-6.3,,0.0013520000000000199,0.14937744140264286,0.1562222560188939,non_fall
1.744235,0.0096,-0.0935,-0.1161,0.0537,-0.1071,-0.0216,38.1,17.9813,-6.3,,0.01533999999999991,0.14937744140264286,0.16358428967817973,non_fall
1.751475,0.0096,-0.0935,-0.1161,0.0537,-0.1071,-0.0216,38.1,17.9813,-6.3,,0.007239999999999913,0.14937744140264286,0.17041522839480103,non_fall
1.75936,0.0096,-0.0935,-0.1161,0.0537,-0.1071,-0.0216,38.25,18.1688,-6.525,,0.007885000000000142,0.14937744140264286,0.17652678112826467,non_fall
1.782837,0.0604,-0.0758,-0.187,0.0537,-0.1071,-0.0216,38.25,18.1688,-6.525,,0.02347699999999997,0.21062478486635897,0.18178168797531835,non_fall
1.785628,0.0604,-0.0758,-0.187,0.0537,-0.1071,-0.0216,38.25,18.1688,-6.525,,0.002790999999999988,0.21062478486635897,0.18610881513389263,non_fall
1.787375,0.0604,-0.0758,-0.187,0.0537,-0.1071,-0.0216,38.25,18.1688,-6.525,,0.001746999999999943,0.21062478486635897,0.18951386578343893,non_fall
1.804205,0.0604,-0.0758,-0.187,0.0215,-0.1409,0.0159,38.25,18.1688,-6.525,,0.016830000000000123,0.21062478486635897,0.19208143929738813,non_fall
1.818501,0.0604,-0.0758,-0.187,0.0215,-0.1409,0.0159,38.25,18.1688,-6.525,,0.014295999999999864,0.21062478486635897,0.19396518595322373,non_fall
