time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.223414,0.0,0.0,0.0,-0.0289,0.0147,-0.0004,0.0,0.0,0.0,,0.0010769999999999946,0.0,0.00602148913606438,non_fall
0.238799,0.0,0.0,0.0,-0.0289,0.0147,-0.0004,24.975,31.6875,-23.3063,,0.01538500000000001,0.0,0.011702263965004407,non_fall
0.261796,0.0,0.0,0.0,-0.0289,0.0147,-0.0004,24.975,31.6875,-23.3063,,0.022996999999999962,0.0,0.018352169361338946,non_fall
0.267772,0.0,0.0,0.0,-0.0289,0.0147,-0.0004,24.975,31.6875,-23.3063,,0.005976000000000037,0.0,0.025737146712542666,non_fall
0.283204,0.0,0.0,0.0,-0.0101,-0.0086,0.0248,24.975,31.6875,-23.3063,,0.015432000000000001,0.0,0.03354944095344947,non_fall
0.284762,0.0,0.0,0.0,-0.0101,-0.0086,0.0248,24.975,31.6875,-23.3063,,0.0015580000000000038,0.0,0.04143538870940659,non_fall
0.285693,-0.0004,-0.0156,0.0967,-0.0101,-0.0086,0.0248,24.975,31.6875,-23.3063,,0.0009309999999999596,0.09795105920815762,0.049033284014157415,non_fall
0.300206,-0.0004,-0.0156,0.0967,-0.0101,-0.0086,0.0248,25.2938,31.3313,-23.3063,,0.014512999999999998,0.09795105920815762,0.0560163184536161,non_fall
0.34336,-0.0004,-0.0156,0.0967,-0.0101,-0.0086,0.0248,25.2938,31.3313,-23.3063,,0.043154000000000026,0.09795105920815762,0.06213315649104875,non_fall
0.344843,-0.0004,-0.0156,0.0967,-0.0101,-0.0086,0.0248,25.2938,31.3313,-23.3063,,0.001483000000000012,0.09795105920815762,0.0672380087595093,non_fall
0.346009,-0.0004,-0.0156,0.0967,-0.0101,-0.0086,0.0248,25.2938,31.3313,-23.3063,,0.0011660000000000004,0.09795105920815762,0.0713038085254529,non_fall
0.347016,-0.0004,-0.0156,0.0967,0.0278,-0.0425,0.0122,25.2938,31.3313,-23.3063,,0.0010069999999999801,0.09795105920815762,0.07441567686418996,non_fall
0.348192,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.2938,31.3313,-23.3063,,0.0011760000000000104,0.052485617077443224,0.07674601316519784,non_fall
0.363975,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.2938,31.3313,-23.3063,,0.01578299999999999,0.052485617077443224,0.07851626869782236,non_fall
0.381133,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.275,-23.4375,,0.017158000000000007,0.052485617077443224,0.0799530891511475,non_fall
0.400068,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.275,-23.4375,,0.01893499999999998,0.052485617077443224,0.08124748609536586,non_fall
0.404148,0.0248,0.0119,0.0447,0.0278,-0.0425,0.0122,25.1063,31.275,-23.4375,,0.004080000000000028,0.052485617077443224,0.08252479792797755,non_fall
0.407143,0.0248,0.0119,0.0447,-0.018,0.0656,0.0017,25.1063,31.275,-23.4375,,0.00299499999999997,0.052485617077443224,0.08383080858647239,non_fall
0.410399,0.0433,-0.0459,-0.0689,-0.018,0.0656,0.0017,25.1063,31.275,-23.4375,,0.0032560000000000366,0.0934286358671687,0.08513619526132864,non_fall
0.430216,0.0433,-0.0459,-0.0689,-0.018,0.0656,0.0017,25.1063,31.275,-23.4375,,0.019816999999999974,0.0934286358671687,0.08635808454301916,non_fall
0.440627,0.0433,-0.0459,-0.0689,-0.018,0.0656,0.0017,25.2,31.35,-23.475,,0.010411000000000004,0.0934286358671687,0.08739447710321303,non_fall
0.463455,0.0433,-0.0459,-0.0689,-0.018,0.0656,0.0017,25.2,31.35,-23.475,,0.022828000000000015,0.0934286358671687,0.08816524189865649,non_fall
0.466232,0.0433,-0.0459,-0.0689,-0.018,0.0656,0.0017,25.2,31.35,-23.475,,0.002776999999999974,0.0934286358671687,0.08865256843764037,non_fall
0.468041,-0.0398,-0.0352,-0.1113,-0.018,0.0656,0.0017,25.2,31.35,-23.475,,0.001809000000000005,0.12333195044269753,0.08893394677782514,non_fall
0.481793,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.037,25.2,31.35,-23.475,,0.013752000000000042,0.12333195044269753,0.08920148197933461,non_fall
0.49749,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.037,25.2,31.35,-23.475,,0.01569699999999996,0.12333195044269753,0.08976256055983615,non_fall
0.499866,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.037,25.2938,31.3875,-23.5125,,0.0023759999999999892,0.12333195044269753,0.09101886451134428,non_fall
0.52315,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.037,25.2938,31.3875,-23.5125,,0.023284000000000027,0.12333195044269753,0.09342367059879454,non_fall
0.525841,-0.0398,-0.0352,-0.1113,0.0702,0.0196,0.037,25.2938,31.3875,-23.5125,,0.002690999999999999,0.12333195044269753,0.09742106258147117,non_fall
0.527532,0.0297,-0.0361,0.0157,0.0702,0.0196,0.037,25.2938,31.3875,-23.5125,,0.001690999999999998,0.04931318282163503,0.1033746285713433,non_fall
0.539338,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,,0.011805999999999983,0.04931318282163503,0.11149677658271936,non_fall
0.561215,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,,0.021877000000000035,0.04931318282163503,0.1217920101787828,non_fall
0.563384,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.2938,31.3875,-23.5125,,0.0021689999999999765,0.04931318282163503,0.13402714576461378,non_fall
0.580119,0.0297,-0.0361,0.0157,0.1233,0.0128,0.0148,25.425,31.2,-23.55,,0.016735000000000055,0.04931318282163503,0.14773779029570366,non_fall
0.583419,0.024,-0.0286,-0.2309,0.1233,0.0128,0.0148,25.425,31.2,-23.55,,0.0032999999999999696,0.23389905942521444,0.1622737832199997,non_fall
0.585657,0.024,-0.0286,-0.2309,0.1233,0.0128,0.0148,25.425,31.2,-23.55,,0.0022379999999999622,0.23389905942521444,0.17687814048458428,non_fall
0.600385,0.024,-0.0286,-0.2309,0.15,0.0003,0.0641,25.425,31.2,-23.55,,0.014727999999999963,0.23389905942521444,0.19078663451172842,non_fall
0.631953,0.024,-0.0286,-0.2309,0.15,0.0003,0.0641,25.425,31.2,-23.55,,0.03156800000000004,0.23389905942521444,0.20333111948749166,non_fall
0.634721,0.024,-0.0286,-0.2309,0.15,0.0003,0.0641,25.425,31.2,-23.55,,0.0027679999999999927,0.23389905942521444,0.21403027489013676,non_fall
0.644546,0.024,-0.0286,-0.2309,0.15,0.0003,0.0641,25.4438,31.05,-23.55,,0.009824999999999973,0.23389905942521444,0.22265532062360807,non_fall
0.647664,-0.0569,-0.0781,0.25,0.15,0.0003,0.0641,25.4438,31.05,-23.55,,0.003118000000000065,0.2680246630442803,0.22926301980530892,non_fall
0.649812,-0.0569,-0.0781,0.25,0.15,0.0003,0.0641,25.4438,31.05,-23.55,,0.0021479999999999277,0.2680246630442803,0.23419239051175342,non_fall
0.681635,-0.0569,-0.0781,0.25,0.4167,-0.1854,0.1337,25.4438,31.05,-23.55,,0.031823000000000046,0.2680246630442803,0.2380248984329736,non_fall
0.685477,-0.0569,-0.0781,0.25,0.4167,-0.1854,0.1337,25.4438,31.05,-23.55,,0.003842000000000012,0.2680246630442803,0.24151110088768218,non_fall
0.69753,-0.0569,-0.0781,0.25,0.4167,-0.1854,0.1337,25.4438,31.05,-23.55,,0.01205299999999998,0.2680246630442803,0.24547021144862669,non_fall
0.699436,-0.0569,-0.0781,0.25,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.775,,0.0019059999999999633,0.2680246630442803,0.2506728012031152,non_fall
0.701537,0.1404,0.0261,0.106,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.775,,0.0021010000000000195,0.17784647873938916,0.2577204535329891,non_fall
0.703621,0.1404,0.0261,0.106,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.775,,0.002084000000000086,0.17784647873938916,0.2669390374362131,non_fall
0.741143,0.1404,0.0261,0.106,0.4167,-0.1854,0.1337,25.4625,30.8438,-23.775,,0.037521999999999944,0.17784647873938916,0.27830330826124045,non_fall
0.744223,0.1404,0.0261,0.106,0.1274,0.1059,0.2627,25.4625,30.8438,-23.775,,0.0030799999999999716,0.17784647873938916,0.29140839795579365,non_fall
0.765988,0.1404,0.0261,0.106,0.1274,0.1059,0.2627,25.4625,30.8438,-23.775,,0.021765000000000034,0.17784647873938916,0.3054976044103799,non_fall
0.768801,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.4625,30.8438,-23.775,,0.0028129999999999544,0.42178882156832936,0.3195462378007002,non_fall
0.772149,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.4625,30.8438,-23.775,,0.0033480000000000176,0.42178882156832936,0.3323899767744206,non_fall
0.781897,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.65,30.5813,-24.0563,,0.009747999999999979,0.42178882156832936,0.34287631964152765,non_fall
0.80232,0.1961,0.1434,-0.3448,0.1274,0.1059,0.2627,25.65,30.5813,-24.0563,,0.02042300000000008,0.42178882156832936,0.3500128418913369,non_fall
0.804379,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.65,30.5813,-24.0563,,0.002058999999999922,0.42178882156832936,0.35308782671916816,non_fall
0.822818,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.65,30.5813,-24.0563,,0.018439000000000094,0.42178882156832936,0.35174589951851787,non_fall
0.825082,0.1961,0.1434,-0.3448,0.2632,-0.0295,0.2582,25.65,30.5813,-24.0563,,0.0022639999999999327,0.42178882156832936,0.3460105072498775,non_fall
0.826854,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.65,30.5813,-24.0563,,0.0017719999999999958,0.26103635762092603,0.33625436146609056,non_fall
0.836863,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,,0.010009000000000046,0.26103635762092603,0.323127390695064,non_fall
0.883254,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,,0.04639099999999996,0.26103635762092603,0.3074581404878871,non_fall
0.885586,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,,0.0023320000000000007,0.26103635762092603,0.29014722521095104,non_fall
0.887239,0.1414,0.1309,0.1761,0.2632,-0.0295,0.2582,25.8938,30.1313,-24.3375,,0.0016530000000000156,0.26103635762092603,0.2720697440461246,non_fall
0.888911,0.1414,0.1309,0.1761,0.2666,0.1396,0.3091,25.8938,30.1313,-24.3375,,0.0016720000000000068,0.26103635762092603,0.25399902492112303,non_fall
0.891879,0.1144,-0.0385,-0.132,0.2666,0.1396,0.3091,25.8938,30.1313,-24.3375,,0.0029679999999999707,0.17886757671528958,0.23655912349368824,non_fall
0.899397,0.1144,-0.0385,-0.132,0.2666,0.1396,0.3091,26.175,29.6438,-24.6563,,0.007518000000000025,0.17886757671528958,0.2202096782420622,non_fall
0.941053,0.1144,-0.0385,-0.132,0.2666,0.1396,0.3091,26.175,29.6438,-24.6563,,0.041656000000000026,0.17886757671528958,0.20526386122211382,non_fall
0.943186,0.1144,-0.0385,-0.132,0.2666,0.1396,0.3091,26.175,29.6438,-24.6563,,0.0021329999999999405,0.17886757671528958,0.19193723720879477,non_fall
0.944425,0.1144,-0.0385,-0.132,0.2666,0.1396,0.3091,26.175,29.6438,-24.6563,,0.0012389999999999901,0.17886757671528958,0.18042172940736442,non_fall
0.945489,0.1144,-0.0385,-0.132,0.3969,0.2073,0.2525,26.175,29.6438,-24.6563,,0.001064000000000065,0.17886757671528958,0.17097503055561558,non_fall
0.947036,0.174,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.175,29.6438,-24.6563,,0.001546999999999965,0.20639670540006205,0.16401266775305448,non_fall
0.961797,0.174,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.175,29.6438,-24.6563,,0.014761000000000024,0.20639670540006205,0.16018822503367214,non_fall
0.981065,0.174,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,,0.019267999999999952,0.20639670540006205,0.16044726492362937,non_fall
1.002683,0.174,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,,0.021618000000000026,0.20639670540006205,0.16604240789528574,non_fall
1.00444,0.174,-0.1102,-0.0134,0.3969,0.2073,0.2525,26.6625,28.9313,-24.9563,,0.0017570000000000086,0.20639670540006205,0.17850067565409306,non_fall
1.005466,0.174,-0.1102,-0.0134,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,,0.0010259999999999714,0.20639670540006205,0.19953896464100854,non_fall
1.006893,0.096,-0.2741,0.1889,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,,0.001427000000000067,0.34645348894187805,0.2309285342819755,non_fall
1.028428,0.096,-0.2741,0.1889,0.6923,0.2504,0.4901,26.6625,28.9313,-24.9563,,0.02153499999999986,0.34645348894187805,0.27431418068021207,non_fall
1.03726,0.096,-0.2741,0.1889,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,,0.008832000000000173,0.34645348894187805,0.330998715516291,non_fall
1.057854,0.096,-0.2741,0.1889,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,,0.020594,0.34645348894187805,0.4017093071534126,non_fall
1.063694,-0.2466,0.3046,0.3924,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,,0.005839999999999845,0.5545903713552913,0.48636894858404967,non_fall
1.066898,-0.2466,0.3046,0.3924,0.6923,0.2504,0.4901,27.2625,27.9375,-25.3313,,0.0032039999999999846,0.5545903713552913,0.5839020907040017,non_fall
1.07889,-0.2466,0.3046,0.3924,0.7505,-0.068,0.3742,27.2625,27.9375,-25.3313,,0.011992000000000003,0.5545903713552913,0.6921068445985968,non_fall
1.081104,-0.2466,0.3046,0.3924,0.7505,-0.068,0.3742,27.2625,27.9375,-25.3313,,0.0022140000000001603,0.5545903713552913,0.807626936359835,non_fall
1.100157,-0.2466,0.3046,0.3924,0.7505,-0.068,0.3742,27.7125,26.7938,-25.9313,,0.019052999999999987,0.5545903713552913,0.9260541137005479,non_fall
1.121689,-0.2466,0.3046,0.3924,0.7505,-0.068,0.3742,27.7125,26.7938,-25.9313,,0.021531999999999885,0.5545903713552913,1.0421829871806871,non_fall
1.123368,-0.2466,0.3046,0.3924,0.7505,-0.068,0.3742,27.7125,26.7938,-25.9313,,0.001678999999999986,0.5545903713552913,1.1504212936246276,non_fall
1.124564,-0.4658,-1.3055,-1.3834,0.7505,-0.068,0.3742,27.7125,26.7938,-25.9313,,0.0011959999999999749,1.9583399730383895,1.2453271554234981,non_fall
1.140643,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,,0.016079000000000176,1.9583399730383895,1.3222048976379015,non_fall
1.163834,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,,0.02319099999999996,1.9583399730383895,1.377656330171825,non_fall
1.165831,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,27.7125,26.7938,-25.9313,,0.0019970000000000265,1.9583399730383895,1.409975287977828,non_fall
1.177535,-0.4658,-1.3055,-1.3834,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,,0.011703999999999937,1.9583399730383895,1.4193008342153113,non_fall
1.179364,-0.4205,-0.5801,0.6081,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,,0.0018290000000000806,0.9397456411178505,1.407500864257329,non_fall
1.18063,-0.4205,-0.5801,0.6081,0.4344,0.1013,0.3936,28.3125,25.5938,-26.5875,,0.0012659999999999894,0.9397456411178505,1.3778226803597222,non_fall
1.199442,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,,0.01881199999999983,0.9397456411178505,1.33439942766567,non_fall
1.227992,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,,0.028550000000000075,0.9397456411178505,1.2817250156208877,non_fall
1.229775,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,28.3125,25.5938,-26.5875,,0.00178300000000009,0.9397456411178505,1.2242001144419439,non_fall
1.237772,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,29.0625,24.225,-27.1313,,0.007997000000000032,0.9397456411178505,1.1658171145032121,non_fall
1.239927,-0.4205,-0.5801,0.6081,0.5233,-0.0951,0.3936,29.0625,24.225,-27.1313,,0.002154999999999907,0.9397456411178505,1.1100081837785618,non_fall
1.241062,-0.3476,0.0015,-1.3468,0.5233,-0.0951,0.3936,29.0625,24.225,-27.1313,,0.0011350000000001081,1.3909343082978434,1.0596390989479556,non_fall
1.282613,-0.3476,0.0015,-1.3468,0.5233,-0.0951,0.3936,29.0625,24.225,-27.1313,,0.041550999999999894,1.3909343082978434,1.01709804054595,non_fall
1.284335,-0.3476,0.0015,-1.3468,0.46,-0.2524,0.2955,29.0625,24.225,-27.1313,,0.0017220000000000013,1.3909343082978434,0.9844081124182804,non_fall
1.286508,-0.3476,0.0015,-1.3468,0.46,-0.2524,0.2955,29.0625,24.225,-27.1313,,0.0021729999999999805,1.3909343082978434,0.9632908918121416,non_fall
1.295941,-0.3476,0.0015,-1.3468,0.46,-0.2524,0.2955,29.6813,22.6313,-27.7875,,0.009433000000000025,1.3909343082978434,0.9551283047799279,non_fall
1.30124,0.0266,-0.1396,0.64,0.46,-0.2524,0.2955,29.6813,22.6313,-27.7875,,0.005298999999999943,0.6555880718866077,0.9608071724434171,non_fall
1.303608,0.0266,-0.1396,0.64,0.46,-0.2524,0.2955,29.6813,22.6313,-27.7875,,0.0023680000000001478,0.6555880718866077,0.9804750029751759,non_fall
1.339603,0.0266,-0.1396,0.64,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,,0.035995,0.6555880718866077,1.0132740087541,non_fall
1.341934,0.0266,-0.1396,0.64,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,,0.002330999999999861,0.6555880718866077,1.057139741619099,non_fall
1.360461,0.0266,-0.1396,0.64,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,,0.01852699999999996,0.6555880718866077,1.1087442685234223,non_fall
1.362391,0.0266,-0.1396,0.64,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,,0.0019299999999999873,0.6555880718866077,1.1636348604569713,non_fall
1.36366,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.6813,22.6313,-27.7875,,0.0012690000000001866,1.5973136385819788,1.2165767672776182,non_fall
1.376489,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.9813,21.2063,-28.5188,,0.01282899999999998,1.5973136385819788,1.2620619776822526,non_fall
1.400319,1.0963,-1.0919,0.3966,0.6757,-0.3252,-0.1344,29.9813,21.2063,-28.5188,,0.023830000000000018,1.5973136385819788,1.2949058050991133,non_fall
1.40116,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,,0.0008409999999998696,1.5973136385819788,1.3108326273569415,non_fall
1.42101,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,,0.019850000000000145,1.5973136385819788,1.3069578606915773,non_fall
1.422393,1.0963,-1.0919,0.3966,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,,0.001382999999999912,1.5973136385819788,1.2820997143195516,non_fall
1.423288,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,29.9813,21.2063,-28.5188,,0.0008950000000000902,1.0081877900470726,1.2368897435919162,non_fall
1.441741,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,,0.01845299999999983,1.0081877900470726,1.1736864238683664,non_fall
1.48354,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,,0.04179900000000014,1.0081877900470726,1.0963241945268212,non_fall
1.484813,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,,0.0012729999999998576,1.0081877900470726,1.0097455559728499,non_fall
1.485843,0.6883,-0.7342,0.0603,0.6953,0.3817,-0.6075,30.4688,19.8938,-29.2313,,0.0010300000000000864,1.0081877900470726,0.9195641484125212,non_fall
1.486761,0.6883,-0.7342,0.0603,0.8627,0.4387,-0.5897,30.4688,19.8938,-29.2313,,0.0009179999999999744,1.0081877900470726,0.8315984048253412,non_fall
1.48797,-0.0226,-0.445,-0.2092,0.8627,0.4387,-0.5897,30.4688,19.8938,-29.2313,,0.0012090000000000156,0.4922401852754405,0.7514078015003661,non_fall
1.495673,-0.0226,-0.445,-0.2092,0.8627,0.4387,-0.5897,30.6375,18.6,-29.85,,0.007703000000000015,0.4922401852754405,0.6838619935564525,non_fall
1.540336,-0.0226,-0.445,-0.2092,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.0446629999999999,0.4922401852754405,0.6327746163707952,non_fall
1.543546,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.003210000000000157,0.6178105453939743,0.6006312965919058,non_fall
1.545488,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.0019419999999998883,0.6178105453939743,0.5884314567514691,non_fall
1.546473,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.0009850000000000136,0.6178105453939743,0.5956491200374221,non_fall
1.547447,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.0009740000000000304,0.6178105453939743,0.6203060097333762,non_fall
1.563417,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6375,18.6,-29.85,,0.01597000000000004,0.6178105453939743,0.6591445052250714,non_fall
1.578707,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6,17.4563,-30.4313,,0.015290000000000026,0.6178105453939743,0.7078870591183284,non_fall
1.58982,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6,17.4563,-30.4313,,0.011112999999999928,0.6178105453939743,0.7615687778860828,non_fall
1.601938,0.2517,-0.5627,-0.0413,0.9758,0.2467,-0.4972,30.6,17.4563,-30.4313,,0.012118000000000073,0.6178105453939743,0.8149277670177634,non_fall
1.604183,0.0564,-0.0791,-1.0679,0.9758,0.2467,-0.4972,30.6,17.4563,-30.4313,,0.0022449999999998305,1.0723097406999529,0.8628316825693821,non_fall
1.606229,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.6,17.4563,-30.4313,,0.0020459999999999923,1.0723097406999529,0.9007090521485864,non_fall
1.629125,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.6,17.4563,-30.4313,,0.022896000000000027,1.0723097406999529,0.9249441913184812,non_fall
1.637779,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.575,-30.7875,,0.008654000000000162,1.0723097406999529,0.9331911921505466,non_fall
1.66373,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.575,-30.7875,,0.025950999999999835,1.0723097406999529,0.924569224483719,non_fall
1.666783,0.0564,-0.0791,-1.0679,0.5354,0.5976,-0.3405,30.8625,16.575,-30.7875,,0.0030529999999999724,1.0723097406999529,0.8997162954451564,non_fall
1.668903,0.1979,0.2253,-0.6742,0.5354,0.5976,-0.3405,30.8625,16.575,-30.7875,,0.002120000000000122,0.7378821992703172,0.8606968275246463,non_fall
1.682159,0.1979,0.2253,-0.6742,0.3851,0.264,-0.1228,30.8625,16.575,-30.7875,,0.013255999999999935,0.7378821992703172,0.8107761754140832,non_fall
1.697879,0.1979,0.2253,-0.6742,0.3851,0.264,-0.1228,30.8625,16.575,-30.7875,,0.015719999999999956,0.7378821992703172,0.7540896092774538,non_fall
1.700626,0.1979,0.2253,-0.6742,0.3851,0.264,-0.1228,30.9375,15.7313,-31.1063,,0.002747000000000055,0.7378821992703172,0.6952414057960864,non_fall
1.722183,0.1979,0.2253,-0.6742,0.3851,0.264,-0.1228,30.9375,15.7313,-31.1063,,0.02155700000000005,0.7378821992703172,0.6388708468365031,non_fall
1.725382,0.1979,0.2253,-0.6742,0.3851,0.264,-0.1228,30.9375,15.7313,-31.1063,,0.003198999999999952,0.7378821992703172,0.5892196768320668,non_fall
1.727322,-0.0224,0.0813,-0.2384,0.3851,0.264,-0.1228,30.9375,15.7313,-31.1063,,0.0019400000000000528,0.25287548319281566,0.5497350447449489,non_fall
1.740613,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,,0.013290999999999942,0.25287548319281566,0.5227450311441604,non_fall
1.764194,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,,0.023581000000000074,0.25287548319281566,0.5092466754442554,non_fall
1.766417,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,15.7313,-31.1063,,0.002222999999999864,0.25287548319281566,0.5088417516217518,non_fall
1.781685,-0.0224,0.0813,-0.2384,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,,0.01526800000000006,0.25287548319281566,0.5198389353160621,non_fall
1.784171,0.481,-0.3125,-0.5554,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,,0.0024859999999999882,0.7984274607000938,0.539514643583832,non_fall
1.785974,0.481,-0.3125,-0.5554,0.5639,0.0585,-0.0095,30.9375,14.9625,-31.2375,,0.001802999999999999,0.7984274607000938,0.5644956957870486,non_fall
