time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.656433,0.1363,0.1372,0.1794,-0.0085,-0.0082,-0.0293,36.3,20.2125,-15.75,,0.009671000000000096,0.26379137590148777,0.2280576354093999,non_fall
0.658681,0.1363,0.1372,0.1794,-0.0085,-0.0082,-0.0293,36.3,20.1938,-15.8063,,0.0022479999999999167,0.26379137590148777,0.20676298737311002,non_fall
0.666007,0.1363,0.1372,0.1794,-0.0085,-0.0082,-0.0293,36.3,20.1938,-15.8063,,0.007326000000000055,0.26379137590148777,0.18689121920845844,non_fall
0.668723,0.0018,0.1279,0.0502,-0.0085,-0.0082,-0.0293,36.3,20.1938,-15.8063,,0.0027159999999999407,0.137410661886187,0.16876435473035178,non_fall
0.710646,0.0018,0.1279,0.0502,-0.0085,-0.0082,-0.0293,36.3,20.1938,-15.8063,,0.041923000000000044,0.137410661886187,0.15267674078898255,non_fall
0.712082,0.0018,0.1279,0.0502,-0.0085,-0.0082,-0.0293,36.3,20.1938,-15.8063,,0.0014359999999999928,0.137410661886187,0.1388744773486649,non_fall
0.727987,0.0018,0.1279,0.0502,-0.0093,-0.011,-0.0013,36.3,20.1938,-15.8063,,0.015905000000000058,0.137410661886187,0.12752710852883006,non_fall
0.729288,-0.0764,0.0285,0.024,-0.0093,-0.011,-0.0013,36.3,20.1938,-15.8063,,0.0013009999999999966,0.08500123528514159,0.1186984287580001,non_fall
0.730534,-0.0764,0.0285,0.024,-0.0093,-0.011,-0.0013,36.3,20.1938,-15.8063,,0.0012459999999999694,0.08500123528514159,0.11232312026967435,non_fall
0.733634,-0.0764,0.0285,0.024,-0.0093,-0.011,-0.0013,36.375,20.2125,-15.8063,,0.0030999999999999917,0.08500123528514159,0.10819505846457135,non_fall
0.779753,-0.0764,0.0285,0.024,-0.0093,-0.011,-0.0013,36.375,20.2125,-15.8063,,0.04611900000000002,0.08500123528514159,0.10597172476385774,non_fall
0.783388,-0.0764,0.0285,0.024,-0.0093,-0.011,-0.0013,36.375,20.2125,-15.8063,,0.003634999999999944,0.08500123528514159,0.10519702609538659,non_fall
0.790545,-0.0764,0.0285,0.024,0.0082,0.0059,-0.0189,36.375,20.2125,-15.8063,,0.00715700000000008,0.08500123528514159,0.10534206674938731,non_fall
0.794136,-0.0764,0.0285,0.024,0.0082,0.0059,-0.0189,36.375,20.2125,-15.8063,,0.0035909999999999,0.08500123528514159,0.10586050555587578,non_fall
0.796659,0.0825,0.0079,0.1214,0.0082,0.0059,-0.0189,36.375,20.2125,-15.8063,,0.002523000000000053,0.14699190453899152,0.10625237773908652,non_fall
0.799298,0.0825,0.0079,0.1214,0.0082,0.0059,-0.0189,36.2438,20.1938,-15.75,,0.002638999999999947,0.14699190453899152,0.10612788559426505,non_fall
0.848654,0.0825,0.0079,0.1214,0.0082,0.0059,-0.0189,36.2438,20.1938,-15.75,,0.049356000000000066,0.14699190453899152,0.10526118506877513,non_fall
0.851775,0.0825,0.0079,0.1214,0.0082,0.0059,-0.0189,36.2438,20.1938,-15.75,,0.0031209999999999294,0.14699190453899152,0.10362441448647591,non_fall
0.854628,0.0825,0.0079,0.1214,0.0082,0.0059,-0.0189,36.2438,20.1938,-15.75,,0.0028530000000001055,0.14699190453899152,0.10139455492380164,non_fall
0.856919,0.0825,0.0079,0.1214,-0.0002,-0.006,0.0069,36.2438,20.1938,-15.75,,0.002290999999999932,0.14699190453899152,0.09892979889156558,non_fall
0.858949,-0.0608,0.0079,0.0073,-0.0002,-0.006,0.0069,36.2438,20.1938,-15.75,,0.0020299999999999763,0.061744149520420157,0.09671711201679083,non_fall
0.861445,-0.0608,0.0079,0.0073,-0.0002,-0.006,0.0069,36.2812,20.2313,-15.8438,,0.0024960000000000537,0.061744149520420157,0.09529777352972299,non_fall
0.908213,-0.0608,0.0079,0.0073,-0.0002,-0.006,0.0069,36.2812,20.2313,-15.8438,,0.04676800000000003,0.061744149520420157,0.09518188021158044,non_fall
0.910261,-0.0608,0.0079,0.0073,-0.0002,-0.006,0.0069,36.2812,20.2313,-15.8438,,0.0020479999999999388,0.061744149520420157,0.09676490908391977,non_fall
0.911626,-0.0608,0.0079,0.0073,-0.0002,-0.006,0.0069,36.2812,20.2313,-15.8438,,0.0013650000000000606,0.061744149520420157,0.10025883363086817,non_fall
0.913147,-0.0748,-0.0038,-0.0638,-0.0002,-0.006,0.0069,36.2812,20.2313,-15.8438,,0.0015209999999999946,0.09838658445133666,0.10564748392752794,non_fall
0.924999,-0.0748,-0.0038,-0.0638,-0.0107,0.0022,0.0148,36.2812,20.2313,-15.8438,,0.011851999999999974,0.09838658445133666,0.11267197849020683,non_fall
0.933822,-0.0748,-0.0038,-0.0638,-0.0107,0.0022,0.0148,36.2812,20.2313,-15.8438,,0.008823000000000025,0.09838658445133666,0.12084813854452381,non_fall
0.935854,-0.0748,-0.0038,-0.0638,-0.0107,0.0022,0.0148,36.3,20.2125,-15.8813,,0.0020319999999999228,0.09838658445133666,0.12951440654150176,non_fall
0.966411,-0.0748,-0.0038,-0.0638,-0.0107,0.0022,0.0148,36.3,20.2125,-15.8813,,0.030557000000000056,0.09838658445133666,0.13790601459316856,non_fall
0.96892,-0.0748,-0.0038,-0.0638,-0.0107,0.0022,0.0148,36.3,20.2125,-15.8813,,0.0025089999999999835,0.09838658445133666,0.14524855521811203,non_fall
0.970837,0.0737,-0.0532,0.2204,-0.0107,0.0022,0.0148,36.3,20.2125,-15.8813,,0.0019169999999999465,0.23840740340853514,0.15086113868741144,non_fall
0.988771,0.0737,-0.0532,0.2204,0.0023,0.0114,-0.0097,36.3,20.2125,-15.8813,,0.017934000000000005,0.23840740340853514,0.1542560501145624,non_fall
0.996762,0.0737,-0.0532,0.2204,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.007991000000000081,0.23840740340853514,0.15521952732691663,non_fall
0.999539,0.0737,-0.0532,0.2204,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.0027769999999999184,0.23840740340853514,0.15385899118895935,non_fall
1.026737,0.1111,-0.0394,-0.0489,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.027198000000000055,0.1276196693303975,0.15060687361576008,non_fall
1.02956,0.1111,-0.0394,-0.0489,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.00282300000000002,0.1276196693303975,0.14617900955211194,non_fall
1.031271,0.1111,-0.0394,-0.0489,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.001711000000000018,0.1276196693303975,0.1414936468789891,non_fall
1.047898,0.1111,-0.0394,-0.0489,0.0023,0.0114,-0.0097,36.3,20.1938,-16.0125,,0.016626999999999947,0.1276196693303975,0.13756284248190093,non_fall
1.051687,0.1111,-0.0394,-0.0489,-0.0089,-0.0222,0.0273,36.3,20.1938,-16.0125,,0.0037890000000000423,0.1276196693303975,0.13537031657111803,non_fall
1.054333,0.1111,-0.0394,-0.0489,-0.0089,-0.0222,0.0273,36.3375,20.1,-15.9938,,0.002645999999999926,0.1276196693303975,0.1357495457607387,non_fall
1.08726,0.1111,-0.0394,-0.0489,-0.0089,-0.0222,0.0273,36.3375,20.1,-15.9938,,0.03292699999999993,0.1276196693303975,0.13927452996892714,non_fall
1.089577,0.1111,-0.0394,-0.0489,-0.0089,-0.0222,0.0273,36.3375,20.1,-15.9938,,0.0023170000000001245,0.1276196693303975,0.14617426377317974,non_fall
1.091217,-0.104,-0.0421,0.0272,-0.0089,-0.0222,0.0273,36.3375,20.1,-15.9938,,0.0016400000000000858,0.11544804026054319,0.1562806537365616,non_fall
1.113365,-0.104,-0.0421,0.0272,-0.0089,-0.0222,0.0273,36.3375,20.1,-15.9938,,0.022147999999999834,0.11544804026054319,0.16901817072196387,non_fall
1.125581,-0.104,-0.0421,0.0272,0.0549,0.0073,0.0354,36.3375,20.1,-15.9938,,0.012216000000000005,0.11544804026054319,0.18344143804015664,non_fall
1.134665,-0.104,-0.0421,0.0272,0.0549,0.0073,0.0354,36.3375,20.1,-15.9938,,0.009084000000000092,0.11544804026054319,0.1983236898347145,non_fall
1.136615,-0.104,-0.0421,0.0272,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,,0.0019499999999998963,0.11544804026054319,0.21229415241948602,non_fall
1.147206,-0.104,-0.0421,0.0272,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,,0.010591000000000017,0.11544804026054319,0.22401570178787236,non_fall
1.149721,0.238,-0.0195,0.3195,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,,0.002515000000000045,0.39887905435106513,0.2323857607046407,non_fall
1.177717,0.238,-0.0195,0.3195,0.0549,0.0073,0.0354,36.5063,19.9125,-16.0875,,0.02799599999999991,0.39887905435106513,0.23673436905138023,non_fall
1.18919,0.238,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.5063,19.9125,-16.0875,,0.011473000000000066,0.39887905435106513,0.23698662068356988,non_fall
1.194757,0.238,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.45,19.8938,-16.125,,0.0055670000000001,0.39887905435106513,0.23375635754327892,non_fall
1.197198,0.238,-0.0195,0.3195,0.0394,-0.0418,0.0228,36.45,19.8938,-16.125,,0.0024409999999999155,0.39887905435106513,0.22834645991048677,non_fall
1.20764,0.0684,0.059,-0.1291,0.0394,-0.0418,0.0228,36.45,19.8938,-16.125,,0.010442000000000062,0.15756386006949688,0.2226466404419946,non_fall
1.209901,0.0684,0.059,-0.1291,0.0394,-0.0418,0.0228,36.45,19.8938,-16.125,,0.0022609999999998465,0.15756386006949688,0.21893805327492036,non_fall
1.244605,0.0684,0.059,-0.1291,0.0394,-0.0418,0.0228,36.45,19.8938,-16.125,,0.03470400000000007,0.15756386006949688,0.21963047930798743,non_fall
1.246835,0.0684,0.059,-0.1291,0.035,-0.11,0.1128,36.45,19.8938,-16.125,,0.0022299999999999542,0.15756386006949688,0.22696826481141916,non_fall
1.256302,0.0684,0.059,-0.1291,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.009467000000000114,0.15756386006949688,0.24274376834298533,non_fall
1.258193,0.0684,0.059,-0.1291,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.001890999999999865,0.15756386006949688,0.26805320187824583,non_fall
1.267102,-0.2773,0.1215,0.0193,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.008909000000000056,0.30336451671215603,0.30312228748373643,non_fall
1.269961,-0.2773,0.1215,0.0193,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.002858999999999945,0.30336451671215603,0.34722017746241113,non_fall
1.318372,-0.2773,0.1215,0.0193,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.048411000000000204,0.30336451671215603,0.39867088625207464,non_fall
1.319613,-0.2773,0.1215,0.0193,0.035,-0.11,0.1128,36.3938,19.7812,-16.3125,,0.0012409999999998256,0.30336451671215603,0.4549630845320039,non_fall
1.325992,-0.2773,0.1215,0.0193,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,,0.0063790000000001346,0.30336451671215603,0.512951401375277,non_fall
1.327711,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,,0.001719000000000026,0.7788486053142806,0.5691335826280305,non_fall
1.328982,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.3938,19.7812,-16.3125,,0.0012710000000000221,0.7788486053142806,0.6199767714332247,non_fall
1.335596,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,,0.006613999999999898,0.7788486053142806,0.6622555102740993,non_fall
1.378876,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,,0.043279999999999985,0.7788486053142806,0.693359667922109,non_fall
1.382414,-0.2705,0.2637,0.6811,0.1758,-0.1308,0.2198,36.4688,19.7812,-16.4062,,0.003538000000000041,0.7788486053142806,0.7115357903778335,non_fall
1.391092,-0.2705,0.2637,0.6811,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,,0.008677999999999964,0.7788486053142806,0.716037732330049,non_fall
1.394744,-0.2705,0.2637,0.6811,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,,0.0036519999999999886,0.7788486053142806,0.7071763199378619,non_fall
1.396606,0.088,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.7812,-16.4062,,0.0018620000000000303,0.6286726652241212,0.6862697910858523,non_fall
1.398776,0.088,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.575,-16.5938,,0.0021700000000000053,0.6286726652241212,0.6555062094838777,non_fall
1.444512,0.088,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.575,-16.5938,,0.045736,0.6286726652241212,0.6177358366359731,non_fall
1.447065,0.088,0.2604,0.5654,0.2992,-0.0466,0.2025,36.4688,19.575,-16.5938,,0.0025530000000000275,0.6286726652241212,0.576215064259419,non_fall
1.450171,0.088,0.2604,0.5654,0.2651,-0.0269,0.1216,36.4688,19.575,-16.5938,,0.003106000000000053,0.6286726652241212,0.5343243341799306,non_fall
1.452851,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.4688,19.575,-16.5938,,0.0026799999999997937,0.33661262602582215,0.4952825463599057,non_fall
1.455362,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.4688,19.575,-16.5938,,0.002511000000000152,0.33661262602582215,0.46188166687746113,non_fall
1.456923,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,,0.0015609999999999236,0.33661262602582215,0.43626666070468545,non_fall
1.508585,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,,0.0516620000000001,0.33661262602582215,0.41978406190233475,non_fall
1.511506,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,,0.0029209999999999514,0.33661262602582215,0.4129152198995354,non_fall
1.514065,0.3246,-0.0063,-0.0889,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,,0.002558999999999978,0.33661262602582215,0.41529889913891893,non_fall
1.515808,0.1979,-0.2018,-0.4493,0.2651,-0.0269,0.1216,36.3375,19.3125,-16.7625,,0.00174300000000005,0.5308089486811616,0.42583568319004783,non_fall
1.527409,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.3375,19.3125,-16.7625,,0.011600999999999972,0.5308089486811616,0.44285603124096135,non_fall
1.534493,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.3375,19.3125,-16.7625,,0.00708400000000009,0.5308089486811616,0.4643266560016962,non_fall
1.536524,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1,,0.002030999999999894,0.5308089486811616,0.48806787444770533,non_fall
1.568148,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1,,0.031624000000000096,0.5308089486811616,0.5119581057836632,non_fall
1.570375,0.1979,-0.2018,-0.4493,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1,,0.002226999999999979,0.5308089486811616,0.5341086535783082,non_fall
1.572203,0.0266,-0.3073,-0.5006,0.1952,-0.0109,0.1216,36.2063,18.8813,-17.1,,0.0018279999999999408,0.5879976275462343,0.5529991347117075,non_fall
1.585763,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2063,18.8813,-17.1,,0.013560000000000016,0.5879976275462343,0.5675694083363956,non_fall
1.594926,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2063,18.8813,-17.1,,0.009163000000000032,0.5879976275462343,0.5772674617027844,non_fall
1.596628,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,,0.0017019999999998703,0.5879976275462343,0.5820552901744135,non_fall
1.626306,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,,0.029678000000000093,0.5879976275462343,0.5823771118276899,non_fall
1.627666,0.0266,-0.3073,-0.5006,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,,0.0013600000000000279,0.5879976275462343,0.5790963705471739,non_fall
1.629166,-0.2976,-0.4479,-0.0323,0.0995,-0.0513,0.1968,36.2812,18.3188,-17.4563,,0.0014999999999998348,0.5387239181621696,0.5734096451007604,non_fall
1.646426,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.2812,18.3188,-17.4563,,0.017260000000000053,0.5387239181621696,0.5667466227107567,non_fall
1.65552,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.009094000000000158,0.5387239181621696,0.5606655437499001,non_fall
1.657242,-0.2976,-0.4479,-0.0323,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.0017220000000000013,0.5387239181621696,0.556752686023238,non_fall
1.688807,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.03156499999999984,0.5755555055770034,0.5565324854503191,non_fall
1.691788,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.0029810000000001224,0.5755555055770034,0.561392355500531,non_fall
1.69445,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.002661999999999942,0.5755555055770034,0.5725241306930573,non_fall
1.711851,-0.0959,-0.5533,-0.1262,0.0536,-0.1459,0.3079,36.1875,17.8313,-17.8125,,0.017401,0.5755555055770034,0.5908830433507456,non_fall
1.728914,-0.0959,-0.5533,-0.1262,0.0671,-0.187,0.2969,36.1875,17.8313,-17.8125,,0.01706300000000005,0.5755555055770034,0.6171652224683973,non_fall
1.734195,-0.0959,-0.5533,-0.1262,0.0671,-0.187,0.2969,36.1875,17.8313,-17.8125,,0.005280999999999869,0.5755555055770034,0.6518050367473347,non_fall
1.736719,-0.0959,-0.5533,-0.1262,0.0671,-0.187,0.2969,36.3,17.025,-18.2438,,0.0025239999999999707,0.5755555055770034,0.6949929269628652,non_fall
1.748415,0.0804,-0.9126,-0.0654,0.0671,-0.187,0.2969,36.3,17.025,-18.2438,,0.01169600000000015,0.9184661561538345,0.7467116176729686,non_fall
1.753031,0.0804,-0.9126,-0.0654,0.0671,-0.187,0.2969,36.3,17.025,-18.2438,,0.0046159999999999535,0.9184661561538345,0.8067838527174072,non_fall
1.777226,0.0804,-0.9126,-0.0654,0.0671,-0.187,0.2969,36.3,17.025,-18.2438,,0.024194999999999967,0.9184661561538345,0.8749203874605573,non_fall
