time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.866276,-0.1277,-0.0326,-0.2279,0.0287,0.0124,-0.2579,36.5813,19.9688,-22.3875,,0.015828000000000064,0.2632649995726739,0.27310718977329385,non_fall
0.887591,-0.1277,-0.0326,-0.2279,0.0287,0.0124,-0.2579,36.5813,19.9688,-22.3875,,0.021314999999999973,0.2632649995726739,0.32141104406654064,non_fall
0.889971,-0.1277,-0.0326,-0.2279,0.0287,0.0124,-0.2579,36.5813,19.9688,-22.3875,,0.0023799999999999377,0.2632649995726739,0.3699492131564053,non_fall
0.906397,-0.1277,-0.0326,-0.2279,0.0287,0.0124,-0.2579,36.5813,19.9688,-22.3875,,0.01642600000000005,0.2632649995726739,0.4158789811437552,non_fall
0.908881,0.0977,0.052,-0.6329,0.0287,0.0124,-0.2579,36.5813,19.9688,-22.3875,,0.0024840000000000417,0.6425042412311378,0.45657309675445706,non_fall
0.915446,0.0977,0.052,-0.6329,0.0287,0.0124,-0.2579,36.5063,20.2875,-22.1813,,0.006564999999999932,0.6425042412311378,0.48986066249704724,non_fall
0.925522,0.0977,0.052,-0.6329,-0.0328,0.262,-0.1135,36.5063,20.2875,-22.1813,,0.010075999999999974,0.6425042412311378,0.5142340309882865,backward_fall
0.953102,0.0977,0.052,-0.6329,-0.0328,0.262,-0.1135,36.5063,20.2875,-22.1813,,0.02758000000000005,0.6425042412311378,0.5289911517220892,backward_fall
0.955431,0.0977,0.052,-0.6329,-0.0328,0.262,-0.1135,36.5063,20.2875,-22.1813,,0.0023290000000000255,0.6425042412311378,0.5342900242531198,backward_fall
0.971159,0.0977,0.052,-0.6329,-0.0328,0.262,-0.1135,36.5063,20.2875,-22.1813,,0.015727999999999964,0.6425042412311378,0.5311057921339606,backward_fall
0.973471,0.081,-0.2536,0.2881,-0.0328,0.262,-0.1135,36.5063,20.2875,-22.1813,,0.0023119999999999807,0.39226976686968884,0.5210970820105172,backward_fall
0.97618,0.081,-0.2536,0.2881,-0.0328,0.262,-0.1135,36.4688,20.5875,-21.9188,,0.0027090000000000725,0.39226976686968884,0.5064028454200257,backward_fall
0.986482,0.081,-0.2536,0.2881,0.0418,0.1266,-0.2452,36.4688,20.5875,-21.9188,,0.010301999999999922,0.39226976686968884,0.48940142720131613,backward_fall
1.019706,0.081,-0.2536,0.2881,0.0418,0.1266,-0.2452,36.4688,20.5875,-21.9188,,0.03322400000000003,0.39226976686968884,0.47246712277384245,backward_fall
1.022527,0.081,-0.2536,0.2881,0.0418,0.1266,-0.2452,36.4688,20.5875,-21.9188,,0.0028209999999999624,0.39226976686968884,0.45775514166161707,backward_fall
1.026132,0.081,-0.2536,0.2881,0.0418,0.1266,-0.2452,36.4688,20.5875,-21.9188,,0.0036050000000000804,0.39226976686968884,0.4470360305038226,backward_fall
1.028801,0.2157,0.059,-0.4267,0.0418,0.1266,-0.2452,36.4688,20.5875,-21.9188,,0.0026690000000000325,0.4817472158715606,0.4415891392908228,backward_fall
1.038235,0.2157,0.059,-0.4267,0.0418,0.1266,-0.2452,36.45,20.8875,-21.6562,,0.009433999999999942,0.4817472158715606,0.44215452494784396,backward_fall
1.062638,0.2157,0.059,-0.4267,0.0418,0.1266,-0.2452,36.45,20.8875,-21.6562,,0.024402999999999953,0.4817472158715606,0.44893533772339034,backward_fall
1.069768,0.2157,0.059,-0.4267,0.0171,0.4144,-0.1897,36.45,20.8875,-21.6562,,0.007130000000000081,0.4817472158715606,0.46163917216705236,backward_fall
1.088053,0.2157,0.059,-0.4267,0.0171,0.4144,-0.1897,36.45,20.8875,-21.6562,,0.018284999999999885,0.4817472158715606,0.479547104271126,backward_fall
1.090526,0.2157,0.059,-0.4267,0.0171,0.4144,-0.1897,36.45,20.8875,-21.6562,,0.0024730000000001695,0.4817472158715606,0.5016018258757359,backward_fall
1.092093,0.317,0.2466,-0.3289,0.0171,0.4144,-0.1897,36.45,20.8875,-21.6562,,0.001566999999999874,0.5191105566254649,0.5265094226883009,backward_fall
1.116175,0.317,0.2466,-0.3289,0.0171,0.4144,-0.1897,36.45,20.8875,-21.6562,,0.024081999999999937,0.5191105566254649,0.5528514274957081,backward_fall
1.119129,0.317,0.2466,-0.3289,0.0171,0.4144,-0.1897,36.3938,21.4125,-21.1313,,0.002954000000000123,0.5191105566254649,0.579204241882284,backward_fall
1.126,0.317,0.2466,-0.3289,-0.1596,0.4287,-0.3563,36.3938,21.4125,-21.1313,,0.0068709999999998495,0.5191105566254649,0.6042618349358804,backward_fall
1.146863,0.0475,0.1069,-0.7342,-0.1596,0.4287,-0.3563,36.3938,21.4125,-21.1313,,0.020863000000000076,0.7434604898715197,0.6269548206251482,backward_fall
1.149661,0.0475,0.1069,-0.7342,-0.1596,0.4287,-0.3563,36.3938,21.4125,-21.1313,,0.002798000000000078,0.7434604898715197,0.6465549336833678,backward_fall
1.151237,0.0475,0.1069,-0.7342,-0.1596,0.4287,-0.3563,36.3938,21.4125,-21.1313,,0.0015760000000000218,0.7434604898715197,0.6627503027513032,backward_fall
1.175429,0.0475,0.1069,-0.7342,-0.1596,0.4287,-0.3563,36.3938,21.4125,-21.1313,,0.02419199999999999,0.7434604898715197,0.6756767165901264,backward_fall
1.177197,0.0475,0.1069,-0.7342,-0.1596,0.4287,-0.3563,36.3375,22.0312,-20.5688,,0.0017679999999999918,0.7434604898715197,0.685895026013426,backward_fall
1.187385,0.0475,0.1069,-0.7342,0.0866,0.3772,-0.399,36.3375,22.0312,-20.5688,,0.010187999999999864,0.7434604898715197,0.6943136532404869,backward_fall
1.206349,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.3375,22.0312,-20.5688,,0.01896399999999998,0.6511436477460254,0.7020650335307547,backward_fall
1.208435,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.3375,22.0312,-20.5688,,0.0020860000000000323,0.6511436477460254,0.7103534503592492,backward_fall
1.209434,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.3375,22.0312,-20.5688,,0.0009989999999999721,0.6511436477460254,0.7202977148743469,backward_fall
1.235815,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.3375,22.0312,-20.5688,,0.02638100000000021,0.6511436477460254,0.732794259043464,backward_fall
1.238502,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.2625,22.5188,-19.95,,0.002686999999999884,0.6511436477460254,0.7484238793884389,backward_fall
1.255801,0.277,-0.5687,0.1544,0.0866,0.3772,-0.399,36.2625,22.5188,-19.95,,0.017298999999999953,0.6511436477460254,0.7674191828993843,backward_fall
1.271164,0.277,-0.5687,0.1544,0.2115,0.4171,-0.2524,36.2625,22.5188,-19.95,,0.015363000000000016,0.6511436477460254,0.7897008760416439,backward_fall
1.275174,-0.1218,-0.6132,-0.6846,0.2115,0.4171,-0.2524,36.2625,22.5188,-19.95,,0.004010000000000069,0.9271065958130165,0.814980188079448,backward_fall
1.278103,-0.1218,-0.6132,-0.6846,0.2115,0.4171,-0.2524,36.2625,22.5188,-19.95,,0.0029289999999999594,0.9271065958130165,0.8429128777740001,backward_fall
1.288432,-0.1218,-0.6132,-0.6846,0.2115,0.4171,-0.2524,36.2625,22.5188,-19.95,,0.010329000000000033,0.9271065958130165,0.8732798944559924,backward_fall
1.31671,-0.1218,-0.6132,-0.6846,0.2115,0.4171,-0.2524,36.2625,22.5188,-19.95,,0.028278000000000025,0.9271065958130165,0.9061643821119708,backward_fall
1.320314,-0.1218,-0.6132,-0.6846,0.2115,0.4171,-0.2524,36.2812,22.8938,-19.1063,,0.0036039999999999406,0.9271065958130165,0.9420959112074749,backward_fall
1.329572,-0.1218,-0.6132,-0.6846,0.4934,0.1832,-0.4385,36.2812,22.8938,-19.1063,,0.009257999999999988,0.9271065958130165,0.982138267819351,backward_fall
1.333373,0.0133,-0.9246,-0.9252,0.4934,0.1832,-0.4385,36.2812,22.8938,-19.1063,,0.0038009999999999433,1.3080738090795947,1.0279027268861411,backward_fall
1.336186,0.0133,-0.9246,-0.9252,0.4934,0.1832,-0.4385,36.2812,22.8938,-19.1063,,0.0028130000000001765,1.3080738090795947,1.0814726495908462,backward_fall
1.359284,0.0133,-0.9246,-0.9252,0.4934,0.1832,-0.4385,36.2812,22.8938,-19.1063,,0.02309799999999984,1.3080738090795947,1.1452299073453456,backward_fall
1.375625,0.0133,-0.9246,-0.9252,0.4934,0.1832,-0.4385,36.2812,22.8938,-19.1063,,0.01634100000000016,1.3080738090795947,1.2215837354970926,backward_fall
1.377134,0.0133,-0.9246,-0.9252,0.4934,0.1832,-0.4385,36.1688,23.625,-18.5625,,0.0015089999999999826,1.3080738090795947,1.312620072134514,backward_fall
1.390297,0.0133,-0.9246,-0.9252,0.4621,-0.1267,-0.575,36.1688,23.625,-18.5625,,0.013162999999999814,1.3080738090795947,1.4197104730360015,backward_fall
1.392504,0.0133,-0.9246,-0.9252,0.4621,-0.1267,-0.575,36.1688,23.625,-18.5625,,0.00220700000000007,1.3080738090795947,1.5431375523373,backward_fall
1.393322,-0.1563,-0.61,-1.4056,0.4621,-0.1267,-0.575,36.1688,23.625,-18.5625,,0.0008179999999999854,1.5402081190540453,1.681803219429524,backward_fall
1.426848,-0.1563,-0.61,-1.4056,0.4621,-0.1267,-0.575,36.1688,23.625,-18.5625,,0.033525999999999945,1.5402081190540453,1.8330844133781563,backward_fall
1.444314,-0.1563,-0.61,-1.4056,0.4621,-0.1267,-0.575,36.1688,23.625,-18.5625,,0.017466000000000204,1.5402081190540453,1.992888792056789,backward_fall
1.447435,-0.1563,-0.61,-1.4056,0.4621,-0.1267,-0.575,35.9625,24.2625,-17.9062,,0.0031209999999999294,1.5402081190540453,2.155941267406931,backward_fall
1.449842,-0.1563,-0.61,-1.4056,0.4621,-0.1267,-0.575,35.9625,24.2625,-17.9062,,0.002407000000000048,1.5402081190540453,2.3163012483438408,backward_fall
1.451653,-1.1355,-0.3747,-3.2696,0.4621,-0.1267,-0.575,35.9625,24.2625,-17.9062,,0.001811000000000007,3.4813854282454852,2.4680678281028667,backward_fall
1.476814,-1.1355,-0.3747,-3.2696,0.0479,0.3964,-0.3201,35.9625,24.2625,-17.9062,,0.02516099999999999,3.4813854282454852,2.6061785753308535,backward_fall
1.479286,-1.1355,-0.3747,-3.2696,0.0479,0.3964,-0.3201,35.9625,24.2625,-17.9062,,0.0024720000000000297,3.4813854282454852,2.7271641200937546,backward_fall
1.492035,-1.1355,-0.3747,-3.2696,0.0479,0.3964,-0.3201,35.9625,24.2625,-17.9062,,0.0127489999999999,3.4813854282454852,2.829712562112641,backward_fall
1.508593,-1.1355,-0.3747,-3.2696,0.0479,0.3964,-0.3201,35.9625,24.2625,-17.9062,,0.016558000000000073,3.4813854282454852,2.914939604427657,backward_fall
1.511288,0.0172,-0.8583,-2.0738,0.0479,0.3964,-0.3201,35.9625,24.2625,-17.9062,,0.002694999999999892,2.244464561983548,2.98633934261764,backward_fall
1.515908,0.0172,-0.8583,-2.0738,0.0479,0.3964,-0.3201,35.6438,25.0875,-17.4375,,0.0046200000000000685,2.244464561983548,3.0494766924481422,backward_fall
1.52732,0.0172,-0.8583,-2.0738,0.6921,0.1691,-0.266,35.6438,25.0875,-17.4375,,0.011411999999999978,2.244464561983548,3.111545248762717,backward_fall
1.557539,0.0172,-0.8583,-2.0738,0.6921,0.1691,-0.266,35.6438,25.0875,-17.4375,,0.030218999999999996,2.244464561983548,3.1809313374244983,backward_fall
1.559518,0.0172,-0.8583,-2.0738,0.6921,0.1691,-0.266,35.6438,25.0875,-17.4375,,0.001978999999999953,2.244464561983548,3.2668878816235614,backward_fall
1.574333,-2.292,0.3733,-4.1843,0.6921,0.1691,-0.266,35.6438,25.0875,-17.4375,,0.014815000000000023,4.785497192560038,3.379341431988099,backward_fall
1.577607,-2.292,0.3733,-4.1843,0.6921,0.1691,-0.266,35.6438,25.0875,-17.4375,,0.003273999999999999,4.785497192560038,3.528758982725006,backward_fall
1.579045,-2.292,0.3733,-4.1843,0.6921,0.1691,-0.266,35.3438,25.7063,-16.9313,,0.0014380000000000503,4.785497192560038,3.725925421388413,backward_fall
1.593347,-2.292,0.3733,-4.1843,1.4976,0.2876,-0.0223,35.3438,25.7063,-16.9313,,0.014302000000000037,4.785497192560038,3.9814660315398274,backward_fall
1.62667,-2.292,0.3733,-4.1843,1.4976,0.2876,-0.0223,35.3438,25.7063,-16.9313,,0.03332299999999999,4.785497192560038,4.305006612268331,backward_fall
1.628878,-2.292,0.3733,-4.1843,1.4976,0.2876,-0.0223,35.3438,25.7063,-16.9313,,0.0022079999999999878,4.785497192560038,4.703973530305304,backward_fall
1.630555,-0.7149,-0.809,-5.3639,1.4976,0.2876,-0.0223,35.3438,25.7063,-16.9313,,0.0016769999999999285,5.471470206443603,5.182155306344209,backward_fall
1.633689,-0.7149,-0.809,-5.3639,1.4976,0.2876,-0.0223,35.3438,25.7063,-16.9313,,0.00313399999999997,5.471470206443603,5.738245257111593,backward_fall
1.635545,-0.7149,-0.809,-5.3639,1.4976,0.2876,-0.0223,35.1,25.8188,-16.8375,,0.0018560000000000798,5.471470206443603,6.364650629188407,backward_fall
1.666261,-0.7149,-0.809,-5.3639,1.4976,0.2876,-0.0223,35.1,25.8188,-16.8375,,0.030715999999999966,5.471470206443603,7.046886698236519,backward_fall
1.66849,-0.7149,-0.809,-5.3639,3.2037,1.0666,0.5565,35.1,25.8188,-16.8375,,0.0022290000000000365,5.471470206443603,7.763869682387037,backward_fall
1.675322,-0.7149,-0.809,-5.3639,3.2037,1.0666,0.5565,35.1,25.8188,-16.8375,,0.006831999999999949,5.471470206443603,8.489365773845929,backward_fall
1.693235,-0.7149,-0.809,-5.3639,3.2037,1.0666,0.5565,35.1,25.8188,-16.8375,,0.017913000000000068,5.471470206443603,9.194727034077777,backward_fall
1.696273,-1.6477,-4.0227,-11.4492,3.2037,1.0666,0.5565,35.1,25.8188,-16.8375,,0.003037999999999874,12.246681641163047,9.852838314591045,backward_fall
1.715951,-1.6477,-4.0227,-11.4492,3.2037,1.0666,0.5565,35.325,25.35,-16.7625,,0.019678000000000084,12.246681641163047,10.44293054527924,backward_fall
1.720051,-1.6477,-4.0227,-11.4492,3.2037,1.0666,0.5565,35.325,25.35,-16.7625,,0.0040999999999999925,12.246681641163047,10.955652483412457,backward_fall
1.728624,-1.6477,-4.0227,-11.4492,0.6642,1.3168,0.979,35.325,25.35,-16.7625,,0.008572999999999942,12.246681641163047,11.39763433701264,backward_fall
1.742011,-1.6477,-4.0227,-11.4492,0.6642,1.3168,0.979,35.325,25.35,-16.7625,,0.013387000000000038,12.246681641163047,11.794776194630751,backward_fall
1.747191,-1.6477,-4.0227,-11.4492,0.6642,1.3168,0.979,35.325,25.35,-16.7625,,0.005179999999999962,12.246681641163047,12.193611007104513,backward_fall
1.74948,-2.7242,2.5121,-18.6102,0.6642,1.3168,0.979,35.325,25.35,-16.7625,,0.0022889999999999855,18.975548900888217,12.660240854319989,backward_fall
