time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.402333,-0.0599,0.0773,0.3599,-0.1223,-0.0468,0.0534,34.6688,26.925,-11.3625,,0.0023090000000000055,0.3729494737896811,0.4485216106385016,non_fall
0.422864,-0.0599,0.0773,0.3599,-0.1223,-0.0468,0.0534,34.6688,26.925,-11.3625,,0.02053100000000002,0.3729494737896811,0.4381712559106685,non_fall
0.424802,-0.0599,0.0773,0.3599,-0.1223,-0.0468,0.0534,34.4625,26.7938,-11.2875,,0.0019379999999999953,0.3729494737896811,0.4263111348337484,non_fall
0.436015,-0.0599,0.0773,0.3599,-0.0113,-0.0622,0.029,34.4625,26.7938,-11.2875,,0.011212999999999973,0.3729494737896811,0.4144198048191214,non_fall
0.45559,-0.0599,0.0773,0.3599,-0.0113,-0.0622,0.029,34.4625,26.7938,-11.2875,,0.01957500000000001,0.3729494737896811,0.40376127196232625,non_fall
0.458278,-0.0599,0.0773,0.3599,-0.0113,-0.0622,0.029,34.4625,26.7938,-11.2875,,0.0026880000000000237,0.3729494737896811,0.39529231678168103,non_fall
0.460107,0.2647,0.0822,0.2855,-0.0113,-0.0622,0.029,34.4625,26.7938,-11.2875,,0.0018289999999999695,0.3979110202042663,0.3896079843688982,non_fall
0.484333,0.2647,0.0822,0.2855,-0.0113,-0.0622,0.029,34.5563,26.7375,-11.2875,,0.024226000000000025,0.3979110202042663,0.3869244973943814,non_fall
0.486745,0.2647,0.0822,0.2855,-0.0113,-0.0622,0.029,34.5563,26.7375,-11.2875,,0.0024119999999999697,0.3979110202042663,0.3870950677474768,non_fall
0.495732,0.2647,0.0822,0.2855,0.0102,0.024,0.0099,34.5563,26.7375,-11.2875,,0.008987000000000023,0.3979110202042663,0.38965202459394027,non_fall
0.516847,0.2647,0.0822,0.2855,0.0102,0.024,0.0099,34.5563,26.7375,-11.2875,,0.02111499999999994,0.3979110202042663,0.3938682071813516,non_fall
0.518905,0.2647,0.0822,0.2855,0.0102,0.024,0.0099,34.5563,26.7375,-11.2875,,0.0020580000000000043,0.3979110202042663,0.3988311710644301,non_fall
0.520133,0.3867,0.0734,0.0862,0.0102,0.024,0.0099,34.5563,26.7375,-11.2875,,0.0012280000000000069,0.4029328604122528,0.40352474772884905,non_fall
0.563592,0.3867,0.0734,0.0862,0.0102,0.024,0.0099,34.5938,26.7188,-11.1938,,0.043459000000000025,0.4029328604122528,0.4069133699258355,non_fall
0.567005,0.3867,0.0734,0.0862,0.0102,0.024,0.0099,34.5938,26.7188,-11.1938,,0.0034129999999999994,0.4029328604122528,0.4080250999642242,non_fall
0.569682,0.3867,0.0734,0.0862,0.0102,0.024,0.0099,34.5938,26.7188,-11.1938,,0.0026770000000000405,0.4029328604122528,0.4060294508729534,non_fall
0.577484,0.3867,0.0734,0.0862,0.0289,-0.0237,-0.07,34.5938,26.7188,-11.1938,,0.007801999999999976,0.4029328604122528,0.4003059436433325,non_fall
0.581206,0.3867,0.0734,0.0862,0.0289,-0.0237,-0.07,34.5938,26.7188,-11.1938,,0.003722000000000003,0.4029328604122528,0.3904990229107035,non_fall
0.583229,0.3961,0.0411,-0.0603,0.0289,-0.0237,-0.07,34.5938,26.7188,-11.1938,,0.002022999999999997,0.40276607354641975,0.3765546638616654,non_fall
0.60408,0.3961,0.0411,-0.0603,0.0289,-0.0237,-0.07,34.5938,26.7188,-11.1938,,0.020850999999999953,0.40276607354641975,0.35873406877169417,non_fall
0.624064,0.3961,0.0411,-0.0603,0.0289,-0.0237,-0.07,34.575,26.6625,-11.1562,,0.019984000000000002,0.40276607354641975,0.337600701514284,non_fall
0.628131,0.3961,0.0411,-0.0603,0.0289,-0.0237,-0.07,34.575,26.6625,-11.1562,,0.004067000000000043,0.40276607354641975,0.3139790277532487,non_fall
0.638411,0.1439,0.0078,-0.1229,0.0289,-0.0237,-0.07,34.575,26.6625,-11.1562,,0.010279999999999956,0.18940026399136828,0.28888710380486715,non_fall
0.64205,0.1439,0.0078,-0.1229,0.0278,0.0077,-0.0398,34.575,26.6625,-11.1562,,0.003639000000000059,0.18940026399136828,0.2634502986605623,non_fall
0.644272,0.1439,0.0078,-0.1229,0.0278,0.0077,-0.0398,34.575,26.6625,-11.1562,,0.0022219999999999462,0.18940026399136828,0.23880818456973887,non_fall
0.66886,0.1439,0.0078,-0.1229,0.0278,0.0077,-0.0398,34.575,26.6625,-11.1562,,0.024588000000000054,0.18940026399136828,0.21602827420761053,non_fall
0.682408,0.1439,0.0078,-0.1229,0.0278,0.0077,-0.0398,34.5375,26.7,-11.1938,,0.013548000000000004,0.18940026399136828,0.1960374854463824,non_fall
0.686085,0.1439,0.0078,-0.1229,0.0278,0.0077,-0.0398,34.5375,26.7,-11.1938,,0.0036769999999999303,0.18940026399136828,0.17957652908433386,non_fall
0.69818,0.1439,0.0078,-0.1229,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.012095000000000078,0.18940026399136828,0.16717676323503114,non_fall
0.701964,0.1439,0.0078,-0.1229,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.0037840000000000096,0.18940026399136828,0.15915537173911065,non_fall
0.704517,0.039,-0.122,-0.0287,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.0025529999999999164,0.13125810451168338,0.15562339024426008,non_fall
0.735442,0.039,-0.122,-0.0287,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.03092500000000009,0.13125810451168338,0.15650159458915713,non_fall
0.755408,-0.0555,-0.1243,-0.1503,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.019965999999999928,0.20278271622601368,0.16154053277097558,non_fall
0.759392,-0.0555,-0.1243,-0.1503,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.0039839999999999876,0.20278271622601368,0.1703419150397419,non_fall
0.761816,-0.0555,-0.1243,-0.1503,0.0787,-0.0098,-0.0647,34.5375,26.7,-11.1938,,0.0024240000000000927,0.20278271622601368,0.18237893188468082,non_fall
0.764246,-0.0555,-0.1243,-0.1503,0.0787,-0.0098,-0.0647,34.425,26.7375,-11.1188,,0.002429999999999932,0.20278271622601368,0.19701372104387457,non_fall
0.776265,-0.0555,-0.1243,-0.1503,0.0709,0.0538,-0.0463,34.425,26.7375,-11.1188,,0.012019000000000002,0.20278271622601368,0.21351196135253608,non_fall
0.801546,-0.0555,-0.1243,-0.1503,0.0709,0.0538,-0.0463,34.425,26.7375,-11.1188,,0.025280999999999998,0.20278271622601368,0.23105704514578765,non_fall
0.804468,-0.0555,-0.1243,-0.1503,0.0709,0.0538,-0.0463,34.425,26.7375,-11.1188,,0.00292199999999998,0.20278271622601368,0.24876826243351371,non_fall
0.820257,-0.0555,-0.1243,-0.1503,0.0709,0.0538,-0.0463,34.425,26.7375,-11.1188,,0.015789000000000053,0.20278271622601368,0.2657279027961969,non_fall
0.82284,-0.0494,-0.0931,-0.2916,0.0709,0.0538,-0.0463,34.425,26.7375,-11.1188,,0.002583000000000002,0.31006213893347256,0.28102071579395893,non_fall
0.825285,-0.0494,-0.0931,-0.2916,0.0709,0.0538,-0.0463,34.425,26.8125,-11.1562,,0.0024450000000000305,0.31006213893347256,0.2937859832733473,non_fall
0.83814,-0.0494,-0.0931,-0.2916,0.0448,0.0098,-0.0363,34.425,26.8125,-11.1562,,0.01285499999999995,0.31006213893347256,0.3032786135199527,non_fall
0.846525,-0.0494,-0.0931,-0.2916,0.0448,0.0098,-0.0363,34.425,26.8125,-11.1562,,0.008384999999999976,0.31006213893347256,0.3089327808874255,non_fall
0.863314,-0.0494,-0.0931,-0.2916,0.0448,0.0098,-0.0363,34.425,26.8125,-11.1562,,0.016789000000000054,0.31006213893347256,0.3104206717946198,non_fall
0.879036,-0.0494,-0.0931,-0.2916,0.0448,0.0098,-0.0363,34.425,26.8125,-11.1562,,0.015722000000000014,0.31006213893347256,0.3076994120676992,non_fall
0.8816,-0.1116,-0.1844,-0.2456,0.0448,0.0098,-0.0363,34.425,26.8125,-11.1562,,0.0025640000000000107,0.3267679298829676,0.3010401331961089,non_fall
0.884115,-0.1116,-0.1844,-0.2456,0.0448,0.0098,-0.0363,34.3875,26.7,-11.3438,,0.002514999999999934,0.3267679298829676,0.29103382775216546,non_fall
0.898176,-0.1116,-0.1844,-0.2456,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.01406099999999999,0.3267679298829676,0.2785694391200916,non_fall
0.934676,-0.1116,-0.1844,-0.2456,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.03649999999999998,0.3267679298829676,0.26478121449782066,non_fall
0.936697,-0.1116,-0.1844,-0.2456,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.0020210000000000505,0.3267679298829676,0.25096531005474876,non_fall
0.937999,-0.0042,-0.1093,-0.1312,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.0013020000000000254,0.17081443147462688,0.23847017192907205,non_fall
0.939155,-0.0042,-0.1093,-0.1312,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.0011559999999999349,0.17081443147462688,0.22857082645116217,non_fall
0.964123,-0.0042,-0.1093,-0.1312,0.056,-0.0787,0.0393,34.3875,26.7,-11.3438,,0.02496799999999999,0.17081443147462688,0.2223423052138835,non_fall
0.965993,-0.0042,-0.1093,-0.1312,0.056,-0.0787,0.0393,34.5,26.7938,-11.4,,0.0018700000000000383,0.17081443147462688,0.220549738765301,non_fall
0.976296,-0.0042,-0.1093,-0.1312,0.0958,-0.0579,0.0444,34.5,26.7938,-11.4,,0.010303000000000062,0.17081443147462688,0.22357090455101422,non_fall
0.997682,-0.0042,-0.1093,-0.1312,0.0958,-0.0579,0.0444,34.5,26.7938,-11.4,,0.021385999999999905,0.17081443147462688,0.2313620023269405,non_fall
1.000447,-0.0042,-0.1093,-0.1312,0.0958,-0.0579,0.0444,34.5,26.7938,-11.4,,0.0027650000000001285,0.17081443147462688,0.24347092269468731,non_fall
1.002532,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.5,26.7938,-11.4,,0.0020849999999998925,0.337684675399995,0.2590954055998991,non_fall
1.021968,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.5,26.7938,-11.4,,0.01943600000000001,0.337684675399995,0.2771768266790897,non_fall
1.023931,0.1854,-0.1257,-0.2527,0.0958,-0.0579,0.0444,34.4625,26.8125,-11.4188,,0.001962999999999937,0.337684675399995,0.2965150983591592,non_fall
1.036291,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,,0.012360000000000149,0.337684675399995,0.31588817447005557,non_fall
1.057607,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,,0.02131599999999989,0.337684675399995,0.3341616592179574,non_fall
1.060086,0.1854,-0.1257,-0.2527,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,,0.00247900000000012,0.337684675399995,0.35037856437198645,non_fall
1.062232,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.4625,26.8125,-11.4188,,0.0021459999999999813,0.39593027163883293,0.3638238431820869,non_fall
1.084595,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.35,26.8313,-11.7,,0.02236299999999991,0.39593027163883293,0.37406146151763586,non_fall
1.088031,0.2545,-0.0813,-0.2922,0.0557,0.0264,-0.0278,34.35,26.8313,-11.7,,0.0034359999999999946,0.39593027163883293,0.38094356480365626,non_fall
1.096103,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.008072000000000079,0.39593027163883293,0.38459273874121375,non_fall
1.117262,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.021158999999999928,0.39593027163883293,0.3853601778911031,non_fall
1.119376,0.2545,-0.0813,-0.2922,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.0021139999999999493,0.39593027163883293,0.3837647359001214,non_fall
1.120859,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.0014830000000001231,0.340534344817083,0.38041988289207707,non_fall
1.163923,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.04306399999999999,0.340534344817083,0.3759571445468471,non_fall
1.166045,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.35,26.8313,-11.7,,0.0021219999999999573,0.340534344817083,0.37095522971519107,non_fall
1.167453,0.0286,-0.1002,-0.3242,0.0335,-0.0815,0.0024,34.35,26.9625,-11.9625,,0.0014080000000000759,0.340534344817083,0.36588324977465436,non_fall
1.179706,0.0286,-0.1002,-0.3242,0.0302,0.0502,-0.0602,34.35,26.9625,-11.9625,,0.012252999999999847,0.340534344817083,0.36106402523896675,non_fall
1.183248,0.2632,0.1343,-0.214,0.0302,0.0502,-0.0602,34.35,26.9625,-11.9625,,0.003542000000000156,0.36483795032863564,0.356660017980286,non_fall
1.18563,0.2632,0.1343,-0.214,0.0302,0.0502,-0.0602,34.35,26.9625,-11.9625,,0.002381999999999884,0.36483795032863564,0.3526808729208951,non_fall
1.201526,0.2632,0.1343,-0.214,0.0302,0.0502,-0.0602,34.35,26.9625,-11.9625,,0.015896000000000132,0.36483795032863564,0.3490087330409971,non_fall
1.222057,0.2632,0.1343,-0.214,0.0302,0.0502,-0.0602,34.35,26.9625,-11.9625,,0.020530999999999855,0.36483795032863564,0.3454359325238178,non_fall
1.224717,0.2632,0.1343,-0.214,0.0302,0.0502,-0.0602,34.35,26.9813,-11.9813,,0.0026600000000001067,0.36483795032863564,0.3417095398426052,non_fall
1.23918,0.2632,0.1343,-0.214,0.0486,0.11,-0.0328,34.35,26.9813,-11.9813,,0.014462999999999893,0.36483795032863564,0.33757830472443645,non_fall
1.242886,0.0633,-0.0348,-0.2729,0.0486,0.11,-0.0328,34.35,26.9813,-11.9813,,0.003705999999999987,0.28229831738782996,0.33283944646005237,non_fall
1.244909,0.0633,-0.0348,-0.2729,0.0486,0.11,-0.0328,34.35,26.9813,-11.9813,,0.002023000000000108,0.28229831738782996,0.32738486161727764,non_fall
1.267361,0.0633,-0.0348,-0.2729,0.0486,0.11,-0.0328,34.35,26.9813,-11.9813,,0.022451999999999916,0.28229831738782996,0.3212478269510693,non_fall
1.286147,0.0633,-0.0348,-0.2729,0.0486,0.11,-0.0328,34.35,26.9813,-11.9813,,0.01878599999999997,0.28229831738782996,0.31465099492434223,non_fall
1.287896,0.0633,-0.0348,-0.2729,0.0486,0.11,-0.0328,34.3875,26.9063,-12.0563,,0.0017490000000000006,0.28229831738782996,0.3080539075127738,non_fall
1.296312,0.0633,-0.0348,-0.2729,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.008415999999999979,0.28229831738782996,0.3021940466087125,non_fall
1.298589,-0.177,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.0022770000000000845,0.4248660024054643,0.29811089923377027,non_fall
1.300358,-0.177,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.0017689999999999095,0.4248660024054643,0.2971390096699358,non_fall
1.334397,-0.177,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.03403900000000015,0.4248660024054643,0.3008552151377406,non_fall
1.343771,-0.177,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.009373999999999993,0.4248660024054643,0.31096914147641375,non_fall
1.35818,-0.177,-0.1216,-0.3666,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.014408999999999894,0.4248660024054643,0.32915531269746956,non_fall
1.360573,-0.1695,0.2111,-0.0264,-0.0704,-0.0413,0.0609,34.3875,26.9063,-12.0563,,0.0023930000000000895,0.2720118012145797,0.35683838731948114,non_fall
1.363563,-0.1695,0.2111,-0.0264,-0.0704,-0.0413,0.0609,34.2938,26.8313,-12.2625,,0.002990000000000048,0.2720118012145797,0.3949568983777052,non_fall
1.379303,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.082,34.2938,26.8313,-12.2625,,0.015739999999999865,0.2720118012145797,0.44374163889274815,non_fall
1.400326,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.082,34.2938,26.8313,-12.2625,,0.021023000000000014,0.2720118012145797,0.5025488248315426,non_fall
1.402748,-0.1695,0.2111,-0.0264,-0.1192,-0.3959,-0.082,34.2938,26.8313,-12.2625,,0.0024220000000001463,0.2720118012145797,0.5697830649401495,non_fall
1.419061,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.082,34.2938,26.8313,-12.2625,,0.0163129999999998,0.8416003624048649,0.642931079378492,non_fall
1.422803,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.082,34.2938,26.8313,-12.2625,,0.003742000000000134,0.8416003624048649,0.7187069415033479,non_fall
1.424273,-0.0384,0.0194,0.8405,-0.1192,-0.3959,-0.082,34.2375,26.9438,-12.3375,,0.0014699999999998603,0.8416003624048649,0.7932894880305181,non_fall
1.436018,-0.0384,0.0194,0.8405,0.12,-0.2782,-0.0413,34.2375,26.9438,-12.3375,,0.011745000000000116,0.8416003624048649,0.8626200702225666,non_fall
1.468167,-0.0384,0.0194,0.8405,0.12,-0.2782,-0.0413,34.2375,26.9438,-12.3375,,0.03214899999999998,0.8416003624048649,0.922727437760995,non_fall
1.470578,-0.0384,0.0194,0.8405,0.12,-0.2782,-0.0413,34.2375,26.9438,-12.3375,,0.002410999999999941,0.8416003624048649,0.9700519572631765,non_fall
1.477753,0.3979,-0.2845,1.0514,0.12,-0.2782,-0.0413,34.2375,26.9438,-12.3375,,0.0071750000000001535,1.159614858476727,1.0017458594579134,non_fall
1.482357,0.3979,-0.2845,1.0514,0.12,-0.2782,-0.0413,34.2375,26.9438,-12.3375,,0.0046039999999998305,1.159614858476727,1.0159258219667098,non_fall
1.484165,0.3979,-0.2845,1.0514,0.12,-0.2782,-0.0413,34.125,27.075,-12.5438,,0.0018080000000000318,1.159614858476727,1.0118512671595037,non_fall
1.498391,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.014226000000000072,1.159614858476727,0.9900020584430754,non_fall
1.533763,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.03537199999999996,1.159614858476727,0.9520369614760774,non_fall
1.535886,0.3979,-0.2845,1.0514,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.002123000000000097,1.159614858476727,0.9006291721111441,non_fall
1.53854,0.2681,-0.1918,-0.372,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.002653999999999934,0.4970400889264366,0.839194776921148,non_fall
1.540519,0.2681,-0.1918,-0.372,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.001978999999999953,0.4970400889264366,0.7715508022285893,non_fall
1.565208,0.2681,-0.1918,-0.372,0.1841,-0.0048,-0.1861,34.125,27.075,-12.5438,,0.02468899999999996,0.4970400889264366,0.701555664954244,non_fall
1.567318,0.2681,-0.1918,-0.372,0.1841,-0.0048,-0.1861,33.975,27.3563,-12.6938,,0.0021100000000000563,0.4970400889264366,0.6327884792808007,non_fall
1.577064,0.2681,-0.1918,-0.372,0.0254,0.0254,-0.16,33.975,27.3563,-12.6938,,0.009746000000000032,0.4970400889264366,0.5683113580195363,non_fall
1.596989,0.2681,-0.1918,-0.372,0.0254,0.0254,-0.16,33.975,27.3563,-12.6938,,0.01992499999999997,0.4970400889264366,0.510536056550235,non_fall
1.599166,0.2681,-0.1918,-0.372,0.0254,0.0254,-0.16,33.975,27.3563,-12.6938,,0.0021770000000000955,0.4970400889264366,0.46119274501739765,non_fall
1.600819,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.16,33.975,27.3563,-12.6938,,0.0016529999999999045,0.4809198062047351,0.4213809479947319,non_fall
1.622985,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.16,33.975,27.3563,-12.6938,,0.022165999999999908,0.4809198062047351,0.39167256988774646,non_fall
1.625342,-0.2281,-0.4172,-0.0721,0.0254,0.0254,-0.16,33.9938,27.675,-12.6375,,0.0023570000000001645,0.4809198062047351,0.37223381853720916,non_fall
1.637074,-0.2281,-0.4172,-0.0721,0.0893,-0.076,-0.1287,33.9938,27.675,-12.6375,,0.011731999999999854,0.4809198062047351,0.3629355098531423,non_fall
1.658905,-0.2281,-0.4172,-0.0721,0.0893,-0.076,-0.1287,33.9938,27.675,-12.6375,,0.021831000000000156,0.4809198062047351,0.36342840395696696,non_fall
1.66256,-0.2281,-0.4172,-0.0721,0.0893,-0.076,-0.1287,33.9938,27.675,-12.6375,,0.003654999999999964,0.4809198062047351,0.3731707490270558,non_fall
1.664469,-0.0031,-0.1365,-0.3028,0.0893,-0.076,-0.1287,33.9938,27.675,-12.6375,,0.0019089999999999385,0.3321591486019917,0.3914079578224511,non_fall
1.684403,-0.0031,-0.1365,-0.3028,0.0893,-0.076,-0.1287,33.8625,27.9188,-12.7313,,0.01993400000000012,0.3321591486019917,0.41711767040282366,non_fall
1.687222,-0.0031,-0.1365,-0.3028,0.0893,-0.076,-0.1287,33.8625,27.9188,-12.7313,,0.002818999999999905,0.3321591486019917,0.4489446807477979,non_fall
1.703572,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.016350000000000087,0.3321591486019917,0.48515606290296026,non_fall
1.722465,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.018892999999999827,0.3321591486019917,0.5236452091150661,non_fall
1.724318,-0.0031,-0.1365,-0.3028,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.0018530000000001046,0.3321591486019917,0.5620045159180369,non_fall
1.725424,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.0011060000000000514,0.7692655718280911,0.5976717041496132,non_fall
1.744694,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.0192699999999999,0.7692655718280911,0.6281367612825737,non_fall
1.763489,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.8625,27.9188,-12.7313,,0.018795000000000117,0.7692655718280911,0.6511799307654962,non_fall
1.765574,-0.2658,0.1772,-0.6998,-0.0331,0.0806,-0.0914,33.7313,28.1813,-12.9938,,0.0020849999999998925,0.7692655718280911,0.6651023328818244,non_fall
1.777453,-0.2658,0.1772,-0.6998,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,,0.011878999999999973,0.7692655718280911,0.6689131150375174,non_fall
1.779945,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,,0.0024920000000001608,0.6213903282156876,0.6624479667796491,non_fall
