time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.395404,0.1272,-0.2825,0.1023,0.1023,0.0726,-0.2673,41.1562,14.4,-22.1813,,0.005793999999999966,0.32626887684852807,0.5639306811476668,non_fall
0.397883,-0.082,-0.3336,0.1697,0.1023,0.0726,-0.2673,41.1562,14.4,-22.1813,,0.002479000000000009,0.38315930107463136,0.5610810446898202,non_fall
0.40339,-0.082,-0.3336,0.1697,0.2403,-0.1705,0.0333,41.1562,14.4,-22.1813,,0.00550700000000004,0.38315930107463136,0.5686760251004941,non_fall
0.414059,0.1039,-0.4899,0.3739,0.2403,-0.1705,0.0333,41.1562,14.4,-22.1813,,0.010668999999999984,0.6249787436385337,0.587781599744026,non_fall
0.433933,0.4326,-0.4492,-0.0087,0.2403,-0.1705,0.0333,41.1562,14.4,-22.1813,,0.019874000000000003,0.6236979156610996,0.6188279575914989,non_fall
0.449952,0.4326,-0.4492,-0.0087,0.2403,-0.1705,0.0333,41.4,13.5938,-23.5312,,0.016019000000000005,0.6236979156610996,0.6617116739128962,non_fall
0.453831,0.288,-0.3879,-0.6493,0.2403,-0.1705,0.0333,41.4,13.5938,-23.5312,,0.003878999999999966,0.8093212588335982,0.715953404924177,non_fall
0.460367,0.288,-0.3879,-0.6493,0.2403,-0.1705,0.0333,41.4,13.5938,-23.5312,,0.006536000000000042,0.8093212588335982,0.7808798333811607,non_fall
0.467466,0.288,-0.3879,-0.6493,0.4041,0.0078,0.2581,41.4,13.5938,-23.5312,,0.0070989999999999664,0.8093212588335982,0.8557972564036936,non_fall
0.47208,-0.1843,-0.1816,-1.3829,0.4041,0.0078,0.2581,41.4,13.5938,-23.5312,,0.004614000000000007,1.4068963927738247,0.9401253138634691,non_fall
0.490974,-0.1397,-0.0238,-1.2802,0.4041,0.0078,0.2581,41.4,13.5938,-23.5312,,0.018894000000000022,1.2880196310615766,1.0334625352288374,non_fall
0.509779,-0.1397,-0.0238,-1.2802,0.4041,0.0078,0.2581,41.55,12.0563,-22.9313,,0.01880499999999996,1.2880196310615766,1.135562103438279,non_fall
0.513242,0.3355,-0.3353,-1.316,0.4041,0.0078,0.2581,41.55,12.0563,-22.9313,,0.003462999999999994,1.3988718097095245,1.2462087930216381,non_fall
0.520416,0.3355,-0.3353,-1.316,0.4041,0.0078,0.2581,41.55,12.0563,-22.9313,,0.007174000000000014,1.3988718097095245,1.3650063138202508,non_fall
0.529298,0.3355,-0.3353,-1.316,-0.4023,1.0244,0.8726,41.55,12.0563,-22.9313,,0.008882000000000057,1.3988718097095245,1.491104207194056,non_fall
0.530355,1.2026,-0.1747,-0.6176,-0.4023,1.0244,0.8726,41.55,12.0563,-22.9313,,0.0010569999999999746,1.3631568545108812,1.6229098644784683,non_fall
0.548655,1.549,-0.296,0.1442,-0.4023,1.0244,0.8726,41.55,12.0563,-22.9313,,0.018299999999999983,1.5836068451481258,1.7578408809189634,non_fall
0.567979,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,41.55,12.0563,-22.9313,,0.019324000000000008,1.6551709216875456,1.8921742474187513,non_fall
0.570979,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,,0.0030000000000000027,1.6551709216875456,2.0210415886798607,non_fall
0.581513,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,,0.010533999999999932,1.6551709216875456,2.1386051278570997,non_fall
0.588616,1.0213,-0.2783,1.3111,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,,0.0071030000000000815,1.6850779774241902,2.238428832648403,non_fall
0.591546,1.0213,-0.2783,1.3111,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,,0.002929999999999988,1.6850779774241902,2.31403307772101,non_fall
0.606354,0.4306,-0.1605,2.5497,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,,0.014807999999999932,2.5907810984334434,2.359587959589158,non_fall
0.624659,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,,0.018305000000000016,3.3723318549632686,2.3706618397414805,non_fall
0.633541,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,,0.008882000000000057,3.3723318549632686,2.344906881005924,non_fall
0.643649,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,,0.010108000000000006,3.3723318549632686,2.2825486063902085,non_fall
0.644665,-0.4121,-0.701,2.7142,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,,0.0010160000000000169,2.8333917925341705,2.1865662446765617,non_fall
0.654998,-0.4121,-0.701,2.7142,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,,0.010332999999999926,2.8333917925341705,2.062505616898822,non_fall
0.663436,-0.3086,-0.5916,1.266,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,,0.008438000000000057,1.4310766995517747,1.9179423669759215,non_fall
0.682725,0.0005,-0.1177,-0.1842,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,,0.019289,0.2185936412615884,1.7616900066892582,non_fall
0.688997,0.0005,-0.1177,-0.1842,1.5598,-0.1547,-0.1378,43.0688,10.125,-21.0188,,0.006271999999999944,0.2185936412615884,1.602903867769148,non_fall
0.701468,0.0372,-0.1683,-1.1652,1.5598,-0.1547,-0.1378,43.0688,10.125,-21.0188,,0.01247100000000001,1.1778793529050418,1.4502491699082383,non_fall
0.705735,0.0372,-0.1683,-1.1652,1.5598,-0.1547,-0.1378,43.0688,10.125,-21.0188,,0.004267000000000021,1.1778793529050418,1.3112691961024776,non_fall
0.714941,0.0372,-0.1683,-1.1652,0.8708,-0.4466,-0.2625,43.0688,10.125,-21.0188,,0.009206000000000047,1.1778793529050418,1.1920206555591966,non_fall
0.720678,-0.3582,-0.3771,-1.3342,0.8708,-0.4466,-0.2625,43.0688,10.125,-21.0188,,0.005736999999999992,1.431992070508772,1.0969689809966912,non_fall
0.739865,-1.0627,-0.2047,-1.0329,0.8708,-0.4466,-0.2625,43.0688,10.125,-21.0188,,0.019186999999999954,1.4960333519009528,1.0290837730279923,non_fall
0.750294,-1.0627,-0.2047,-1.0329,0.8708,-0.4466,-0.2625,42.825,9.525,-22.6688,,0.010429000000000022,1.4960333519009528,0.9900520615258247,non_fall
0.759122,-0.7949,-0.3172,-0.431,0.8708,-0.4466,-0.2625,42.825,9.525,-22.6688,,0.008827999999999947,0.9582498891207867,0.9805296008526808,non_fall
0.767913,-0.7949,-0.3172,-0.431,0.8708,-0.4466,-0.2625,42.825,9.525,-22.6688,,0.008790999999999993,0.9582498891207867,1.0003701496124537,non_fall
0.777326,-0.7949,-0.3172,-0.431,0.0535,-0.4516,-0.2123,42.825,9.525,-22.6688,,0.009413000000000005,0.9582498891207867,1.0488000833443172,non_fall
0.778575,1.0762,-0.5474,0.19,0.0535,-0.4516,-0.2123,42.825,9.525,-22.6688,,0.0012490000000000556,1.2222737827508205,1.1245297601424715,non_fall
0.79884,0.8013,-1.1874,0.041,0.0535,-0.4516,-0.2123,42.825,9.525,-22.6688,,0.020264999999999977,1.4330671477638444,1.2258067983170438,non_fall
0.81209,0.8013,-1.1874,0.041,0.0535,-0.4516,-0.2123,41.2313,10.65,-24.075,,0.013249999999999984,1.4330671477638444,1.3504212107382552,non_fall
0.816033,0.2716,-1.4252,-0.2285,0.0535,-0.4516,-0.2123,41.2313,10.65,-24.075,,0.00394300000000003,1.4687320552095269,1.4956748686703905,non_fall
0.830247,0.2716,-1.4252,-0.2285,0.0535,-0.4516,-0.2123,41.2313,10.65,-24.075,,0.014213999999999949,1.4687320552095269,1.6583329044253903,non_fall
0.835732,-0.0444,-1.7353,-0.1529,0.0535,-0.4516,-0.2123,41.2313,10.65,-24.075,,0.005485000000000073,1.742588838481413,1.8345815483414747,backward_fall
0.840615,-0.0444,-1.7353,-0.1529,0.0693,-1.5852,-0.9747,41.2313,10.65,-24.075,,0.004882999999999971,1.742588838481413,2.0200209987528503,backward_fall
0.854179,-0.7307,-1.927,-0.1288,0.0693,-1.5852,-0.9747,41.2313,10.65,-24.075,,0.01356400000000002,2.0649070027485497,2.209719674444957,backward_fall
0.869703,-0.7307,-1.927,-0.1288,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6,,0.015523999999999982,2.0649070027485497,2.398347259623763,backward_fall
0.873223,-1.5496,-1.8614,-1.2717,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6,,0.0035199999999999676,2.735560456286792,2.580390057387543,backward_fall
0.892582,-1.5496,-1.8614,-1.2717,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6,,0.019359000000000015,2.735560456286792,2.7504357164500584,backward_fall
0.893534,-2.189,-1.8341,-1.2404,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6,,0.0009520000000000639,3.113556803721429,2.9034987286874183,backward_fall
0.901803,-2.189,-1.8341,-1.2404,0.4982,0.312,-0.3358,38.3625,12.7313,-27.6,,0.00826899999999997,3.113556803721429,3.035347380116097,backward_fall
0.912106,-2.9071,-1.1802,-1.1288,0.4982,0.312,-0.3358,38.3625,12.7313,-27.6,,0.010302999999999951,3.3344102761957775,3.1427898805651515,backward_fall
0.92826,-2.9071,-1.1802,-1.1288,0.4982,0.312,-0.3358,38.3813,12.6938,-28.7438,,0.016154,3.3344102761957775,3.2238818354876435,backward_fall
0.930963,-2.7163,-1.7288,-0.2602,0.4982,0.312,-0.3358,38.3813,12.6938,-28.7438,,0.002703000000000011,3.2302846886923136,3.2780264697268007,backward_fall
0.950306,-2.8299,-2.2074,-0.9484,0.4982,0.312,-0.3358,38.3813,12.6938,-28.7438,,0.019343,3.7121976415595115,3.305950249996326,backward_fall
0.955167,-2.8299,-2.2074,-0.9484,0.4982,0.312,-0.3358,38.3813,12.6938,-28.7438,,0.004861000000000004,3.7121976415595115,3.3095480165234443,backward_fall
0.964949,-2.8299,-2.2074,-0.9484,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,,0.009781999999999957,3.7121976415595115,3.2916040697723075,backward_fall
0.969557,-1.3761,-2.2657,-1.5367,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,,0.0046080000000000565,3.0640650433696734,3.255412114139357,backward_fall
0.988556,0.7021,-2.1004,-1.3077,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,,0.018998999999999988,2.571906658492878,3.2043392469388863,backward_fall
0.991937,0.7021,-2.1004,-1.3077,0.4089,-0.7411,1.4455,38.325,9.3375,-29.0813,,0.0033809999999999674,2.571906658492878,3.1414016842815604,backward_fall
1.00785,1.4828,-1.9546,-0.9268,0.4089,-0.7411,1.4455,38.325,9.3375,-29.0813,,0.015912999999999955,2.622616106104742,3.0689304721974424,backward_fall
1.016232,1.4828,-1.9546,-0.9268,0.4089,-0.7411,1.4455,38.325,9.3375,-29.0813,,0.008382000000000112,2.622616106104742,2.988394520416328,backward_fall
1.025449,1.4828,-1.9546,-0.9268,0.8646,0.4012,0.7223,38.325,9.3375,-29.0813,,0.00921700000000003,2.622616106104742,2.9004172766770013,backward_fall
1.027685,1.4154,-1.9046,1.6315,0.8646,0.4012,0.7223,38.325,9.3375,-29.0813,,0.0022359999999999047,2.8796962634972463,2.804982703881509,backward_fall
1.045805,1.492,-2.1306,1.7946,0.8646,0.4012,0.7223,38.325,9.3375,-29.0813,,0.018120000000000136,3.160080619224769,2.701787380272921,backward_fall
1.04891,1.492,-2.1306,1.7946,0.8646,0.4012,0.7223,39.0563,6.075,-29.55,,0.0031049999999999134,3.160080619224769,2.5906667117653948,backward_fall
1.065024,0.8701,-2.3737,-0.1015,0.8646,0.4012,0.7223,39.0563,6.075,-29.55,,0.01611399999999996,2.5301833826819746,2.472010440794713,backward_fall
1.078891,0.8701,-2.3737,-0.1015,0.8646,0.4012,0.7223,39.0563,6.075,-29.55,,0.013867000000000074,2.5301833826819746,2.347088880148605,backward_fall
1.084294,0.7254,-2.17,-1.1778,0.8646,0.4012,0.7223,39.0563,6.075,-29.55,,0.005403000000000047,2.573386484770603,2.218232810199686,backward_fall
1.090968,0.7254,-2.17,-1.1778,1.4987,-0.5834,0.3814,39.0563,6.075,-29.55,,0.006673999999999847,2.573386484770603,2.0888372836986417,backward_fall
1.103836,0.6549,-1.4063,-1.3181,1.4987,-0.5834,0.3814,39.0563,6.075,-29.55,,0.012868000000000102,2.0356722010186217,1.9631856499249227,backward_fall
1.109797,0.6549,-1.4063,-1.3181,1.4987,-0.5834,0.3814,37.1438,3.075,-31.275,,0.005960999999999883,2.0356722010186217,1.8461150128108383,backward_fall
1.122146,0.2154,-0.4136,-0.6687,1.4987,-0.5834,0.3814,37.1438,3.075,-31.275,,0.012349000000000165,0.8152434053704452,1.7425697833424323,backward_fall
1.140546,0.2154,-0.4136,-0.6687,1.4987,-0.5834,0.3814,37.1438,3.075,-31.275,,0.018399999999999972,0.8152434053704452,1.6571117190496192,backward_fall
1.141582,0.0892,-1.4434,-1.0668,1.4987,-0.5834,0.3814,37.1438,3.075,-31.275,,0.0010360000000000369,1.7970593868873672,1.5934625987134512,backward_fall
1.150838,0.0892,-1.4434,-1.0668,1.2348,-0.085,0.5145,37.1438,3.075,-31.275,,0.009255999999999931,1.7970593868873672,1.5541415499157483,backward_fall
1.159857,-0.1803,-1.4536,-0.8287,1.2348,-0.085,0.5145,37.1438,3.075,-31.275,,0.009018999999999888,1.6829155474948825,1.5402279491770772,backward_fall
1.169334,-0.1803,-1.4536,-0.8287,1.2348,-0.085,0.5145,37.5,-0.6938,-31.5188,,0.00947700000000018,1.6829155474948825,1.5512505640137164,backward_fall
1.180088,0.5211,-1.1322,-0.0141,1.2348,-0.085,0.5145,37.5,-0.6938,-31.5188,,0.01075399999999993,1.2464432839082573,1.5851897444412062,backward_fall
1.198718,1.3137,-0.6832,0.4251,1.2348,-0.085,0.5145,37.5,-0.6938,-31.5188,,0.018629999999999924,1.540545338508413,1.638581774914302,backward_fall
1.202976,1.3137,-0.6832,0.4251,1.2348,-0.085,0.5145,37.5,-0.6938,-31.5188,,0.004258000000000095,1.540545338508413,1.7067211047604924,backward_fall
1.212421,1.3137,-0.6832,0.4251,0.8976,-0.807,0.5427,37.5,-0.6938,-31.5188,,0.009444999999999926,1.540545338508413,1.7839567117690402,backward_fall
1.217887,1.9353,-1.0172,-0.2313,0.8976,-0.807,0.5427,37.5,-0.6938,-31.5188,,0.005465999999999971,2.1985407933445313,1.864071042115813,backward_fall
1.22925,1.9353,-1.0172,-0.2313,0.8976,-0.807,0.5427,36.8625,-3.6938,-32.4563,,0.011363000000000012,2.1985407933445313,1.9407178895639348,backward_fall
1.23723,1.6376,-1.2975,-0.264,0.8976,-0.807,0.5427,36.8625,-3.6938,-32.4563,,0.007980000000000098,2.105928776098565,2.007885785577284,backward_fall
1.255841,0.7144,-1.562,0.8093,0.8976,-0.807,0.5427,36.8625,-3.6938,-32.4563,,0.018610999999999933,1.8987305891042048,2.0603516586911903,backward_fall
1.266532,0.7144,-1.562,0.8093,0.8976,-0.807,0.5427,36.8625,-3.6938,-32.4563,,0.010691000000000006,1.8987305891042048,2.0940965317116085,backward_fall
1.274821,0.7144,-1.562,0.8093,0.514,-0.195,0.5475,36.8625,-3.6938,-32.4563,,0.00828899999999999,1.8987305891042048,2.1066648922705054,backward_fall
1.27752,0.0538,-1.1931,1.7685,0.514,-0.195,0.5475,36.8625,-3.6938,-32.4563,,0.002699000000000007,2.134004287718279,2.097453786324064,backward_fall
1.289943,0.0538,-1.1931,1.7685,0.514,-0.195,0.5475,35.6063,-5.7563,-33.6938,,0.012423000000000073,2.134004287718279,2.0679132092704,backward_fall
1.294182,1.4455,-1.3097,1.7636,0.514,-0.195,0.5475,35.6063,-5.7563,-33.6938,,0.004238999999999882,2.629651935142748,2.021629737545218,backward_fall
1.313471,1.8215,-1.1767,1.7819,0.514,-0.195,0.5475,35.6063,-5.7563,-33.6938,,0.01928900000000011,2.8067156517894722,1.9642584492341293,backward_fall
1.327216,1.8215,-1.1767,1.7819,0.514,-0.195,0.5475,35.6063,-5.7563,-33.6938,,0.013744999999999896,2.8067156517894722,1.903272672104918,backward_fall
1.332849,-0.0522,-0.9183,0.7914,0.514,-0.195,0.5475,35.6063,-5.7563,-33.6938,,0.005632999999999999,1.2133893398246087,1.8475236423718386,backward_fall
1.335868,-0.0522,-0.9183,0.7914,1.3045,-1.5914,0.2164,35.6063,-5.7563,-33.6938,,0.003019000000000105,1.2133893398246087,1.8066420944938362,backward_fall
1.348902,-0.0522,-0.9183,0.7914,1.3045,-1.5914,0.2164,33.3938,-8.7,-34.8938,,0.01303399999999999,1.2133893398246087,1.790357381406831,backward_fall
1.352566,-1.1438,-0.9614,-0.1074,1.3045,-1.5914,0.2164,33.3938,-8.7,-34.8938,,0.0036639999999998896,1.4980330970976576,1.8078349746979407,backward_fall
1.370833,-1.3659,-0.4003,-0.5053,1.3045,-1.5914,0.2164,33.3938,-8.7,-34.8938,,0.018267000000000033,1.5103810744312178,1.8671269707136384,backward_fall
1.389653,-1.3659,-0.4003,-0.5053,1.3045,-1.5914,0.2164,33.3938,-8.7,-34.8938,,0.01882000000000006,1.5103810744312178,1.9747986667712627,backward_fall
1.392397,0.3516,0.2549,1.5733,1.3045,-1.5914,0.2164,33.3938,-8.7,-34.8938,,0.0027440000000000797,1.6321364710097008,2.1357534032520737,backward_fall
1.398745,0.3516,0.2549,1.5733,0.9916,-1.5034,1.3355,33.3938,-8.7,-34.8938,,0.006347999999999798,1.6321364710097008,2.3532378329929697,backward_fall
1.409017,3.4444,-0.3845,2.9716,0.9916,-1.5034,1.3355,33.3938,-8.7,-34.8938,,0.010272000000000059,4.565319065519955,2.6289714213836963,backward_fall
1.410216,3.4444,-0.3845,2.9716,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,,0.00119899999999995,4.565319065519955,2.963309225902621,backward_fall
1.428375,4.3151,-0.3467,3.0017,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,,0.018159000000000036,5.267873554860633,3.3553307279228424,backward_fall
1.447108,2.553,-0.0807,2.2345,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,,0.01873300000000011,3.39371650849036,3.8027735850314905,backward_fall
1.450516,2.553,-0.0807,2.2345,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,,0.0034079999999998556,3.39371650849036,4.301808058035005,backward_fall
1.461403,2.553,-0.0807,2.2345,1.3863,-1.9249,0.6368,29.7563,-12.2625,-36.1688,,0.010887000000000091,3.39371650849036,4.846748504847295,backward_fall
1.46855,1.4678,0.5816,2.8871,1.3863,-1.9249,0.6368,29.7563,-12.2625,-36.1688,,0.0071470000000000145,3.2905990047406264,5.429872858808563,backward_fall
1.473021,1.4678,0.5816,2.8871,1.3863,-1.9249,0.6368,23.6438,-16.725,-38.1938,,0.004470999999999892,3.2905990047406264,6.041530506622245,backward_fall
1.485634,3.6091,-0.0463,5.1892,1.3863,-1.9249,0.6368,23.6438,-16.725,-38.1938,,0.012612999999999985,6.32103971985622,6.670654291729921,backward_fall
1.503665,6.4432,-0.8975,7.142,1.3863,-1.9249,0.6368,23.6438,-16.725,-38.1938,,0.01803100000000013,9.660667497124617,7.305669825445162,backward_fall
1.512666,6.4432,-0.8975,7.142,1.3863,-1.9249,0.6368,23.6438,-16.725,-38.1938,,0.009001000000000037,9.660667497124617,7.9356525340598525,backward_fall
1.522876,6.4432,-0.8975,7.142,1.9434,-2.8302,0.0246,23.6438,-16.725,-38.1938,,0.01020999999999983,9.660667497124617,8.551476314809133,backward_fall
1.523469,8.0365,-2.2828,6.9117,1.9434,-2.8302,0.0246,23.6438,-16.725,-38.1938,,0.0005930000000000657,10.842882687735766,9.146676249824532,backward_fall
1.527983,8.0365,-2.2828,6.9117,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.925,,0.004514000000000129,10.842882687735766,9.717816158361932,backward_fall
1.543424,7.8831,-3.257,6.8087,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.925,,0.015440999999999816,10.913739519523086,10.26427202290698,backward_fall
1.562149,7.2578,-3.8327,6.1367,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.925,,0.018725000000000103,10.248138222135765,10.787472482460915,backward_fall
1.576411,7.2578,-3.8327,6.1367,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.925,,0.014261999999999997,10.248138222135765,11.289752688794511,backward_fall
1.581678,8.2264,-4.9106,5.1917,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.925,,0.005266999999999911,10.896852674511113,11.773060735885371,backward_fall
1.585437,8.2264,-4.9106,5.1917,1.6356,-2.9157,-1.4572,18.8625,-20.9813,-38.925,,0.003759000000000068,10.896852674511113,12.237791043469347,backward_fall
1.592349,8.2264,-4.9106,5.1917,1.6356,-2.9157,-1.4572,13.1625,-24.75,-37.425,,0.006912000000000029,10.896852674511113,12.682001077768021,backward_fall
1.599924,8.511,-6.5735,4.8006,1.6356,-2.9157,-1.4572,13.1625,-24.75,-37.425,,0.007574999999999887,11.776832494775494,13.101205004349058,backward_fall
1.619553,7.614,-8.3276,6.1283,1.6356,-2.9157,-1.4572,13.1625,-24.75,-37.425,,0.01962900000000012,12.840482025609475,13.488843655498188,backward_fall
1.638053,7.614,-8.3276,6.1283,1.6356,-2.9157,-1.4572,13.1625,-24.75,-37.425,,0.01849999999999996,12.840482025609475,13.837416684052057,backward_fall
1.640804,6.8321,-10.4398,8.4109,1.6356,-2.9157,-1.4572,13.1625,-24.75,-37.425,,0.002750999999999948,15.046935012154469,14.140144337492321,backward_fall
1.649921,6.8321,-10.4398,8.4109,0.073,-1.9493,-1.9338,13.1625,-24.75,-37.425,,0.009117000000000042,15.046935012154469,14.392921462395128,backward_fall
