time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.765822,0.003,-0.1808,0.4026,0.239,0.07,0.2143,26.4,34.0125,-15.6188,,0.01605599999999996,0.44134385687352673,0.43498481546908285,non_fall
0.797439,0.003,-0.1808,0.4026,0.239,0.07,0.2143,26.4,34.0125,-15.6188,,0.031617000000000006,0.44134385687352673,0.4006018863169749,non_fall
0.800831,0.003,-0.1808,0.4026,0.239,0.07,0.2143,26.4,34.0125,-15.6188,,0.0033919999999999506,0.44134385687352673,0.36406026012351167,non_fall
0.803566,0.003,-0.1808,0.4026,0.188,-0.045,0.1439,26.4,34.0125,-15.6188,,0.002735000000000043,0.44134385687352673,0.3271603086446953,non_fall
0.807331,0.0971,-0.0378,-0.1305,0.188,-0.045,0.1439,26.4,34.0125,-15.6188,,0.0037650000000000183,0.16699550892164736,0.2915765488375472,non_fall
0.817596,0.0971,-0.0378,-0.1305,0.188,-0.045,0.1439,26.4,34.0125,-15.6188,,0.010264999999999969,0.16699550892164736,0.2587486731145761,non_fall
0.820104,0.0971,-0.0378,-0.1305,0.188,-0.045,0.1439,26.6063,33.5438,-16.05,,0.0025080000000000657,0.16699550892164736,0.2297890853482664,non_fall
0.858479,0.0971,-0.0378,-0.1305,0.188,-0.045,0.1439,26.6063,33.5438,-16.05,,0.03837499999999994,0.16699550892164736,0.20542076930585795,non_fall
0.860848,0.0971,-0.0378,-0.1305,0.188,-0.045,0.1439,26.6063,33.5438,-16.05,,0.0023689999999999545,0.16699550892164736,0.18595579215151542,non_fall
0.862598,0.1444,0.0044,0.088,0.188,-0.045,0.1439,26.6063,33.5438,-16.05,,0.0017500000000000293,0.1691588602468106,0.17131760589865447,non_fall
0.879001,0.1444,0.0044,0.088,0.2834,-0.0112,0.0897,26.6063,33.5438,-16.05,,0.016403000000000056,0.1691588602468106,0.16110295315796344,non_fall
0.882164,0.1444,0.0044,0.088,0.2834,-0.0112,0.0897,26.6063,33.5438,-16.05,,0.003162999999999916,0.1691588602468106,0.15467383666712017,non_fall
0.883972,0.1444,0.0044,0.088,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,,0.0018080000000000318,0.1691588602468106,0.15126708538800346,non_fall
0.899549,0.1444,0.0044,0.088,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,,0.015577000000000063,0.1691588602468106,0.15010811859534706,non_fall
0.914606,0.1444,0.0044,0.088,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,,0.015056999999999987,0.1691588602468106,0.15051602158960023,non_fall
0.917184,0.1137,0.0105,-0.1672,0.2834,-0.0112,0.0897,26.9813,33.1125,-16.4062,,0.002577999999999969,0.20246920753536818,0.1519885204132058,non_fall
0.93576,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.098,26.9813,33.1125,-16.4062,,0.018576000000000037,0.20246920753536818,0.15425758838808695,non_fall
0.939506,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.098,26.9813,33.1125,-16.4062,,0.003745999999999916,0.20246920753536818,0.1573092611782516,non_fall
0.941135,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.098,27.2625,32.5875,-16.65,,0.0016290000000001026,0.20246920753536818,0.16136502247308598,non_fall
0.965843,0.1137,0.0105,-0.1672,0.1745,-0.0295,0.098,27.2625,32.5875,-16.65,,0.024707999999999952,0.20246920753536818,0.1668269178452987,non_fall
0.980179,-0.0316,-0.0703,-0.1059,0.1745,-0.0295,0.098,27.2625,32.5875,-16.65,,0.014336000000000015,0.13097885325501976,0.17419395854573327,non_fall
0.985224,-0.0316,-0.0703,-0.1059,0.1745,-0.0295,0.098,27.2625,32.5875,-16.65,,0.005044999999999966,0.13097885325501976,0.18396254536078135,non_fall
0.997359,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.65,,0.012135000000000007,0.13097885325501976,0.19652737769293352,non_fall
1.017042,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.65,,0.019683000000000006,0.13097885325501976,0.21210030651782577,non_fall
1.019279,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.2625,32.5875,-16.65,,0.0022370000000000445,0.13097885325501976,0.23066208170012223,non_fall
1.020663,-0.0316,-0.0703,-0.1059,0.3186,0.0838,0.0971,27.5813,31.95,-17.2688,,0.0013840000000000519,0.13097885325501976,0.251956139386138,non_fall
1.034257,0.2927,-0.2349,0.127,0.3186,0.0838,0.0971,27.5813,31.95,-17.2688,,0.013593999999999884,0.39620739518590514,0.27552527071844546,non_fall
1.036587,0.2927,-0.2349,0.127,0.3186,0.0838,0.0971,27.5813,31.95,-17.2688,,0.0023299999999999432,0.39620739518590514,0.3007824938518305,non_fall
1.076996,0.2927,-0.2349,0.127,0.3186,0.0838,0.0971,27.5813,31.95,-17.2688,,0.04040900000000014,0.39620739518590514,0.32709926376708126,non_fall
1.079676,0.2927,-0.2349,0.127,0.3186,0.0838,0.0971,27.7875,31.3125,-17.625,,0.0026800000000000157,0.39620739518590514,0.35389071965109403,non_fall
1.08321,0.2927,-0.2349,0.127,0.3186,0.0838,0.0971,27.7875,31.3125,-17.625,,0.003533999999999926,0.39620739518590514,0.3806805677511767,non_fall
1.085258,0.2927,-0.2349,0.127,0.2887,0.1463,0.0555,27.7875,31.3125,-17.625,,0.0020480000000000498,0.39620739518590514,0.4071353627990672,non_fall
1.095664,0.2927,-0.2349,0.127,0.2887,0.1463,0.0555,27.7875,31.3125,-17.625,,0.010405999999999915,0.39620739518590514,0.43306553248501883,non_fall
1.097902,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.625,,0.0022379999999999622,0.5353335595682378,0.4583958328947594,non_fall
1.138206,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.625,,0.04030400000000012,0.5353335595682378,0.4831105707325809,non_fall
1.141242,0.0968,-0.2887,-0.4403,0.2887,0.1463,0.0555,27.7875,31.3125,-17.625,,0.0030360000000000387,0.5353335595682378,0.5071801642261239,non_fall
1.143277,0.0968,-0.2887,-0.4403,0.443,-0.0142,0.0994,27.7875,31.3125,-17.625,,0.002035000000000009,0.5353335595682378,0.5304774389559936,non_fall
1.145499,0.0968,-0.2887,-0.4403,0.443,-0.0142,0.0994,28.1063,30.5625,-18.0938,,0.0022219999999999462,0.5353335595682378,0.5526955106855614,non_fall
1.160129,0.0968,-0.2887,-0.4403,0.443,-0.0142,0.0994,28.1063,30.5625,-18.0938,,0.01462999999999992,0.5353335595682378,0.573283302346958,non_fall
1.162637,0.1024,-0.2502,0.2147,0.443,-0.0142,0.0994,28.1063,30.5625,-18.0938,,0.0025079999999999547,0.3452273019330887,0.591417730144966,non_fall
1.195317,0.1024,-0.2502,0.2147,0.3594,-0.01,0.1562,28.1063,30.5625,-18.0938,,0.03268000000000004,0.3452273019330887,0.6060314399541112,non_fall
1.197909,0.1024,-0.2502,0.2147,0.3594,-0.01,0.1562,28.1063,30.5625,-18.0938,,0.0025919999999999277,0.3452273019330887,0.615909460959637,non_fall
1.214943,-0.3968,-0.4281,-0.5707,0.3594,-0.01,0.1562,28.1063,30.5625,-18.0938,,0.017034000000000216,0.816344498358383,0.6198550157543019,non_fall
1.217471,-0.3968,-0.4281,-0.5707,0.3594,-0.01,0.1562,28.3688,29.925,-18.5063,,0.0025279999999998637,0.816344498358383,0.6169046446579588,non_fall
1.218731,-0.3968,-0.4281,-0.5707,0.3594,-0.01,0.1562,28.3688,29.925,-18.5063,,0.0012600000000000389,0.816344498358383,0.6065522707173169,non_fall
1.219643,-0.3968,-0.4281,-0.5707,0.3594,-0.01,0.1562,28.3688,29.925,-18.5063,,0.0009120000000000239,0.816344498358383,0.5889307026749805,non_fall
1.278749,-0.3968,-0.4281,-0.5707,0.3931,-0.3137,0.1725,28.3688,29.925,-18.5063,,0.05910599999999988,0.816344498358383,0.56490327013938,non_fall
1.282334,-0.3968,-0.4281,-0.5707,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.0035850000000001714,0.816344498358383,0.536036003173425,non_fall
1.285351,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.0030169999999998254,0.27696203710978157,0.504446111166981,non_fall
1.287682,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.002331000000000083,0.27696203710978157,0.4725497305839662,non_fall
1.289304,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.0016220000000000123,0.27696203710978157,0.44275469529317063,non_fall
1.291199,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.00189499999999998,0.27696203710978157,0.41715520834956193,non_fall
1.301025,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.009826000000000112,0.27696203710978157,0.39728129977003296,non_fall
1.338622,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.03759699999999988,0.27696203710978157,0.38394065433927516,non_fall
1.339395,-0.1428,-0.2373,0.0022,0.3931,-0.3137,0.1725,28.6875,29.25,-19.1063,,0.0007729999999999126,0.27696203710978157,0.37717110178883456,non_fall
1.339903,-0.1428,-0.2373,0.0022,0.3286,-0.2658,0.1713,28.6875,29.25,-19.1063,,0.000508000000000175,0.27696203710978157,0.3763037001681872,non_fall
1.340594,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.6875,29.25,-19.1063,,0.0006909999999999972,0.5178543617659312,0.3801202736426326,non_fall
1.341245,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8,28.6125,-19.725,,0.0006509999999999572,0.5178543617659312,0.38707585797354294,non_fall
1.365771,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8,28.6125,-19.725,,0.024526000000000048,0.5178543617659312,0.39554741329172277,non_fall
1.396783,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8,28.6125,-19.725,,0.03101200000000004,0.5178543617659312,0.4040680669003501,non_fall
1.39813,0.0069,-0.0323,-0.5168,0.3286,-0.2658,0.1713,28.8,28.6125,-19.725,,0.001346999999999987,0.5178543617659312,0.41151217524963535,non_fall
1.399261,0.0069,-0.0323,-0.5168,0.3912,-0.3031,0.1426,28.8,28.6125,-19.725,,0.0011309999999999931,0.5178543617659312,0.41720856793558353,non_fall
1.400897,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8,28.6125,-19.725,,0.0016359999999999708,0.36324981761867414,0.42097379853600797,non_fall
1.41697,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.55,,0.016073000000000004,0.36324981761867414,0.42307108269324584,non_fall
1.418869,0.0103,-0.1547,0.3285,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.55,,0.001898999999999873,0.36324981761867414,0.42411154885118785,non_fall
1.460408,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.55,,0.04153899999999999,0.40955138871697166,0.4249203658913581,non_fall
1.464998,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.55,,0.004590000000000094,0.40955138871697166,0.42639051764876124,non_fall
1.46703,-0.2744,-0.1763,0.2477,0.3912,-0.3031,0.1426,28.8188,27.7125,-20.55,,0.0020320000000000338,0.40955138871697166,0.4293431816427342,non_fall
1.478979,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.8188,27.7125,-20.55,,0.011948999999999987,0.40955138871697166,0.43440875751293356,non_fall
1.482967,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.8188,27.7125,-20.55,,0.0039879999999998805,0.40955138871697166,0.4419384691590078,non_fall
1.484839,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,,0.0018720000000000958,0.40955138871697166,0.451953273935114,non_fall
1.500263,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,,0.015423999999999882,0.40955138871697166,0.4641338152492741,non_fall
1.516015,-0.2744,-0.1763,0.2477,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,,0.015751999999999988,0.40955138871697166,0.47785165254150724,non_fall
1.518476,-0.0587,-0.0904,0.5525,0.5533,-0.3457,0.1894,28.7625,26.8125,-21.5813,,0.0024610000000000465,0.5629157130512524,0.4922376346601761,non_fall
1.53672,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.005,28.7625,26.8125,-21.5813,,0.01824400000000015,0.5629157130512524,0.50627828610671,non_fall
1.539828,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.005,28.7063,25.9125,-22.4813,,0.0031079999999998886,0.5629157130512524,0.5189267438362809,non_fall
1.541972,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.005,28.7063,25.9125,-22.4813,,0.0021439999999999237,0.5629157130512524,0.5292130937564051,non_fall
1.565054,-0.0587,-0.0904,0.5525,0.4681,-0.1437,0.005,28.7063,25.9125,-22.4813,,0.023082000000000047,0.5629157130512524,0.5363409158835574,non_fall
1.58133,0.0421,-0.2908,-0.4374,0.4681,-0.1437,0.005,28.7063,25.9125,-22.4813,,0.016275999999999957,0.5269305551967925,0.5397614129610608,backward_fall
1.584922,0.0421,-0.2908,-0.4374,0.4681,-0.1437,0.005,28.7063,25.9125,-22.4813,,0.0035920000000000396,0.5269305551967925,0.5392215665804835,backward_fall
1.596263,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,,0.011341000000000045,0.5269305551967925,0.5347867262721057,backward_fall
1.618324,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,,0.02206100000000011,0.5269305551967925,0.52684022433834,backward_fall
1.621017,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.7063,25.9125,-22.4813,,0.0026929999999998344,0.5269305551967925,0.516063131631706,backward_fall
1.623561,0.0421,-0.2908,-0.4374,0.4698,-0.1572,-0.0164,28.575,25.0313,-23.5312,,0.0025440000000001017,0.5269305551967925,0.5033968457005877,backward_fall
1.639247,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.575,25.0313,-23.5312,,0.015685999999999867,0.4710670971316082,0.4899907667752554,backward_fall
1.644818,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.575,25.0313,-23.5312,,0.005570999999999993,0.4710670971316082,0.47713744508740547,backward_fall
1.679741,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.575,25.0313,-23.5312,,0.03492300000000004,0.4710670971316082,0.4661981721013954,backward_fall
1.682764,-0.3782,-0.2159,0.1796,0.4698,-0.1572,-0.0164,28.575,25.0313,-23.5312,,0.003022999999999998,0.4710670971316082,0.45852249045356336,backward_fall
1.685202,-0.3782,-0.2159,0.1796,0.4998,0.0262,-0.0607,28.575,25.0313,-23.5312,,0.0024380000000001623,0.4710670971316082,0.45536519874372094,backward_fall
1.688098,-0.3782,-0.2159,0.1796,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,,0.0028960000000000097,0.4710670971316082,0.4578044393698298,backward_fall
1.695974,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,,0.007875999999999994,0.46968586310426674,0.46666491799771287,backward_fall
1.698846,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,,0.0028719999999999857,0.46968586310426674,0.4824513600429896,backward_fall
1.738433,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,,0.03958699999999982,0.46968586310426674,0.5052985886819424,backward_fall
1.741946,-0.0187,-0.3186,-0.3446,0.4998,0.0262,-0.0607,28.3688,24.0375,-24.4688,,0.0035130000000000994,0.46968586310426674,0.5349454350416644,backward_fall
1.744464,-0.0187,-0.3186,-0.3446,0.4922,0.0719,-0.2072,28.3688,24.0375,-24.4688,,0.0025180000000000202,0.46968586310426674,0.5707392734561407,backward_fall
1.747677,-0.0187,-0.3186,-0.3446,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,,0.0032129999999999104,0.46968586310426674,0.6116754829355722,backward_fall
1.756643,0.3421,-0.5746,-0.487,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,,0.00896600000000003,0.8272645102988524,0.6564709143141196,backward_fall
1.759872,0.3421,-0.5746,-0.487,0.4922,0.0719,-0.2072,28.2188,23.0438,-25.4438,,0.0032290000000001484,0.8272645102988524,0.7036629340706296,backward_fall
