time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.367838,0.0808,-0.015,0.1384,0.0284,0.0302,-0.0179,40.0125,19.3688,-16.7625,,0.025291000000000008,0.16096024353858315,0.13605769900220885,non_fall
0.370707,0.0808,-0.015,0.1384,0.0284,0.0302,-0.0179,40.0125,19.3688,-16.7625,,0.0028690000000000104,0.16096024353858315,0.12047983319873633,non_fall
0.38261,0.0114,0.0271,-0.0384,0.0284,0.0302,-0.0179,40.0125,19.3688,-16.7625,,0.011902999999999997,0.04836248546135733,0.1064528811800625,non_fall
0.384553,0.0114,0.0271,-0.0384,0.0284,0.0302,-0.0179,40.0125,19.3688,-16.7625,,0.0019429999999999725,0.04836248546135733,0.09491904214334917,non_fall
0.402507,0.0114,0.0271,-0.0384,0.0206,0.0237,-0.0249,40.0125,19.3688,-16.7625,,0.017954000000000025,0.04836248546135733,0.08653663511931974,non_fall
0.424435,0.0114,0.0271,-0.0384,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.021928000000000003,0.04836248546135733,0.08162921758516012,non_fall
0.426111,0.0114,0.0271,-0.0384,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.0016760000000000108,0.04836248546135733,0.08016953906885015,non_fall
0.433528,0.0114,0.0271,-0.0384,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.007417000000000007,0.04836248546135733,0.08180105180582817,non_fall
0.443976,0.0114,0.0271,-0.0384,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.010447999999999957,0.04836248546135733,0.08589488018223468,non_fall
0.445499,0.1024,-0.0079,-0.1017,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.0015229999999999966,0.14453740000428955,0.09163555928247612,non_fall
0.483384,0.1024,-0.0079,-0.1017,0.0206,0.0237,-0.0249,39.9,19.425,-16.5938,,0.037885,0.14453740000428955,0.09812482108627875,non_fall
0.486973,0.1024,-0.0079,-0.1017,0.0206,0.0237,-0.0249,39.9188,19.65,-16.5375,,0.003589000000000009,0.14453740000428955,0.10448989231708897,non_fall
0.490086,0.1024,-0.0079,-0.1017,0.0059,0.0407,-0.0216,39.9188,19.65,-16.5375,,0.0031130000000000324,0.14453740000428955,0.10998222767513832,non_fall
0.50267,0.1024,-0.0079,-0.1017,0.0059,0.0407,-0.0216,39.9188,19.65,-16.5375,,0.012583999999999929,0.14453740000428955,0.11405481023463922,non_fall
0.506773,0.0351,-0.0211,-0.1127,0.0059,0.0407,-0.0216,39.9188,19.65,-16.5375,,0.004103000000000079,0.11991042490125702,0.11641032093394763,non_fall
0.510527,0.0351,-0.0211,-0.1127,0.0059,0.0407,-0.0216,39.9188,19.65,-16.5375,,0.003753999999999924,0.11991042490125702,0.11701717597576514,non_fall
0.530308,0.0351,-0.0211,-0.1127,0.0059,0.0407,-0.0216,39.9188,19.65,-16.5375,,0.01978100000000005,0.11991042490125702,0.11609453093223426,non_fall
0.543081,0.0351,-0.0211,-0.1127,0.0059,0.0407,-0.0216,39.9188,19.7438,-16.5,,0.012773000000000034,0.11991042490125702,0.11407032192943238,non_fall
0.547018,0.0351,-0.0211,-0.1127,-0.0123,0.019,-0.0092,39.9188,19.7438,-16.5,,0.003936999999999968,0.11991042490125702,0.1115182241417391,non_fall
0.566306,0.0351,-0.0211,-0.1127,-0.0123,0.019,-0.0092,39.9188,19.7438,-16.5,,0.019287999999999972,0.11991042490125702,0.10908042230804928,non_fall
0.56929,0.0351,-0.0211,-0.1127,-0.0123,0.019,-0.0092,39.9188,19.7438,-16.5,,0.0029839999999999867,0.11991042490125702,0.10738382325721554,non_fall
0.571603,0.038,-0.0456,0.0054,-0.0123,0.019,-0.0092,39.9188,19.7438,-16.5,,0.0023130000000000095,0.05960302005771184,0.10695813651546932,non_fall
0.603087,0.038,-0.0456,0.0054,-0.0123,0.019,-0.0092,39.9188,19.7438,-16.5,,0.03148400000000007,0.05960302005771184,0.10816504002081373,non_fall
0.605965,0.038,-0.0456,0.0054,-0.0173,0.0437,-0.0215,39.9188,19.7438,-16.5,,0.002877999999999936,0.05960302005771184,0.11114782869289816,non_fall
0.620945,0.038,-0.0456,0.0054,-0.0173,0.0437,-0.0215,39.9188,19.7438,-16.5,,0.014979999999999993,0.05960302005771184,0.11580958442768935,non_fall
0.626123,0.038,-0.0456,0.0054,-0.0173,0.0437,-0.0215,39.975,19.8375,-16.4062,,0.005178000000000016,0.05960302005771184,0.12182444124846617,non_fall
0.629494,0.183,0.0013,0.0122,-0.0173,0.0437,-0.0215,39.975,19.8375,-16.4062,,0.003371000000000013,0.183410823017618,0.12868125132637703,non_fall
0.63187,0.183,0.0013,0.0122,-0.0173,0.0437,-0.0215,39.975,19.8375,-16.4062,,0.0023760000000000447,0.183410823017618,0.1357529687023374,non_fall
0.679497,0.183,0.0013,0.0122,-0.0173,0.0437,-0.0215,39.975,19.8375,-16.4062,,0.047626999999999975,0.183410823017618,0.1423800161280508,non_fall
0.680776,0.183,0.0013,0.0122,-0.0173,0.0437,-0.0215,39.975,19.8375,-16.4062,,0.0012790000000000301,0.183410823017618,0.14795358485811982,non_fall
0.681698,0.183,0.0013,0.0122,-0.0173,0.0437,-0.0215,39.9375,19.8563,-16.3313,,0.0009219999999999784,0.183410823017618,0.15198604277064665,non_fall
0.683054,0.183,0.0013,0.0122,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.0013560000000000239,0.183410823017618,0.1541595005575958,non_fall
0.684053,0.0395,-0.0351,0.1326,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.0009989999999999721,0.1427410942931292,0.1543484018572615,non_fall
0.68521,0.0395,-0.0351,0.1326,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.0011569999999999636,0.1427410942931292,0.15261649775497613,non_fall
0.744917,0.0395,-0.0351,0.1326,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.059707000000000066,0.1427410942931292,0.14919207405647322,non_fall
0.746196,0.0395,-0.0351,0.1326,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.001278999999999919,0.1427410942931292,0.1444274033153853,non_fall
0.747162,0.0395,-0.0351,0.1326,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.0009660000000000224,0.1427410942931292,0.13874903876336564,non_fall
0.748005,0.1016,-0.0245,-0.0304,0.0019,0.0376,0.0015,39.9375,19.8563,-16.3313,,0.0008430000000000382,0.1088437871446965,0.13260524862135512,non_fall
0.748882,0.1016,-0.0245,-0.0304,0.0019,0.0376,0.0015,39.9938,20.0813,-16.2,,0.0008770000000000167,0.1088437871446965,0.1264162604038155,non_fall
0.750219,0.1016,-0.0245,-0.0304,-0.0046,0.0181,0.0082,39.9938,20.0813,-16.2,,0.0013369999999999216,0.1088437871446965,0.12053227627059963,non_fall
0.767586,0.1016,-0.0245,-0.0304,-0.0046,0.0181,0.0082,39.9938,20.0813,-16.2,,0.01736700000000002,0.1088437871446965,0.1152032134937039,non_fall
0.80194,0.0438,-0.032,-0.0838,-0.0046,0.0181,0.0082,39.9938,20.0813,-16.2,,0.034353999999999996,0.0998242455518698,0.11056265961978559,non_fall
0.803064,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.0813,-16.2,,0.0011240000000000139,0.0998242455518698,0.10662683040443724,non_fall
0.803806,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.0813,-16.2,,0.0007420000000000204,0.0998242455518698,0.10330773849178274,non_fall
0.804689,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.0813,-16.2,,0.0008829999999999671,0.0998242455518698,0.10043847836933528,non_fall
0.82046,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.2688,-16.0688,,0.01577099999999998,0.0998242455518698,0.09780749002239247,non_fall
0.836273,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.2688,-16.0688,,0.015813000000000077,0.0998242455518698,0.09519788259685075,non_fall
0.861987,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.2688,-16.0688,,0.025713999999999904,0.0998242455518698,0.09242743741000367,non_fall
0.86319,0.0438,-0.032,-0.0838,-0.0219,0.0031,0.0074,39.9938,20.2688,-16.0688,,0.0012030000000000651,0.0998242455518698,0.0893848050179473,non_fall
0.864084,0.0832,-0.031,-0.0364,-0.0219,0.0031,0.0074,39.9938,20.2688,-16.0688,,0.0008939999999999504,0.09595936640057603,0.08605766354284562,non_fall
0.883024,0.0832,-0.031,-0.0364,-0.0219,0.0031,0.0074,40.1625,20.3625,-15.9938,,0.018940000000000068,0.09595936640057603,0.08254919903056185,non_fall
0.884815,0.0832,-0.031,-0.0364,-0.0198,0.0166,0.01,40.1625,20.3625,-15.9938,,0.001790999999999987,0.09595936640057603,0.0790801764279677,non_fall
0.904517,0.0832,-0.031,-0.0364,-0.0198,0.0166,0.01,40.1625,20.3625,-15.9938,,0.019701999999999997,0.09595936640057603,0.07597506036762608,non_fall
0.924576,0.0832,-0.031,-0.0364,-0.0198,0.0166,0.01,40.1625,20.3625,-15.9938,,0.020058999999999938,0.09595936640057603,0.07363211357333252,non_fall
0.926622,0.0832,-0.031,-0.0364,-0.0198,0.0166,0.01,40.1625,20.3625,-15.9938,,0.0020459999999999923,0.09595936640057603,0.07247918341371104,non_fall
0.928066,0.0044,0.0165,-0.0471,-0.0198,0.0166,0.01,40.1625,20.3625,-15.9938,,0.0014440000000000008,0.0501000998002998,0.07291899757934481,non_fall
0.938776,0.0044,0.0165,-0.0471,-0.0198,0.0166,0.01,40.2563,20.4375,-15.9938,,0.010710000000000108,0.0501000998002998,0.07527005036757498,non_fall
0.9472,0.0044,0.0165,-0.0471,-0.0277,0.006,0.015,40.2563,20.4375,-15.9938,,0.008423999999999987,0.0501000998002998,0.07971102428812261,non_fall
0.968501,0.0044,0.0165,-0.0471,-0.0277,0.006,0.015,40.2563,20.4375,-15.9938,,0.021300999999999903,0.0501000998002998,0.08623736659910364,non_fall
0.970757,0.0044,0.0165,-0.0471,-0.0277,0.006,0.015,40.2563,20.4375,-15.9938,,0.0022560000000000358,0.0501000998002998,0.0946376113341098,non_fall
0.981627,0.0044,0.0165,-0.0471,-0.0277,0.006,0.015,40.2563,20.4375,-15.9938,,0.010870000000000046,0.0501000998002998,0.1044943983267719,non_fall
0.983339,0.0202,-0.0001,0.1562,-0.0277,0.006,0.015,40.2563,20.4375,-15.9938,,0.0017119999999999358,0.15750076190291906,0.11521134359583167,non_fall
1.001566,0.0202,-0.0001,0.1562,0.011,0.0293,0.0076,40.2563,20.4375,-15.9938,,0.018226999999999993,0.15750076190291906,0.12606255465604374,non_fall
1.021094,0.0202,-0.0001,0.1562,0.011,0.0293,0.0076,40.2563,20.4375,-15.9938,,0.01952799999999999,0.15750076190291906,0.13625768231521967,non_fall
1.02296,0.0202,-0.0001,0.1562,0.011,0.0293,0.0076,40.35,20.3813,-15.9188,,0.0018660000000001453,0.15750076190291906,0.14501332279729592,non_fall
1.033335,0.0202,-0.0001,0.1562,0.011,0.0293,0.0076,40.35,20.3813,-15.9188,,0.010374999999999801,0.15750076190291906,0.15162198985259137,non_fall
1.042287,0.1416,0.0414,0.0582,0.011,0.0293,0.0076,40.35,20.3813,-15.9188,,0.008952000000000071,0.15859306416107863,0.15551200340559604,non_fall
1.043773,0.1416,0.0414,0.0582,0.011,0.0293,0.0076,40.35,20.3813,-15.9188,,0.0014860000000000984,0.15859306416107863,0.15629406897804365,non_fall
1.08396,0.1416,0.0414,0.0582,0.011,0.0293,0.0076,40.425,20.3625,-15.825,,0.04018699999999997,0.15859306416107863,0.15379216017796019,non_fall
1.087289,0.1416,0.0414,0.0582,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.0033289999999999154,0.15859306416107863,0.14805746214141727,non_fall
1.089285,0.1416,0.0414,0.0582,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.001996000000000109,0.15859306416107863,0.1393648670094292,non_fall
1.106028,0.1416,0.0414,0.0582,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.016742999999999952,0.15859306416107863,0.1281921979408242,non_fall
1.108269,0.1416,0.0414,0.0582,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.0022409999999999375,0.15859306416107863,0.11518335358535438,non_fall
1.109961,0.0386,0.014,0.0169,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.0016920000000000268,0.04440236480188865,0.101098229159213,non_fall
1.14013,0.0386,0.014,0.0169,0.0111,0.003,0.0118,40.425,20.3625,-15.825,,0.030169000000000112,0.04440236480188865,0.086754533051275,non_fall
1.142204,0.0386,0.014,0.0169,0.0111,0.003,0.0118,40.425,20.2125,-15.8063,,0.0020739999999999092,0.04440236480188865,0.07296863140559068,non_fall
1.144458,0.0386,0.014,0.0169,0.0232,0.0016,0.0404,40.425,20.2125,-15.8063,,0.0022539999999999782,0.04440236480188865,0.06050293568696942,non_fall
1.169414,0.0386,0.014,0.0169,0.0232,0.0016,0.0404,40.425,20.2125,-15.8063,,0.024955999999999978,0.04440236480188865,0.05002542918006507,non_fall
1.171101,0.0386,0.014,0.0169,0.0232,0.0016,0.0404,40.425,20.2125,-15.8063,,0.001686999999999994,0.04440236480188865,0.042083542161253915,non_fall
1.172326,0.0472,-0.024,-0.0001,0.0232,0.0016,0.0404,40.425,20.2125,-15.8063,,0.0012250000000000316,0.052951392805100035,0.0370912740012401,non_fall
1.204127,0.0472,-0.024,-0.0001,0.0232,0.0016,0.0404,40.425,20.2125,-15.8063,,0.03180099999999997,0.052951392805100035,0.03532624060115977,non_fall
1.206456,0.0472,-0.024,-0.0001,-0.0106,-0.0518,0.0831,40.425,20.2125,-15.8063,,0.0023290000000000255,0.052951392805100035,0.03693244345463352,non_fall
1.225116,0.0472,-0.024,-0.0001,-0.0106,-0.0518,0.0831,40.425,20.2125,-15.8063,,0.01866000000000012,0.052951392805100035,0.041924880754909084,non_fall
1.227659,0.0472,-0.024,-0.0001,-0.0106,-0.0518,0.0831,40.425,20.2125,-15.8063,,0.002542999999999962,0.052951392805100035,0.050193350022614866,non_fall
1.229374,0.0472,-0.024,-0.0001,-0.0106,-0.0518,0.0831,40.4813,20.1938,-15.9188,,0.001714999999999911,0.052951392805100035,0.061504468608806144,non_fall
1.231593,-0.0028,0.0246,-0.0892,-0.0106,-0.0518,0.0831,40.4813,20.1938,-15.9188,,0.002218999999999971,0.09257235008359678,0.07550254693875023,non_fall
1.286108,-0.0028,0.0246,-0.0892,-0.0106,-0.0518,0.0831,40.4813,20.1938,-15.9188,,0.05451500000000009,0.09257235008359678,0.09171112440355648,non_fall
1.288278,-0.0028,0.0246,-0.0892,-0.0106,-0.0518,0.0831,40.4813,20.1938,-15.9188,,0.0021700000000000053,0.09257235008359678,0.10953768205139651,non_fall
1.28973,-0.0028,0.0246,-0.0892,-0.0106,-0.0518,0.0831,40.5188,19.9688,-15.9,,0.0014520000000000088,0.09257235008359678,0.12828445671310404,non_fall
1.291778,-0.0028,0.0246,-0.0892,0.0112,-0.089,0.1296,40.5188,19.9688,-15.9,,0.0020480000000000498,0.09257235008359678,0.14716834650421334,non_fall
1.29335,0.0623,0.0376,0.1831,0.0112,-0.089,0.1296,40.5188,19.9688,-15.9,,0.0015719999999999068,0.19702959168612214,0.16535212299762725,non_fall
1.295438,0.0623,0.0376,0.1831,0.0112,-0.089,0.1296,40.5188,19.9688,-15.9,,0.00208800000000009,0.19702959168612214,0.18198716661127037,non_fall
1.341318,0.0623,0.0376,0.1831,0.0112,-0.089,0.1296,40.5,19.7438,-16.0688,,0.04587999999999992,0.19702959168612214,0.19626526127751898,non_fall
1.342923,0.0623,0.0376,0.1831,0.0112,-0.089,0.1296,40.5,19.7438,-16.0688,,0.0016050000000000786,0.19702959168612214,0.20747493823276822,non_fall
1.343977,0.0623,0.0376,0.1831,0.0112,-0.089,0.1296,40.5,19.7438,-16.0688,,0.0010539999999998884,0.19702959168612214,0.21505725090992261,non_fall
1.345207,0.2016,0.0315,0.1115,0.0112,-0.089,0.1296,40.5,19.7438,-16.0688,,0.0012300000000000644,0.23252324614971295,0.21865617148294325,non_fall
1.346454,0.2016,0.0315,0.1115,0.025,-0.085,0.1216,40.5,19.7438,-16.0688,,0.0012469999999999981,0.23252324614971295,0.21815897303863385,non_fall
1.347529,0.2016,0.0315,0.1115,0.025,-0.085,0.1216,40.5,19.7438,-16.0688,,0.0010749999999999371,0.23252324614971295,0.21372168267247263,non_fall
1.36826,0.2016,0.0315,0.1115,0.025,-0.085,0.1216,40.5,19.7438,-16.0688,,0.020731000000000055,0.23252324614971295,0.205774531623393,non_fall
1.4089,0.2016,0.0315,0.1115,0.025,-0.085,0.1216,40.5,19.7438,-16.0688,,0.04064000000000001,0.23252324614971295,0.19500296630527184,non_fall
1.41221,0.2016,0.0315,0.1115,0.025,-0.085,0.1216,40.5,19.7438,-16.0688,,0.003309999999999924,0.23252324614971295,0.1823014617911436,non_fall
1.414737,0.2016,0.0315,0.1115,0.0235,-0.1284,0.125,40.5,19.7438,-16.0688,,0.002526999999999946,0.23252324614971295,0.16870007037320012,non_fall
1.417312,0.1057,-0.0086,0.0531,0.0235,-0.1284,0.125,40.5,19.7438,-16.0688,,0.002574999999999994,0.1186004215844109,0.15526734825358707,non_fall
1.42508,0.1057,-0.0086,0.0531,0.0235,-0.1284,0.125,40.4438,19.4625,-16.1813,,0.007767999999999997,0.1186004215844109,0.1429978458239904,non_fall
1.438616,0.1057,-0.0086,0.0531,0.0235,-0.1284,0.125,40.4438,19.4625,-16.1813,,0.013535999999999992,0.1186004215844109,0.13269679276548726,non_fall
1.455109,0.1057,-0.0086,0.0531,0.0235,-0.1284,0.125,40.4438,19.4625,-16.1813,,0.01649300000000009,0.1186004215844109,0.12487747053960052,non_fall
1.473819,-0.0015,-0.0335,-0.0034,0.0235,-0.1284,0.125,40.4438,19.4625,-16.1813,,0.018710000000000004,0.0337054891671965,0.11968718762582747,non_fall
1.478352,-0.0015,-0.0335,-0.0034,0.0235,-0.1284,0.125,40.4438,19.4625,-16.1813,,0.00453300000000012,0.0337054891671965,0.11687613311856546,non_fall
1.482926,-0.0015,-0.0335,-0.0034,0.0235,-0.1284,0.125,40.5188,19.1625,-16.2375,,0.004573999999999856,0.0337054891671965,0.11582021341973439,non_fall
1.485654,-0.0015,-0.0335,-0.0034,0.0524,-0.1377,0.1368,40.5188,19.1625,-16.2375,,0.0027280000000000637,0.0337054891671965,0.11560395176667092,non_fall
1.500902,-0.0015,-0.0335,-0.0034,0.0524,-0.1377,0.1368,40.5188,19.1625,-16.2375,,0.015247999999999928,0.0337054891671965,0.11516216619241275,non_fall
1.523186,0.0181,-0.1578,0.0777,0.0524,-0.1377,0.1368,40.5188,19.1625,-16.2375,,0.02228399999999997,0.17682120913510346,0.11346990275519031,non_fall
1.526158,0.0181,-0.1578,0.0777,0.0524,-0.1377,0.1368,40.5188,19.1625,-16.2375,,0.0029719999999999747,0.17682120913510346,0.10976049070942878,non_fall
1.527862,0.0181,-0.1578,0.0777,0.0524,-0.1377,0.1368,40.5188,19.1625,-16.2375,,0.0017040000000001498,0.17682120913510346,0.10374379995176075,non_fall
1.544125,0.0181,-0.1578,0.0777,0.0524,-0.1377,0.1368,40.4625,18.9188,-16.4625,,0.016262999999999916,0.17682120913510346,0.09579314776830383,non_fall
1.547539,0.0181,-0.1578,0.0777,0.0664,-0.1452,0.0916,40.4625,18.9188,-16.4625,,0.003414000000000028,0.17682120913510346,0.08707099594825762,non_fall
1.567611,0.0181,-0.1578,0.0777,0.0664,-0.1452,0.0916,40.4625,18.9188,-16.4625,,0.02007200000000009,0.17682120913510346,0.07956979551057339,non_fall
1.570324,0.0181,-0.1578,0.0777,0.0664,-0.1452,0.0916,40.4625,18.9188,-16.4625,,0.0027129999999999654,0.17682120913510346,0.07605327965204091,non_fall
1.586194,0.0181,-0.1578,0.0777,0.0664,-0.1452,0.0916,40.4625,18.9188,-16.4625,,0.01587000000000005,0.17682120913510346,0.07989389212716194,non_fall
1.587504,-0.0159,-0.1237,0.0152,0.0664,-0.1452,0.0916,40.4625,18.9188,-16.4625,,0.0013099999999999223,0.12564051894194006,0.09481333745374589,non_fall
1.602377,-0.0159,-0.1237,0.0152,0.1639,-0.1158,0.1331,40.4625,18.9188,-16.4625,,0.014872999999999914,0.12564051894194006,0.12454494900380425,non_fall
1.620115,-0.0159,-0.1237,0.0152,0.1639,-0.1158,0.1331,40.4625,18.9188,-16.4625,,0.01773800000000003,0.12564051894194006,0.17244759314255373,non_fall
1.621412,-0.0159,-0.1237,0.0152,0.1639,-0.1158,0.1331,40.35,18.6,-16.7625,,0.0012970000000001036,0.12564051894194006,0.24110945843062156,non_fall
1.633198,-0.0159,-0.1237,0.0152,0.1639,-0.1158,0.1331,40.35,18.6,-16.7625,,0.011785999999999852,0.12564051894194006,0.33198453831570723,non_fall
1.642843,-0.0159,-0.1237,0.0152,0.1639,-0.1158,0.1331,40.35,18.6,-16.7625,,0.009645000000000126,0.12564051894194006,0.4451034105379084,non_fall
1.644153,-0.6671,0.3811,0.3837,0.1639,-0.1158,0.1331,40.35,18.6,-16.7625,,0.0013099999999999223,0.8587696489746247,0.5788918979764145,non_fall
1.682233,-0.6671,0.3811,0.3837,0.1639,-0.1158,0.1331,40.35,18.6,-16.7625,,0.038080000000000114,0.8587696489746247,0.7301169275854592,non_fall
1.685564,-0.6671,0.3811,0.3837,0.1639,-0.1158,0.1331,40.2938,18.225,-17.0813,,0.003330999999999973,0.8587696489746247,0.8939632432290675,non_fall
1.68869,-0.6671,0.3811,0.3837,0.3252,-0.333,0.4387,40.2938,18.225,-17.0813,,0.003125999999999962,0.8587696489746247,1.0642352360603955,non_fall
1.707172,-0.6671,0.3811,0.3837,0.3252,-0.333,0.4387,40.2938,18.225,-17.0813,,0.018481999999999887,0.8587696489746247,1.2336777319085772,non_fall
1.709867,-0.6671,0.3811,0.3837,0.3252,-0.333,0.4387,40.2938,18.225,-17.0813,,0.002695000000000114,0.8587696489746247,1.3944109330876737,non_fall
1.711563,-1.4498,1.1237,0.7393,0.3252,-0.333,0.4387,40.2938,18.225,-17.0813,,0.0016959999999999198,1.977671919201969,1.538466674306407,non_fall
1.73961,-1.4498,1.1237,0.7393,0.3252,-0.333,0.4387,40.2938,18.225,-17.0813,,0.028047000000000155,1.977671919201969,1.658391600874022,non_fall
1.741419,-1.4498,1.1237,0.7393,0.3252,-0.333,0.4387,40.275,17.5125,-17.55,,0.0018089999999999495,1.977671919201969,1.7478566395013222,non_fall
1.746849,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.275,17.5125,-17.55,,0.005430000000000046,1.977671919201969,1.8021976714265604,non_fall
1.749418,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.275,17.5125,-17.55,,0.0025689999999998214,1.977671919201969,1.818819560971744,non_fall
1.76302,-1.4498,1.1237,0.7393,0.5197,-0.5957,0.6969,40.275,17.5125,-17.55,,0.013602000000000114,1.977671919201969,1.797419743057644,non_fall
1.764764,-0.6257,0.8253,1.1811,0.5197,-0.5957,0.6969,40.275,17.5125,-17.55,,0.0017439999999999678,1.5708652997631594,1.740016223190455,non_fall
1.804116,-0.6257,0.8253,1.1811,0.5197,-0.5957,0.6969,40.275,17.5125,-17.55,,0.039352000000000054,1.5708652997631594,1.6507896978995784,non_fall
