time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.365326,0.0543,0.0565,-0.0758,-0.013,-0.01,0.0006,44.4375,31.1813,-0.7875,,0.00321699999999997,0.10902467610591651,0.1051283510197853,non_fall
0.366865,0.0543,0.0565,-0.0758,-0.013,-0.01,0.0006,44.625,31.1438,-0.7688,,0.0015390000000000126,0.10902467610591651,0.10797552015364718,non_fall
0.40355,0.0494,-0.0455,0.0739,-0.013,-0.01,0.0006,44.625,31.1438,-0.7688,,0.03668500000000002,0.09985900059584013,0.11045518063416875,non_fall
0.406273,0.0494,-0.0455,0.0739,-0.013,-0.01,0.0006,44.625,31.1438,-0.7688,,0.0027229999999999754,0.09985900059584013,0.11273587393051991,non_fall
0.407486,0.0494,-0.0455,0.0739,-0.013,-0.01,0.0006,44.625,31.1438,-0.7688,,0.0012130000000000196,0.09985900059584013,0.11491261708654014,non_fall
0.42276,0.0494,-0.0455,0.0739,0.037,-0.0064,-0.0194,44.625,31.1438,-0.7688,,0.01527400000000001,0.09985900059584013,0.11698526102032197,non_fall
0.425068,0.0494,-0.0455,0.0739,0.037,-0.0064,-0.0194,44.625,31.1438,-0.7688,,0.0023079999999999767,0.09985900059584013,0.11885116879622011,non_fall
0.426309,0.0494,-0.0455,0.0739,0.037,-0.0064,-0.0194,44.5688,31.1625,-0.8063,,0.0012409999999999921,0.09985900059584013,0.12031458226356839,non_fall
0.46286,0.0494,-0.0455,0.0739,0.037,-0.0064,-0.0194,44.5688,31.1625,-0.8063,,0.036551,0.09985900059584013,0.12111310191092428,non_fall
0.46609,0.0494,-0.0455,0.0739,0.037,-0.0064,-0.0194,44.5688,31.1625,-0.8063,,0.0032300000000000106,0.09985900059584013,0.12095946018421615,non_fall
0.468455,0.141,-0.0147,0.035,0.037,-0.0064,-0.0194,44.5688,31.1625,-0.8063,,0.002365000000000006,0.14602085467494016,0.11959431937682657,non_fall
0.483883,0.141,-0.0147,0.035,0.036,0.0337,-0.0496,44.5688,31.1625,-0.8063,,0.015427999999999997,0.14602085467494016,0.11684340618457856,non_fall
0.491328,0.141,-0.0147,0.035,0.036,0.0337,-0.0496,44.5688,31.1625,-0.8063,,0.007444999999999979,0.14602085467494016,0.11267047789671016,non_fall
0.506512,0.141,-0.0147,0.035,0.036,0.0337,-0.0496,44.55,31.3313,-0.9188,,0.015183999999999975,0.14602085467494016,0.10721719546197882,non_fall
0.509348,0.141,-0.0147,0.035,0.036,0.0337,-0.0496,44.55,31.3313,-0.9188,,0.0028360000000000607,0.14602085467494016,0.10082244288295773,non_fall
0.522448,0.07,0.0272,0.0056,0.036,0.0337,-0.0496,44.55,31.3313,-0.9188,,0.0131,0.07530737015724291,0.09401677432085506,non_fall
0.525253,0.07,0.0272,0.0056,0.036,0.0337,-0.0496,44.55,31.3313,-0.9188,,0.0028049999999999464,0.07530737015724291,0.08749172651440124,non_fall
0.557037,0.07,0.0272,0.0056,0.036,0.0337,-0.0496,44.55,31.3313,-0.9188,,0.031784000000000034,0.07530737015724291,0.08204763378283374,non_fall
0.561751,0.07,0.0272,0.0056,0.0767,0.0977,-0.0418,44.55,31.3313,-0.9188,,0.004713999999999996,0.07530737015724291,0.07852622865724382,non_fall
0.564815,0.07,0.0272,0.0056,0.0767,0.0977,-0.0418,44.5688,31.2188,-0.8625,,0.0030639999999999556,0.07530737015724291,0.0777351982428289,non_fall
0.566804,0.07,0.0272,0.0056,0.0767,0.0977,-0.0418,44.5688,31.2188,-0.8625,,0.0019890000000000185,0.07530737015724291,0.080371458783391,non_fall
0.583632,-0.0758,-0.0535,0.0405,0.0767,0.0977,-0.0418,44.5688,31.2188,-0.8625,,0.016828000000000065,0.10123309735457076,0.0869491032618684,non_fall
0.585769,-0.0758,-0.0535,0.0405,0.0767,0.0977,-0.0418,44.5688,31.2188,-0.8625,,0.0021369999999999445,0.10123309735457076,0.09773734806995298,non_fall
0.62333,-0.0758,-0.0535,0.0405,0.0785,0.0018,-0.0431,44.5688,31.2188,-0.8625,,0.03756100000000007,0.10123309735457076,0.11271353301358153,non_fall
0.625696,-0.0758,-0.0535,0.0405,0.0785,0.0018,-0.0431,44.5688,31.2188,-0.8625,,0.0023659999999999792,0.10123309735457076,0.1315362960259575,non_fall
0.628205,-0.0758,-0.0535,0.0405,0.0785,0.0018,-0.0431,44.5688,31.2188,-0.8625,,0.0025089999999999835,0.10123309735457076,0.15354414563441382,non_fall
0.629566,-0.0758,-0.0535,0.0405,0.0785,0.0018,-0.0431,44.5125,30.75,-0.8813,,0.0013609999999999456,0.10123309735457076,0.17778407857385198,non_fall
0.642189,-0.0758,-0.0535,0.0405,0.0785,0.0018,-0.0431,44.5125,30.75,-0.8813,,0.01262300000000005,0.10123309735457076,0.2030727425270804,non_fall
0.644182,-0.3022,0.0452,-0.0951,0.0785,0.0018,-0.0431,44.5125,30.75,-0.8813,,0.0019930000000000225,0.3200185775857396,0.2280882975872463,non_fall
0.683542,-0.3022,0.0452,-0.0951,0.0785,0.0018,-0.0431,44.5125,30.75,-0.8813,,0.03935999999999995,0.3200185775857396,0.2514849001252756,non_fall
0.685736,-0.3022,0.0452,-0.0951,0.0373,-0.0038,-0.0098,44.5125,30.75,-0.8813,,0.0021940000000000293,0.3200185775857396,0.2720156146159863,non_fall
0.690778,-0.3022,0.0452,-0.0951,0.0373,-0.0038,-0.0098,44.5125,30.75,-0.8813,,0.005041999999999991,0.3200185775857396,0.28864661800788866,non_fall
0.70458,-0.1405,0.0409,-0.2847,0.0373,-0.0038,-0.0098,44.5125,30.75,-0.8813,,0.013801999999999981,0.32010490467970026,0.3006474304968221,non_fall
0.707934,-0.1405,0.0409,-0.2847,0.0373,-0.0038,-0.0098,44.5125,30.75,-0.8813,,0.003353999999999968,0.32010490467970026,0.3076471954482127,non_fall
0.709788,-0.1405,0.0409,-0.2847,0.0373,-0.0038,-0.0098,44.4563,30.375,-0.9563,,0.0018540000000000223,0.32010490467970026,0.30965290742785206,non_fall
0.757322,-0.1405,0.0409,-0.2847,0.0373,-0.0038,-0.0098,44.4563,30.375,-0.9563,,0.047534000000000076,0.32010490467970026,0.30703015589294985,non_fall
0.759642,-0.1405,0.0409,-0.2847,0.0373,-0.0038,-0.0098,44.4563,30.375,-0.9563,,0.0023199999999999887,0.32010490467970026,0.30045018751647085,non_fall
0.763617,-0.1405,0.0409,-0.2847,0.0616,-0.0796,-0.0081,44.4563,30.375,-0.9563,,0.003974999999999951,0.32010490467970026,0.2908093956022742,non_fall
0.766466,-0.1405,0.0409,-0.2847,0.0616,-0.0796,-0.0081,44.4563,30.375,-0.9563,,0.0028489999999999904,0.32010490467970026,0.2791293384992965,non_fall
0.767888,-0.1504,-0.0177,-0.0966,0.0616,-0.0796,-0.0081,44.4563,30.375,-0.9563,,0.0014220000000000343,0.17962463639489992,0.26644757355078713,non_fall
0.769877,-0.1504,-0.0177,-0.0966,0.0616,-0.0796,-0.0081,44.4188,30.0375,-1.0688,,0.0019890000000000185,0.17962463639489992,0.2537119550144382,non_fall
0.814728,-0.1504,-0.0177,-0.0966,0.0616,-0.0796,-0.0081,44.4188,30.0375,-1.0688,,0.044850999999999974,0.17962463639489992,0.24169251301792616,non_fall
0.816747,-0.1504,-0.0177,-0.0966,0.0616,-0.0796,-0.0081,44.4188,30.0375,-1.0688,,0.002018999999999993,0.17962463639489992,0.23092382850719376,non_fall
0.823129,-0.1504,-0.0177,-0.0966,-0.0179,-0.0696,0.0273,44.4188,30.0375,-1.0688,,0.006381999999999999,0.17962463639489992,0.22168606742112779,non_fall
0.825032,-0.1504,-0.0177,-0.0966,-0.0179,-0.0696,0.0273,44.4188,30.0375,-1.0688,,0.001902999999999988,0.17962463639489992,0.21402558876559732,non_fall
0.826328,-0.0493,0.0476,-0.272,-0.0179,-0.0696,0.0273,44.4188,30.0375,-1.0688,,0.0012959999999999638,0.2805,0.2078083292463165,non_fall
0.828229,-0.0493,0.0476,-0.272,-0.0179,-0.0696,0.0273,44.2875,29.5875,-1.3125,,0.0019010000000000415,0.2805,0.20279268645745904,non_fall
0.884836,-0.0493,0.0476,-0.272,-0.0179,-0.0696,0.0273,44.2875,29.5875,-1.3125,,0.05660699999999996,0.2805,0.1987047604641721,non_fall
0.88862,-0.0493,0.0476,-0.272,-0.0179,-0.0696,0.0273,44.2875,29.5875,-1.3125,,0.0037840000000000096,0.2805,0.1952989257995949,non_fall
0.891355,-0.0493,0.0476,-0.272,-0.0179,-0.0696,0.0273,44.2875,29.5875,-1.3125,,0.002735000000000043,0.2805,0.19239134925240772,non_fall
0.89371,0.0581,-0.0823,-0.0212,-0.0179,-0.0696,0.0273,44.2875,29.5875,-1.3125,,0.002354999999999996,0.10294823942156563,0.18986226100716186,non_fall
0.895608,0.0581,-0.0823,-0.0212,0.0082,-0.0928,-0.0029,44.2875,29.5875,-1.3125,,0.0018979999999999553,0.10294823942156563,0.18763228515945146,non_fall
0.909933,0.0581,-0.0823,-0.0212,0.0082,-0.0928,-0.0029,44.0438,29.2313,-1.575,,0.014325000000000032,0.10294823942156563,0.18562594511162112,non_fall
0.912171,0.0581,-0.0823,-0.0212,0.0082,-0.0928,-0.0029,44.0438,29.2313,-1.575,,0.0022379999999999622,0.10294823942156563,0.1837385518106621,non_fall
0.943403,0.0734,-0.0206,-0.1854,0.0082,-0.0928,-0.0029,44.0438,29.2313,-1.575,,0.031232000000000038,0.20046216600645622,0.18181970781640946,non_fall
0.946723,0.0734,-0.0206,-0.1854,0.0082,-0.0928,-0.0029,44.0438,29.2313,-1.575,,0.0033199999999999896,0.20046216600645622,0.17967922593904706,non_fall
0.948136,0.0734,-0.0206,-0.1854,0.0082,-0.0928,-0.0029,44.0438,29.2313,-1.575,,0.0014129999999999976,0.20046216600645622,0.1771129427715003,non_fall
0.963412,0.0734,-0.0206,-0.1854,-0.0455,-0.0742,0.0004,44.0438,29.2313,-1.575,,0.015276000000000067,0.20046216600645622,0.1739399626499033,non_fall
0.965169,0.0734,-0.0206,-0.1854,-0.0455,-0.0742,0.0004,43.95,28.875,-1.8,,0.0017570000000000086,0.20046216600645622,0.1700406620740683,non_fall
0.966767,0.0734,-0.0206,-0.1854,-0.0455,-0.0742,0.0004,43.95,28.875,-1.8,,0.0015979999999999883,0.20046216600645622,0.16538573124363204,non_fall
1.00314,0.0734,-0.0206,-0.1854,-0.0455,-0.0742,0.0004,43.95,28.875,-1.8,,0.03637299999999988,0.20046216600645622,0.16004926090942817,non_fall
1.00524,0.0734,-0.0206,-0.1854,-0.0455,-0.0742,0.0004,43.95,28.875,-1.8,,0.0020999999999999908,0.20046216600645622,0.15420245744190086,non_fall
1.006431,0.0118,-0.0937,0.0342,-0.0455,-0.0742,0.0004,43.95,28.875,-1.8,,0.0011910000000001641,0.10044187373799834,0.1480886651281499,non_fall
1.024259,0.0118,-0.0937,0.0342,-0.0301,-0.1276,-0.0308,43.95,28.875,-1.8,,0.017827999999999955,0.10044187373799834,0.1419846649777888,non_fall
1.027181,0.0118,-0.0937,0.0342,-0.0301,-0.1276,-0.0308,43.95,28.875,-1.8,,0.002921999999999869,0.10044187373799834,0.1361567415675172,non_fall
1.028911,0.0118,-0.0937,0.0342,-0.0301,-0.1276,-0.0308,43.9125,28.3688,-1.95,,0.0017300000000000093,0.10044187373799834,0.13082136541509007,non_fall
1.045409,0.0118,-0.0937,0.0342,-0.0301,-0.1276,-0.0308,43.9125,28.3688,-1.95,,0.016498000000000124,0.10044187373799834,0.1261188307576534,non_fall
1.063928,0.0118,-0.0937,0.0342,-0.0301,-0.1276,-0.0308,43.9125,28.3688,-1.95,,0.018518999999999952,0.10044187373799834,0.12210454594252174,non_fall
1.066465,-0.0273,0.0178,-0.1328,-0.0301,-0.1276,-0.0308,43.9125,28.3688,-1.95,,0.0025370000000000115,0.1367405206952204,0.11875834135004024,non_fall
1.084583,-0.0273,0.0178,-0.1328,-0.045,-0.0739,-0.026,43.9125,28.3688,-1.95,,0.01811800000000008,0.1367405206952204,0.11600825469295166,non_fall
1.091227,-0.0273,0.0178,-0.1328,-0.045,-0.0739,-0.026,43.9125,28.3688,-1.95,,0.006643999999999872,0.1367405206952204,0.11376244390385121,non_fall
1.105916,-0.0273,0.0178,-0.1328,-0.045,-0.0739,-0.026,43.7063,28.2938,-2.0813,,0.014688999999999952,0.1367405206952204,0.11194166223586566,non_fall
1.108906,-0.0273,0.0178,-0.1328,-0.045,-0.0739,-0.026,43.7063,28.2938,-2.0813,,0.002990000000000048,0.1367405206952204,0.1105052906052665,non_fall
1.123135,-0.0273,0.0178,-0.1328,-0.045,-0.0739,-0.026,43.7063,28.2938,-2.0813,,0.014229000000000047,0.1367405206952204,0.10946591736762958,non_fall
1.125482,-0.0846,-0.0234,-0.0418,-0.045,-0.0739,-0.026,43.7063,28.2938,-2.0813,,0.002347000000000099,0.09722119110564321,0.10889026765658741,non_fall
1.157518,-0.0846,-0.0234,-0.0418,-0.045,-0.0739,-0.026,43.7063,28.2938,-2.0813,,0.03203599999999995,0.09722119110564321,0.10888733019478244,non_fall
1.164828,-0.0846,-0.0234,-0.0418,-0.0515,-0.1416,-0.0271,43.7063,28.2938,-2.0813,,0.007309999999999928,0.09722119110564321,0.10958720796869013,non_fall
1.167693,-0.0846,-0.0234,-0.0418,-0.0515,-0.1416,-0.0271,43.7063,28.2938,-2.0813,,0.0028650000000001175,0.09722119110564321,0.1111158761770132,non_fall
1.169689,-0.0846,-0.0234,-0.0418,-0.0515,-0.1416,-0.0271,43.6313,28.275,-2.4188,,0.0019959999999998868,0.09722119110564321,0.1135713115635363,non_fall
1.183916,-0.0846,-0.0234,-0.0418,-0.0515,-0.1416,-0.0271,43.6313,28.275,-2.4188,,0.01422699999999999,0.09722119110564321,0.11700557062610613,non_fall
1.186456,-0.1048,-0.0705,0.0319,-0.0515,-0.1416,-0.0271,43.6313,28.275,-2.4188,,0.0025399999999999867,0.1302724069018455,0.12141584011571503,non_fall
1.224374,-0.1048,-0.0705,0.0319,0.0069,-0.1518,-0.072,43.6313,28.275,-2.4188,,0.03791800000000012,0.1302724069018455,0.12674568641798312,non_fall
1.227121,-0.1048,-0.0705,0.0319,0.0069,-0.1518,-0.072,43.6313,28.275,-2.4188,,0.002746999999999833,0.1302724069018455,0.13289606099027265,non_fall
1.228603,-0.1048,-0.0705,0.0319,0.0069,-0.1518,-0.072,43.6313,28.275,-2.4188,,0.0014819999999999833,0.1302724069018455,0.13974445555568227,non_fall
1.230035,-0.1048,-0.0705,0.0319,0.0069,-0.1518,-0.072,43.5188,28.275,-2.6063,,0.0014320000000000999,0.1302724069018455,0.147170060658069,non_fall
1.2442,-0.1048,-0.0705,0.0319,0.0069,-0.1518,-0.072,43.5188,28.275,-2.6063,,0.014164999999999983,0.1302724069018455,0.1550825064571325,non_fall
1.246362,0.0762,0.0466,-0.181,0.0069,-0.1518,-0.072,43.5188,28.275,-2.6063,,0.0021619999999999973,0.20183904478569056,0.16345120449594688,non_fall
1.284929,0.0762,0.0466,-0.181,-0.0354,-0.2039,-0.0802,43.5188,28.275,-2.6063,,0.03856700000000002,0.20183904478569056,0.1723312869326592,non_fall
1.288116,0.0762,0.0466,-0.181,-0.0354,-0.2039,-0.0802,43.5188,28.275,-2.6063,,0.003187000000000051,0.20183904478569056,0.18188119884236129,non_fall
1.294302,0.0762,0.0466,-0.181,-0.0354,-0.2039,-0.0802,43.5188,28.275,-2.6063,,0.006186000000000025,0.20183904478569056,0.19236709255556586,non_fall
1.304667,0.0762,0.0466,-0.181,-0.0354,-0.2039,-0.0802,43.5188,28.275,-2.6063,,0.010364999999999958,0.20183904478569056,0.20415075018948264,non_fall
1.306559,0.0903,-0.0009,-0.2295,-0.0354,-0.2039,-0.0802,43.5188,28.275,-2.6063,,0.0018920000000000048,0.24662755320523294,0.2176602422505776,non_fall
1.308145,0.0903,-0.0009,-0.2295,-0.0354,-0.2039,-0.0802,43.6125,28.4625,-2.8688,,0.0015859999999998653,0.24662755320523294,0.2333449340810564,non_fall
1.357494,0.0903,-0.0009,-0.2295,-0.0354,-0.2039,-0.0802,43.6125,28.4625,-2.8688,,0.04934900000000009,0.24662755320523294,0.25161836272310295,non_fall
1.359827,0.0903,-0.0009,-0.2295,-0.0354,-0.2039,-0.0802,43.6125,28.4625,-2.8688,,0.0023329999999999185,0.24662755320523294,0.2727941354291294,non_fall
1.364428,0.0903,-0.0009,-0.2295,-0.0287,-0.5138,-0.0985,43.6125,28.4625,-2.8688,,0.004601000000000077,0.24662755320523294,0.29702140445293884,non_fall
1.3672,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.6125,28.4625,-2.8688,,0.0027719999999999967,0.3774949138730216,0.3242271080759777,non_fall
1.369167,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.6125,28.4625,-2.8688,,0.001967000000000052,0.3774949138730216,0.3540715276477168,non_fall
1.37055,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.7625,28.4813,-3.225,,0.001382999999999912,0.3774949138730216,0.3859223255350045,non_fall
1.424938,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.7625,28.4813,-3.225,,0.0543880000000001,0.3774949138730216,0.41885146533404255,non_fall
1.427154,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.7625,28.4813,-3.225,,0.0022159999999999958,0.3774949138730216,0.45165984140783916,non_fall
1.428874,0.0507,-0.3214,-0.1914,-0.0287,-0.5138,-0.0985,43.7625,28.4813,-3.225,,0.0017199999999999438,0.3774949138730216,0.48293479272640133,non_fall
1.430382,0.0507,-0.3214,-0.1914,-0.1281,-0.5503,-0.131,43.7625,28.4813,-3.225,,0.0015080000000000648,0.3774949138730216,0.5111438100949895,non_fall
1.432262,0.3202,-0.2932,-0.4634,-0.1281,-0.5503,-0.131,43.7625,28.4813,-3.225,,0.0018799999999998818,0.6350069605917718,0.5347623290321656,non_fall
1.43454,0.3202,-0.2932,-0.4634,-0.1281,-0.5503,-0.131,43.8188,28.575,-3.7688,,0.0022780000000000022,0.6350069605917718,0.5524250368807674,non_fall
1.486619,0.3202,-0.2932,-0.4634,-0.1281,-0.5503,-0.131,43.8188,28.575,-3.7688,,0.052078999999999986,0.6350069605917718,0.5630814426773785,non_fall
1.488426,0.3202,-0.2932,-0.4634,-0.1281,-0.5503,-0.131,43.8188,28.575,-3.7688,,0.001807000000000114,0.6350069605917718,0.5661317200862107,non_fall
1.489558,0.3202,-0.2932,-0.4634,-0.1281,-0.5503,-0.131,43.8188,28.575,-3.7688,,0.0011319999999999109,0.6350069605917718,0.5615205034217507,non_fall
1.490466,0.3202,-0.2932,-0.4634,-0.1364,-0.5301,-0.1382,43.8188,28.575,-3.7688,,0.0009080000000001309,0.6350069605917718,0.5497732708789813,non_fall
1.491709,0.2026,-0.2593,-0.3665,-0.1364,-0.5301,-0.1382,43.8188,28.575,-3.7688,,0.001242999999999883,0.49254999746218653,0.5319692368029686,non_fall
1.504369,0.2026,-0.2593,-0.3665,-0.1364,-0.5301,-0.1382,43.6875,28.8,-4.575,,0.012660000000000116,0.49254999746218653,0.5096540407772853,non_fall
1.506339,0.2026,-0.2593,-0.3665,-0.1364,-0.5301,-0.1382,43.6875,28.8,-4.575,,0.0019700000000000273,0.49254999746218653,0.4847034912492984,non_fall
1.544126,0.2026,-0.2593,-0.3665,-0.1364,-0.5301,-0.1382,43.6875,28.8,-4.575,,0.037787000000000015,0.49254999746218653,0.45915486551646545,non_fall
1.546958,0.2026,-0.2593,-0.3665,-0.1364,-0.5301,-0.1382,43.6875,28.8,-4.575,,0.0028319999999999457,0.49254999746218653,0.4350244954751897,non_fall
1.549387,-0.19,-0.091,-0.1422,-0.1364,-0.5301,-0.1382,43.6875,28.8,-4.575,,0.0024290000000000145,0.25416892020858883,0.4141310518997892,non_fall
1.564707,-0.19,-0.091,-0.1422,-0.1861,-0.8093,-0.1568,43.6875,28.8,-4.575,,0.01532,0.25416892020858883,0.397944616701275,non_fall
1.567301,-0.19,-0.091,-0.1422,-0.1861,-0.8093,-0.1568,43.3688,29.0625,-5.55,,0.002593999999999985,0.25416892020858883,0.38748138648628266,non_fall
1.568963,-0.19,-0.091,-0.1422,-0.1861,-0.8093,-0.1568,43.3688,29.0625,-5.55,,0.0016620000000000523,0.25416892020858883,0.3832595635923226,non_fall
1.604606,-0.4864,-0.0192,0.107,-0.1861,-0.8093,-0.1568,43.3688,29.0625,-5.55,,0.03564299999999987,0.4984000401284093,0.385321740218445,non_fall
1.607713,-0.4864,-0.0192,0.107,-0.1861,-0.8093,-0.1568,43.3688,29.0625,-5.55,,0.003106999999999971,0.4984000401284093,0.3933149239873917,non_fall
1.609172,-0.4864,-0.0192,0.107,-0.1861,-0.8093,-0.1568,43.3688,29.0625,-5.55,,0.001459000000000099,0.4984000401284093,0.4066066049775477,non_fall
1.625942,-0.4864,-0.0192,0.107,-0.3669,-0.2608,-0.0529,43.3688,29.0625,-5.55,,0.01676999999999995,0.4984000401284093,0.42440919343267075,non_fall
1.629319,-0.4864,-0.0192,0.107,-0.3669,-0.2608,-0.0529,43.3688,29.0625,-5.55,,0.0033769999999999634,0.4984000401284093,0.44588762537151583,non_fall
1.63102,-0.4864,-0.0192,0.107,-0.3669,-0.2608,-0.0529,43.1813,29.2125,-6.8625,,0.0017009999999999525,0.4984000401284093,0.4702335317103824,non_fall
1.665803,-0.4864,-0.0192,0.107,-0.3669,-0.2608,-0.0529,43.1813,29.2125,-6.8625,,0.03478300000000001,0.4984000401284093,0.4966998524293405,non_fall
1.668719,-0.4864,-0.0192,0.107,-0.3669,-0.2608,-0.0529,43.1813,29.2125,-6.8625,,0.0029160000000001407,0.4984000401284093,0.5245990160046928,non_fall
1.670246,-0.2366,-0.0649,0.4908,-0.3669,-0.2608,-0.0529,43.1813,29.2125,-6.8625,,0.001526999999999834,0.5487041188108579,0.5532744410357979,non_fall
1.684573,-0.2366,-0.0649,0.4908,-0.1626,-0.2369,-0.0717,43.1813,29.2125,-6.8625,,0.0143270000000002,0.5487041188108579,0.5820588194755336,non_fall
1.691757,-0.2366,-0.0649,0.4908,-0.1626,-0.2369,-0.0717,43.1813,29.2125,-6.8625,,0.007183999999999857,0.5487041188108579,0.610233643566554,non_fall
1.7063,-0.2366,-0.0649,0.4908,-0.1626,-0.2369,-0.0717,43.1813,29.2125,-6.8625,,0.014542999999999973,0.5487041188108579,0.6370032800744608,non_fall
1.708403,-0.2366,-0.0649,0.4908,-0.1626,-0.2369,-0.0717,42.7875,29.7375,-7.9688,,0.002102999999999966,0.5487041188108579,0.6614938401294147,non_fall
1.724494,-0.0911,0.1178,0.7378,-0.1626,-0.2369,-0.0717,42.7875,29.7375,-7.9688,,0.016091000000000077,0.7526784771733546,0.6827818722185228,non_fall
1.727412,-0.0911,0.1178,0.7378,-0.1626,-0.2369,-0.0717,42.7875,29.7375,-7.9688,,0.002917999999999976,0.7526784771733546,0.6999506199373857,non_fall
1.756782,-0.0911,0.1178,0.7378,-0.1626,-0.2369,-0.0717,42.7875,29.7375,-7.9688,,0.029370000000000118,0.7526784771733546,0.7121640304656266,non_fall
1.764855,-0.0911,0.1178,0.7378,-0.0976,-0.4817,-0.048,42.7875,29.7375,-7.9688,,0.008072999999999997,0.7526784771733546,0.7187439719463024,non_fall
1.768187,-0.0911,0.1178,0.7378,-0.0976,-0.4817,-0.048,42.2063,30.3188,-9.2438,,0.0033319999999998906,0.7526784771733546,0.719236102678374,non_fall
1.771015,-0.0911,0.1178,0.7378,-0.0976,-0.4817,-0.048,42.2063,30.3188,-9.2438,,0.0028280000000000527,0.7526784771733546,0.713453584144448,non_fall
