time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.60155,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.625,-3.8438,,0.016588000000000047,0.3071208882508645,0.5816381435989683,non_fall
0.604555,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.625,-3.8438,,0.0030049999999999244,0.3071208882508645,0.5192191023073659,non_fall
0.606313,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.625,-3.8438,,0.0017580000000000373,0.3071208882508645,0.4594476895903965,non_fall
0.641453,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.625,-3.8438,,0.03514000000000006,0.3071208882508645,0.4056859621082155,non_fall
0.644054,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.575,17.6438,-3.8625,,0.0026009999999999645,0.3071208882508645,0.360607720173167,non_fall
0.646546,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.575,17.6438,-3.8625,,0.0024919999999999387,0.3071208882508645,0.3260320179157469,non_fall
0.661867,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.575,17.6438,-3.8625,,0.015321000000000029,0.3071208882508645,0.30285491615593535,non_fall
0.664776,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.575,17.6438,-3.8625,,0.0029090000000000504,0.3071208882508645,0.29107111943003555,non_fall
0.666966,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.575,17.6438,-3.8625,,0.0021899999999999142,0.3302075407982077,0.2898687982658591,non_fall
0.70111,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.575,17.6438,-3.8625,,0.03414400000000006,0.3302075407982077,0.2977770707273363,non_fall
0.703095,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.5938,17.5875,-4.0875,,0.0019850000000000145,0.3302075407982077,0.31284515909377886,non_fall
0.723939,-0.1734,0.2675,-0.0861,-0.0441,-0.058,-0.0387,34.5938,17.5875,-4.0875,,0.020843999999999974,0.3302075407982077,0.33283408783574714,non_fall
0.727452,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.5938,17.5875,-4.0875,,0.0035129999999999884,0.41493418755267686,0.35540485328109256,non_fall
0.730178,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.5938,17.5875,-4.0875,,0.002726000000000006,0.41493418755267686,0.37829027867776227,non_fall
0.732097,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.5938,17.5875,-4.0875,,0.001919000000000004,0.41493418755267686,0.3994409064357182,non_fall
0.744394,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.5938,17.5875,-4.0875,,0.012297000000000002,0.41493418755267686,0.41713861970516936,non_fall
0.760784,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.6875,17.6625,-4.2375,,0.016390000000000016,0.41493418755267686,0.4300754063330213,non_fall
0.782317,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.6875,17.6625,-4.2375,,0.021533000000000024,0.41493418755267686,0.43739809147719616,non_fall
0.784289,-0.2449,0.0926,0.3219,-0.0441,-0.058,-0.0387,34.6875,17.6625,-4.2375,,0.0019719999999999738,0.41493418755267686,0.43872194056236075,non_fall
0.785589,-0.2449,0.0926,0.3219,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.0012999999999999678,0.41493418755267686,0.43411630417472186,non_fall
0.787629,-0.4146,-0.0771,0.3752,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.0020400000000000418,0.5644578017885836,0.4240642801394829,non_fall
0.81124,-0.4146,-0.0771,0.3752,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.023610999999999938,0.5644578017885836,0.40939687509643435,non_fall
0.84219,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.030950000000000033,0.28417223650455364,0.3912024764898105,non_fall
0.845302,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.0031120000000000037,0.28417223650455364,0.3707164614002378,non_fall
0.846864,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,,0.0015619999999999523,0.28417223650455364,0.3492023408788853,non_fall
0.848345,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.6875,17.6625,-4.2375,,0.0014810000000000656,0.28417223650455364,0.3278404443693954,non_fall
0.850477,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.8,17.7,-4.3125,,0.0021320000000000228,0.28417223650455364,0.3076390748951193,non_fall
0.878169,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.8,17.7,-4.3125,,0.02769199999999994,0.28417223650455364,0.2893770871217241,non_fall
0.902556,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.8,17.7,-4.3125,,0.024387000000000048,0.28417223650455364,0.2735795882392985,non_fall
0.905046,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.8,17.7,-4.3125,,0.0024899999999999922,0.28417223650455364,0.26052273374045243,non_fall
0.90705,-0.2628,-0.0021,0.1081,0.0119,-0.171,0.1221,34.7812,17.6813,-4.6313,,0.0020040000000000058,0.28417223650455364,0.25026026854001654,non_fall
0.909843,0.1838,-0.0156,-0.151,0.0119,-0.171,0.1221,34.7812,17.6813,-4.6313,,0.0027929999999999344,0.23838372427663765,0.24266344609019566,non_fall
0.924645,0.1838,-0.0156,-0.151,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,,0.014802000000000093,0.23838372427663765,0.23746678810640315,non_fall
0.949634,0.1838,-0.0156,-0.151,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,,0.024988999999999928,0.23838372427663765,0.23431402470403984,non_fall
0.957518,0.1838,-0.0156,-0.151,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,,0.007884000000000002,0.23838372427663765,0.2328004789314502,non_fall
0.962954,0.1838,-0.0156,-0.151,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,,0.005435999999999996,0.23838372427663765,0.23250947040338515,non_fall
0.965119,0.1838,-0.0156,-0.151,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,,0.0021649999999999725,0.23838372427663765,0.2330410357040633,non_fall
0.966357,-0.0458,-0.2149,0.1136,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,,0.0012380000000000724,0.24735523038739246,0.23403179865272614,non_fall
0.981642,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,,0.015284999999999993,0.24735523038739246,0.23516545985849424,non_fall
1.010021,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,,0.028379000000000043,0.24735523038739246,0.23617420631608183,non_fall
1.01192,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,,0.001898999999999873,0.24735523038739246,0.23683240805700445,non_fall
1.023161,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,,0.011241000000000057,0.21177766643345564,0.23694525022068696,non_fall
1.025092,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,,0.001930999999999905,0.21177766643345564,0.23633622856269218,non_fall
1.040901,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.8188,17.5688,-5.3063,,0.015809000000000184,0.21177766643345564,0.23483823197076578,non_fall
1.043747,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,,0.002845999999999904,0.21177766643345564,0.23229268641747458,non_fall
1.046365,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,,0.002618000000000009,0.21177766643345564,0.2285597224227965,non_fall
1.075217,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,,0.0288520000000001,0.21177766643345564,0.22353989635425653,non_fall
1.081999,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,,0.006781999999999844,0.22072666354566228,0.21720527498169118,non_fall
1.084845,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,,0.002846000000000126,0.22072666354566228,0.20963521393413861,non_fall
1.101114,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8375,17.4188,-5.5125,,0.016268999999999867,0.22072666354566228,0.20105029354909218,non_fall
1.124491,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8375,17.4188,-5.5125,,0.02337699999999998,0.22072666354566228,0.19183692600301838,non_fall
1.127874,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,,0.003383000000000136,0.22072666354566228,0.18255533833790857,non_fall
1.142575,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,,0.014700999999999853,0.22072666354566228,0.17392504687501775,non_fall
1.144916,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,,0.0023410000000001485,0.22072666354566228,0.16678455331164665,non_fall
1.146486,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,,0.0015699999999998493,0.1404402363996871,0.16202573937695483,non_fall
1.160795,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8563,17.2875,-5.8125,,0.014309000000000127,0.1404402363996871,0.16050798437772681,non_fall
1.181897,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8563,17.2875,-5.8125,,0.021101999999999954,0.1404402363996871,0.16296145075697874,non_fall
1.184079,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,,0.0021820000000001283,0.1404402363996871,0.16989192306684825,non_fall
1.202873,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,,0.018793999999999977,0.1404402363996871,0.18150016160951057,non_fall
1.205017,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,,0.0021439999999999237,0.1404402363996871,0.1976271111555121,non_fall
1.206411,0.1383,-0.1226,0.153,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,,0.0013939999999998953,0.23993051077343205,0.2177331985444768,non_fall
1.241922,0.1383,-0.1226,0.153,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,,0.03551100000000007,0.23993051077343205,0.240915991965627,non_fall
1.244845,0.1383,-0.1226,0.153,0.2185,-0.0244,0.0166,34.7063,17.3063,-6.0,,0.002923000000000009,0.23993051077343205,0.2659664190773223,non_fall
1.247853,0.1383,-0.1226,0.153,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0,,0.0030080000000001217,0.23993051077343205,0.2914604750647354,non_fall
1.264475,0.1383,-0.1226,0.153,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0,,0.016621999999999915,0.23993051077343205,0.3158811328109476,backward_fall
1.267261,0.1383,-0.1226,0.153,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0,,0.002785999999999955,0.23993051077343205,0.3377629163773035,backward_fall
1.269175,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0,,0.0019139999999999713,0.4798159438784835,0.3558477926414977,backward_fall
1.302093,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0,,0.032918,0.4798159438784835,0.3692354679207946,backward_fall
1.303522,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,,0.0014290000000001246,0.4798159438784835,0.3775060825632898,backward_fall
1.328902,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,,0.025379999999999958,0.4798159438784835,0.38079237503668995,backward_fall
1.332681,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,,0.003778999999999977,0.4798159438784835,0.37978381212412804,backward_fall
1.335439,0.0573,-0.0694,-0.4713,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,,0.002758000000000038,0.4798159438784835,0.37565578774974234,backward_fall
1.339079,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,,0.0036399999999998656,0.2764289963082744,0.36992983471435814,backward_fall
1.347275,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,,0.008196000000000092,0.2764289963082744,0.3642832667736419,backward_fall
1.361122,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.65,17.1562,-6.6375,,0.013846999999999943,0.2764289963082744,0.36033633032863527,backward_fall
1.379799,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.65,17.1562,-6.6375,,0.018677000000000055,0.2764289963082744,0.3594491197786495,backward_fall
1.38115,-0.0217,-0.1113,-0.2521,0.1247,0.0019,-0.0651,34.65,17.1562,-6.6375,,0.0013510000000001021,0.2764289963082744,0.3625579290679777,backward_fall
1.382746,0.243,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.65,17.1562,-6.6375,,0.0015959999999999308,0.31502822095805955,0.37007285009490876,backward_fall
1.384115,0.243,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.65,17.1562,-6.6375,,0.0013689999999999536,0.31502822095805955,0.3818481532871387,backward_fall
1.411949,0.243,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.65,17.1562,-6.6375,,0.027833999999999914,0.31502822095805955,0.3972264287502894,backward_fall
1.443487,0.2826,-0.2369,-0.3616,0.1247,0.0019,-0.0651,34.65,17.1562,-6.6375,,0.031538000000000066,0.516467743426441,0.4151475561810107,backward_fall
1.4465,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.65,17.1562,-6.6375,,0.0030129999999999324,0.516467743426441,0.43430490345079154,backward_fall
1.449458,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.002958000000000016,0.516467743426441,0.45332502049466983,backward_fall
1.451929,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.002471000000000112,0.516467743426441,0.47094541182578725,backward_fall
1.453761,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.0018320000000000558,0.516467743426441,0.48616848503735877,backward_fall
1.478376,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.02461499999999983,0.516467743426441,0.49837674658130754,backward_fall
1.506271,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.027895000000000003,0.516467743426441,0.5074018435425962,backward_fall
1.510499,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.325,-6.8063,,0.0042280000000001206,0.516467743426441,0.5135462167040727,backward_fall
1.513265,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.5938,17.4188,-6.9375,,0.002766000000000046,0.516467743426441,0.5175604800538524,backward_fall
1.516354,0.0994,-0.225,-0.4681,0.1636,0.0314,-0.0573,34.5938,17.4188,-6.9375,,0.0030889999999998974,0.5287938823398017,0.520582417059467,backward_fall
1.52642,0.0994,-0.225,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,,0.01006600000000013,0.5287938823398017,0.524045086829144,backward_fall
1.546174,0.0994,-0.225,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,,0.019753999999999827,0.5287938823398017,0.5295624111477067,backward_fall
1.548609,0.0994,-0.225,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,,0.002434999999999965,0.5287938823398017,0.5388011734503501,backward_fall
1.561286,0.0994,-0.225,-0.4681,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,,0.01267700000000005,0.5287938823398017,0.553348784110028,backward_fall
1.563871,0.0994,-0.225,-0.4681,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,,0.0025850000000000595,0.5287938823398017,0.5745862836054845,backward_fall
1.564952,0.3215,-0.4612,-0.3568,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,,0.0010809999999998876,0.6658632967809534,0.6035754832093038,backward_fall
1.582677,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,,0.01772499999999999,0.6658632967809534,0.6409677690707296,backward_fall
1.610034,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,,0.027357000000000076,0.6658632967809534,0.6869406106991323,backward_fall
1.611943,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,,0.0019089999999999385,0.6658632967809534,0.7411673428220985,backward_fall
1.623965,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,,0.0120220000000002,0.6658632967809534,0.8028263493390754,backward_fall
1.626719,0.3026,-0.2338,-0.8477,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,,0.002753999999999923,0.9299594023396935,0.8706554792143922,backward_fall
1.645695,0.3026,-0.2338,-0.8477,0.2955,-0.0103,-0.0326,34.3688,17.6625,-7.3125,,0.018975999999999882,0.9299594023396935,0.9430542852246019,backward_fall
1.64705,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,,0.001354999999999995,0.9299594023396935,1.0182307793955456,backward_fall
1.676924,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,,0.029874000000000178,0.9299594023396935,1.0943832225720167,backward_fall
1.678886,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,,0.0019620000000000193,0.9299594023396935,1.1699020674084144,backward_fall
1.682317,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,,0.003430999999999962,1.6343037844905088,1.2435704437796145,backward_fall
1.685051,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,,0.002734000000000014,1.6343037844905088,1.3147318858696564,backward_fall
1.700199,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3875,17.8875,-7.3125,,0.01514799999999994,1.6343037844905088,1.3833857111998331,backward_fall
1.723894,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3875,17.8875,-7.3125,,0.02369500000000002,1.6343037844905088,1.4501727684002248,backward_fall
1.726629,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,,0.002734999999999932,1.6343037844905088,1.5162322646184387,backward_fall
1.743474,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,,0.016845,1.6343037844905088,1.58293925870252,backward_fall
1.746424,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,,0.002950000000000008,1.6343037844905088,1.651562304563166,backward_fall
