time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.000692,0.0692,-0.0926,-0.0857,-0.0964,-0.0069,0.0415,36.3188,23.2125,-2.5688,,0.015906999999999893,0.1439023627325139,0.31513771769836024,non_fall
1.005213,0.0692,-0.0926,-0.0857,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.004520999999999997,0.1439023627325139,0.30213281094635164,non_fall
1.008741,0.0692,-0.0926,-0.0857,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.0035280000000001976,0.1439023627325139,0.29414670440770974,non_fall
1.041798,0.0692,-0.0926,-0.0857,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.03305699999999989,0.1439023627325139,0.29070709450976595,non_fall
1.044549,0.0692,-0.0926,-0.0857,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.002750999999999948,0.1439023627325139,0.2907403639743584,non_fall
1.046207,0.3398,0.0971,-0.217,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.0016580000000001593,0.4147064624526606,0.29270765748579297,non_fall
1.061144,0.3398,0.0971,-0.217,-0.0964,-0.0069,0.0415,36.3,23.25,-2.6625,,0.014936999999999978,0.4147064624526606,0.29481446804282513,non_fall
1.079293,0.3398,0.0971,-0.217,-0.0908,0.0987,-0.0224,36.3,23.25,-2.6625,,0.01814899999999997,0.4147064624526606,0.295258524931422,non_fall
1.085184,0.3398,0.0971,-0.217,-0.0908,0.0987,-0.0224,36.3,23.25,-2.6625,,0.0058909999999998686,0.4147064624526606,0.29247432180276894,non_fall
1.087931,0.3398,0.0971,-0.217,-0.0908,0.0987,-0.0224,36.3188,23.4188,-2.7188,,0.002747000000000055,0.4147064624526606,0.28533563586973454,non_fall
1.0981,0.3398,0.0971,-0.217,-0.0908,0.0987,-0.0224,36.3188,23.4188,-2.7188,,0.010169000000000095,0.4147064624526606,0.2732879502339729,non_fall
1.100587,0.175,0.0232,0.0199,-0.0908,0.0987,-0.0224,36.3188,23.4188,-2.7188,,0.002486999999999906,0.1776492330408437,0.2563970674037172,non_fall
1.119972,0.175,0.0232,0.0199,-0.0908,0.0987,-0.0224,36.3188,23.4188,-2.7188,,0.019384999999999986,0.1776492330408437,0.2353152087528184,non_fall
1.139755,0.175,0.0232,0.0199,-0.0421,0.1307,-0.0416,36.3188,23.4188,-2.7188,,0.019783000000000106,0.1776492330408437,0.21117869556702865,non_fall
1.14431,0.175,0.0232,0.0199,-0.0421,0.1307,-0.0416,36.3188,23.4188,-2.7188,,0.004554999999999865,0.1776492330408437,0.18545899472628088,non_fall
1.146098,0.175,0.0232,0.0199,-0.0421,0.1307,-0.0416,36.45,23.5875,-2.6063,,0.0017880000000001228,0.1776492330408437,0.15979037225687825,non_fall
1.160359,0.0634,0.0064,0.0041,-0.0421,0.1307,-0.0416,36.45,23.5875,-2.6063,,0.014260999999999857,0.06385397403451096,0.1357947146824013,non_fall
1.163138,0.0634,0.0064,0.0041,-0.0421,0.1307,-0.0416,36.45,23.5875,-2.6063,,0.002779000000000087,0.06385397403451096,0.11492052817006192,non_fall
1.187082,0.0634,0.0064,0.0041,-0.0421,0.1307,-0.0416,36.45,23.5875,-2.6063,,0.023943999999999965,0.06385397403451096,0.0983101265773877,non_fall
1.201375,0.0634,0.0064,0.0041,-0.0821,0.0975,-0.0744,36.45,23.5875,-2.6063,,0.014293000000000111,0.06385397403451096,0.08670580093832142,non_fall
1.204721,0.0634,0.0064,0.0041,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.003345999999999849,0.06385397403451096,0.08040145148266419,non_fall
1.207473,0.0634,0.0064,0.0041,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.0027520000000000877,0.06385397403451096,0.07924119427654447,non_fall
1.220399,0.0634,0.0064,0.0041,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.012925999999999993,0.06385397403451096,0.08266192681604573,non_fall
1.22302,0.0666,0.0305,-0.0728,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.0026209999999999845,0.10327463386524302,0.08977332370482848,non_fall
1.254576,0.0666,0.0305,-0.0728,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.03155599999999992,0.10327463386524302,0.09946614806048752,non_fall
1.279578,0.0666,0.0305,-0.0728,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.02500200000000019,0.10327463386524302,0.11053794919084134,non_fall
1.281563,0.0666,0.0305,-0.0728,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.0019849999999999035,0.10327463386524302,0.12182417843597364,non_fall
1.283221,-0.1188,-0.1503,0.0546,-0.0821,0.0975,-0.0744,36.5625,23.7563,-2.4938,,0.0016579999999999373,0.19921016540327455,0.13232237132288663,non_fall
1.285525,-0.1188,-0.1503,0.0546,-0.0961,0.0502,-0.0354,36.5625,23.7563,-2.4938,,0.0023040000000000838,0.19921016540327455,0.14129705584592994,non_fall
1.287441,-0.1188,-0.1503,0.0546,-0.0961,0.0502,-0.0354,36.6375,23.925,-2.175,,0.0019160000000000288,0.19921016540327455,0.14835368069802662,non_fall
1.323309,-0.1188,-0.1503,0.0546,-0.0961,0.0502,-0.0354,36.6375,23.925,-2.175,,0.03586800000000001,0.19921016540327455,0.15347201721137377,non_fall
1.32557,-0.1188,-0.1503,0.0546,-0.0961,0.0502,-0.0354,36.6375,23.925,-2.175,,0.0022609999999998465,0.19921016540327455,0.15699377766891634,non_fall
1.340772,-0.1188,-0.1503,0.0546,-0.0701,0.0421,-0.0032,36.6375,23.925,-2.175,,0.01520200000000016,0.19921016540327455,0.15956507137376147,non_fall
1.343638,-0.0171,0.012,0.1217,-0.0701,0.0421,-0.0032,36.6375,23.925,-2.175,,0.002866000000000035,0.12347995788790989,0.1620406046328245,non_fall
1.345238,-0.0171,0.012,0.1217,-0.0701,0.0421,-0.0032,36.6375,23.925,-2.175,,0.0015999999999998238,0.12347995788790989,0.16536219888507112,non_fall
1.346418,-0.0171,0.012,0.1217,-0.0701,0.0421,-0.0032,36.5813,24.0,-1.95,,0.0011799999999999589,0.12347995788790989,0.17042832468553676,non_fall
1.387211,-0.0171,0.012,0.1217,-0.0701,0.0421,-0.0032,36.5813,24.0,-1.95,,0.04079300000000008,0.12347995788790989,0.17797291391346534,non_fall
1.389927,-0.0171,0.012,0.1217,-0.0701,0.0421,-0.0032,36.5813,24.0,-1.95,,0.0027159999999999407,0.12347995788790989,0.1884701886718511,non_fall
1.403133,-0.0171,0.012,0.1217,0.0237,0.0842,-0.0723,36.5813,24.0,-1.95,,0.013206000000000051,0.12347995788790989,0.20207806074535675,non_fall
1.405665,-0.0171,0.012,0.1217,0.0237,0.0842,-0.0723,36.5813,24.0,-1.95,,0.0025319999999999787,0.12347995788790989,0.21862666881397677,non_fall
1.406896,0.2481,-0.0314,0.2229,0.0237,0.0842,-0.0723,36.5813,24.0,-1.95,,0.0012309999999999821,0.33499847760848106,0.23765141039247054,non_fall
1.4084,0.2481,-0.0314,0.2229,0.0237,0.0842,-0.0723,36.4125,24.1875,-1.8,,0.0015040000000001719,0.33499847760848106,0.25846205893266233,non_fall
1.454393,0.2481,-0.0314,0.2229,0.0237,0.0842,-0.0723,36.4125,24.1875,-1.8,,0.04599299999999995,0.33499847760848106,0.28023303236180797,non_fall
1.456847,0.2481,-0.0314,0.2229,0.0237,0.0842,-0.0723,36.4125,24.1875,-1.8,,0.002453999999999956,0.33499847760848106,0.30209722412170265,non_fall
1.461794,0.2481,-0.0314,0.2229,0.0237,0.0842,-0.0723,36.4125,24.1875,-1.8,,0.004947000000000035,0.33499847760848106,0.3232282156793253,non_fall
1.463663,0.3133,-0.1291,0.1374,0.0237,0.0842,-0.0723,36.4125,24.1875,-1.8,,0.0018689999999998985,0.365653469831752,0.34290148009456245,non_fall
1.479702,0.3133,-0.1291,0.1374,0.0335,0.0666,-0.0218,36.4125,24.1875,-1.8,,0.016039000000000136,0.365653469831752,0.36053138203694424,non_fall
1.483317,0.3133,-0.1291,0.1374,0.0335,0.0666,-0.0218,36.45,24.4125,-1.4813,,0.003614999999999924,0.365653469831752,0.375685551860233,non_fall
1.485734,0.3133,-0.1291,0.1374,0.0335,0.0666,-0.0218,36.45,24.4125,-1.4813,,0.0024170000000001135,0.365653469831752,0.3880813302592946,non_fall
1.523805,0.3133,-0.1291,0.1374,0.0335,0.0666,-0.0218,36.45,24.4125,-1.4813,,0.038070999999999966,0.365653469831752,0.3975707249511943,non_fall
1.526602,0.3133,-0.1291,0.1374,0.0335,0.0666,-0.0218,36.45,24.4125,-1.4813,,0.0027969999999999384,0.365653469831752,0.40412071999725,non_fall
1.52847,0.2602,-0.1026,0.3048,0.0335,0.0666,-0.0218,36.45,24.4125,-1.4813,,0.0018679999999999808,0.41368326047835197,0.40779472470665873,non_fall
1.541591,0.2602,-0.1026,0.3048,0.065,-0.0343,-0.1512,36.45,24.4125,-1.4813,,0.013120999999999938,0.41368326047835197,0.40873864058722165,non_fall
1.544964,0.2602,-0.1026,0.3048,0.065,-0.0343,-0.1512,36.45,24.4125,-1.4813,,0.0033730000000000704,0.41368326047835197,0.40717219339060434,non_fall
1.546473,0.2602,-0.1026,0.3048,0.065,-0.0343,-0.1512,36.375,24.75,-1.0688,,0.0015089999999999826,0.41368326047835197,0.40338384594758386,non_fall
1.579519,0.2602,-0.1026,0.3048,0.065,-0.0343,-0.1512,36.375,24.75,-1.0688,,0.03304599999999991,0.41368326047835197,0.3977264712519099,non_fall
1.581472,0.2602,-0.1026,0.3048,0.065,-0.0343,-0.1512,36.375,24.75,-1.0688,,0.0019530000000000936,0.41368326047835197,0.3906110277681688,non_fall
1.582822,0.3229,0.0532,-0.1567,0.065,-0.0343,-0.1512,36.375,24.75,-1.0688,,0.0013499999999999623,0.362835417234867,0.382496354022309,non_fall
1.599057,0.3229,0.0532,-0.1567,0.0538,0.0547,-0.1242,36.375,24.75,-1.0688,,0.016235,0.362835417234867,0.37387450433552527,non_fall
1.608657,0.3229,0.0532,-0.1567,0.0538,0.0547,-0.1242,36.375,24.75,-1.0688,,0.009600000000000053,0.362835417234867,0.36525233651072414,non_fall
1.610667,0.3229,0.0532,-0.1567,0.0538,0.0547,-0.1242,36.4125,24.8813,-0.375,,0.0020100000000000673,0.362835417234867,0.3571307789927628,non_fall
1.640534,0.3229,0.0532,-0.1567,0.0538,0.0547,-0.1242,36.4125,24.8813,-0.375,,0.029866999999999866,0.362835417234867,0.34998311688388906,non_fall
1.643317,0.3229,0.0532,-0.1567,0.0538,0.0547,-0.1242,36.4125,24.8813,-0.375,,0.00278299999999998,0.362835417234867,0.34423316318548086,non_fall
1.646292,-0.3167,-0.0569,-0.0579,0.0538,0.0547,-0.1242,36.4125,24.8813,-0.375,,0.002975000000000172,0.32693869455908703,0.3402340200377913,non_fall
1.660948,-0.3167,-0.0569,-0.0579,0.1293,0.0305,-0.0738,36.4125,24.8813,-0.375,,0.014656000000000002,0.32693869455908703,0.33824860754814257,non_fall
1.68445,-0.3167,-0.0569,-0.0579,0.1293,0.0305,-0.0738,36.4125,24.8813,-0.375,,0.023501999999999912,0.32693869455908703,0.3384339450264205,non_fall
1.687469,-0.3167,-0.0569,-0.0579,0.1293,0.0305,-0.0738,36.4125,24.8813,-0.375,,0.003019000000000105,0.32693869455908703,0.3408316626017341,non_fall
1.689773,-0.3167,-0.0569,-0.0579,0.1293,0.0305,-0.0738,36.2063,24.9375,0.0188,,0.0023039999999998617,0.32693869455908703,0.3453669352460008,non_fall
1.702075,-0.3167,-0.0569,-0.0579,0.1293,0.0305,-0.0738,36.2063,24.9375,0.0188,,0.012302000000000035,0.32693869455908703,0.3518569729717822,non_fall
1.705127,-0.267,-0.0404,-0.2817,0.1293,0.0305,-0.0738,36.2063,24.9375,0.0188,,0.0030520000000000547,0.39022563985468717,0.36002864170670557,non_fall
1.725953,-0.267,-0.0404,-0.2817,0.1293,0.0305,-0.0738,36.2063,24.9375,0.0188,,0.02082600000000001,0.39022563985468717,0.3695430414994966,non_fall
1.739055,-0.267,-0.0404,-0.2817,0.1119,0.1269,-0.0491,36.2063,24.9375,0.0188,,0.013101999999999947,0.39022563985468717,0.38002343166180697,non_fall
1.744616,-0.267,-0.0404,-0.2817,0.1119,0.1269,-0.0491,36.225,25.0688,0.2438,,0.005560999999999927,0.39022563985468717,0.3910824326377109,non_fall
1.746947,-0.267,-0.0404,-0.2817,0.1119,0.1269,-0.0491,36.225,25.0688,0.2438,,0.002331000000000083,0.39022563985468717,0.4023451883526622,non_fall
1.760848,-0.267,-0.0404,-0.2817,0.1119,0.1269,-0.0491,36.225,25.0688,0.2438,,0.013900999999999941,0.39022563985468717,0.41346652919461996,non_fall
1.762545,-0.1367,-0.0899,-0.4367,0.1119,0.1269,-0.0491,36.225,25.0688,0.2438,,0.0016970000000000596,0.4663429960876436,0.42414116245386635,non_fall
1.789583,-0.1367,-0.0899,-0.4367,0.1119,0.1269,-0.0491,36.225,25.0688,0.2438,,0.027037999999999895,0.4663429960876436,0.43410609119094673,non_fall
