time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.60148,0.0471,0.0074,-0.0858,0.0638,0.0698,-0.1606,39.6,22.7063,-13.5375,,0.0028000000000000247,0.09815706800837115,0.09586991832579146,non_fall
0.605662,0.0471,0.0074,-0.0858,0.0638,0.0698,-0.1606,39.6,22.7063,-13.5375,,0.004182000000000019,0.09815706800837115,0.0970297800821458,non_fall
0.607999,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.6,22.7063,-13.5375,,0.0023369999999999225,0.11732800177280785,0.09933840883322152,non_fall
0.640898,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.6,22.7063,-13.5375,,0.03289900000000001,0.11732800177280785,0.10326374633303245,non_fall
0.646297,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.45,22.8375,-13.5188,,0.005399000000000043,0.11732800177280785,0.1092281492892608,non_fall
0.648762,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.45,22.8375,-13.5188,,0.0024649999999999395,0.11732800177280785,0.11755726435218247,non_fall
0.656225,-0.0237,-0.1033,-0.023,0.0638,0.0698,-0.1606,39.45,22.8375,-13.5188,,0.007462999999999997,0.10845081834638225,0.12843382726298036,backward_fall
0.658645,-0.0237,-0.1033,-0.023,0.0638,0.0698,-0.1606,39.45,22.8375,-13.5188,,0.0024200000000000887,0.10845081834638225,0.14186276187343322,backward_fall
0.676998,-0.0237,-0.1033,-0.023,0.1701,0.185,-0.1243,39.45,22.8375,-13.5188,,0.018352999999999953,0.10845081834638225,0.15765444792852729,backward_fall
0.710766,-0.0237,-0.1033,-0.023,0.1701,0.185,-0.1243,39.45,22.8375,-13.5188,,0.03376800000000002,0.10845081834638225,0.17543225269176405,backward_fall
0.713818,-0.0237,-0.1033,-0.023,0.1701,0.185,-0.1243,39.45,22.8375,-13.5188,,0.0030519999999999436,0.10845081834638225,0.19466794478888338,backward_fall
0.716155,-0.0237,-0.1033,-0.023,0.1701,0.185,-0.1243,39.45,22.8375,-13.5188,,0.0023370000000000335,0.10845081834638225,0.21474417722291256,backward_fall
0.718435,0.3879,-0.0155,-0.0908,0.1701,0.185,-0.1243,39.45,22.8375,-13.5188,,0.0022800000000000598,0.3986869699400772,0.23503682991347155,backward_fall
0.727808,0.3879,-0.0155,-0.0908,0.1701,0.185,-0.1243,39.2438,23.025,-13.4813,,0.009372999999999965,0.3986869699400772,0.2550025138436376,backward_fall
0.744182,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.025,-13.4813,,0.016374,0.3986869699400772,0.274250732090878,backward_fall
0.748449,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.025,-13.4813,,0.004267000000000021,0.3986869699400772,0.29258005118760466,backward_fall
0.777433,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.025,-13.4813,,0.02898400000000001,0.3986869699400772,0.30996516518287087,backward_fall
0.781032,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.2438,23.025,-13.4813,,0.003598999999999908,0.24807188474311231,0.3264948395144015,backward_fall
0.784878,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.2438,23.025,-13.4813,,0.003846000000000016,0.24807188474311231,0.34227485587974427,backward_fall
0.789269,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.225,23.325,-13.1625,,0.004391000000000034,0.24807188474311231,0.3573209068248584,backward_fall
0.797903,-0.1014,0.0759,-0.2133,0.161,0.1241,-0.1319,39.225,23.325,-13.1625,,0.00863400000000003,0.24807188474311231,0.3714708758784058,backward_fall
0.8412,-0.1014,0.0759,-0.2133,0.161,0.1241,-0.1319,39.225,23.325,-13.1625,,0.04329699999999992,0.24807188474311231,0.3843429878372453,backward_fall
0.8432,-0.1014,0.0759,-0.2133,0.161,0.1241,-0.1319,39.225,23.325,-13.1625,,0.0020000000000000018,0.24807188474311231,0.3953570917902674,backward_fall
0.844208,-0.1014,0.0759,-0.2133,0.161,0.1241,-0.1319,39.225,23.325,-13.1625,,0.0010080000000000089,0.24807188474311231,0.4038230825808816,backward_fall
0.845111,0.1195,0.3486,-0.4688,0.161,0.1241,-0.1319,39.225,23.325,-13.1625,,0.0009029999999999871,0.5963016434657882,0.4090850052371875,backward_fall
0.848183,0.1195,0.3486,-0.4688,0.161,0.1241,-0.1319,39.0938,23.625,-13.0313,,0.0030720000000000747,0.5963016434657882,0.4106936643264183,backward_fall
0.876219,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.625,-13.0313,,0.02803599999999995,0.5963016434657882,0.4085684049842408,backward_fall
0.877516,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.625,-13.0313,,0.0012969999999999926,0.5963016434657882,0.4031053700295103,backward_fall
0.896241,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.625,-13.0313,,0.01872499999999999,0.5963016434657882,0.39519780607791627,backward_fall
0.89851,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.625,-13.0313,,0.0022690000000000765,0.5963016434657882,0.3861518647107259,backward_fall
0.90473,0.0449,0.0669,-0.151,-0.0957,0.0237,-0.1442,39.0938,23.625,-13.0313,,0.006220000000000003,0.17115086911844765,0.37750412899923347,backward_fall
0.927689,0.0449,0.0669,-0.151,-0.0957,0.0237,-0.1442,39.0188,23.925,-12.7313,,0.02295899999999995,0.17115086911844765,0.3707701627817189,backward_fall
0.929806,0.0449,0.0669,-0.151,-0.0957,0.0237,-0.1442,39.0188,23.925,-12.7313,,0.0021170000000000355,0.17115086911844765,0.36717149448235586,backward_fall
0.938811,0.0449,0.0669,-0.151,0.0434,-0.0842,-0.1051,39.0188,23.925,-12.7313,,0.00900499999999993,0.17115086911844765,0.3673955676943497,backward_fall
0.954103,0.0449,0.0669,-0.151,0.0434,-0.0842,-0.1051,39.0188,23.925,-12.7313,,0.015292000000000083,0.17115086911844765,0.37143627654451733,backward_fall
0.955159,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.925,-12.7313,,0.0010559999999999459,0.42961245326456726,0.378544668040553,backward_fall
0.95622,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.925,-12.7313,,0.0010609999999999786,0.42961245326456726,0.3872967935764655,backward_fall
0.990966,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.925,-12.7313,,0.034746000000000055,0.42961245326456726,0.395764994856532,backward_fall
0.993454,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,38.9625,24.225,-12.5438,,0.0024879999999999347,0.42961245326456726,0.40176485025105374,backward_fall
0.996,-0.1626,0.0373,0.3959,0.1298,-0.1614,-0.0118,38.9625,24.225,-12.5438,,0.0025460000000000482,0.42961245326456726,0.4031443065090237,backward_fall
1.024992,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.225,-12.5438,,0.028991999999999907,0.4158996754026144,0.3980822009658039,backward_fall
1.028116,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.225,-12.5438,,0.0031240000000001267,0.4158996754026144,0.38536682099834174,backward_fall
1.029851,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.225,-12.5438,,0.001735000000000042,0.4158996754026144,0.3646289262701101,backward_fall
1.047367,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.225,-12.5438,,0.017515999999999865,0.4158996754026144,0.33650722553191786,backward_fall
1.050343,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.775,24.3938,-12.4875,,0.0029760000000000897,0.4158996754026144,0.30272817984919986,backward_fall
1.079512,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.775,24.3938,-12.4875,,0.029169,0.4158996754026144,0.26608717465743636,backward_fall
1.083309,0.0989,-0.172,0.0123,0.1298,-0.1614,-0.0118,38.775,24.3938,-12.4875,,0.0037970000000000503,0.19878757506443906,0.23032555500836852,backward_fall
1.087664,0.0989,-0.172,0.0123,0.1298,-0.1614,-0.0118,38.775,24.3938,-12.4875,,0.004354999999999887,0.19878757506443906,0.19990794064159942,backward_fall
1.0908,0.0989,-0.172,0.0123,0.4429,-0.0478,-0.0599,38.775,24.3938,-12.4875,,0.0031360000000000277,0.19878757506443906,0.1797150904391718,backward_fall
1.110167,0.0989,-0.172,0.0123,0.4429,-0.0478,-0.0599,38.775,24.3938,-12.4875,,0.019366999999999912,0.19878757506443906,0.17467657068687062,backward_fall
1.127316,0.0989,-0.172,0.0123,0.4429,-0.0478,-0.0599,38.775,24.3938,-12.4875,,0.01714900000000008,0.19878757506443906,0.18937286757245278,backward_fall
1.130348,0.0989,-0.172,0.0123,0.4429,-0.0478,-0.0599,38.625,24.4875,-12.6938,,0.0030319999999999236,0.19878757506443906,0.22763916132952267,backward_fall
1.142036,0.0989,-0.172,0.0123,0.713,-0.0384,-0.0535,38.625,24.4875,-12.6938,,0.011688000000000143,0.19878757506443906,0.2922044832730125,backward_fall
1.144827,0.0989,-0.172,0.0123,0.713,-0.0384,-0.0535,38.625,24.4875,-12.6938,,0.002790999999999988,0.19878757506443906,0.38440068520633586,backward_fall
1.147221,-0.2723,-0.0323,-0.5702,0.713,-0.0384,-0.0535,38.625,24.4875,-12.6938,,0.0023940000000000072,0.6327073731196753,0.5039740994633928,backward_fall
1.156526,-0.2723,-0.0323,-0.5702,0.713,-0.0384,-0.0535,38.625,24.4875,-12.6938,,0.009304999999999897,0.6327073731196753,0.6490276985753798,backward_fall
1.190163,-0.2723,-0.0323,-0.5702,0.713,-0.0384,-0.0535,38.475,24.4875,-12.6938,,0.03363700000000014,0.6327073731196753,0.8161141296660601,backward_fall
1.193168,-0.2723,-0.0323,-0.5702,0.713,-0.0384,-0.0535,38.475,24.4875,-12.6938,,0.0030049999999999244,0.6327073731196753,1.0004929507145246,backward_fall
1.194786,-0.2723,-0.0323,-0.5702,0.4904,0.5798,-0.2079,38.475,24.4875,-12.6938,,0.0016179999999998973,0.6327073731196753,1.1965584685907336,backward_fall
1.196884,-0.2723,-0.0323,-0.5702,0.4904,0.5798,-0.2079,38.475,24.4875,-12.6938,,0.0020980000000001553,0.6327073731196753,1.3984316289846468,backward_fall
1.198483,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.475,24.4875,-12.6938,,0.001598999999999906,2.462609337674167,1.6006825684992076,backward_fall
1.243038,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.475,24.4875,-12.6938,,0.04455500000000012,2.462609337674167,1.7991096641291076,backward_fall
1.248815,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,,0.005776999999999921,2.462609337674167,1.9914616062806805,backward_fall
1.252243,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,,0.0034279999999999866,2.462609337674167,2.177975917724743,backward_fall
1.259676,0.1712,0.0897,-2.6437,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,,0.007433000000000023,2.650755594165558,2.3616332158327196,backward_fall
1.263577,0.1712,0.0897,-2.6437,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,,0.0039009999999999323,2.650755594165558,2.548079398551046,backward_fall
1.276757,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,,0.01317999999999997,2.650755594165558,2.7452244276389375,backward_fall
1.291479,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,,0.014722000000000124,2.650755594165558,2.9625711449588783,backward_fall
1.308563,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,,0.017083999999999877,2.650755594165558,3.2103555122215948,backward_fall
1.326108,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,,0.017545000000000144,2.650755594165558,3.498587929110887,backward_fall
1.328299,0.6479,2.097,-4.6184,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,,0.002190999999999832,5.1133943687143875,3.8360708750662087,backward_fall
1.330616,0.6479,2.097,-4.6184,1.1995,1.3763,-0.0754,38.2875,24.375,-12.4688,,0.0023170000000001245,5.1133943687143875,4.229435122440686,backward_fall
1.33655,0.6479,2.097,-4.6184,2.3921,1.9698,0.8044,38.2875,24.375,-12.4688,,0.005933999999999884,5.1133943687143875,4.682205400574702,backward_fall
1.363517,0.6479,2.097,-4.6184,2.3921,1.9698,0.8044,38.2875,24.375,-12.4688,,0.026967000000000185,5.1133943687143875,5.193906179225418,backward_fall
1.365822,0.6479,2.097,-4.6184,2.3921,1.9698,0.8044,38.2875,24.375,-12.4688,,0.0023050000000000015,5.1133943687143875,5.759260460969253,backward_fall
1.37541,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.2875,24.375,-12.4688,,0.00958799999999993,6.714667671597754,6.367595797428539,backward_fall
1.37802,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.2875,24.375,-12.4688,,0.002610000000000001,6.714667671597754,7.0026159980142815,backward_fall
1.388975,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.5688,23.775,-12.1688,,0.010955000000000048,6.714667671597754,7.642708540751457,backward_fall
1.395071,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.775,-12.1688,,0.006095999999999879,6.714667671597754,8.261944170139015,backward_fall
1.442886,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.775,-12.1688,,0.04781499999999994,6.714667671597754,8.831891776766799,backward_fall
1.445326,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.775,-12.1688,,0.0024400000000002198,6.714667671597754,9.324304340447272,backward_fall
1.447129,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.775,-12.1688,,0.001802999999999999,6.714667671597754,9.714607800573866,backward_fall
1.448797,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,38.5688,23.775,-12.1688,,0.0016679999999997808,13.138754225191978,9.985934286262054,backward_fall
1.452539,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,39.225,22.65,-11.1,,0.003742000000000134,13.138754225191978,10.133207455199575,backward_fall
1.465619,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,39.225,22.65,-11.1,,0.01307999999999998,13.138754225191978,10.166584041822844,backward_fall
1.477328,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.338,39.225,22.65,-11.1,,0.01170899999999997,13.138754225191978,10.113484706839081,backward_fall
1.495967,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.338,39.225,22.65,-11.1,,0.018639000000000072,13.138754225191978,10.018567967450451,backward_fall
1.498457,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.338,39.225,22.65,-11.1,,0.002489999999999881,13.138754225191978,9.941282220594998,backward_fall
1.500642,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.338,39.225,22.65,-11.1,,0.0021850000000001035,9.767481135379786,9.950993039215469,backward_fall
1.52679,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.338,39.225,22.65,-11.1,,0.02614800000000006,9.767481135379786,10.120058575289583,backward_fall
1.528754,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.338,39.9,21.6,-9.45,,0.0019639999999998548,9.767481135379786,10.515562117487923,backward_fall
1.542567,0.6556,-0.9894,-9.6951,-2.4913,-1.966,1.5276,39.9,21.6,-9.45,,0.013813000000000075,9.767481135379786,11.190653477183195,backward_fall
1.56029,0.6556,-0.9894,-9.6951,-2.4913,-1.966,1.5276,39.9,21.6,-9.45,,0.017722999999999933,9.767481135379786,12.176564658278306,backward_fall
1.562933,0.6556,-0.9894,-9.6951,-2.4913,-1.966,1.5276,39.9,21.6,-9.45,,0.002642999999999951,9.767481135379786,13.47635412081879,backward_fall
1.564564,-9.869,-1.5674,-6.1712,-2.4913,-1.966,1.5276,39.9,21.6,-9.45,,0.00163100000000016,11.74468446574875,15.061318949220937,backward_fall
1.59261,-9.869,-1.5674,-6.1712,-2.4913,-1.966,1.5276,40.8188,19.95,-8.475,,0.028046000000000015,11.74468446574875,16.87080299567306,backward_fall
1.596002,-9.869,-1.5674,-6.1712,-2.4913,-1.966,1.5276,40.8188,19.95,-8.475,,0.0033919999999998396,11.74468446574875,18.815816827131048,backward_fall
1.597998,-9.869,-1.5674,-6.1712,8.1042,-3.7509,0.9509,40.8188,19.95,-8.475,,0.001996000000000109,11.74468446574875,20.78646511578134,backward_fall
1.624106,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.95,-8.475,,0.02610800000000002,31.4018892439611,22.66264000375235,backward_fall
1.627207,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.95,-8.475,,0.0031010000000000204,31.4018892439611,24.326814782731024,backward_fall
1.628784,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.95,-8.475,,0.0015769999999999396,31.4018892439611,25.677215908217768,backward_fall
1.645802,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,,0.017017999999999978,31.4018892439611,26.63941772640014,backward_fall
1.648271,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,,0.0024690000000000545,31.4018892439611,27.1746365711503,backward_fall
1.668617,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,,0.020345999999999975,31.4018892439611,27.283585044229106,backward_fall
1.675805,-0.3597,-16.6952,26.5936,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,,0.007187999999999972,31.4018892439611,27.00544357307691,backward_fall
1.676839,-0.3597,-16.6952,26.5936,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,,0.0010339999999999794,31.4018892439611,26.412162643970657,backward_fall
1.677383,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,,0.0005440000000001,18.86335105674493,25.59890004714766,backward_fall
1.701072,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,,0.02368899999999985,18.86335105674493,24.6719191672912,backward_fall
1.725464,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,,0.02439200000000019,18.86335105674493,23.735646498978905,backward_fall
1.726195,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,39.9188,13.4438,-11.1938,,0.0007309999999998151,18.86335105674493,22.880670318068663,backward_fall
1.735683,17.8678,2.4064,5.5477,3.6335,-1.9323,-1.981,39.9188,13.4438,-11.1938,,0.009488000000000163,18.86335105674493,22.174196453158416,backward_fall
1.736947,17.8678,2.4064,5.5477,3.6335,-1.9323,-1.981,39.9188,13.4438,-11.1938,,0.0012639999999999318,18.86335105674493,21.653964481317583,backward_fall
1.737524,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.981,39.9188,13.4438,-11.1938,,0.0005770000000000497,21.10806007263576,21.32604895635688,backward_fall
1.768737,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.981,39.9188,13.4438,-11.1938,,0.031212999999999935,21.10806007263576,21.166451853331793,backward_fall
