time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.235934,0.0,0.0,0.0,-0.3455,0.3228,-0.5517,31.95,33.2438,-3.675,,0.021420999999999996,0.0,0.12843128296254025,non_fall
0.23749,0.0,0.0,0.0,-0.3455,0.3228,-0.5517,31.95,33.2438,-3.675,,0.0015560000000000018,0.0,0.2009375083713063,non_fall
0.255964,0.0,0.0,0.0,-0.3455,0.3228,-0.5517,31.95,33.2438,-3.675,,0.018474000000000018,0.0,0.28559043722815425,non_fall
0.257659,-0.4985,-0.2011,-0.4371,-0.3455,0.3228,-0.5517,31.95,33.2438,-3.675,,0.001695000000000002,0.6928202292081258,0.3807950218220602,non_fall
0.259592,-0.4985,-0.2011,-0.4371,-0.3455,0.3228,-0.5517,31.4063,34.275,-3.4313,,0.0019329999999999625,0.6928202292081258,0.4844045327732513,non_fall
0.27418,-0.4985,-0.2011,-0.4371,-0.5174,-0.4277,-0.4807,31.4063,34.275,-3.4313,,0.01458799999999999,0.6928202292081258,0.5938795419189633,non_fall
0.304168,-0.4985,-0.2011,-0.4371,-0.5174,-0.4277,-0.4807,31.4063,34.275,-3.4313,,0.029988000000000015,0.6928202292081258,0.7064599997309234,non_fall
0.306477,-0.4985,-0.2011,-0.4371,-0.5174,-0.4277,-0.4807,31.4063,34.275,-3.4313,,0.0023090000000000055,0.6928202292081258,0.8193283539018165,non_fall
0.316664,-0.4985,-0.2011,-0.4371,-0.5174,-0.4277,-0.4807,31.4063,34.275,-3.4313,,0.010187000000000002,0.6928202292081258,0.9297549122740968,non_fall
0.317982,-1.0673,-0.628,0.2663,-0.5174,-0.4277,-0.4807,31.4063,34.275,-3.4313,,0.0013179999999999858,1.2666605622659923,1.0352261906193037,non_fall
0.319489,-1.0673,-0.628,0.2663,-0.5174,-0.4277,-0.4807,30.8438,34.7063,-2.925,,0.001507000000000036,1.2666605622659923,1.1335574395010344,non_fall
0.337974,-1.0673,-0.628,0.2663,-0.4216,-0.1299,-0.2354,30.8438,34.7063,-2.925,,0.018484999999999974,1.2666605622659923,1.222985214831641,non_fall
0.370963,-1.0673,-0.628,0.2663,-0.4216,-0.1299,-0.2354,30.8438,34.7063,-2.925,,0.03298899999999999,1.2666605622659923,1.3022327998200756,non_fall
0.372506,-1.0673,-0.628,0.2663,-0.4216,-0.1299,-0.2354,30.8438,34.7063,-2.925,,0.0015430000000000166,1.2666605622659923,1.3705451598752456,non_fall
0.37631,-1.0673,-0.628,0.2663,-0.4216,-0.1299,-0.2354,30.8438,34.7063,-2.925,,0.003803999999999974,1.2666605622659923,1.4276977282014267,non_fall
0.377598,-1.0879,-0.4403,1.0365,-0.4216,-0.1299,-0.2354,30.8438,34.7063,-2.925,,0.0012880000000000114,1.565797799845178,1.4739878019805177,non_fall
0.400239,-1.0879,-0.4403,1.0365,-0.4216,-0.1299,-0.2354,30.4313,34.8563,-2.7938,,0.022641000000000022,1.565797799845178,1.5102151872993677,non_fall
0.40196,-1.0879,-0.4403,1.0365,-0.4216,-0.1299,-0.2354,30.4313,34.8563,-2.7938,,0.0017209999999999726,1.565797799845178,1.537652305054316,non_fall
0.418096,-1.0879,-0.4403,1.0365,-0.3693,-0.2669,-0.211,30.4313,34.8563,-2.7938,,0.01613600000000004,1.565797799845178,1.557998577981104,non_fall
0.421118,-1.0879,-0.4403,1.0365,-0.3693,-0.2669,-0.211,30.4313,34.8563,-2.7938,,0.003021999999999969,1.565797799845178,1.573313016924384,non_fall
0.438122,-1.0879,-0.4403,1.0365,-0.3693,-0.2669,-0.211,30.4313,34.8563,-2.7938,,0.01700400000000002,1.565797799845178,1.5859216377930674,non_fall
0.440977,-1.3094,0.1923,1.0158,-0.3693,-0.2669,-0.211,30.4313,34.8563,-2.7938,,0.0028549999999999964,1.6683396806406061,1.5982995722995093,non_fall
0.45979,-1.3094,0.1923,1.0158,-0.3693,-0.2669,-0.211,30.4313,34.8563,-2.7938,,0.01881299999999997,1.6683396806406061,1.6129296974307967,non_fall
0.462498,-1.3094,0.1923,1.0158,-0.3693,-0.2669,-0.211,30.1313,35.2688,-2.5125,,0.0027080000000000437,1.6683396806406061,1.6321408963238566,non_fall
0.475819,-1.3094,0.1923,1.0158,-0.5084,-0.3534,-0.2169,30.1313,35.2688,-2.5125,,0.013320999999999972,1.6683396806406061,1.6579313080165208,non_fall
0.499005,-1.3094,0.1923,1.0158,-0.5084,-0.3534,-0.2169,30.1313,35.2688,-2.5125,,0.023185999999999984,1.6683396806406061,1.6917858804952737,non_fall
0.501865,-1.3094,0.1923,1.0158,-0.5084,-0.3534,-0.2169,30.1313,35.2688,-2.5125,,0.002860000000000029,1.6683396806406061,1.734502214619469,non_fall
0.504476,-1.0062,0.1673,1.5166,-0.5084,-0.3534,-0.2169,30.1313,35.2688,-2.5125,,0.00261100000000003,1.8277043770807138,1.786042156378649,non_fall
0.522345,-1.0062,0.1673,1.5166,-0.5084,-0.3534,-0.2169,30.1313,35.2688,-2.5125,,0.017868999999999913,1.8277043770807138,1.8454276040556654,non_fall
0.524434,-1.0062,0.1673,1.5166,-0.5084,-0.3534,-0.2169,29.9063,35.7563,-2.2875,,0.0020890000000000075,1.8277043770807138,1.9106978375101369,non_fall
0.534893,-1.0062,0.1673,1.5166,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.010458999999999996,1.8277043770807138,1.9789435113368552,non_fall
0.5548,-1.0062,0.1673,1.5166,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.019907000000000008,1.8277043770807138,2.046429386678617,non_fall
0.556905,-1.0062,0.1673,1.5166,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.0021050000000000235,1.8277043770807138,2.108811889522297,non_fall
0.558318,-0.728,-0.0769,2.2439,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.0014129999999999976,2.3602933758327587,2.161446048445635,non_fall
0.599222,-0.728,-0.0769,2.2439,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.04090400000000005,2.3602933758327587,2.19975927272763,non_fall
0.601062,-0.728,-0.0769,2.2439,-0.291,-0.0919,-0.1243,29.9063,35.7563,-2.2875,,0.0018399999999999528,2.3602933758327587,2.219651773001662,non_fall
0.602489,-0.728,-0.0769,2.2439,-0.291,-0.0919,-0.1243,29.5688,35.925,-2.025,,0.001427000000000067,2.3602933758327587,2.2178733505122032,non_fall
0.616915,-0.728,-0.0769,2.2439,0.051,-0.0108,0.0444,29.5688,35.925,-2.025,,0.014425999999999939,2.3602933758327587,2.192328804688753,non_fall
0.619017,-0.728,-0.0769,2.2439,0.051,-0.0108,0.0444,29.5688,35.925,-2.025,,0.0021020000000000483,2.3602933758327587,2.1422773573740366,non_fall
0.620138,-0.3825,0.1326,1.7818,0.051,-0.0108,0.0444,29.5688,35.925,-2.025,,0.0011209999999999276,1.8272110578693421,2.068409738311335,non_fall
0.63609,-0.3825,0.1326,1.7818,0.051,-0.0108,0.0444,29.5688,35.925,-2.025,,0.015952000000000077,1.8272110578693421,1.9728053122169749,non_fall
0.659518,-0.3825,0.1326,1.7818,0.051,-0.0108,0.0444,29.5688,35.925,-2.025,,0.023428000000000004,1.8272110578693421,1.8587864874829836,non_fall
0.660807,-0.3825,0.1326,1.7818,0.051,-0.0108,0.0444,29.4188,36.0,-1.8375,,0.0012889999999999846,1.8272110578693421,1.7306938104405043,non_fall
0.676588,-0.3825,0.1326,1.7818,0.1403,-0.1345,0.117,29.4188,36.0,-1.8375,,0.015780999999999934,1.8272110578693421,1.5936017522827994,non_fall
0.678415,-0.3825,0.1326,1.7818,0.1403,-0.1345,0.117,29.4188,36.0,-1.8375,,0.001827000000000023,1.8272110578693421,1.4529886630248454,non_fall
0.679558,-0.062,0.2169,0.8753,0.1403,-0.1345,0.117,29.4188,36.0,-1.8375,,0.0011430000000000051,0.903902483678411,1.3143740255108778,non_fall
0.70394,-0.062,0.2169,0.8753,0.1403,-0.1345,0.117,29.4188,36.0,-1.8375,,0.024382000000000015,0.903902483678411,1.1829458410927636,non_fall
0.723594,-0.062,0.2169,0.8753,0.1403,-0.1345,0.117,29.4188,36.0,-1.8375,,0.01965399999999995,0.903902483678411,1.0632143863631454,non_fall
0.726497,-0.062,0.2169,0.8753,0.1403,-0.1345,0.117,29.0813,36.45,-1.6875,,0.002902999999999989,0.903902483678411,0.958733356062761,non_fall
0.73954,-0.062,0.2169,0.8753,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.013043000000000027,0.903902483678411,0.8719188036157357,non_fall
0.742947,-0.062,0.2169,0.8753,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.003407000000000049,0.903902483678411,0.8039759931683409,non_fall
0.744635,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.0016880000000000228,0.7095503505742211,0.7549258546215142,non_fall
0.770353,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.025717999999999908,0.7095503505742211,0.723712997541003,non_fall
0.796481,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.02612800000000004,0.7095503505742211,0.7083753594588573,non_fall
0.798952,0.4428,-0.1115,0.5431,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.002471000000000001,0.7095503505742211,0.7062569646392224,non_fall
0.801018,0.7722,0.0043,0.0344,0.2634,-0.0644,0.109,29.0813,36.45,-1.6875,,0.0020660000000000123,0.7729778069259169,0.7142463010405325,non_fall
0.803528,0.7722,0.0043,0.0344,0.2634,-0.0644,0.109,28.8188,36.5438,-1.4438,,0.0025100000000000122,0.7729778069259169,0.729022893120823,non_fall
0.817359,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,,0.013830999999999927,0.7729778069259169,0.7472951817609497,non_fall
0.839264,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,,0.021905000000000063,0.7729778069259169,0.7660150297441903,non_fall
0.841178,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,,0.0019139999999999713,0.7729778069259169,0.782557908028909,non_fall
0.856069,0.7722,0.0043,0.0344,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,,0.014890999999999988,0.7729778069259169,0.7948618536040353,non_fall
0.857916,0.6869,0.0331,-0.4732,0.2782,-0.0059,0.0083,28.8188,36.5438,-1.4438,,0.001847000000000043,0.8347726996015143,0.8015212760536083,non_fall
0.859681,0.6869,0.0331,-0.4732,0.2782,-0.0059,0.0083,28.725,36.675,-1.5563,,0.0017650000000000166,0.8347726996015143,0.8018330940361853,non_fall
0.874644,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.725,36.675,-1.5563,,0.014962999999999949,0.8347726996015143,0.7957931157575815,non_fall
0.906814,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.725,36.675,-1.5563,,0.03217000000000003,0.8347726996015143,0.7840413469261646,non_fall
0.909235,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.725,36.675,-1.5563,,0.0024210000000000065,0.8347726996015143,0.7677570942695264,non_fall
0.915163,0.6869,0.0331,-0.4732,0.1684,-0.0264,-0.1222,28.725,36.675,-1.5563,,0.005927999999999933,0.8347726996015143,0.7485086284152361,non_fall
0.917175,0.1324,-0.3306,-0.5173,0.1684,-0.0264,-0.1222,28.725,36.675,-1.5563,,0.0020120000000000138,0.6280329688798192,0.7280675387966002,non_fall
0.919271,0.1324,-0.3306,-0.5173,0.1684,-0.0264,-0.1222,28.5938,36.8813,-1.6125,,0.0020959999999999868,0.6280329688798192,0.7082040708625544,non_fall
0.935848,0.1324,-0.3306,-0.5173,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.016577000000000064,0.6280329688798192,0.690484912344773,non_fall
0.96918,0.1324,-0.3306,-0.5173,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.03333200000000003,0.6280329688798192,0.6760964929042194,non_fall
0.97146,0.1324,-0.3306,-0.5173,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.0022799999999999487,0.6280329688798192,0.6657135721830898,non_fall
0.977069,0.1324,-0.3306,-0.5173,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.005608999999999975,0.6280329688798192,0.6594261277850558,non_fall
0.978926,0.0075,-0.3441,-0.5317,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.0018569999999999975,0.633376625713327,0.6567300139012637,non_fall
1.001389,0.0075,-0.3441,-0.5317,0.182,0.0241,-0.0589,28.5938,36.8813,-1.6125,,0.022463000000000122,0.633376625713327,0.6565802836502797,non_fall
1.004801,0.0075,-0.3441,-0.5317,0.182,0.0241,-0.0589,28.575,36.8438,-1.8375,,0.0034119999999999706,0.633376625713327,0.6575007933732312,non_fall
1.017374,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.068,28.575,36.8438,-1.8375,,0.012572999999999945,0.633376625713327,0.6577394593205987,non_fall
1.037084,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.068,28.575,36.8438,-1.8375,,0.019709999999999894,0.633376625713327,0.6554549569503473,non_fall
1.038827,0.0075,-0.3441,-0.5317,0.0363,-0.0402,-0.068,28.575,36.8438,-1.8375,,0.00174300000000005,0.633376625713327,0.6489174268847671,non_fall
1.039995,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.068,28.575,36.8438,-1.8375,,0.0011680000000000579,0.7587546309578611,0.6367027629690626,non_fall
1.06009,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.068,28.5563,36.7688,-2.1,,0.020094999999999974,0.7587546309578611,0.6178577953095135,non_fall
1.06274,-0.0639,-0.0753,-0.7523,0.0363,-0.0402,-0.068,28.5563,36.7688,-2.1,,0.002650000000000041,0.7587546309578611,0.5920137048237456,non_fall
1.075153,-0.0639,-0.0753,-0.7523,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1,,0.012413000000000007,0.7587546309578611,0.5594295985052994,non_fall
1.096686,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1,,0.021533000000000024,0.34895436664412155,0.5209586918471442,non_fall
1.100276,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1,,0.003589999999999982,0.34895436664412155,0.4779444359047049,non_fall
1.10294,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.5563,36.7688,-2.1,,0.0026639999999999997,0.34895436664412155,0.4320681046993289,non_fall
1.121314,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.6313,36.7313,-2.5125,,0.01837399999999989,0.34895436664412155,0.38517655843515847,non_fall
1.124846,-0.1825,-0.1241,-0.2703,0.0092,-0.1913,0.0143,28.6313,36.7313,-2.5125,,0.0035320000000000906,0.34895436664412155,0.3391164777090053,non_fall
1.137928,-0.1825,-0.1241,-0.2703,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,,0.013082000000000038,0.34895436664412155,0.2955927035601284,non_fall
1.157598,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,,0.019669999999999854,0.17105981410021467,0.2560594734100114,non_fall
1.160536,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,,0.002938000000000107,0.17105981410021467,0.22164795546992797,non_fall
1.16256,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.6313,36.7313,-2.5125,,0.0020240000000000258,0.17105981410021467,0.19313111506950364,non_fall
1.20247,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,,0.03990999999999989,0.17105981410021467,0.17092498879985066,non_fall
1.207221,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,,0.004751000000000172,0.17105981410021467,0.15512216202084148,non_fall
1.209394,-0.0004,-0.1459,-0.0893,0.0417,-0.2213,0.0469,28.7063,36.7875,-2.9813,,0.0021729999999999805,0.17105981410021467,0.14554928256519922,non_fall
1.217148,-0.0004,-0.1459,-0.0893,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,,0.007753999999999817,0.17105981410021467,0.1418375970979268,non_fall
1.220303,-0.0004,-0.1459,-0.0893,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,,0.003155000000000019,0.17105981410021467,0.14349478853570785,non_fall
1.222563,0.1843,-0.04,-0.041,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,,0.0022600000000001508,0.1929960880432554,0.1499676690054855,non_fall
1.237679,0.1843,-0.04,-0.041,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,,0.015115999999999907,0.1929960880432554,0.16068792993555897,non_fall
1.25946,0.1843,-0.04,-0.041,0.0502,-0.1137,0.0053,28.7063,36.7875,-2.9813,,0.02178100000000005,0.1929960880432554,0.17509664903092725,non_fall
1.262223,0.1843,-0.04,-0.041,0.0502,-0.1137,0.0053,28.5563,36.7688,-3.3,,0.002763000000000071,0.1929960880432554,0.19264722768664821,non_fall
1.278229,0.1843,-0.04,-0.041,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3,,0.016005999999999965,0.1929960880432554,0.2127904171182609,non_fall
1.280959,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3,,0.002729999999999899,0.23967434155536965,0.23494840603989556,non_fall
1.283153,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3,,0.0021940000000000293,0.23967434155536965,0.25848696407683214,non_fall
1.301936,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3,,0.018782999999999994,0.23967434155536965,0.28269520776730855,non_fall
1.322798,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5563,36.7688,-3.3,,0.020861999999999936,0.23967434155536965,0.3067819311863553,non_fall
1.325065,0.2113,-0.0251,-0.1103,0.0744,-0.1512,0.0075,28.5,36.8063,-3.7125,,0.002267000000000019,0.23967434155536965,0.32989568633263444,non_fall
1.339106,0.2113,-0.0251,-0.1103,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.01404099999999997,0.23967434155536965,0.3511724098788956,non_fall
1.342235,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.0031290000000001594,0.4764802724142942,0.36980875468445473,non_fall
1.34545,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.003214999999999968,0.4764802724142942,0.3851517846297826,non_fall
1.371946,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.026496000000000075,0.4764802724142942,0.396788683784992,non_fall
1.397305,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.02535899999999991,0.4764802724142942,0.4046171708892112,non_fall
1.400339,0.3158,0.1066,-0.3405,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.003033999999999981,0.4764802724142942,0.4088803945578178,non_fall
1.402998,0.2186,0.2764,-0.1422,-0.0628,-0.0334,-0.003,28.5,36.8063,-3.7125,,0.002658999999999967,0.38000494733621554,0.4101578856954768,non_fall
1.406652,0.2186,0.2764,-0.1422,-0.0628,-0.0334,-0.003,28.3875,36.8625,-3.8813,,0.003654000000000046,0.38000494733621554,0.40931341111043285,non_fall
1.41658,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,,0.009927999999999937,0.38000494733621554,0.40740838871484525,non_fall
1.437914,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,,0.021333999999999964,0.38000494733621554,0.4055941074136972,non_fall
1.440135,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,,0.0022210000000000285,0.38000494733621554,0.40499689286091967,non_fall
1.458472,0.2186,0.2764,-0.1422,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,,0.018337000000000048,0.38000494733621554,0.40660850595354625,non_fall
1.460725,0.0325,0.0888,0.4218,-0.1007,-0.1474,-0.0833,28.3875,36.8625,-3.8813,,0.0022530000000000605,0.4322695108378568,0.4111909712644585,non_fall
1.463239,0.0325,0.0888,0.4218,-0.1007,-0.1474,-0.0833,28.3125,36.9,-4.1063,,0.002513999999999905,0.4322695108378568,0.4192018584760599,non_fall
1.480355,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9,-4.1063,,0.01711600000000013,0.4322695108378568,0.4307435098617474,non_fall
1.504636,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9,-4.1063,,0.024280999999999997,0.4322695108378568,0.44553835209958603,non_fall
1.507032,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9,-4.1063,,0.0023959999999998427,0.4322695108378568,0.4629322748514689,non_fall
1.516681,0.0325,0.0888,0.4218,-0.0751,-0.2175,-0.1038,28.3125,36.9,-4.1063,,0.009649000000000019,0.4322695108378568,0.48192833321050293,non_fall
1.519296,-0.1207,-0.0405,0.4729,-0.0751,-0.2175,-0.1038,28.3125,36.9,-4.1063,,0.002615000000000034,0.4897378380317371,0.501252617147423,non_fall
1.521861,-0.1207,-0.0405,0.4729,-0.0751,-0.2175,-0.1038,28.2,37.0125,-4.4438,,0.0025649999999999284,0.4897378380317371,0.5194523301056324,non_fall
1.535235,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.013373999999999997,0.4897378380317371,0.5350230333884222,non_fall
1.56924,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.03400500000000006,0.4897378380317371,0.5465582565560402,non_fall
1.571353,-0.1207,-0.0405,0.4729,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.0021130000000000315,0.4897378380317371,0.5529106324733389,non_fall
1.57671,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.005357000000000056,0.6746155645995725,0.5533492269257934,non_fall
1.57909,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.0023800000000000487,0.6746155645995725,0.5476929645525799,non_fall
1.600425,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.2,37.0125,-4.4438,,0.021334999999999882,0.6746155645995725,0.5363967812247928,non_fall
1.603195,-0.3228,0.3186,0.4994,-0.0267,-0.4028,-0.0819,28.0313,37.1438,-4.8375,,0.002769999999999939,0.6746155645995725,0.520568387572268,non_fall
1.622498,-0.3228,0.3186,0.4994,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,,0.01930300000000007,0.6746155645995725,0.5019012837354841,non_fall
1.640196,-0.3075,0.059,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,,0.01769799999999999,0.3642395640234597,0.48252316647609966,non_fall
1.643174,-0.3075,0.059,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,,0.002977999999999925,0.3642395640234597,0.46477505260624796,non_fall
1.6459,-0.3075,0.059,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,,0.002726000000000006,0.3642395640234597,0.4509508175572992,non_fall
1.66072,-0.3075,0.059,0.1861,-0.1542,-0.8189,-0.4465,28.0313,37.1438,-4.8375,,0.014820000000000055,0.3642395640234597,0.4430346847067506,non_fall
1.662847,-0.3075,0.059,0.1861,-0.1542,-0.8189,-0.4465,27.7125,37.35,-5.3063,,0.00212699999999999,0.3642395640234597,0.4424732773838185,non_fall
1.675222,-0.3075,0.059,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.35,-5.3063,,0.012375000000000025,0.3642395640234597,0.4500111519274561,non_fall
1.697234,-0.3075,0.059,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.35,-5.3063,,0.02201199999999992,0.3642395640234597,0.46560818823548045,non_fall
1.699571,-0.3075,0.059,0.1861,-0.1048,-1.2936,-0.8643,27.7125,37.35,-5.3063,,0.0023370000000000335,0.3642395640234597,0.4884462624247502,non_fall
1.70088,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,27.7125,37.35,-5.3063,,0.0013090000000000046,0.6262392593889335,0.5170216302229028,non_fall
1.72069,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,27.7125,37.35,-5.3063,,0.019810000000000105,0.6262392593889335,0.5493085426235406,non_fall
1.722607,-0.2544,-0.3564,0.4477,-0.1048,-1.2936,-0.8643,26.8688,37.7812,-5.8688,,0.0019169999999999465,0.6262392593889335,0.5829704986768854,non_fall
1.738575,-0.2544,-0.3564,0.4477,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,,0.015967999999999982,0.6262392593889335,0.6155910690366522,non_fall
1.756706,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,,0.01813100000000012,0.719216525116046,0.644897621327257,non_fall
1.760356,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,,0.003649999999999931,0.719216525116046,0.6689565794516523,non_fall
1.762405,0.2869,-0.6124,0.2448,-0.1752,-0.7161,-0.6173,26.8688,37.7812,-5.8688,,0.0020489999999999675,0.719216525116046,0.6863251196920005,non_fall
