time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.296751,0.0545,-0.0502,-0.1315,-0.007,-0.0283,-0.0821,32.1188,36.675,7.05,,0.007340999999999986,0.15093886179509902,0.16585800507035636,non_fall
0.299659,-0.0645,0.1108,-0.1012,-0.007,-0.0283,-0.0821,32.1188,36.675,7.05,,0.0029080000000000217,0.1633350238007758,0.17937868639500298,non_fall
0.302643,-0.0645,0.1108,-0.1012,-0.007,-0.0283,-0.0821,32.2125,36.7125,7.3313,,0.0029839999999999867,0.1633350238007758,0.19059669795494424,non_fall
0.339088,-0.0645,0.1108,-0.1012,-0.007,-0.0283,-0.0821,32.2125,36.7125,7.3313,,0.036445000000000005,0.1633350238007758,0.19918335843584248,non_fall
0.341497,-0.0645,0.1108,-0.1012,0.0047,-0.0526,-0.0315,32.2125,36.7125,7.3313,,0.0024089999999999945,0.1633350238007758,0.2048817634503625,non_fall
0.356099,-0.0645,0.1108,-0.1012,0.0047,-0.0526,-0.0315,32.2125,36.7125,7.3313,,0.014602000000000004,0.1633350238007758,0.20753215604052722,non_fall
0.358472,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.2125,36.7125,7.3313,,0.002373000000000014,0.2378048779987492,0.20710672507297317,non_fall
0.360635,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.2125,36.7125,7.3313,,0.0021629999999999705,0.2378048779987492,0.20374855326563684,non_fall
0.362263,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.1188,36.825,7.4438,,0.0016280000000000183,0.2378048779987492,0.19780573402054896,non_fall
0.416386,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.1188,36.825,7.4438,,0.05412299999999998,0.2378048779987492,0.1898497963875955,non_fall
0.418921,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.1188,36.825,7.4438,,0.0025350000000000095,0.2378048779987492,0.18066844234302723,non_fall
0.420993,-0.1594,-0.0534,0.1682,0.0047,-0.0526,-0.0315,32.1188,36.825,7.4438,,0.0020720000000000183,0.2378048779987492,0.1712260320128879,non_fall
0.422985,-0.1594,-0.0534,0.1682,-0.0467,-0.0833,-0.0047,32.1188,36.825,7.4438,,0.0019919999999999938,0.2378048779987492,0.16259048235320303,non_fall
0.425277,-0.0274,0.0731,-0.0255,-0.0467,-0.0833,-0.0047,32.1188,36.825,7.4438,,0.0022920000000000162,0.08212563546177283,0.155831658892204,non_fall
0.443134,-0.0274,0.0731,-0.0255,-0.0467,-0.0833,-0.0047,32.1188,36.825,7.4438,,0.017856999999999956,0.08212563546177283,0.1519032424352165,non_fall
0.446175,-0.0274,0.0731,-0.0255,-0.0467,-0.0833,-0.0047,32.0625,36.9188,7.4813,,0.003041000000000016,0.08212563546177283,0.15152580884508365,non_fall
0.477098,-0.0274,0.0731,-0.0255,-0.0467,-0.0833,-0.0047,32.0625,36.9188,7.4813,,0.030923000000000034,0.08212563546177283,0.15509109825886255,non_fall
0.479635,-0.0274,0.0731,-0.0255,-0.0467,-0.0833,-0.0047,32.0625,36.9188,7.4813,,0.002536999999999956,0.08212563546177283,0.162604803577405,non_fall
0.481491,-0.0274,0.0731,-0.0255,-0.0225,-0.0666,-0.0155,32.0625,36.9188,7.4813,,0.0018560000000000243,0.08212563546177283,0.1736784627611869,non_fall
0.484004,0.2164,0.0717,0.1375,-0.0225,-0.0666,-0.0155,32.0625,36.9188,7.4813,,0.0025129999999999875,0.2662256561640895,0.18757212562259445,non_fall
0.503169,0.2164,0.0717,0.1375,-0.0225,-0.0666,-0.0155,32.0625,36.9188,7.4813,,0.019164999999999988,0.2662256561640895,0.20328019546935852,non_fall
0.505485,0.2164,0.0717,0.1375,-0.0225,-0.0666,-0.0155,32.175,36.9188,7.4813,,0.0023159999999999847,0.2662256561640895,0.21964522340120068,non_fall
0.537608,0.2003,0.0092,0.1877,-0.0225,-0.0666,-0.0155,32.175,36.9188,7.4813,,0.03212300000000001,0.2746561850750862,0.2354807932488824,non_fall
0.540283,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.175,36.9188,7.4813,,0.002674999999999983,0.2746561850750862,0.2496860068684326,non_fall
0.542816,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.175,36.9188,7.4813,,0.0025330000000000075,0.2746561850750862,0.2613389894642628,non_fall
0.544681,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.175,36.9188,7.4813,,0.0018650000000000055,0.2746561850750862,0.26976264373736764,non_fall
0.562423,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.175,36.9188,7.4813,,0.017742000000000036,0.2746561850750862,0.27456079805358485,non_fall
0.565251,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.1375,36.9938,7.425,,0.0028279999999999417,0.2746561850750862,0.27562638093411596,non_fall
0.596709,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.1375,36.9938,7.425,,0.0314580000000001,0.2746561850750862,0.27312540205823177,non_fall
0.598945,0.2003,0.0092,0.1877,0.005,-0.0895,-0.0607,32.1375,36.9938,7.425,,0.0022359999999999047,0.2746561850750862,0.2674616346094285,non_fall
0.600252,0.1105,-0.0411,0.1994,0.005,-0.0895,-0.0607,32.1375,36.9938,7.425,,0.0013070000000000581,0.23164589355306947,0.2592273671977994,non_fall
0.616114,0.1105,-0.0411,0.1994,0.0498,-0.039,-0.0703,32.1375,36.9938,7.425,,0.015862000000000043,0.23164589355306947,0.24914572608322771,non_fall
0.619512,0.1105,-0.0411,0.1994,0.0498,-0.039,-0.0703,32.1375,36.9938,7.425,,0.003397999999999901,0.23164589355306947,0.23800985652558287,non_fall
0.64149,0.1105,-0.0411,0.1994,0.0498,-0.039,-0.0703,32.1375,36.9938,7.425,,0.021978000000000053,0.23164589355306947,0.22662346609202863,non_fall
0.643975,0.1105,-0.0411,0.1994,0.0498,-0.039,-0.0703,32.0063,36.9188,7.3125,,0.0024849999999999595,0.23164589355306947,0.21574588446563647,non_fall
0.65564,0.1105,-0.0411,0.1994,0.0498,-0.039,-0.0703,32.0063,36.9188,7.3125,,0.011665000000000036,0.23164589355306947,0.20604343298962188,non_fall
0.658186,-0.0318,0.153,-0.0729,0.0498,-0.039,-0.0703,32.0063,36.9188,7.3125,,0.0025460000000000482,0.17243737993834168,0.19804825648194524,non_fall
0.67673,-0.0318,0.153,-0.0729,0.0111,-0.0142,-0.079,32.0063,36.9188,7.3125,,0.018544000000000005,0.17243737993834168,0.19212612030712994,non_fall
0.687869,-0.0318,0.153,-0.0729,0.0111,-0.0142,-0.079,32.0063,36.9188,7.3125,,0.011138999999999899,0.17243737993834168,0.1884555027269179,non_fall
0.709868,-0.0318,0.153,-0.0729,0.0111,-0.0142,-0.079,32.0063,36.9188,7.3125,,0.021999000000000102,0.17243737993834168,0.1870206381330801,non_fall
0.71229,-0.0318,0.153,-0.0729,0.0111,-0.0142,-0.079,31.9313,37.0312,7.3688,,0.002421999999999924,0.17243737993834168,0.187620354621847,non_fall
0.716072,0.1164,0.0015,0.1623,0.0111,-0.0142,-0.079,31.9313,37.0312,7.3688,,0.003782000000000063,0.1997310691905493,0.18989279287096714,non_fall
0.717823,0.1164,0.0015,0.1623,0.0111,-0.0142,-0.079,31.9313,37.0312,7.3688,,0.001750999999999947,0.1997310691905493,0.19335407872214577,non_fall
0.737324,0.1164,0.0015,0.1623,0.0224,-0.0039,-0.0811,31.9313,37.0312,7.3688,,0.01950099999999999,0.1997310691905493,0.19744737470996088,non_fall
0.755827,0.1164,0.0015,0.1623,0.0224,-0.0039,-0.0811,31.9313,37.0312,7.3688,,0.018503000000000047,0.1997310691905493,0.20159781853296,non_fall
0.76261,0.1164,0.0015,0.1623,0.0224,-0.0039,-0.0811,31.8563,37.0875,7.3688,,0.0067829999999999835,0.1997310691905493,0.2052686916632577,non_fall
0.766923,0.1164,0.0015,0.1623,0.0224,-0.0039,-0.0811,31.8563,37.0875,7.3688,,0.004313000000000011,0.1997310691905493,0.20801440164943047,non_fall
0.776564,0.1164,0.0015,0.1623,0.0224,-0.0039,-0.0811,31.8563,37.0875,7.3688,,0.00964100000000001,0.1997310691905493,0.20952602833383632,non_fall
0.779142,-0.0234,0.1859,0.1694,0.0224,-0.0039,-0.0811,31.8563,37.0875,7.3688,,0.002577999999999969,0.2525920228352432,0.20966500847805833,non_fall
0.817016,-0.0234,0.1859,0.1694,0.0224,-0.0039,-0.0811,31.8563,37.0875,7.3688,,0.03787399999999996,0.2525920228352432,0.20848016021227564,non_fall
0.819462,-0.0234,0.1859,0.1694,0.0175,-0.0631,-0.0567,31.8563,37.0875,7.3688,,0.0024460000000000592,0.2525920228352432,0.2062033189571198,non_fall
0.821999,-0.0234,0.1859,0.1694,0.0175,-0.0631,-0.0567,31.8563,37.0875,7.3688,,0.0025370000000000115,0.2525920228352432,0.20322028144649215,non_fall
0.837227,-0.0234,0.1859,0.1694,0.0175,-0.0631,-0.0567,31.8563,37.0875,7.3688,,0.01522800000000002,0.2525920228352432,0.20001707748358552,non_fall
0.83918,-0.0222,0.0155,0.1268,0.0175,-0.0631,-0.0567,31.8563,37.0875,7.3688,,0.0019529999999999825,0.12965851302556264,0.19710651461834366,non_fall
0.841504,-0.0222,0.0155,0.1268,0.0175,-0.0631,-0.0567,31.7438,37.2,7.2375,,0.0023239999999999927,0.12965851302556264,0.19494537875229556,non_fall
0.878333,-0.0222,0.0155,0.1268,0.0175,-0.0631,-0.0567,31.7438,37.2,7.2375,,0.036829,0.12965851302556264,0.19385687835015153,non_fall
0.880895,-0.0222,0.0155,0.1268,0.0054,-0.0648,-0.0318,31.7438,37.2,7.2375,,0.002561999999999953,0.12965851302556264,0.19397393671750598,non_fall
0.889146,-0.0222,0.0155,0.1268,0.0054,-0.0648,-0.0318,31.7438,37.2,7.2375,,0.008251000000000008,0.12965851302556264,0.19521581216129344,non_fall
0.896337,-0.0222,0.0155,0.1268,0.0054,-0.0648,-0.0318,31.7438,37.2,7.2375,,0.0071910000000000585,0.12965851302556264,0.19730407116201937,non_fall
0.898669,-0.159,0.212,-0.0117,0.0054,-0.0648,-0.0318,31.7438,37.2,7.2375,,0.0023320000000000007,0.26525815727324953,0.19981589506214895,non_fall
0.905613,-0.159,0.212,-0.0117,0.0054,-0.0648,-0.0318,31.6875,37.3125,7.1063,,0.00694399999999995,0.26525815727324953,0.20226470319274542,non_fall
0.918376,-0.159,0.212,-0.0117,0.0054,-0.0648,-0.0318,31.6875,37.3125,7.1063,,0.012762999999999969,0.26525815727324953,0.2041918560777573,non_fall
0.937589,-0.159,0.212,-0.0117,0.016,0.0126,0.0097,31.6875,37.3125,7.1063,,0.019213000000000036,0.26525815727324953,0.20525070347449292,non_fall
0.956717,-0.159,0.212,-0.0117,0.016,0.0126,0.0097,31.6875,37.3125,7.1063,,0.019128000000000034,0.26525815727324953,0.2052664015935134,non_fall
0.959572,-0.159,0.212,-0.0117,0.016,0.0126,0.0097,31.6875,37.3125,7.1063,,0.002854999999999941,0.26525815727324953,0.20426076046280323,non_fall
0.961739,-0.0568,-0.1523,0.034,0.016,0.0126,0.0097,31.6875,37.3125,7.1063,,0.00216700000000003,0.16606483673553532,0.20243892725530416,non_fall
0.965114,-0.0568,-0.1523,0.034,0.016,0.0126,0.0097,31.65,37.3688,6.825,,0.003375000000000017,0.16606483673553532,0.20014228878774631,non_fall
1.017151,-0.0568,-0.1523,0.034,0.016,0.0126,0.0097,31.65,37.3688,6.825,,0.05203699999999989,0.16606483673553532,0.19777817666695735,non_fall
1.01984,-0.0568,-0.1523,0.034,0.016,0.0126,0.0097,31.65,37.3688,6.825,,0.0026890000000001635,0.16606483673553532,0.19574038113443076,non_fall
1.021989,-0.0568,-0.1523,0.034,0.016,0.0126,0.0097,31.65,37.3688,6.825,,0.0021489999999999565,0.16606483673553532,0.19433449450992676,non_fall
1.024255,-0.0568,-0.1523,0.034,-0.0047,-0.0935,-0.0041,31.65,37.3688,6.825,,0.0022659999999998792,0.16606483673553532,0.1937194887172822,non_fall
1.02666,0.0093,0.166,0.077,-0.0047,-0.0935,-0.0041,31.65,37.3688,6.825,,0.0024049999999999905,0.18322524389395695,0.19387314638552172,non_fall
1.041742,0.0093,0.166,0.077,-0.0047,-0.0935,-0.0041,31.65,37.3688,6.825,,0.01508200000000004,0.18322524389395695,0.19458507229252997,non_fall
1.044048,0.0093,0.166,0.077,-0.0047,-0.0935,-0.0041,31.65,37.4062,6.75,,0.0023060000000001413,0.18322524389395695,0.1954774848895426,non_fall
1.077431,0.0093,0.166,0.077,-0.0047,-0.0935,-0.0041,31.65,37.4062,6.75,,0.03338299999999994,0.18322524389395695,0.19605104508217805,non_fall
1.079531,0.0093,0.166,0.077,-0.0047,-0.0935,-0.0041,31.65,37.4062,6.75,,0.0020999999999999908,0.18322524389395695,0.19575066760572626,non_fall
1.081109,0.0093,0.166,0.077,0.0098,-0.0544,-0.0116,31.65,37.4062,6.75,,0.0015780000000000793,0.18322524389395695,0.19404440115398258,non_fall
1.083269,0.2177,0.003,-0.0201,0.0098,-0.0544,-0.0116,31.65,37.4062,6.75,,0.0021599999999999397,0.21864651838069596,0.1905068168109832,non_fall
1.10123,0.2177,0.003,-0.0201,0.0098,-0.0544,-0.0116,31.6688,37.35,6.6375,,0.017960999999999894,0.21864651838069596,0.1848969099868596,non_fall
1.104804,0.2177,0.003,-0.0201,0.0098,-0.0544,-0.0116,31.6688,37.35,6.6375,,0.003573999999999966,0.21864651838069596,0.17721971763582678,non_fall
1.13728,0.2177,0.003,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.35,6.6375,,0.03247600000000017,0.21864651838069596,0.16776135961153268,non_fall
1.140119,0.2177,0.003,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.35,6.6375,,0.002839000000000036,0.21864651838069596,0.15708950816036996,non_fall
1.141689,0.2177,0.003,-0.0201,-0.0002,-0.0803,-0.0006,31.6688,37.35,6.6375,,0.0015699999999998493,0.21864651838069596,0.14601535933172527,non_fall
1.143527,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.6688,37.35,6.6375,,0.0018380000000000063,0.0836747273673479,0.13551867829584607,non_fall
1.162471,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8,37.3688,6.5063,,0.018944000000000072,0.0836747273673479,0.12664375950250226,non_fall
1.166027,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8,37.3688,6.5063,,0.0035559999999998926,0.0836747273673479,0.12037978156442694,non_fall
1.196903,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8,37.3688,6.5063,,0.030876000000000126,0.0836747273673479,0.1175420960167503,non_fall
1.198615,0.0481,0.0284,-0.0623,-0.0002,-0.0803,-0.0006,31.8,37.3688,6.5063,,0.0017119999999999358,0.0836747273673479,0.1186704021480565,non_fall
1.19953,-0.0241,0.0533,-0.0947,-0.0002,-0.0803,-0.0006,31.8,37.3688,6.5063,,0.0009149999999999991,0.11130943356247934,0.12395631472658143,non_fall
1.217235,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8,37.3688,6.5063,,0.017705000000000082,0.11130943356247934,0.13320826694644514,non_fall
1.220141,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8,37.3688,6.5063,,0.002905999999999853,0.11130943356247934,0.1458572766488477,non_fall
1.241787,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.8,37.3688,6.5063,,0.021646000000000054,0.11130943356247934,0.16100324975381167,non_fall
1.244688,-0.0241,0.0533,-0.0947,-0.0134,-0.1877,0.0242,31.7625,37.425,6.225,,0.0029010000000000424,0.11130943356247934,0.17749796794301528,non_fall
1.256432,-0.2373,-0.0278,0.1299,-0.0134,-0.1877,0.0242,31.7625,37.425,6.225,,0.011743999999999977,0.2719524590806268,0.19405711103317905,non_fall
1.25989,-0.2373,-0.0278,0.1299,-0.0134,-0.1877,0.0242,31.7625,37.425,6.225,,0.003457999999999961,0.2719524590806268,0.2093893707762662,non_fall
1.277899,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.126,31.7625,37.425,6.225,,0.01800899999999994,0.2719524590806268,0.22232700374941933,non_fall
1.288921,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.126,31.7625,37.425,6.225,,0.011022000000000087,0.2719524590806268,0.23194112118969915,non_fall
1.305523,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.126,31.7625,37.425,6.225,,0.016602000000000006,0.2719524590806268,0.2376277696665361,non_fall
1.307464,-0.2373,-0.0278,0.1299,0.0116,-0.3699,0.126,31.8375,37.4813,5.9062,,0.0019409999999999705,0.2719524590806268,0.23915639723183177,non_fall
1.316711,-0.1984,-0.0072,0.0639,0.0116,-0.3699,0.126,31.8375,37.4813,5.9062,,0.009247000000000005,0.20856080648098768,0.23667854309855876,non_fall
1.319316,-0.1984,-0.0072,0.0639,0.0116,-0.3699,0.126,31.8375,37.4813,5.9062,,0.0026049999999999685,0.20856080648098768,0.23070003561192193,non_fall
1.337026,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.8375,37.4813,5.9062,,0.017710000000000115,0.20856080648098768,0.2220238648874424,non_fall
1.355854,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.8375,37.4813,5.9062,,0.018827999999999845,0.20856080648098768,0.2116727112816415,non_fall
1.362063,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,,0.006209000000000131,0.20856080648098768,0.20079988495207443,non_fall
1.365833,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,,0.003770000000000051,0.20856080648098768,0.19059605347504469,non_fall
1.376245,-0.1984,-0.0072,0.0639,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,,0.010411999999999866,0.20856080648098768,0.18219785636380814,non_fall
1.378434,0.0515,-0.1075,-0.0465,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,,0.0021889999999999965,0.12794823171892608,0.1766041499376662,non_fall
1.416922,0.0515,-0.1075,-0.0465,0.0252,-0.4206,0.1252,31.9875,37.4062,5.4375,,0.03848800000000008,0.12794823171892608,0.1746061950284886,non_fall
1.418869,0.0515,-0.1075,-0.0465,0.0467,-0.306,0.1284,31.9875,37.4062,5.4375,,0.001946999999999921,0.12794823171892608,0.17673870645457895,non_fall
1.423938,0.0515,-0.1075,-0.0465,0.0467,-0.306,0.1284,31.9875,37.4062,5.4375,,0.00506899999999999,0.12794823171892608,0.18325793159813616,non_fall
1.437942,0.0515,-0.1075,-0.0465,0.0467,-0.306,0.1284,31.9875,37.4062,5.4375,,0.014004000000000127,0.12794823171892608,0.1941498828671918,non_fall
1.44018,0.1642,-0.171,-0.1797,0.0467,-0.306,0.1284,31.9875,37.4062,5.4375,,0.0022379999999999622,0.2974806380254016,0.20916674431904414,non_fall
1.442876,0.1642,-0.171,-0.1797,0.0467,-0.306,0.1284,32.1188,37.1813,4.95,,0.0026960000000000317,0.2974806380254016,0.227883581931611,non_fall
1.478025,0.1642,-0.171,-0.1797,0.0467,-0.306,0.1284,32.1188,37.1813,4.95,,0.035148999999999875,0.2974806380254016,0.24976286062656902,non_fall
1.480594,0.1642,-0.171,-0.1797,0.0385,-0.3207,0.1029,32.1188,37.1813,4.95,,0.0025690000000000435,0.2974806380254016,0.2742131174672089,non_fall
1.489594,0.1642,-0.171,-0.1797,0.0385,-0.3207,0.1029,32.1188,37.1813,4.95,,0.009000000000000119,0.2974806380254016,0.30063120914151104,non_fall
1.49647,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.1188,37.1813,4.95,,0.006875999999999882,0.37565513439855974,0.3284231732634641,non_fall
1.500031,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.1188,37.1813,4.95,,0.0035609999999999253,0.37565513439855974,0.3570043221744498,non_fall
1.501889,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.25,37.1813,4.4813,,0.0018580000000001373,0.37565513439855974,0.3857834359306606,non_fall
1.534649,0.1865,-0.2102,-0.2493,0.0385,-0.3207,0.1029,32.25,37.1813,4.4813,,0.0327599999999999,0.37565513439855974,0.4141390967802633,non_fall
1.537309,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.25,37.1813,4.4813,,0.0026600000000001067,0.37565513439855974,0.4413986080484868,non_fall
1.554967,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.25,37.1813,4.4813,,0.01765799999999995,0.37565513439855974,0.4668308935172899,non_fall
1.557274,0.1865,-0.2102,-0.2493,0.0221,-0.4513,0.0505,32.25,37.1813,4.4813,,0.002307000000000059,0.37565513439855974,0.48966311924937805,non_fall
1.558815,0.3059,-0.2161,-0.4309,0.0221,-0.4513,0.0505,32.25,37.1813,4.4813,,0.0015410000000000146,0.5709192850132144,0.5091258698636845,non_fall
1.561289,0.3059,-0.2161,-0.4309,0.0221,-0.4513,0.0505,32.25,37.0688,3.7688,,0.002473999999999865,0.5709192850132144,0.5245241238603392,non_fall
1.617869,0.1467,-0.1666,-0.5294,0.0221,-0.4513,0.0505,32.25,37.0688,3.7688,,0.056580000000000075,0.574056451927857,0.5353232452782818,non_fall
1.621225,0.1467,-0.1666,-0.5294,0.0221,-0.4513,0.0505,32.25,37.0688,3.7688,,0.0033559999999999146,0.574056451927857,0.5412339383657926,non_fall
1.623555,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.25,37.0688,3.7688,,0.0023300000000001653,0.574056451927857,0.5422794887830609,non_fall
1.626225,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.25,37.0688,3.7688,,0.00266999999999995,0.574056451927857,0.5388317836760171,non_fall
1.628236,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.25,37.0688,3.7688,,0.002010999999999985,0.574056451927857,0.5316073255936198,non_fall
1.643397,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.25,37.0688,3.7688,,0.01516099999999998,0.574056451927857,0.5216192897704106,non_fall
1.646343,0.1467,-0.1666,-0.5294,-0.0059,-0.5517,0.1054,32.475,37.0688,2.9813,,0.002945999999999893,0.574056451927857,0.5100864676323938,non_fall
1.678626,0.1467,-0.1666,-0.5294,-0.0257,-0.8614,0.1193,32.475,37.0688,2.9813,,0.03228300000000006,0.574056451927857,0.4983051114636413,non_fall
1.681958,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.475,37.0688,2.9813,,0.0033320000000001126,0.39107321565149405,0.4874956045433923,non_fall
1.684096,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.475,37.0688,2.9813,,0.0021379999999999733,0.39107321565149405,0.4786422025902143,non_fall
1.685582,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.475,37.0688,2.9813,,0.0014859999999998763,0.39107321565149405,0.47234912076215974,non_fall
1.700982,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.475,37.0688,2.9813,,0.01540000000000008,0.39107321565149405,0.46873735688966345,non_fall
1.703158,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,,0.0021759999999999557,0.39107321565149405,0.4674024162035881,non_fall
1.73832,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,,0.03516200000000014,0.39107321565149405,0.4674446550757557,non_fall
1.741088,-0.1276,-0.1175,-0.3505,-0.0257,-0.8614,0.1193,32.7375,36.9938,2.0438,,0.0027679999999998817,0.39107321565149405,0.4675736742674164,non_fall
1.742819,-0.1276,-0.1175,-0.3505,-0.1631,-0.7703,0.2235,32.7375,36.9938,2.0438,,0.001730999999999927,0.39107321565149405,0.4662776772300191,non_fall
1.745456,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.7375,36.9938,2.0438,,0.0026370000000000005,0.5848914514677062,0.46203849180447565,non_fall
1.762296,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,,0.016840000000000188,0.5848914514677062,0.4535636999215213,non_fall
1.76495,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,,0.002653999999999934,0.5848914514677062,0.4400010595890466,non_fall
1.79764,-0.0524,-0.0659,-0.5788,-0.1631,-0.7703,0.2235,32.9813,36.7875,0.8625,,0.032689999999999886,0.5848914514677062,0.4211001461435957,non_fall
